class_index,review_title,review_text
1,Kindle Version is messed up...,"Hi - I just wanted to warn people the kindle version of this book has problems. The hyphenation is off with certain font sizes (hyphenated words end the sentence without completing and the next page or paragraph starts up). It also switches narratives in the middle of paragraphs early on, only to resume them as though the intervening non-related pages did not occur (which appear to be from a later part of the book.)I'm reviewing because I'm out of my 7 day Kindle return policy, and can't return the book for a refund. Kindle users beware!"
2,A Hero's Homecoming,"This would have been a very good book if the author had left out some of the explicit sexual scenes. It seems like the first half of the book is about the bedroom. It would have been a must shorter book without them I'm sure. Perhaps she was reaching for a story, and couldn't find enough to fill a whole book and decided to fill it with sexual stuff. It's a shame! The storyline could have been very good."
2,Kai......Great scent..too bad it doesn't last,"Just couldn't wait to get my Kai as I always have loved it when tried on in a store. I was delighted when I sprayed it on, but was very disappointed to realize that the lovely fragrance barely lasts til you reach the door of the house. Too bad, I won't buy it again for this reason."
5,Smells Amazing,"I bought this for my mother when she came and visited for a vacation.We could not find it anywhere and of course I found it on Amazon. This product is from SoCal and has a unique smell. Not too strong, not too weak. I highly recommend this perfume!!!! The dealer shipped it pretty quick."
3,Kai Eau de Parfum (1.7oz),"i saw this fragrance on another site and wanted to try it. i love gardenias...other sites said the other scents are tuberrose, lily and jasmine.now i'm trying to decide whether i like kai - it's really pretty right when i put it on. the gardenia is wonderful and makes me feel like i'm in the tropics. after it fades, it's a softer smell, still white flowers but i feel like there is a musky note which i'm not big on. the scent lasts a while which is great....it's a nice day scent, i think. jury is still out on this one about buying again, but overall, it'll be good for spring/summer."
3,Scent does NOT last,"Love the scent, unfortunately the scent doesn't last more than an hour. Try something else"
1,NOT the Kai I have been using for years....,I just bought this recently and it is DEFINITELY not the Kai I usually buy from Lucky Scent. I have been wearing this perfume for years and I know that it isn't the same. It also doesn't last for more than an hour. I bought from this seller because it was much cheaper...now I know why! Hard lesson learned...
1,found out they are not a true kai retailer,"bought kai from this site found out they were not a authentic kai retailer, got perfume, box was open, not shrink wrapped bottle nozzle was wet, and perfume was not filled up. learned my lesson, now go to kai's website for authorized dealers....you get what you pay for."
1,Only good as a lent catcher,I got this product thinking it would be great. But it unzips while inside the washer. Then I got a safety pin for it. Well now its just catches a lot of lent which then after I have to pick off my bra. I bought a different kind and brand which works much better.
4,"Good buy, only fits 1 or 2 bras","I was in the market for a delicates bag to wash my 40 dollar bras in and came across this item. It works like a charm, but the reason for only 4 stars is that it fits one, maybe two bras. I don't want to jam anymore in there, so this is the only draw back. Especially if you are doing a ton of laundry at once.I would for sure recommend this, especially for teh price."
3,Atta Amber purcahsed through Amazon,"The bottle of Tunisian amber arrived very promptly from Attar Bazaar.Unfortunately it didn't smell quite the same as previously.It was still spicy and warming, but there was an acridity at the end that wasn't there before.If I can't find Tunisian amber in another brand, I will restock with Attar Bazaar."
5,Amazing Celtic-Christian Prog,"Let me start by saying I LOVE Iona. I can't think of anything bad to say about them. The music itself is so passionate and meaningful and the orchestrations are amazing. Personally I think it was a great idea to write an entire song cycle about a thousand year old illuminated manuscript of the four gospels and what they mean to the faith of the musicians. Inspiration from something so deep and personal clearly resulted in a deeply, personal composition. Iona is wonderful and this album was an excellent addition to my library.Another excellent Iona masterpiece is the live album with the All Souls Orchestra. It has some pieces from The Book of Kells, and some from other albums, and it is really beautiful."
4,It's like Pure Moods for Christians,"If you like a Sarah McLachlan and the Trans-Siberian Orchestra sound with a hint of saxophone...this CD is for you. Great Christian themes! Not Preachy. Revalation, Chi-Rho, and Kells are the only tracks with singing."
2,"Actually, this *isn't* the sock monkey song.","The Intel song used the original version of ""Umbabarauma,"" by Jorge Ben. I bought this CD (Lust's) specifically for that song, but unfortunately it's not the same - this version sounds like a couple of pre-pubescents jamming on their Sony keyboard. Just plain dumb, if you were to ask me.Anyhoo, if you're looking for the original version of ""Umbabarauma,"" I've discovered that it's on a compilation called ""Beleza Tropical,""."
3,Don't listen to these reviews,"This is an underwhelming album in every sense of the word. There are a few flashes of brilliance, but that is it. Listen before you buy, you will thank me."
3,Blockhead bobs heads,"3 1/2More appealing and less bland than prior outings but still not sampled exquisitely enough to shake off its motions-going objective of instrumental hip-hop, DS is only offset with a few duds in an otherwise intelligently fun engagement."
1,What a disappointment!,"I bought this when it first came out thinking, ""Hey! Another Sugarcubes album!!"" I love the Sugarcubes. (I'm not a big fan of Bjork's solo stuff since I don't think the musicians on her solo efforts have the creativity of the Sugarcubes members.) I listened to It's It and thought, ""What is this junk?!!!"" I know these are remixes, but the songs aren't even recognizable. They could have put any Sugarcubes title to any of these songs, and no one would have known the difference. The only song that you can recognize as a remix is ""Regina"" which was remixed by the Sugarcubes themselves. I listened to this album over and over thinking maybe it will grow on me. A couple tunes are kind of catchy, but other than that--yuck. I haven't listened to this thing in years. It's now collecting dust... Unless you feel you have to have absolutely everything from the Sugarcubes, don't bother with this mess. Just stick with their first three albums and wish they were still together."
1,Santa Hat,"I did not like it since the picture looked of a better quality. I got one Santa hat for my son before and it was very well constructed. This one is just a piece of felt and nothing else. In addition, my 16 month old son's head did not fit well in it. It was smaller."
2,"Rent before you buy, seriously!","All this movie is is just a karate movie. Not Kung fu just Karate! The movie itself is a bad recording and the title describes everything! This a movie about revenge and the love of doing it! The hero of the movie instantly becomes a villain after his mentor meets with an unfortunate ""accident!"" Then goes on a Charles Bronson rampage killing everybody that he thinks had something to do with the ""accident!"" The ending sucked and even though there is the hint of a love story that still didn't stop the other ""accidents"" from happening! My advice is to buy for the lowest price possible! Better effects, actors, story line, and recording from videotape to dvd could've made this at least look better!"
3,Money making....,"What a brilliant idea to re-release all the morrissey singles, and the sound and all is ok !!! But the covers are miserable.. Bad scannings, and the text is allmost impossible to read !!! What a shame to release such a great singer under such lousy conditions !!!! There's even no booklet to come along with the package, to explain about the releases !!!! Shame on you !!!!"
4,"Great, but not as good as the first box set","This is a nice set as some of these singles are becoming increasingly hard to find. There was an earlier box set with every single from ""Suedehead"" through ""You're the One for Me Fatty"" included, which is superior to the above item as it includes the original singles in the compact jewel cases. However, if you don't have the earlier box set this is an essential item for any Morrissey fan. Unfortunately, neither box contains the rare ""Certain People I Know"" single which is near impossible to find at a reasonable price."
4,Funny and Frighteningly Accurate,"This very amusing and thorough look at the British class system (up to the late 70s when it was written) is so accurate it can make you laugh one minute and cringe the next. To a large extent, much of it still applies today but in some areas things have lightened up a little I think (hope!). Jilly Cooper has a wicked sense of humour and a very easy style which made this book a very enjoyable read. Bravo! Pip, pip."
2,Out-of-focus Black & White,"Do not confuse this Monacelli Press book with the latest Rizzoli book by the same name. This one is an ""artsy cofee table book"" with slightly out-of-focus artsy black and white photos of a limited selection of his projects, including some of his earlier houses as well as some of his latest works. Large two page photographs are shown, together with 3 or 4 smaller ones per project, in lieu of a more comprehensive exposition of their work. If you are looking for information on their current work or design ideas check out the Rizzoli books instead."
5,Isis rox.,"First of all, these guys are nothing like Dillinger Escape Plan. However, Neurosis comparisons are valid. Both bands rock the mid-tempo and represent with long, repetitive songs. I love both bands and in my opinion the difference between them is a matter of non-stop brutality vs textured composition. Isis comes at you head on with crazy chuggchuggachugga stylings that make you want to break stuff. Neurosis has that brutality but they'll mix it up with some other tricks now and then. If you don't own any Neurosis or Isis, I recommend both wholeheartedly."
1,Product key was no longer valid due to old sofware!!,"I bought this product on amazon but it turns out the product keys was not valid I call Anonymizer to get another one, they told me "" I don't know why people still selling old software, it's no longer valid"" and they will not help you unless you are purchasing their new software directly from them... you'll need to contact the person who sell it to you if it was not from amazon warehouse you'll lose your money, individual sellers do not refund your money. BE AWARE OR LOSE!"
2,Anonymizer Problems,This software did not interact well with other software on the computer. Speed was severly impacted and several functions simply would not work. I was forced to remove the application.
1,Too many spelling and misinterpretations!,"There are way too many misspellings in this book for it to be useful. The romanized spelling for pronunciation will have the reader speaking incorrectly but even if you know how to read hangeul then this will still not help because many, many of the words are misspelled in hangeul too! It's like they typed up this book very quickly and didn't bother to edit it (or even read it for that matter). Some Korean sentences given in the book combine formal and informal speech in a way that would sound very rude to a native Korean so be careful! One sentence is translated as ""I don't understand Korean"" but actually means ""I speak a little (or some) Korean."" That could be a confusing situation until the Korean you're talking to figures out that you don't really speak Korean! I think everyone would be better off if they just spent a couple of dollars more and bought a secondhand grammar book that has recordings with dialogs."
1,Fossil Men's Watch #BQ9245,The watch arrived promptly but it does not work consistently. it was a gift for my son and he reports that it stops running every few days.
4,aw man - sip some kava tea and try again,"I found this book delightful and intriguing. The characters were vivid and the action swept me away. Try it while listening to Point of Ares' ""Enemy Glory"" CD and you'll be there in person!"
1,Blah.,I read this book yaers ago when it came out in hardcover. I thought it had the coolest cover so I took a chance. Never again will I judge a book by it's cover. One of the worst reads ever. Stay away.
1,self-absorbed,"Dense, self-absorbed, tiresome language. If the author happens to be about 20, and this is her first effort, then she may show promise, once she gets some true life experience and isn't quite so full of post-adolescent self-involvement and angst. If she's over 21, or at the most 25, and writing in the vein of evil-is-so-tragically-glamorous and resonant with deep meaning, then she should get a life. Especially in these times.Fantasy/sci-fi writing can, and has been, wonderfully filled with meaning and beauty. It's one of the more under-appreciated art forms. For a brilliant and meaningful counterpoint to this author's writing, see novels such as Ursula LeGuin's, which are filled with humanity, warmth, imagination, tenderness and meaning. I was, in an odd and silly mood, briefly taken by the title -- how offensive, boring, and what a waste of time the content was."
1,ANNOYING First Person Point of View,"I struggled to complete this book, eventually lost the will to do it, and read the end, which I have to say ranks up there with the WORST I have ever seen. Why do authors do this? First person [writing everything from the author's point of view] is hard to do well, even by experienced, talented authors. From what I can see, Ms. Michalson is neither. The endless droning of what is happening moment to moment made my head rock.I can only suggest that it is offensive to end a book with ""here's the end of one of many stories."" The series doesn't warrant another book, though I suspect the market will be subjected to at least one."
4,"intersting reading, but not of the awareness issues","great reading, but i have to tell you that i am always pressed to educate people of their own nature. i have this very strong power that i now release, and i want to know more about the kind of humans that stay so private, they cannot enjoy life as some of us could. and for this, i take serious my friends earthly time. doesn't anyone stop the analysis?.....being a Y2K person for so many years, this must be an issue for the next mil........jon here, just wondering..."
4,Fairly standard,Not a whole lot to say about these. They're about what you'd expect I think. The sizing is ok.
1,This album stinks,"Wow. This album is awful. If you are just getting into Phish, and you are thinking to yourself, ""Hey, I really liked 'Billy Breathes' and that 'Bouncing Around the Room' is pretty cool, too...maybe I should check out this Dude of Life/Phish CD,"" just stop right where you are, and slowly back away from your computer. It's unimaginative, it's annoying, and you'll regret spending any money at all on it."
4,"Not as good as I thought, but still cool","I had to give this 4 stars, even though it wasn't as good as I was hoping. But I mean, it's still Phish so they deserve it."
1,WARNING: THIS SUCKS,"If you are an phanatical fan of Phish and love them with all of your being, take a lesson here: this is NOT Phish. I have every album and many live tapes. I have seen them countless times live. That being said, I must say that this album really stinks. The Dude of Life can not carry a tune at all. His voice is annoying. What were these guys thinking? Please, if you don't have any Phish albums, DO NOT start here. I took a good friend to a show and a week later he bought this thinking it would reflect his experience of being at a show. He threw it in the garbage. I had to convince him that this was not a Phish record."
3,Fair,"Well first of all Phish's ""Chalkdust Torture"" is a ripp off of the dudes song ""Self,"" not the other way around. Second of all, there are some great songs on the album, and there are some bad ones. Probably worth getting if you are already really into Phish, and collect live tapes."
1,Why oh why did they stoop to this?,"I could list any number of wrong things with this album- from Phish's lack of musicality to the Dude of Life's lack of singing voice. Let me start by sayng that the Dude of Life is responsible for guiding Phish to some of their loonier places in the first two albums (although none of his lyrics appear on the later ones) and some of that lyric voice can be seen here. Unfortunetly, it is set against a back drop of poor music by Phish, clearly missing the lush arrangments of their other songs, and even ripping off songs like ""Chalkdust Torture"" at some moments. Added on to that is the Dude of Life's animal-slaying i-sound-like-a-skinned-cat singing voice which is painful to listen to at best. Leave this one on the shelf, and save yourself some cash."
2,If you like free jazz.....,"It seems that some people have missed the point. This is NOT a Phish album, this is a Dude of Life production. Phish may have lost a bet to play on this creation, but it still displays their talents. This a free jazz album with the odd rock overtone. If you want to open your mind to experimental music then check it out, it flys way out there. If you are looking for a Phish CD this is NOT for you."
2,"Pollack Can Draw, But Singing Ain't His Thing","This album features Phish along with their long-time friend, Steve Pollack (a.k.a. The Dude of Life). Pollack draws all of the illustrations on Phish's merchandise including thier albums. He also is a regular contributor to the lyrics of Phish songs. On this album, Phish tries to utilize his wacky, slightly insane, style in order to create a unique sound. Let me tell you, if your looking for good instrumental music, here it is; as long as you can tune out Pollack's horrible voice. If your looking to buy your first Phish CD, don't buy this one."
4,"not like phish, but great anyway","Ok, this may not be phish, but it's still an awesome album. The lyrics are awesome and the songs are almost ska-like. so don't listen to those who are so totally obsessed with phish that they put down anything with phish's name on it that doesn't sound exactly like them. give it a chance"
4,We have confirmed the fact that this is not Phish!,"Ok, all you phrantic phish phans, we all know this is NOT a Phish album. So, all that aside, let's start actually reviewing the album instead of giving it 1 star simply because it's not a Phish album. Imagine, if you will, if Wesley Willis had ever made a more serious/thoughtful album, yet maintained his goofiness. Eh? Sounds kinda dumb. But this is not. This is a good album, and the music IS made by Phish, so techincally the music is pretty dern solid. I like it."
4,The Dude abides....,"Go into this expecting a comedic album and you'll like it. No, it's not like the rest of Phish's repertoire (as has been pointed out in 100 other reviews) but who cares? There's some pretty funny stuff on here, like ""Bitchin' Again."""
1,this doesn't belong in the 'music' section,"i could have made a better album by recording myself playing harmonica while farting. if you want to listen to good music that has some humour/a unique sound go get a some zappa albums or maybe some primus, if you want to be a faux 'hippy' then stick to phish and their mindless work with artists like ""dude of life."" this album really has nothing positive to offer, i've tried so hard to like this album for almost 2 years now and couldn't bring myself to take a liking to even one song. it's hard to believe that a band that's recorded such landmark albums as junta could disgrace themselves by recording this cd. a definite DO NOT BUY."
5,Realistic texturing class for the rest of us,"Where was this book, when I needed it for my thesis. lolThe whole book is a do-it-yourself class on its own. The steps are laid out very clearly, how you use photoshop for doing textures. I really like the how the book included the character files in obj, dxf, c3d, lwo and 3ds. So that anyone could view the model in any program they use. The book covers the face, the eyes, the gums, the tongue and the teeth in excellent detail. I went throught the book twice with every page being extremely helpful.What did this book do for me as a Maya user, it broke me away from methods I had learned at RIT and suggested more simpler ones without making bumpmaps in the hypershade. Now you can do it all in one texture, and it looks amazing.This book has been a great edition to my 3D collection. I look forward to more of his work in the future. Whats volume 2 going to be about?"
5,This is a book you should not miss,"This is one of best books Bill Fleming has released yet. It gives you great detail on how to fully texture his classic freaky frank character. The directions are simple and offer great insight into creating textures that are very realistic. The book uses Photoshop to complete the texture, but what you learn from it could be used in Deep Paint, Body Paint, or even Z-Brush. Although a bit pricey for the size of the book; the color images, and the information within are more than worth it."
3,the book it's small,"I thougth that the book will be a complete book, of about 200 pages...but it only has about 100 or less and also it doesn't have a big format size.It's more like a very complete tutorial than a complete book of texturing. I think it's much money for just a very complete tutorial....I can found free ones on the net....About the shopper, very good."
1,Bill does indeed strike again. Much to buyers regrets,"What a waste of money. It's barely worth the paper it is written on.There are better and more comprehensive tutorials on the web for free than the nonsense printed here.Fair warning, save your money, don't be ""Fleminged""."
3,Difficult to program,I like the watch and plan to use it for kayaking in the SF Bay area. I am still experiencing trouble programming it however. Perhaps Casio could provide better instructions and/or calculations to set it properly.
2,Way to confusing,To me this watch just has to many functions and is way to confusing to set them all up. I would not purchase this watch again.
3,I hate the LED backlight,"The watch comes with a stupid orange LED backlight. It looks too cheap and is stupid. The 10yr battery life is subject to use of back light for 1.5sec each day and an alarm for not more than a couple of seconds each day. If you use these features more, then the battery life is much less.It's a stupid claim by Casio - 10yr battery life. I will use the backlight and alarms more, I mean anyone would. So it's not going to be 10yrs life. Neways, rest all is good about it. Moon and tide phase are stupid useless features, no one uses."
3,Moon phase is out a bit... otherwise good,"Good watch and easy as to set up if you read the manual (can get it online). The moon age is out by a day constantly though (which effects the tide graph), and it doesn't look like you can adjust this (it calculates from your 'home site data' and date) other than fiddling with GMT time or lunitidal interval values... which isn't ideal and probably isn't accurate either. Apart from that it's a pretty cool watch... just wish it was more accurate with the tides coz I use it for water sports. 5 alarms is good (I struggle to get up sometimes ;), auto light is handy at times. Tide graph is hard to erad when it's low tide coz the display is little. Case isn't all stainless steel either, it's plastic where the band pins join to the case which is a bummer coz it won't be as strong."
4,Cant beat for the $$,"Does as advertised. Good looking watch that is pretty durable for the $$. Tide functions are fairly accurate. Fairly comfortable for daily wear. Sharpish edges where the band meets the crown-but not dangerous. Had a similar Casio Tide watch last year-beat on it fishing, swimming, and working in the yard. I wore it for over a year-now my 4-tear old has it...still works."
5,Great Watch,"This is a great watch. If someone is looking for a watch with multiple options and moon phases etc then this is a watch to look at. Furthermore, for those that do not like heavy watches and feel that they weigh down their arms this is also a great watch. It is very light and you barely feel it when you have it on, which is why I am glad it has a waterproof feature since it has gone in the shower with me on several occasions. ;-)"
2,Irritating,"I have owned several casio watches, and from the reviews I decided to order this one. - It looks nice and feels good to wear. - Unfortunately, I have found it to be quite irritating to use. - It keep changing between the modes (maybe too sensitive buttons?). - Very often the compass-mode (which I have no use for) is the one in the display. More problematic is the fact that the watch has dual time and when mode switches to the alternative time display, the other buttons will easily adjust the time with plus/minus 15 minutes. - Now when I think I am looking at the real time I am actually looking at the alternative time without being aware of this. - This has caused me to miss appointments/transportation. - I have found no way to turn of compass and dual time, and for me this makes this watch unusable. - I will trhow it away."
2,"Too thick, hard to read, tide data very coarse","Probably the best thing about this watch is the look. It doesn't appear as an inexpensive watch. It is very thick - very very thick - almost 1/2 an inch. Not sure why that is.It's got all the std features of a digital want and a ""bearing mode"", which is not a digital compass.The tide/moon graph is fairly worthless. You can tell if you are at low, high, or in between somewhere. Plus is very hard to read without holding up to your eye or turning the light on.I'm sending mine back - you will too if you really need the tide info."
5,My second one,The one piece band is difficult to find and my primary reason to get another. The first one lasted about 5 years of heavy abuse. It is on its's second battery and still runs. I wore out one of the right side push buttons and feared that I may have compromised the water resistance when I wear it swimming.
3,Different!,"I bought this watch because it had the moon phase and tide graph, they work great, but aren't very useful here in Charlotte, NC.The watch body is made of ""resin"" (plastic), so we can probably expect the watch pins to easily pull free."
5,i absolutly love this thing...,"title says it all. this watch is absolutley perfect. Im a cable guy so I bump and bang it around constantly with no probs. i only use it for the date / time, so all the tide features are useless to me.. i just love it cuz it looks sharp and keeps the time like a champ. i will be getting another the minute that i break this one.BUT be prepared - if u buy this, u WILL have to go to a jewler to get it sized for you. they will take out a link or 2, but it only costs about 10 bucks."
3,Good value,"I wasn't expecting much for $30, so when this watch arrived at my doorstep, I wasn't disappointed. If I had paid $100+ for this time piece, I would be disappointed with the rigidity of the bracelet and the satin finish of the metal but for $30, it looks good and functions pretty well. Yes, the back light is lame."
3,no indiglo or night setting.,"I like the fit and style of this watch, but I am a disapointed in a few features. The backlight is not indiglo, and is pretty faint. Also, unlike timex watches, there is no way to keep the face lit as you change settings, set alarms,etc (or, least I haven't figured it out yet). Basically makes it impossible to work in the dark. Might not be a big deal for some, but I need to be able to set and reset alarms and timers outside at night. Otherwise, it's a nice watch."
3,Loved the love story in this...,"This would make a charming love story if it weren't so bogged down in the ""seedy"" plot. Colin Firth plays Joe Prince who obviously adores his wife even though she is neurotic, psychotic, and generally unlovable. He searches for her following her abrupt disappearence only three days after their wedding, finds out all kinds of less-than-wholesome things about her, then continues to look for her anyway. Although it is a charming idea, I am not sure how realistic this might actually be. Guys like this are so rare that they must already be in heaven. No matter what, Colin Firth is first-rate (as always), his friend, Elijah, played by Billy Zane, is also done very well, but the rest of the cast rates a C- or even lower. I would watch it again to focus only on the romantic scenes, and fast-forward over the rest."
3,Better than the cover suggests,"I wish I could have given this movie 5 stars, but I am biased. Joseph Prince is, in my opinion Colin Firth's most charming character (and I always think he deserves 5 stars!). Lisa Zane is convincing, as is the man who plays her father. Billy Zane is believable as Joe's bud. Overall, the story is mediocre as is the rest of the cast. However, there are some touching and some laugh-out-loud scenes which make this a movie worth watching."
2,Only for the true Firth fan.,It's not easy to be a Colin Firth fan when he has movies such as this one. He is the only redeeming factor in this film. His proposal to the crazy woman is worth the cost of adding this movie to your collection. I fail to see why anyone who is not a fan of CF would bother with this one.
1,If only I could give a zero,"The translation was melodramatic at best. The cultural note stating that an ancient chinese coin was worth about $1.40 was painful. My question was: ""Is that in Ancient American Dollars?""The artwork was good, but could not compensate for the piss poor narration and atrocious dialogue. I did not find the action to be particularly imaginative."
1,Great Gag Gift,"If you have friend who's a Crouching Tiger, Hidden Dragon fanatic, manga/comic book lover, this would be a great gag gift. Page after page of hilariously bad dialogue. Spitting out horrible line after horrible line. The drawing isn't the greatest either. the characters have huge foreheads and bodies sometimes out of proportion. If nothing else, the only redeeming quality about this horrible exploitation of a movie franchise, is the main male character proclaims something along the lines of: 'She is sixteen, She is Perfect!'"
5,That Tulsa Sound - Still great after all these years,"J J Cale was the king of 'laid back' in the '70's when everyone else was quite the opposite. I fell in love with this album around 1975-76 when I was living in Boulder, Colorado. Thru the years, even though I often found myself singing some of these songs in my head, I lost my orig LP version. Now I have finally replaced it with this CD. I am happy I did because it is still great and absolutely worth the crazy low price!"
5,desert island disc,"J.J. Cale's Troubadour is a timeless recording of the highest caliber. As a music lover with an extensive portfolio of rock, blues, roots, soul, jazz, and classical, this is a CD that gets played regularly. Troubadour immediately connects with the listener and will prompt friends to inquire about the artist creating the cool, laid-back sound. This is one of those ten desert island discs to consider owning. Highly recommended."
4,Armies of Ivan the Terrible,"I cannot vouch for the historical accuracy of this book, but its content is presented in a concise and readable fashion, and it is well-endowed with excellent plates by Angus McBride. This title seems to be another humorous case of David Nicolle's habit of naming books covering a several century span after one man (as he did with Attila, Arthur, Saladin, and El Cid)."
1,you owe me a star,"I read this collection of short stories on my summer vaction.They are unimaginative ,over burdened with a incredible amount of adjectives and just plain boring.Most stories seem to have been gleamed from old twilight zone plots,especially ""DIE POODLES DIE"".The author needs to develop a style of his own,and some idea's of his own"
1,Murder me before dinner!,"As a well-read person, I found the book Murder Over Dinner, a collection of short stories, to be amateurish, at best. The plots are thread-bare and unoriginal. The characters are one-dimensional and predictable. Any story that even comes close to being interesting is ""Twilight Zone-esque"" and is likely borrowed directly from an episode of the classic TV series. The author is incapable of holding any semblance of intrigue or suspense past the first paragraph in most of the stories. I typically enjoy a suspenseful story line with interesting characters, quirky plot twists, and a surprise ending. I found none of that in J.P. Taylor's Murder Over Dinner. I wouldn't recommend this reading experience to anyone. In stark contrast to the suspicious ""reviews"" printed on the book's back cover, I feel that the author definitely does disappoint!"
4,An Interesting Collection,"I read this book on summer vacation as well, and I enjoyed it. The twelve stories moved quickly, were fun to read, and easy to digest. I found them interesting, and not boring at all. I am an avid ""Twilight Zone"" fan, and I enjoyed the fact that a couple of the stories were definitely inspired by the old show. In fact, I would have liked more, since only two or three fit that description. And in contrast to the previous review, I know that old series very well, and none of the storylines were lifted. In this day and age, it is very frustrating to watch television and see the same tired old things (i.e. the rogue cop who plays by his own rules; the person selling their soul to satan; endless remakes of bad sixties TV shows, etc.). This book, while definitely a first effort, provided some fresh things, and for that it was worth the time and effort."
4,Bizarre and Funny!,"This first-time author does a good job. I enjoy short stories because of my busy schedule, so this was perfect. The writer's style is very simple and straightforward, and I enjoyed it. The book has satire, humor, and twists, and it displayed a lot of original imagination. Romances and mysteries bore me to tears, so this was a welcome change. I recommend it."
2,What's the point?,"I don't know about you all, but i'm a bit baffled as to why whoever Clapton's old record lable have kept this on the market - after releasing 'The Cream of Clapton'. All but one of these songs is included on the latter, plus several of his Cream tracks.Sure the songs are okay - the radio friendly ones - it's just the stupidity of the compliationo.I don't know about you all, but it seems just a bit dodgy the way you can still buy 'Timepieces', 'Backtrackin', 'The cReam of Claption' and 'Crossroads. He has almost as many compilations as studio albums!Buy 'The cream of Clapton' instead."
3,Why this is really really cheap used..,"Simple...it's obsolete. THE CREAM OF CLAPTON (ASIN B000001EEA) covers a longer time period (1966-1981) with more songs (19 compared to this set's 11), it's remastered and with a better selection of great tunes from the Slowhand.PROS:If your two favourite Clapton tunes are ""Willie and the Hand Jive"" and ""Swing Low Sweet Chariot"", buy this one.It's really, really, really cheap used if you don't have a lot of $$$ to spend on your music.CONS:Shorter run time, inferior sound quality, no songs from Blind Faith or Cream. No songs from after 1978Except the 2 mentioned above, all these songs are on THE CREAM OF CLAPTON and then some.BOTTOM LINE:Don't buy this one...save up your money and get THE CREAM OF CLAPTON instead."
5,Track Listing,1. I Shot the Sheriff2. After Midnight3. Knockin' On Heaven's Door4. Wonderful Tonight5. Layla6. Cocaine7. Lay Down Sally8. Willie And The Hand Jive9. Promises10. Swing Low Sweet Chariot11. Let It Grow
2,A Lacking Album,"This album lacks a lot. I don't really want to go into detail, but trust me. Get the cream of clapton istead."
3,Not Very Good,"I was highly disappointed with this Clapton Compilation. The only songs I particularly like were ""Layla"", ""Cocaine"", and ""I Shot The Sheriff"".I am sorry, people; ""Knockin' on Heaven's Door"" is a terrible song. The best of Clapton? Generally the ""best"" of someone means their ""best"" songs! Also cut out ""Willie and the Hand Jive"", ""Wonderful Tonight"", and a few others.If it weren't for the 3 songs I mentioned previously, this album would be trash."
