class_index,review_title,review_text
3,Do not leave shore with this book.,"Unlike her previous bestseller ""Like Water for Chocolate"", L. E.'s new book does not make the reader get in touch with the characters, quite possibly because she explores them very little or, which is my choice, because the characters do not have anything to explore into. The book is a bit entertaining, though not interesting. Do not leave shore with this book; it is not what will help you pass the time if you're stuck in a deserted island"
4,a must have...,"Have been thinking of Chris as a member of the band where I have had one of my alltime favorite Dan Stuart as the main figure. I've been been waiting for for Dan for almost 7 years now.. Slightly disappointed of what Chuck Prophet has come up with (though sometimes brilliant..), I thought, why not check out what Chris is doin'... .and what a surprise... This is so cool, soft and delightful. Actually I am a bit sad that I havn't paid that much attention that I should all these years...Sorry for that..."
4,"A dark, atmospheric, creepy little movie....","I guess I'm old school when it comes to horror these days, and Infection worked for me. Less is more in the horror genre as far as what is shown to us, and this movie follows that rule very well. I hate it when reviews give everything away, so in a nutshell: A decaying hospital (as well as healthcare system) is the setting for this nicely done thriller. Fear of illness, infection, hospitals, the dark, doctors.... they're all covered here. A botched death at the hands of doctors, a mysterious patient dropped off at the E.R., a hospital with very dark rooms and corridors, an aggressive virus that disolves it's host. The movie really builds tension, and the payoff does not insult the viewer. Most horror films today are pretty silly, and this was a nice little gem to discover. Highly recommended."
1,A Floater,"Imagine yourself swimming in a murky polluted sea, everything around is kinda hazy and boring, but you're sure something interesting will happen. After 40 boring minutes of nothing you start to notice a faint shape in the distance coming closer, maybe it could be something interesting, hopefully all this build-up floating in this boring stangant mess will pay off to something interesting, ok let's just wait 40 more minutes, something interesting is BOUND to happen, that object is getting closer and closer...5 Minutes left, the faint object is floating closer and closer... what is it?? It's a floating piece of s***, this movie is a vague saturated boring turd floating around until it eventually hits you in the face, and you've just realized that you endured 2 hours floating in turd water, and all you get for it is s*** on your face."
1,Bad-avoid like the plague,This film was boring and convoluted. One big mess that you shouldnot waste your precious cash on.
4,Great movie,"Japanese horror films never disappoint me. This movie is sure to make you scream or at least be grossed out. However, I will say that the ending leaves you confused and thinking ""What just happened"". Even if it all falls apart at the end, it is a solid horror film."
4,creepy visuals and atmosphere but not as good as i expected,I was expecting a lot from this movie. The trailers made it seem much more exciting/scarier than it actually was. The acting was meh and I lost interest about half way through. The hospital itself was scary though and I would watch again for the architectural details. Also ... the case it came in was broken!!!
3,Infection creeps under your skin,"There's something special about Japanese movies that has always facinated me;First the chacters are just nasty and second they always get away with things that the Rating board would wince and shudder towards.The story is simple;four doctors and three nurses make a fatal injection on a patient with a pathonic infection and decide to cover up there mistakes.The only problem is that a doctor/carrier witness the cover-up and releases the infection.To tell you everything that happens would be deplorible and ruin everything.The movie is in YELLOW subtitels so reading them is easy.It's a great little movie to watch when it's raining,so sit back in a chair turn the lights off and be prepared to be creeped out when watching this little gem. One last note;To be quite honest at the end I found myself checking for rashes its that contagious."
2,Guarnieri does not live up to his Brazilian contempoprary,"Of course, we all know Villa-Lobos. This music is not even near the level of Villa-Lobos. It is really music that's very busy, loud and unnspiring. Is this the best of Brazilian symphonic music? I sure hope that's not so. The performance itself is hard to judge. The recording has so much echo attached to it, and the sound is so thick, that everything kind of sounds the same: Very thick. No special colors or dynamics... No inspiration, no greatness whatsoever. Quite disapointing, actually."
1,A very bad tree saw,"This saw works very well on its first use BUT even though it looks like stainless steel it isn't. It is labeled Sweedish steel and it rusts like the very devil.When I went to use it the second time, it was so badly rusted as to be nearly useless."
4,Electro something?,"Some call it electroclash, others call it nu punk, I call it Adult. This is my first album by this band, and I like many of the songs. I wouldn't say that this is a five star album, but it certainly gets a strong ok. The music is pretty cool, and the female vocals have that punk chick vibe that makes them stand out as a truly original band. My only complaint is that after a while, some of the songs start to boar me."
3,Inferior compared to the old Hot Shot,"I bought this Hot Shot almost six months ago. I have had two Hot Shots, the old design. One lasted 9 years of daily use, the other six years of daily use: both started to leak, which is a 3 cent repair. If Sunbeam were so kind and provided a spare rubber gasket I would still use the first one I bought.The new design is inferior. It is shorter, a larger (normal size) mug doesn't fit under it. Second issue is that the thermostat that prevents the water from over-boiling is now placed in an area where the water get get to it.This is what happened to my unit: it is now unusable, and I have returned to the old model: a little leak is much better than burning myself on over-boiling water every time I use this appliance.I am going to hunt for an old model... it lasted a lot longer than six months."
3,Cannot live without my Hot Shot Hot Water Dispenser,"Still like this product but I liked my 20-year-old one much better. My older one had a higher area to place your cup or other container. This one is shorter in space. Cannot get my big mug in there. Otherwise, this product heats up water very fast and I simply could not imagine living without it."
2,Not durable like they used to be,"I have had about 4 of these in the last 3 years. The reason I ordered it in the first place is becauseI had one that lasted 10 years and I never had a problem. Now they seem to be cheaply made, because after about6 to 8 months of use, the plastic dispenser piece breaks off, and you have no way of getting the waterto dispense. Won't buy another, due to this problem."
2,Design flaws in this particular model.,"I found the design in this particular model 6142 flawed. A large mug doesn't fit under the dispenser. Another issue was all the water doesn't drain out. In addition, this model lasted just over a year before it quit working. It was my second Hot Shot Water Dispenser. My first one, of which I don't know the model number, lasted years. I love the concept. As a tea drinker, nothing beats this handy little machine for design, price and how quickly the water heats. It is also great for making a quick meal with instant oatmeal, soup, etc. I just don't like this model 6142. I recently purchased the Sunbeam Hot Shot Model 6170. The design is better and I hope it lasts longer. I'll again be a happy customer if it does."
1,Sunbeam 6142 Hot Shot Hot Water Dispenser,I have used this product for years and wanted to replace it with a new one. I was VERY DISAPPOINTED in the new design. It bends forward when you push the Dispense button and you can't fill this one up like the old design because it runs all over the countertop. The ON button at the back top is better than where it used to be. That's right: I hate the new design.
5,Great for college students,"This little hot water dispenser is great for dorm living. You can have hot water anytime you need it and it gets really super hot! You can make cup o noodles, oatmeal, or just have a cup of hot tea or hot chocolate. I would highly recommend this little item for college dorm students. My only recommendation is to use a large coffee cup bowl with a handle instead of the ceramic bowl because the bowl gets very hot."
5,Use it Everyday,"My sister told me about this product about 2 years ago. I bought one and LOVE IT!Use it every day. It's held up beautifully. One of the best purchases I've ever made. It's great for tea, instant coffee or coffee bags, or for a shot of hot water whenever you need it FAST. Buy one, you won't regret it! It's also available in black."
2,The Gift,"Not satisfied - did not receive the item requested - was given a refund to my account - why not send another item to replace the one not received, after all I did want the product,if I had wanted a refund I wouldn't have placed an order in the first place. (There would be more customer satisfaction receiving the product than getting the refund) - Also what I don't understand is this item (CD)cost approx $6.00 and it took 4 weeks to process ???"
5,Kenny Rodgers The Gift,This is one of Kenny Rodgers older CD that my friend told me about. It is a Christmas CD that is so great that I have just taken it off my stereo. I really loved it!! There some songs on it that are not on all other Christmas CD's
5,Great Seasonal Music from Amazon,The album is wonderful. But I bought it for one song which is so beautiful. Mary did you know.I will listen all year not just at Chrisymas time.
5,like this,"Love this cd...has my favorite song, Mary, Did You Know, with Wynonoa Judd duet. Nice Christmas music, love Kenny Rogers"
5,Very Special Kenny Rogers CD,"A ""must"" for the Kenny Rogers fan. Very special selections and heartwarming music with a lot of great singers assisting Kenny. Truly a Great Find!"
5,The Gift,"""The Gift"" is my favorite Christmas music.It has the best songs ever! If you listen to ""The Gift"" you'll hear the gospel, the good news of Jesus Christ."
3,Theater majors might be bored...,"I read this text for my theater appreciation class. As a theater major that already knows most of the basics, it was boring at times for me personally, but it is a good source to get information on theater."
5,Good as the 11th edition from what I can tell.,"I bought this book for an intro to Theater class that requires the 11th edition. I figured I'd give saving some money a shot, then went through the chapters and compared the chapter titles with the chapter titles in the syllabus after classes started. Wouldn't you know it, they ended up being the same chapters with occasional renaming, but back one. For example, chapter four in the eleventh edition is the same as chapter three in this one. (Chapter 5, aka chapter 4 in the 10th edition, has a different title: ""Stage Spaces"" became ""Theater Spaces."") Otherwise, from what I can tell, they're practically similar.How did this happen, you ask? The introductory chapter in the tenth edition doesn't have a chapter number, and in the eleventh edition, it got one."
5,Sorry!,Sorry for the late review I am new to Amazon. BUT the book is great came on time and in great condition!
5,Works every time.,"For most of my life I have had problems with my bronchial tubes, typically during season changes or if I am exposed to high levels of dust or fumes. My problem always starts with a light wheezing that intensifies until I can barely sleep, from that point I only have a short period of time to see a medical doctor for a breathing treatment or some albuterol before I reach full blown bronchitis. For years I coped with with annual bouts of bronchitis and occasionally pneumonia. About 3 years ago I first tried Clear Lungs when I started wheezing and to my surprise my wheezing stopped within a few hours, and after taking it for a day my wheezing stopped entirely. I have since taken Clear Lungs every time I start to wheeze and have had consistently good results. Whats more is if I take a few capsules before I confront a known trigger I can avoid the wheezing episodes all together. I would highly recommend this product to anyone who has had similar issues.D. Cwik"
2,no change,"I used this for 2 weeks, and didn't see any change whatsoever. Did not work for me. Maybe someone else would benefit,"
1,Clear Lungs...not really,"Bought the product for my Dad who has severe emphesyma--he has been taking it now for at least 6 months, sorry to report no real improvement."
1,Didn't work for me,This Clearlungs product worked just like many other herbal products I've tried for many years -- it did nothing except lighten the wallet.
1,Haven't noticed any difference,"I got this item for myself and my daughter when we were coming down with bronchitis. I never noticed anything happening, and eventually we both had to go to the doctor for antibiotics. My daughter has asthma, so I was really hopeful that this would work. I am a fan of other chinese formulas, and we are never without Gan Mao Ling in our house."
5,LOVE IT,I have taken this product for many years(ever since it first produced) I try not to run out but if I do I can really tell the difference! I LOVE this Product.
4,ridge crest clear lungs,"Have copd have used liquid clear lungs approx 2 weeks seems to help releive congestion will contionue to use , i prefer the liquid instead or capsules.."
5,Love this - relieved my dry cough!,"I've been suffering from seasonal allergies this year that have caused breathing issues. I hate using medications (especially inhalers) so I've been searching to something to replace them. I bought the ClearLungs liquid (I have the pills on their way) and I've been surprised at how effective this stuff is! Day two of using this stuff I stopped my inhaler and didn't use it for a few days! I'm thrilled! It's helped with chest congestion, tightness in the chest, taking deeper breaths, and this most importantly - this annoying CONSTANT dry cough I have. I definitely recommend giving it a try."
5,AWESOME! OUTSTANDING!,"Brilliant - Madonna brings a fresh spin to her 90's music, with everything from elaborate costumes, futuristic sets, and a voice like you have never heard from her before! WAY TO GO MO!"
4,Madonna---entertaining as always!,"I,like many fans, hated that several of Madonna's biggest hits were left out of this concert. That aside, Madonna, being the chameleon she is, changes our perceptions of her and gives an entertaining concert with lots of incredible costumes, great set design and some really cool choreography---Crouching Tiger style. Concentrating on her two previous cds, ""Ray of Light"" and ""Music"", Madonna weaves her set of songs from moody and dark to light and free. A cool dvd and a good concert to own."
5,MORE THAN PERFECT!!!!!!!!!!,I love that concert.It's her best world tour ever.Her voice is at her best.The tracklisting is also perfect.Costumes are amazing.Dancing is great.the most original part of the show is the geisha part.the best part is 70's punk.but she shouldn't have performed i deserve it and the funny song.this show is perfect.
4,Impressive,"I wasn't that hard core impressed with the first part of the show, with Madonna in a kilt but when the Japanese inspired parts came on, I was blown away. Also what I enjoyed wa sthe incorporation of anime into the stadium performance. I really, really like Janet Jackson but I think that Madonna, ten years older, therefore more seasoned, is really good at designing a show along with the many art directors and so that she must work with. Janet's Hawaii show is more hardcore dancing routines while Madonna's show seems to incorporate themes to be contemplated on. I imagine that in 10 years time, Janet will be doing much the same. Overall a great show and it's a kick that ROsie O'Donnell took the cover pic while at the concert."
4,A Good Effort,"Unlike most of the other reviwers, I'm not a Madonna fan, although at times I do find her music and performances pleasing. I had the opportunity to see the live version, the HBO version, and the DVD version of the tour. One aspect of this tour that pops into my mind is how good Madonna sounds, especially for a singer that has a weak voice, which becomes even weaker live. The performance and set designs were very imaginitive and should be given credit to for trying to stay away from today's ""Teen-pop"" dance moves and style. At times I questioned Madonna's choices of the songs she performed but it seems like she wanted to focus more on her later music rather than her early hits. Although, this tour is not as good as some of her previous ones (like the Blond Ambition Tour) it was an entertaining show and worth purchasing the DVD/VHS."
1,Not her best show...,"""The Drowned World Tour"" wasn't Madonna's best show. Although the show was good it wasn't excellent. Her ""Blond Ambition,"" and ""Girlie Show"" was her best, but she kind of tried a little too hard on this one to impress the audience. Although I must say this is a really good show, but it isn't her best. She didn't sing any of her old songs (Besides ""La Isla Bonits,"" and ""Holiday"".) I mean, she could have atleast sung ""Rain,"" ""Vogue,"" ""I'll Remember,"" ""Take A Bow,"" ""Bedtime Story,"" or ""Material Girl,"", and I also thought she could of done a better performance of ""La Isla Bonita,"" ""Holiday,"" and ""What It Feels Like For A Girl (Spanish Version)."""
1,What has gone on with Madonna????,"Now, having being a fan of madonna for over a year already, i've had much experience of her c.d.'s. this concert made me think back to the days when madonna was in the 'erotica' stage. horrible. and what is up with the japanese cartoon? it was stupid and i didn't know why it was shown. nothing to do with madonna, very obscene. every single thing of madonna that i own is at least 1,000 times better than this 'erotic' deja vu concert. her voice is great, her outfits are wonderful,but the way she acted on that stage was very disappointing. the only exception is the very beginning and the very end, where there is no sign of anything funky happening.note to all madonna fans, please do not buy this dvd unless you really truly loved madonna's 'erotic' days. it's not worth the money and certainly only a recurrent dream of 'erotica' and the sex book."
1,Aburrido,"No se que le paso a los productores o a Madonna, pero el concierto fue totalmente aburrido, baila muy poco y no se ve con tanta energia como en otros conciertos. La verdad que mal gaste el dinero en este concierto. PARA NADA ME GUSTO NO LO PUEDO RECOMENDAR."
5,Amazing.,"I have been a Madonna fan for four years now, and have found this show to be amazing and quite an experience! It was shorter than I felt it would be but very well done, Madonna, once again! I got the chills when Nobody's Perfect was performed and the way Human Nature ended. The only negative was how short it felt."
1,wrong zone,i got this dvd big let down icant even play it in my dvd player massage pops up wrong zone cant play back so becare full when ordering this dvd
3,"The concert is fantastic, but the DVD isn't","Madonna is at her best when she's on stage performing her hits in a musical theater format. Drowned World Tour is by far her most ambitious project to date, musically and theatrically. It's more toned down compared to Blonde Ambition or Girlie Show, but it's more ambitious in that she sings live (no back tracks) here more times than the other two and she plays her guitar. The marriage between video and live theater is also ideal here. HOWEVER, there's nothing in the DVD except the concert and a photo gallery. The production company could have added some bonus features like a loook at the production process, a sneak peak backstage, etc..."
3,"Get with the Times Madonna, HBO","I swear I will throw the next DVD out the window that enters my home without widescreen and DTS capabilities! Why, oh why would anyone press a new CONCERT DVD without DTS sound? Why, oh why would anyone put out a full screen version of such a wonderful visual show as Madonna's? But then when I watched it on HBO's HDTV channel 509 I couldn't understand why it was broadcast in full screen then. Do any of the suits running these entertainment companies UNDERSTAND technology?As far as the show goes, I too saw it in Vegas AND on HBO. The music is great, her voice is at its best. However, the non-stop dance we've come to expect from Madonna pretty much stops mid-show as Material Mom has to pause to rest her 40+ year old bod for much of the second half.Nevertheless, the show was great and having a weakly produced DVD to remember it by is better than nuthin'."
5,Who Else But Madonna?!,"What is left to be said? Madonna is a living legend and her ""Drowned World Tour"" was a testement to that. Who else could hit the road with a completely offbeat, dark, and essentially fabulous production? Name one person...I dare you. The DVD of the show is a different edit from the version aired on HBO in August of 2001. And the audio and video quality have been amped up (hence the DVD right?!), to a brilliant effect. The quality is crisp and clear, and through headphones the sound is amazing. Theatrical in nature, Madonna's ""Drowned World Tour"" has now made way for her more straight forward ""Re-Invention Tour""...but don't let the lack of catalog hits fool you. This show will make you think and showcases Madonna's tremendous experimentalist ideas. A definate must see."
2,It was so so,"I actually went to see her in NYC. Production wise, I applaude her, but musically - call me old school - I wished she played more of her older stuff. Her music in the last 10 years hasn't excited me like it did when I was a kid in the 80's."
5,Take A Musical Journey through the Drowned World of Madonna,"I had the opportunity to see this show live in Los Angeles. Although the DVD cannot capture the actual endorphins of the crowd, it is the next best thing to being there. For those who have never seen Madonna live, this is the closest thing to actually being there. Don't expect Madonna to get up there and crune out some of her older hits like 'Vogue' and 'Express Yourself'. Instead, you will see amazing reinditions of some of her later works like the opening 'Drowned World' and the phenominal, foot stopming encore of 'Music'. Madonna puts on a great performance, there's no question. The theatrical staging, visuals, and choreographing has Madonna written all over it. I highly recommend the Drowned World DVD."
3,drowned world.,"Not my favourite Madonna concert.Although interesting , it isn't as good as previous tours like Blonde Ambition and The Girlie Show, both of which were brilliant.Parts of it were excellent and what people have come to expect from Madonna.The highlights being Impressive Instant, Beautiful Stranger, Ray of Light, Frozen, Nobody's Perfect, Don't tell me, La Isla Bonita, Holiday and Music.Pretty good overall, and a good buy."
3,Somewhat entertaining,This concert is definately not as exciting and thrilling as her other concerts. She sings most of the songs so she is limited in her actual stage performance. She stands still during MOST of the songs (around 20 songs)with an exception of a couple (2 or 3) where she actually dances around the stage. She has very few stage props and skits in comparing to her other concerts. She is getting older and seems to have much less energy than she used to. Unless you are a big Madonna fan don't waste your money. Try renting it or wait until it comes on HBO.
5,the queen is back on stage,i saw thi show 2 times live.once in milan and once in paris.i also saw the show on HBO.and i have only one word for explain this dvd:AMAZING!!!!!!!!
2,dissapointed,"If you are looking for Madonna's hits during a concert, this one shows most of her newest songs. What dissapointed the concert for us was the artsy look to the concert. I realize that some like that, but we found it odd, and took away from her great performance. But if you are into women wearing gas masks, and stuff like that, you will probably enjoy this.Rent this video/DVD before you buy it."
5,Excellent concert as well as the production!,"Madonna's last tour three years before the 2004 one was another solid show all throughout. Most of the songs performed come from her last two albums, Ray of Light and Music, but they all come off as entertaining. I liked that she included Human Nature. Nothing Really Matters, Drowned World, Music, Holiday, Ray of Light, and a lot of others are superb. I like how she does Gone with one spotlight in front of her. She is still tops with her dancers and choreography. The costume changes are fabulous. One song that's funny is The Funny Song, as she shifts to a country mode. As always, she's still wild, but she does what she wants and she's good at it. Excellent concert that she did for her hometown Detroit area crowd in Auburn Hills, Michigan!"
5,Pre 9-11 Zietgeist Pop Diva Oracle,"The goddess POP Oracle of our time offers up a pre 9-11 surreal look into her heart, mind & world. She elevates the moment with incredible performances and stage direction. The music & lyrics are a perfect reflection and zeitgeist of that moment in time (Aug. 2001). And in retrospect, the concert eerily foreshadows a glimpse of the darker days to come. You got to have it!"
3,Why not in DTS 5.1,I still don't understand why Madonna did not release this in DTS 5.1 sound. And from it's not in widescreen either and wasn't shown wide in HBO's high def channel. The whole point of getting DVDs is to get the best sound and pic. What a waste. But better that nothing. We still haven't seen Blonde Ambition tour released in DVD. It's only on laser disc.
2,She has done better,"I saw the show in person on August 2, 2001 in NJ, and I wasn't very impressed. The show would have been much better if she did more older songs. I'm not to sure what she has against her old song, considering that most of them are better than her new songs. Sitting on hay and playing the gutiar and flying through the air dressed as some Japanese shmuck doesn't really sit well with me. It just doesn't seem like Madonna. The one good song however was La Isla Bonita, but if she had to pick an older song to sing, why did she sing that one? She did sing it on the Girlie Show. And overall the show was way to short. She could have added about 5 more songs. I really would only buy this if you are a huge Madonna fan and you need to have it. Other wise, you will be disappointed."
3,Variable Content,"This dvd has a few excellent songs/performances and many that I would watch only once. Relative to other Madonna dvd's this was better than ""Girlie - Live in Sydney"" but not as good as ""Live in Italy"" and ""Virgin Tour"". A show which summarizes all of her hits would be nice."
5,Madonna rules!,"For the longest time I rejected Madonna music: it just didn't go with me, I disliked it. But since she released the 'Ray of Light' album, and then with 'Music' (both of which are at the core of the set list for this concert) her music took off to a new level in my eyes, thanks largely to the production of William Orbit.Now, this concert is simply mindblowing. It's all you could ever wish for in a live performance and more, since Madonna always pushes the envelope with her visuals and her open flirting with sexuality, and this one is no exception. My favorite moment in the concert, the transition between the two Spanish songs, ""Lo Que Siente la Mujer (What It Feels Like for a Girl)"" and ""La Isla Bonita."""
1,Gave my DVD away,"I supposedly had bought the last ticket available for the Concert when it was scheduled for Continental Airlines Arena at Meadowlands, NJ., and I was supposed to see it in August 2001. However, because of a sore throat, Madonna cancelled. Boy, am I glad she did and I received my money back. I would have trekked out there alone, by public transportation and been BORED TO DEATH. I know because I bought the DVD to see the ""concert"" I missed. Didn't miss anything. She doesn't even seem to have been there herself. I was so disappointed that I gave my DVD away. All her previous concerts were great, so don't know what happened."
2,Not An Impressive Instant,"I saw the Drowned World Tour live 3 times, twice here in New York and once in Atlanta. When I saw the HBO special I was completely unimpressed. First of all, in 95% of US venues, Madonna performed You'll See live in place of the flat, blase Gone. The live version of You'll See completely blows Gone out of the water. For some strange reason, Madonna decided to showcase Gone on the HBO performance. DWT is something that must be seen live, and it lost a lot on the HBO performance. To whomever said that they didn't understand why it was a dark concert, many of the themes on Ray of Light were quite dark and choosing not to understand a ""dark performance"" is rather superficial."
5,Works Very Well!,"We have a 1 year old Beagle/Boston Terrier Mix, and she loves to take off when she sees other people or animals. After we put the collar on her a couple times, we can just give the warning tone and she stops what she's doing. Also, with having the Beagle nose, she is constantly sniffing things that she shouldn't, and now we don't have anymore problems. We were worried about the battery life, but we haven't had a problem. We only put the collar on when necessary, and turn it off as soon as we are done using it. Overall, it worked very well for us, it was well worth the money!"
1,I Returned This Collar,"The training tone was inaudible and even though the signal tester said the collar was working fine, my dog couldn't get any stimulation unless she was less than 3 feet away from me."
1,"DO NOT BUY, OR USE, IF YOU GET IT FREE !","this product sucks.i have gone through 4 transmitters,12 different receivers.innotek replaced all as each item would fail.but now my warranty is up so.... i got nothing,that works anyway.the collars are dangerous as well as shotty because the distance they claim is B.S. my poor dogs got over shocked as i thought the setting was to low,only to see him jump 3 feet in the air when he got 25 feet away.i hate this company.i wish i could put this collar on all that work there & then give them the over stimulation my best buddy got.this is why i wrote don't even use if you get it free."
1,worked for a year. Lifetime warranty was not fulfilled by the company,Lifetime warranty to them meant they will sell you a new one at a discount. They wanted $100 the second one last even less.
2,displeased,"Have had the collar less than six months. Collar does not charge and hand held remote will not talk to collar. Called customer care. Technician ""thought "" it was a charger problem. Wanted me to send $$ do get another charger. I did some more digging and found when collar is defective it flashes a weak red signal.When collar did work, I was very pleased with its performance. It should have lasted longer........"
3,Innotech remote trainer,"I have been happy with the Innotech remote training collar. My 9 mo old golden retrieve seems to be responding to it well. My primarily complaint is that the remote isn't rechargable like the collar is. The battery door on the remote isn't the friendliest design. I have already managed to break the tabs on it while changing the battery. The screw still holds the cover on; however, the remote can now no longer be considered very ""waterproof""."
1,Piece of crap,"As many of the other have stated, this thing worked awesome for a VERY short period of time. I own a boxer and he is by far one of the strongest willed of his breed. When the collar and remote communicate as described, he obeys without fail. Unfortunately, after only a week the remote and collar would only work sporadically. It has never been in the water, dropped or even chewed on. It just quit working! Manufacturer has done nothing but give me a run around and request that I pay for repairs or replacement. Don't waste your money."
1,what,I read an endorsement from dog problems . com that recommends this product. We have not yet been able to get ours to work. Spent $10 on new batteries as hand held indicates low battery. There is not one indication that dog has received a signal. Would really like to get this resolved. Hoping that company will make good on the product.
4,Good collar for the price,"We've owned this collar for three years and are buying a second one, so I suppose I've been happy with it. More or less works as advertised, is rugged enough to stand up to our large dog romping around with it, and seems to have plenty of power and range.Only gripe is that the collar itself would be better if it offered a way to remove and replace the rechargeable battery. Seems like the only problem with my older unit is that the battery no longer holds a charge, but the unit itself is sealed and there seems to be no way to replace the battery without destroying the collar. I'll be returning it under warranty to see if it can be repaired, but this would be unnecessary if there was a way to do it myself.Otherwise, quite happy with it and would recommend it to anyone looking for a quality training collar."
