class_index,review_title,review_text
3,This week and the next!,"I give this album 3.5 stars. Jean grae is the best female emcee in the game. Shen shows her lyrical muscle on every song on this album. That cannot be denied. Her hunger is the beast awaiting you every time you put this cd in the car, that cannot be denied. Her features and beats on the other hand need some work. She got maybe 5 real tight beats, thanks to Belief, 9th wonder, and Midi Mafia. If it weren't for these songs the album would be a total failure. But its not to say that the album has five good songs. If you can block out some of the awful beats and listen to Jean, you are in for a treat. Hey this is my opinion, I'd buy this cd just for the lyrics and flow, which is kinda awkward and offbeat, but it works and blends wonderfully everytime."
2,Good days & Bad days [2 & half stars],"There are some good songs on here - there are also quite a few mediocre ones. There is some sex and a little violence in the lyrics, but she is far more intellectual and creative than the standard raptress getting play on BET or MTV (not that female MCs are anything other than a rarity). Most of the songs are mid-tempo, nothing really hype, danceable, or club-ready.There are 13 songs on this CD (Tracks 3 & 11 are skits; there are also skits added on tracks 4 and 14). The track listing and booklet do not correlate exactly to the track order on the disc. Lyrics not included."
3,This book is not for average students,"The information in this book is amazing, but do not expect your average student to grasp the material or even want to eagerly participate in the activities.Written for 5th grade and up, this book is dense with information for you to impart to your students. Most activities involve some sort of logic problem or writing with logic-based analysis. While noteworthy endeavors, the curricular direction does nothing to directly connect students with the material.I would keep this book generally for information for yourself to refer to. Otherwise, leave it to an accelerated/high interest program teacher. There is also no ability to allow students from a full inclusion program to participate with minimal accommodations."
3,"great, when it's in one piece!","I have to start off by saying the company does have good customer service- once I googled them to get the phone number. It's a good thing too, because I've called them several times- starting five minutes after opening the package to find that not all the pieces were in the box. They sent out new bases, fairly quickly, and without any hassle. The thing has broken numerous times, and I've always had an ok experience with the company, but it is very frustrating. The finished buttons are small, but are nicely done. My child makes her own artwork for them, and they really look cute. I wish it was a better made product, and that the company's information was more readily available. Thank goodness for their website."
1,Does not work,I bought this machine to make craft buttons for friends. The wheel consistently jams and none of the pieces stayed in place. I would have returned this right away if it were possible.
1,Horrible,"Overall, I'm pretty crafty and can figure just about anything out, but this was a complete piece of junk. My son was so excited, but never was able to make a single button. Dont even risk it. I wish I could return it."
3,Decent Product,"I've had the watch for about two years now, but then it would occasionally stop working. I got a new battery, it worked well for a couple weeks, but now it's stopped working for good."
3,Okay for small objects,"This car mount is installed very easily. I did it in less than 5 minutes, but I've had the center console apart before. Its cut to fit well and the trim snaps back in place with no modifications. You should be able to remove it later with no trace it was there. The downside of this mount is that it isn't particularly stable. Its just a relativity thin sheet of steel on one axis and likes to vibrate on that axis (near vertical.) This might not be a problem if you're mounting a small device holder close to the mount plate. However is a issue with larger objects. I have a RAM system with a 3.5"" arm attached to this plate and it likes to vibrate when the car is in motion. It doesn't make the GPS unusable or anything, but it does make fine text harder to read on the move. If you have a heavier device or particularly if you're using an arm mount I would think about getting a more secure mount plate."
1,Amateur,"For a movie made in 2010 I have no idea how they got the feel (and wardrobe) of a student film of the late 90s. It's all pretty bad. Acting, writing, directing. I couldn't even get to the action-filled parts of the movie."
1,0 STARS: It sucks,"Those who know the ""HorrorMan"" know how much I love horror movies, and while there is nothing I like to see more than some drug addict vegans being ripped to pieces as we see in ""Feeding Grounds"" here, there has to be a little atmosphere to make a horror movie work. There is no horror movie like atmosphere, no suspense (except for the nature of this creature that kills the people), and no style to this movie whatsoever. The script sucks, the acting sucks and the production values just are not there. It's hard to believe than anyone can take ""Feeding Grounds"" seriously, but to each his/her own. These neo-horror or new age horror movies have lost the generation that grew up watching classic horror movies. These movies have no heart and ""Feeding Grounds"" is no exception to the rule. It sucks."
5,An excellent way to discipline while minimizing the anger.,This is one of the best books I have read on child discipline. I read it while raising my children and put it to the test of practical day to day situations. It worked. For the most part the examples provided the desired response and reduced the stress of both parent and child. You can easily adapt it to your own family style.
4,Very helpfil,"bought this for a friend who was at the end of her rope with her child. She said this was easy to read, made sense and was helpful. She now uses logical consequences with him and he is improving all the time."
4,great value!,"I bought this for christmas and I must say I am quite impressed! light enough for easy handling, good image quality, a lot of features for the low, low price. LCD panel does drain the battery quite quickly but with the eyepiece (black and white...aaarrgghh) you can get almost 8 solid hours of filming in...more than enough...recommended for first or second camcorder owners..."
3,Camcorder provides good quality image with no frills...,"The TRV-16 provides good quality image with no frills to hike up the cost. I am not a video enthusiast, but will be travelling to Poland soon. Not wanting to invest a significant amount of money, the price is great. I find the LCD panel to be a battery drain, given the benefit it provides is not a necessity. Overall, the unit performs well for what it is, an entry-level camcorder. I bought one to take to Europe and feel that it will perform satisfactorily. Check again in Mid-August for an updated review."
4,Great camera but out of date,I have had this camcorder for a few years now and it is great. But battery life is short and the view finder is not convinient.but i want to upgrade.
2,Star Wars: Boba Fett #2: Crossfire,"Star Wars: Boba Fett #2: Crossfire, by Terry Bisson""Crossfire"" is the second book in a six book series on the life of young Boba Fett. Boba is now the guest, or prisoner, depending on how you look at it, of Count Dooku. When the starting war comes to Raxus Prime, Boba manages to escape the junkyard planet by pretending to be an orphan.While en route to a Bespin orphanage, Boba makes the first friend of his life. But when he's torn between his new friend and his father's teachings - which will he choose?""Crossfire"" was a bit blah to me, and even though it's a short book, it felt like it dragged on for too long. I think it could have been tightened up a little.2/5."
3,Good tape for your collection.,"LOCO BOY MAKES GOOD was an excellent short. I laughed at this short possibly more than any other. Possibly Curly's funniest short ever. One of my personal favorite shorts.MATRI-PHONY is another funny short. Vernon Dent is funny as the emperor. Curly in drag is funny as well. A great short.SAVED BY THE BELLE is not that funny. There are a few good scenes, but not enough of them.Still a good tape for your collection."
2,Loco boy makes good,"I didn't care much for this tape. Matri-phony was really the only one I liked. The other two didn't seem very funny. In Loco Boy Makes Good (1942, #60) The stooges help an old lady transform her hotel into a night club. Later on, Curly gets the magician's coat by mistake. In Matri-phony (1942,#63) Curly takes an innocent Girl's place at the altar. And finally in saved by the belle (1939,#40)The stooges are caught in the middle of a revolution. The only gag that I liked in this short is when Curly thought the hand grinade was a pineapple. It was alright, but I wouldn't reccomend it too much. I would rather see ""An ache in every stake"", or ""Disorder in the court""."
4,Three Solid Curlies,A good collection of fine stooges shorts. As usual when the boys do right good things happen and when they do wrong chaos enuses.My favorite of the lot is MATRI-PHONY (1942) which in my mind ranks with the best of their stuff. (which doesn't say much for my mind.)A very good choice for the new stooges fan and once again an old reliable one for us old timers with appearences of all the old backround crew.Basically the stooges shorts are a snapshot of vaudville which thanks to the magic of television will live forever. That alone makes them worth the money. Even better they are a very funny snapshot.
4,He liked them...,"I have a 10 year old, rescued, toy poodle and apparently his previous owners taught him to beg for people food. I do not feed dogs people food but I feel so bad when he sits in the floor and begs while we eat dinner at the table. So I bought these to give him when he begs. He also has tooth issues, so I needed them to be soft. He liked it and wanted more, but he seems to like another one (of the same brand) better that is chicken liver flavored. My only issue is I paid 8 dollarsish for these on amazon and found them the day before my delivery arrived at Petsmart for less than $5. Will be purchasing there from now on."
2,My dog did not flip over for Gooberlicious!,I first bought this because my puppy never had any peanut butter flavored treats and it was on sale at petsmart. I was expecting small pieces but the pieces from the 10 oz. pack were the size of a real peanut. He ate the first 4 to 5 pieces but afterward he ignored it entirely. He refuses to do tricks for this treat. For the longest time I had no idea why. I did some research on dog treats and food. What's healthy and what's not. I soon realized that this is made with Chicken By-Product Meal...which is a BIG NO NO.On top of that it doesn't smell good. Every time I touch it my hand it would reek of this treat. Not a pleasant experience for me and my puppy.
1,Don't Waste Your Money,"I read some whatever flash fiction in a textbook that is used at a college level, one a friend is using in a course. I couldn't find that one on amazon.com, but did find this one. These are just truly not well written, and they really don't reflect what flash fiction is suppose to be. I couldn't read more than a dozen."
3,Too short shorts,"The eighty stories in Flash Fiction Forward, averaging two and a half pages in length, were fantastic, awesome, average, mediocre and awful. In four words - they were too short! New Sudden Fiction, with stories about twice as long, was a much better read and, instead of the sparse credits section contained in this volume (containing little beyond ""first published"" and copyright information), includes biographical information about each author."
3,Meh,"The book as a whole was kind of a let down, I would say about half of the book was good and half of the stories didn't belong there. I haven't read Thomas and Shapard's first collection of flash fiction (maybe they took all the good ones for that book); not saying I could write any better, but in a collection of stories that are suppose to be the cream of the crop, this anthology isn't it (maybe there's not a lot of flash fiction out there to choose from, so pickin's are slim). But that's only half of the stories.The other half of the stories were fantastic: each compelling in their own way, where the author expertly told a story that could be imagined with ease. Some of my favorites were: ""Baker's Helper"", ""Why You Shouldn't Have Gone In The First Place"", ""Words"", ""Parrot Talk"", ""The Wallet"", and ""What I Know Of Your Country"".Overall the book is okay. I'd recommend buying it, just because it's always good to read as much as you can; but I'd save your money and buy a used version."
4,Bite Sized Beauties,"You can read any of these 80 stories whenever you have a free few minutes. From the very first story I was hooked. I wondered whether some of them were ""short stories"" at all but rather poetry or some other form. But no matter, they were funny, sad, dark and light. Very enjoyable and recommended."
