class_index,review_title,review_text
3,It's decent for the price,"I recieved this player when I joined a travel club as a free gift, so I really can't complain about it. HOwever I did have to recieve another one because after a month or so, the power button broke and I couldn't turn it on manually. I could only listen to it in my car. But it is a good little player, I'm just a little more careful with my new one. Also it holds a decent number of songs, I don't put any videos on it because why go blind trying to strain your eyes watching that little screen, I use it just for music. The one big criticism I do have is the ear plugs are HUGE, I've never met anyone who can fit those enormous things in their ears. I did have to by a different pair, but it wasn't that bad, still has great sound."
3,its FRAGILE!!!,"well my recent mp3 player broke so i got this one.The look and price is very appealing, but one aggravating thing is the touch screen its so sensitive;also it scratches too easy you cant find a case for these things anywhere.I love the slimness but in time i will get another mp3 player and research it before i buy."
3,A little disappointed,I am limited in my experience with devices like this.I found it difficult to use.
3,OK but not great,"I purchased this mp3 to listen to audio books. The sound is great, even the little screen has great clarity-but- this player randomly stops when listening to the drm wma files sent from overdrive media console (library service)."
3,Review of Coby MP-C7095 MP3 Player,"I found the Coby to be easy to download to for music; however, it has been difficult to download picts and other media images. It is very sensitive to heat and whenever I have taken it to the beach or pool, it quits working within minutes of being in the sun (on my towel or chair). The battery life according to the manual is 20 hours of playback time - not even close! I do like the slimness of the unit but the touchpad control is so sensitive, you must use the hold button every time you play your tracks which is somewhat annoying if you like to manually skip to songs yourself. The sound quality is good. It works best with Windows Media Player and I did have difficulty getting it to download from any other program (i.e. Musicmatch Jukebox)."
1,Poorly Made. Not sure how it passed QC,"This is one of the worst mp3 players I have seen. The first unit I purchased arrived doa. The replacement worked, but the battery only holds a charge of about 10 minutes (appx length of 3 songs). The second unit that I had purchased at the same time works while plugged into a computer, but will not hold a charge at all.The touch pad is a nice feature but only works about half the time. However, this is just ""glitter & effects"" to mask how poorly made this mp3 player is. I made the mistake of researching this brand after purchasing it and it seems that there is definitely a problem with their batteries, among other things. I would recommend purchasing another brand."
2,decent sound but poor design,"decent sound but poor design. sometimes you need a pin to reset it. sometimes some songs are skipped with no reason. anyway it has a decent sound, better than sandisk sansa."
3,A great Mo Bowdre story...but the plot is left hanging,"I enjoy the Bowdre character immensely, and his meeting with a girl who claims to be his illegitimate daughter is an interesting one. However, other subplots (which start off as primary plots) are left unresolved or slammed shut with an announcement ""they caught the guy who did it."" It just seemed like a hasty wrap-up with no explanation or resolution on that part of the book. Mo does find out more about his daughter than he ever expected."
3,Uneven effort,"They're back. They're mad. Just not as mad as they were last time, I'm afraid. The beginning of the album is great, though.""Gimme Back My Brain"" is the most energetic and kicking song I've heard for a long time. ""Dance"", ""This One's For You"", ""I Am The Money"", ""Joey"" and ""Stalk & Slash"" are also excellent songs. BUT... it's the rest of the material here that just doesn't make it. I have grown to expect this band to raise riot or at least be a bit more menacing than this. Instead, half of the material here is just boring and safe midway rock songs. AOR might still be a too bad insult, but this doesn't give me too much expectations for the band's future."
3,Deflated,I really like this series but I felt like the final book left me wanting a real ending. Overall I can't say I really disliked this book because I really did enjoy it even if is was a slower paced book. I honestly just didn't like the ending and wish it would have been done differently. Anyway. Worth reading but I was disappointed with the ending.
2,Pass on this album,"While I like Frank Chacksfield, and had several of his ablums on old 33.3 RPM records, this album (CD) was a disapointment because most of the songs were not his usual recognizable hits. Several other available (on Amazon) albums of his contain many long time favorites, and I would recomend them instead. There is nothing wrong with the album, just the music was not what I expected."
5,Vehicle Voltron,"I am a huge voltron fan, especially the 15 vehicle version of him. I have Volume 6 which features the Air Team and thought it was fantastic. I have yet to watch Volume 7 which features the Land Team but I know it will be good. I can't wait to pick up Volume 8 the Sea Team."
3,Cardboard,The episodes are fine but the case is cheap cardboard and the discs vibrate in a PS3. This show was based on Dairugger.
3,Hard to evaluate,"The book reads like a well researched account of the battles. But there are no footnotes, no bibligraphy, and not even a bio of the author. So I enjoyed reading it, but it can harldly be considered authoratative.The fact that there are mistakes like saying the Rommell first met Hitler during the Polish campaign do not make me feel better about the book."
4,A delightful little book,"A really charming and very well-written novel; I was very much surprised at how good it was, and I actually shed a tear or two at the end."
4,Leaves you feeling good,"A delightful page turner set in a beautiful place. Good writing that reads well. Perhaps a bit far out in believability at a few points in the story, but endearing tale, most enjoyable characters and well worth the time to read."
2,Parallel to Old Testament Falls Short,"The topic of angels in Venice, presented on this fascinating book cover immediately grabbed my attention. I was also intrigued by the parallels drawn between this story and the Old Testament book, Tobias. However, although the writer was faithful to the Bible throughout most of this novel, she eventually lost the innocence of the Bible story, paricularly at the end of her book. I will never understand why writers, such as Ms. Vickers insist on sullying such innocence with unnecessary nudity and voyerism."
1,One can do better elsewhere,"It is terribly misleading to categorize this book as insightful about Venice. It really offers very little substantive information about the city. Other than the storyline revolving around a stone carving that happens to be in Venice, the story could as well be sitused in any other city. If one wishes to learn of the charm of Venice, try The World of Venice by Jan Morris or Venice for Pleasure by J.G. Links. The only interesting element of the book is its focus on an ancient folktale and its inter-weaving with a current repetition of the same story. While the author may deserve some credit for this inter-weaving, the characters are generally so one-dimensional and the dialogue in places so trite that it is difficult to see the novel through to its finish. For one seeking the same type of structure, read Possession by A.S. Byatt to see what a truly creative and professional writer can accomplish."
4,A review of this book made it sound quite interesting.,"And, though reviews can sometimes lead you astray, this book is a marvelous read! I enjoyed it from beginning to end. To see how far Julia Garnet travels, and how much she learns during this story, moved me. And the changes move along slowly. You aren't battered with them. The reader sees Miss Garnet trying to work things through, so that she can move forward as she needs to. A wonderful character."
5,Importance for me...,"The book is excellently written, and a gently intriguing story. Its impact for me lay first in the unexpected and quiet touches about Miss Garnet that were so exquisitely British, full of subtle, nuanced detail. The second importance was the story of Tobit and its lead to the Apocrypha. I love the notion that our human cultures layer interpretation on interpretation thru the centuries. The author's sympathetic, because local and detailed, description of Venice and its treasures was a further treat, for me. And associated with that, the clear message that we must all contribute if this Treasure that is Venice is to continue to exist in our world."
3,Pretty good,"It took me a while to get into this book, although I enjoyed the way it was written - the elegant, elevated prose with lots of delicious, arcane words. This created an air of detachment, as though the events were happening to the protagonist, instead of her controlling events. I'm not so sure whether the intertwining of the two stories completely succeeded. it was sometimes hard to switch from one epoch to another, especially when one was counter-realistic. i would definitely read other books by this author."
4,Different kind of novel,"I ordered this by just reading the review on Amazon. Having visited Venice, Italy, last summer I found this novel interesting by reading about someone visiting the area. It was an unusual book from what I usually read. I thought the main character had a refreshing outlook on a new life if only for a brief time.I would recommend this book, especially if you have been to Venice (to relive the experience.)"
4,"Raphael, the angel and Miss Julia, the teacher",I read this novel with the Book of Tobit in my Oxford Bible beside me. The other novel that I'd done this with was On the Road with the Archangel by Frederick Buechner. I'd suggest that to readers also. Miss Julia's Angel was well written but not nearly as well done as Possession which several reviewers have compared it to. I found some of the parts about Tobe and Sarah to be confusing and not much in line with the Aprocrophal book. And their wedding really didn't make sense to me. I read the novel in one day so I really did enjoy it.
4,A real find,"I picked this book up on a whim while visiting London earlier this summer. Like many other such purchases, I found a small treasure - a visit to a place I could not have expected. This is made even more interesting by another trip to Europe last month - to Italy, in fact. I just wish now I had found the time to visit Venice. But with the experience of reading this book, I can now look forward to the next trip - and this time it will include Venice.But more than just the ambience of Venice, this book using a device which I found reminiscent of A. S. Byatt's ""Possession"" with the juxtaposition of two narrative strands in very different historical contexts came together to produce a truly lovely and satisfying novel.Try this! You won't be disappointed."
3,Lyrical Parable,"Miss Garnet's Angel immediately hooks the reader with its promise of life altering experience, its aura of mysticism, and its ability to evoke a feeling for the special place that is Venice. As it develops, however, the plot grows entirely predictable, which diminishes the reader's sense of mystery. Conflicts are resolved rather abruptly, and except for Julia Garnet herself, characters are incompletely developed. If you love Italy and religious symbolism, though, this is an easy and fun read."
4,"Entertaining biography, NOT a tutorial about mnemonics.","This is an entertaining, well-researched BIOGRAPHY about a Jesuit missionary in China.If, like me, you were expecting a book detailing Matteo Ricci's method of enhancing his memory, you will be only partially rewarded. That subject IS brought up, with intelligent commentary, but (to use a metaphor) Ricci's mnemonics are only the 'frame' around the main 'painting'.The main painting is a thoroughly enjoyable, detailed picture of a Catholic missionary sent from Europe to China. Ricci's voyage of discovery as his ethnocentric training meets with China's equally ethnocentric culture makes for good reading.Readers interested in mnemonics will be partially rewarded. Readers will be thoroughly rewarded, if they are seeking entertaining Middle-Ages history about Catholicism, missionary work, Europe, Rome, Asia, or China."
5,Matters of great moment,"Spence's masterfully written book, a touching story of one man's devotion to a cause greater than himself, is a must read for all historians, especially those who want to learn more about the Society of Jesus, the Jesuits, and their missions around the world. ""The Memory Palace"" is engaging--it reads like a mystery novel. I was unable to put it down until I was done for the book was an excellent read."
4,Book review,"It was a fair deal ad the book arrived within the estimated time. I have finished my review, but in order to fullfill this bizarre rule....."
2,"For history buffs, not for memory techniques",I was disappointed in the book for it gives detailed history of Ricci's time but very little information on his actual memory palace techniques.
2,Train of Consciousness...,"This book had some wonderful nuggets about Ricci and China, but there were so many tangents and mind-numbing details that it was challenging to read. The main issue is that the book is thematic in nature rather than chronological. On one page Spence is talking in detail about China in 1582 and the next he's talking in detail about Portugal in 1567. He flips back and forth across the decades and the continents enough that it's very difficult to get a picture of Ricci's life. A lot of Spence's content seems pulled from history books on Europe, having little or nothing to do with either Ricci or China. If you want a random, panoramic view of life in the late 1500's this book is for you. If you're looking for a comprehensive, orderly look at Ricci or China or his memory system you may be disappointed. It's worth the read, but with appropriate expectations."
3,Not About Memory Systems,"Having been hipped to the existence of the phenomenon of memory palaces by the books of Thomas Harris, (I'd forgotten all about them after reading one of Tom Wujec's earlier books) I was looking forward to finding a how-to book on the subject. The Memory Palaces Of Matteo Ricci, however, is, again not it. I already felt burned by Francis Yates' ""Art Of Memory"", which is more about Hermeticism than the purported subject.Interesting though it may be, the book is mainly about Ricci's life and times as a Jesuit missionary in China, something I would have gotten from any biography about the man, which in fact this is. There is some cursory mention made of the principles of using loci for the purpose of memory, but that's it. Not even Ricci's own method is analyzed or discussed in great detail."
2,Disappointing!,"I bought this book thinking that it would tell the story of how Matteo Ricci got to present Christianity to the very top echelons of China: how he got to China in the first place, the imaginative ways in which he presented Christ to the Chinese, and the reactions of others - both Christian and non-Christian - to his preaching and his accomplishments. As it is, the story presented in this book covers only a few of these topics, and then in no logical order. I just don't think that what is undoubtedly a fascinating story is well told! I don't recommend buying this book."
1,Room 101,"Gregory MacNamee's average mind is very annoying, this book is about a precursor of PSYOPS the ""psychological operations"" of the U.S. military and Madison Avenue. The Jesuits inquisition was using torture instruments for similar purposes, cultural genocide."
3,Product Good; Support Not,"Overall, this product is fabulous and I can't imagine running an organization without it. It is so easy to easily put together ideas and create presentations that allow individuals to ""learn"" the material, not just see a presentation. The company, though, is not particularly supportive about users problems with the software. Following a recent upgrade, my software became unusable, and Mindjet has not been particularly helpful."
1,Does not work with Microsoft VISTA,I could not make it work with MS Vista premium on my Toshiba laptop. But does work with my desktop XP system. Has no interoperability with OpenOffice. Only with MS office.
1,Product NOT received as described!,"I received the Lisle Hand Impact Tool Set today and as I removed the product from the Amazon box I immediately reacted to the sketchy nature in which this item had been wrapped. Sold to me as a ""New"" item, the box was enclosed in a large, oversized generic plastic bag that was, itself, sealed shoddily by strips of packing tape. I removed the Tool Set box from the bag, suspiciously, to find that the case as well as the impact tool itself were clearly in ""USED"" condition....far from new. Smudges, scrapes and dirt could be seen everywhere, inside and out. To confirm the fact that I was not receiving a ""NEW"" item, the 3/8"" drive bit holder (which is a separate peice that mounts on the wrench) was not even present in the box. The item is unusable because of this and it was sold under a description that was wildly misrepresentative of what I actually received. No, thank you. You better be covering my return shipping."
3,"The driver itself is great, but the bits are all junk","like the title says, the driver itself is great and works as it's supposed to. However, the bits are complete junk. they break every time you use them. I have snap-on impact screwdriver bits that are 3/8"" drive that I use with this. but for the price, it's still better than anywhere else or any other brand you can get from my experience"
5,Inspirational and exciting reading,"I found this book inspirational.The tips are well worth the price of the book. Excellent photos and illustrations.Thanks,Nancy"
1,Disappointing,"All of the technique demonstrations are of the author's own work, and with no illustrations of the techniques themselves, only the finished products. It's all pictures of fish. I like fish, but I was hoping for a broader range of examples, color palettes, etc. The book wasn't very inspiring technically or artistically."
3,Great starter book,"Tony Buzan's book is among the first books that got me started on speed reading when there wasn't much info about it going around.Although it's a good place to get started it's a little bit outdated.It will definitely help you improve your speeding skills.Especially for people that, like me, do most of their reading online on their computer.I created a web based application called Eyercize that let's you practice speed reading with online material. You can check it out @ http://www.eyercize.com"
3,Helpful --but-- not as much as it claims to be,"I felt the main content of the speed-reading course was not dealt with in adequate detail.The book starts by urging us to avoid certain bad reading habits that slow us down and there is a lot of motivational content that gives specific examples of speed-reading champions. The motivational section is really motivating.My disappointment is with the actual techniques, that I feel, are dealt with too briefly (especially the meta-guiding techniques). There is not much help here for a beginner. I was very keen on learning the techniques and was very motivated by his examples, but I felt defeated after trying to understand the meta-guiding techniques.Tips about sitting postures, ideal reading environment are really useful. I feel the vocabulary section is a misfit into this book and it more of a digression.Overall, I feel the book is not as much of help as it claims to be."
4,Good to see this on CD,"Pick up this album featuring the pre-Buggles 'Video Killed the Radio Star.' For those in the US who have heard the long out-of-print vinyl version, this album's version of 'Goodbye to Yesterday' is not the same, and some of the tracks sound like they were sourced from different tapes than others. Overall, though, the sound quality is quite good, and beats my old cassette of the vinyl by miles. Oh yes, and this album features a then little-known keyboardist by the name of Tom Dolby."
3,English Whodunit,Interesting murder mystery that takes place in England. Several murders are linked to a murder that transpired some 30 years prior to more recent murders. Meredith Mitchell and her inspector finance are hot on the trail. The author keeps you guessing and wanting to read more. A number of young people die before the murders are solved so that made the story somewhat sad. The story kept me involved and I enjoyed trying to decide who the murderer was.
3,Enjoyable,Agree with Laura Pressler regarding the grammatical errors/typos. It's really said when you pay for a book and the entire story line is disruped with these errors.
4,nice wrap,One size fits almost all. better than trying to wrap a towel around you. Use it on your next beach trip
1,Cheaply made,fell apart its first time out. Bad welds that were already creaking and popping as soon as it came out the box.
4,"Good stuff, unless you've seen Rick's more recent visit","I bought this thinking it was the show I'd recently seen on KCTS, but it was at least 5 years old. Of course, as much as the West Country changes, this is certainly not out of date. Rick hasn't changed much, either. He so obviously enjoys what he does(who wouldn't?) & he's been back and forth over this familiar territory. Zummerzet, Glocestershire, Cornwall, the West is Best!"
4,Blake Songs are the highlight,"I bought this recording because I adore the Blake songs and wished to have a recording of them at long last, and these are without question the highlight of this CD for me. I enjoy all the other songs, and Mr. Ainsley sings in tune with a beautiful tone, but they tend to blend together into one long opus."
5,Know Buddy cares,"Had to borrow that book title from ANGER MANAGEMENT because this guy is ALL heart . And family . Boy , does Buddy have a BIG family . A big family of honest , hard working , fun and funny men and women . Smart too . Oh , by the way , these folks KNOW cakes and baked goods . You're gonna fall in love with these fine folk and their excellent work . Lest they make you an offer you can't refuse ? If you doubt for an instant that these folks KNOW what they're doing , simply compare them to the OTHER cake show . These fine folk run a large bakery as well as create magic with great flair . No comparison son ."
5,Cake Boss 1,This is how the Cake Boss got started it. It explains some of the key players and the Bosses motivation. Love it!
5,great,"huge fan of the show. dvd was in brand new mint condition. great price, shipped fast too. very pleased gal."
5,"the best show, funny and entertaining...","It is the best show, its funny and entertaining to watch. I wish there where more shows like it. It comes down to what really matters in life and that is family..."
5,Awesome!,"This DVD was the best out of all! Buddy and his workers are very talented, which makes the DVD better."
4,Does the job!,"Platform makes standing on the ladder for more than a few minutes, much more comfortable. Easy to use, light weight, and sturdy."
1,Do not buy this product!!!!!!!,"First of all, this product is compatible with only little giant ladder, not with the other brand, which are usually a lot cheaper.With their suggestion that this one is compatible with the other brand, I bought, but found out it's not safe with other brand. I tried to return them for refund, but their customer service rep refused to offer refund.At Home Depot, you can buy Gorilla brand ladder,Made in China, with almost same function for half price.Anyway,is Made in USA better than Made in China these days, when tons of Chinese products are all over place for our daily life?"
4,"Well made, well designed unit.","This is a very well designed and built ladder platform. It's made from nice, thick aluminum and feels like it'll take quite a load. I also like that there is a cross member between the support struts for reinforcement. The only thing I don't like about this platform is that although it is ""proudly designed and engineered in USA"", it was made in china."
5,No ladder should be without one.,"Although designed for the Little Giant ladder, I have found that this unit will fit most standard size ladders. Until you have stood with both feet flat on a level plane, and not straddling one narrow rung like a bird of prey, you have no idea how stable and comfortable ladder work can actually be. Will never have a ladder without one of these as its sidekick."
4,Ok,"After the ladder ths was a damp squib, expected something more versatile / ambidextrous but this can only be used in one way, but it works."
3,Item was Damaged and appeared to be Used when purchased as NEW,"Order this brand new from Amazon. Upon arrival it appeared as if it had been dragged behind a car or like someone had taken a file to it. The platform was scrapped and other blemishes make it appear that this product was either used and returned and sold as new or it never should have been sold. I am very disappointed with this product and the quality I received.WAS ABLE TO TALK TO AMAZON AND RECEIVED A $10 CREDIT TO MATCH WHAT THE COST WOULD HAVE BEEN FOR A USED ITEM. The platform itself appears to be strong and will most likely be a great companion to my little giant, although I wasn't impressed with the initial quality of the item based on looks. Although it was delivered with blemishes(hopefully just a dud), it appears to be a good product that will hopefully last a long time."
1,not what i was expecting,"I love my little giant ladder, but this platform was a disappointment. It is only useful in a-frame configuration. What i needed was an adjustable platform for working as an extention ladder or in 90 degree configs."
3,Nice Stand for tools and such,"This is a nice addition to my lil giant. I will say though, I do not feel safe standing on this platform. Just feel as though it will cause the ladder to tip."
2,Not the author's best work,"I bought this book because I loved and adored Oppel's novel Airborn. Unfortunately, this much earlier work is not nearly so well-written. The imagery was pretty darn nifty, and the premise was moderately intriguing, but unfortunately that's really all it had going for it. The characters were uniformly static and the plot was generic. Try something more recent of Oppel's."
4,Good CD,"A good CD with good music, the only rather disappointing thing is that Maven's (Tough Enough Winner) Entrance Music isnt on the CD"
3,"Good alternative mix, but songs are too old","As you can expect, this is a modern disc, and it is also a mix of the best songs lately, or at least a year or two ago. The songs all go through a hard rock or metal center, and are bordered by not-so-intense sides, making for not much variety. That is good and bad, depeneding on your personal tastes. If you are an open person, this is a good disc. If you like modern rock and metal, this isn't a bad pick. Those who don't like hard rock or metal won't like this one. I liked it a little, but it got old really, really fast."
4,Tough Enough,"I just got this cd today, I was suprised at how good it was. It's a nice mix of rock/alternative songs. It's worth getting wresting fan or not."
3,Poorly written in contrast to his purely factual guidebooks,"I bought this book expecting something along the lines of Patrick Symmes Chasing Che. Instead I got something else entirely. Fair enough. I believe there is a market for this kind of swashbuckling travel writing. But it wasn't for me. And to be frank, it was poorly written. Too many words to say far too little. A better narrative requires fewer adjectives and less alliteration. I have seen this guy's guidebooks and they are actually quite good and well written. But his ability to guide did not follow over to his literary endeavor. He shouldn't really be faulted entirely though. After all, an editor's job is to make sugggestions, hone the prose, and pare down. In short, to edit. I give the subject matter a 5, Baker a 3 for the effort, and National Geographic editors a 1 for nothing."
2,"boasting, self-centered","I must say I became disappointed, because the author is so full of his own ego, lacking any style. Seemingly he wants to get in touch with the life of cuban people, but is staying an outsider. My 2 stars come because of the vast amount of historical facts."
3,God's gift to Cuban women,"I've always wanted to vistit Cuba, and I am a big motorcycle buff. So putting the 2 together is what attracted me to the book. I was hoping for insight into the Cuban way of life, a kind of personal view of what to see and do. I was not disappointed there, but the author's overuse of adjectives overwhelmed me as much as his egotistical sexual ""conquests"" of every pretty woman he laid his eyes on. The book could have been labelled ""Mi Moto and God's gift to woman"". I did also buy his Guide to Cuba which really is crammed with very useful information. I guess he must have been having fun writing ""Mi Moto Fidel""."
3,Unfulfilled Promise,"I began reading the book before a trip to Cuba. I continued to read the book while in Cuba, and I finished the book after returning from Cuba.It's interesting, especially, if you've been to Cuba.All of his observations are very accurate.but I found the book very easy to put down.But it did make me want to get a motorcycle, especially a Ural, the Russian BMW copy that are all over Havana.Many complain about the many sexual exploits.But that's also a part of Cuba.I just wished he'd gone into more detail.I'd like to know more about why he feels Cubans are so good in bed.His sexual adventures read more like ""had dinner."" I'd like to know more about the meal.I would like to visit the ice cream place in Havana as I never saw any lines while I was there."
5,Fascinating,"Not your typical travel guide, Baker holds nothing back in this personal account, be they his sexcapades, mental health, or political viewpoints."
2,"Conspiracy, anyone?","First, I am a muslim. So I'm not muslim bashing in the least.The idea that Christianity is the fulfillment of the Dajjal is pure nonsense. It is easy to see that this book was written in turn of the century India, when distrust of the west and christianity was at a all time high. I don't believe in Christianity, have problems believing in a sadistic God who cannot just forgive but demands blood. However, to signal out that one religion as the antichrist, when it is against all doubt and argument that they have done much for the world forthe good, is foolishness.While I usually like the Mualana's works, here he let his personal opinions and prejudices influence his writing. Hence, the low marks."
3,The Horse Whisperer: An Illustrated Companion to the Major M,"Was a little disappointed. Typos in book and reprint of most photos are poor quality. Many of Redford have had so much touch-up done, he is barely recognizable. I thought there should have been more about shooting the film and interesting problems they encountered. Fortunately they don't charge too much for it, so it's ok. Seems like it was put togerther quickly and that shows. But interesting nonetheless."
3,Glaring Flaw in Research for Book,"On first perusal, I was very impressed with the clear format, great photos and most of the content.However, a point, Sam Neil is a New Zealand actor, like Jane Campion, not Australian. The authors may not have been aware there is more than one inhabited nation south of the equator.If that is the one, if glaring, inaccuracy in the entire work, then, the authors have done a superb job."
1,Expect blisters and painful experience,This shoe peeled my heel's skin off and it gives me blisters. I would not recommend this shoe at all. Stay away!
1,Ouch!,"Unfortunately, the back of the shoe digs hard into my achilles tendon. Too painful, even with thick socks."
1,Horrible...,"I bought these a while ago. After wearing them for above a month averaging approximately 3 days a week, the stitching started to fall apart. Especially at the crease points where you bend your foot as you walk. For $30, I was expecting the shoes to last at least 6 months...very cheap quality."
2,Wrong Color/Poor Quality,The picture of the product was black. I received brown shoes with a scuff in the leather already. Not satisfied.
4,Great shoe for the price.,"I'm giving this shoe a 4 out of 5 due to the fact that the shoe was not comfortable right out of the box (like other reviewers have stated, the heel was stiff and dug into my ankles). I simply used some leather conditioner on the heel, bent it a couple of times, and VOILA, a fantastic looking and comfortable pair of shoes. Aside from the initial stiff heel, this shoe is extremely comfortable to walk in. I've had these for two years now and they still look great (take into consideration I only wear these about twice a week)."
1,Better off with Payless Shoes,"First, they tore through my ankles. When they finally broke in, they literally BROKE. Within 6 weeks, the entire heal of the right shoe nearly tore right off. Quite embarrassing. You get what you pay for!! Don't bother with these shoes!!!!"
2,Not comfortable out of the box.,These shoes tore up the back of my heel to the point that I was limping around by the end of the first day wearing these.
3,Looks great but not very comfortable,"I have to say that I am really pleased with the way they look, but not at all happy with how comfortable they are. Around the ankle it curves and digs in, causing problems if you are going to be doing any walking."
4,Pretty good for the price,"Alright, the shoes are a little harsh than your typical try-it-and-buy-it-in-store shoes. I've wore it few times to break it in... it's not that bad. It's with every dress shoes I've had before, they are all the same. Maybe I am cheap, I don't spend tons on expensive dress shoes. :)This is not my everyday or going out shoes. I'm only using them for special occasions. For the price I paid for, can't get any better."
5,Succinct. Reads like a lecture.,"The book is a wonderful introduction to probability. Explanations are clear and concise. Theorems and important results are presented efficiently (they aren't hidden as examples), unlike other texts (Stirzaker). For those on the Oxford course, the first term and a half is contained completely in the first 100 pages. Only qualm is my desire to have fully worked solutions, but no one seems to do that short of a separate answer book."
3,Good Film,This movie shows how love can connect us all and that support is very important for a relationship. The three main Characters are pretty good actors and made the sory come alive.
4,Less Punch More Drunk,Unfortunately is like a film ! The continuation never overpass the first one ! Good Bands ! But for Drunkers ! What happened to those songs ?
4,"Beautiful, sensual, passionate, and timeless ...","I purchased this CD on the recomendation of a friend, and have deemed it one of my personal foreign favorites. Overall, the album is very strong. Francoise Hardy's voice is unearthly and the musical arrangements are fantastic. I would say the album is influenced by a unique combination of Serge Gainsbourg, early American country, and '60s folk music. Her style is tireless, and I would recommend it to anyone who appreciates the French sound."
2,you can make better!,"sprouts do not do well. the pots sit 2 tall not allowing the roots to submerse in hydroton & water. my plants are only 1"" after 11 days from germination."
