class_index,review_title,review_text
3,It's a decent co-sleeper,"I would have given this product 4 stars instead of 3 but here are the reasons why i didn't1) The assembly instructions are not that clear, basic pictorial guide and less detailed instructions in the guide, so i ended spending some time to get it assembled.2) The wheels are only ok and sometimes get stuck.Pros:1) The final assembled product looks very good and the quality of the fabric is good.2) The sleep light, various sound tones, hanging toys,vibrator mode and the quality of the speaker is good.3) The 'rocking' mode is designed well and the baby really likes it."
4,This bassinet does it all!,"I just love this bassinet for many reasons, and I don't even use half of the features. The night light is wonderful, although my bulb blew out after just 4 weeks of use (easy to replace, but very inconvenient). The canopy is extremely useful when trying to put down a fussy little one. I have not had any problems with the changing table sagging, although I do not use it regularly.There are a few shortcomings to this bassinet. The pad is not very supportive, so I purchased a bassinet pad/mattress for some real support. The fabric is not removable for washing (or ironing), but can easily be cleaned with some Shout wipes if needed.I still think this bassinet is fantastic, and loaded with features. Great value for the price, and my son loves sleeping in it."
1,Beware of doorways,"We were given this bassinet as a gift and after we had it assembled, discovered that it does not fit through a standard doorway. The bassinet had to be angled and was a complete hassle if you are going to move it around the house.Maybe new houses have wider doorways, but it didn't fit throught ours."
4,Found the bad reviews to be wrong,I am currently pregnant with our 2 child. I have less then a month to go until my due date and I found this to be easy to put together by myself with only a toddler to help me. I can not comment on how the baby sleeps in it yet but I found it to be built more stable then some reviews made it seem. So far I'm happy with the product. I don't think we will be able to use it long but we only want it until the baby is on a schedule. Shipping was very fast.
1,The mattress is terrible,First I loved how it looked and seemed so cozy .then I purchased and as I was putting things together I noticed the mattress is so bad and curvy it needs to be hard and stiff for the baby's bones to grow healthy.to conclude the baby's bed /mattress ruined the whole bassinett.so I advise not buying it
2,Didn't get good use out of this,My son only slept in this when we took him into the living room in the carrier. He would cry and cry even when we used the vibrating or music feature. Be careful b/c you will trip on the legs! Just put your baby in the crib don't waste extra money on a bassinet!
1,Disappointing purchase,"I purchased this bassinett for my baby and I am very disappointed. My main complaint is that I bought it to replace another bassinett, because this one rocked and had a built-in night light. Well, we took the time to put it together, and guess what???? The light, music and vibration do not work AT ALL !!!! Very annoying! I am also very disturbed by the fact that the bassinett is not attached to the base. This seems very dangerous and I am surprised it is designed this way. Considering that it was one of the more expensive bassinetts on sale, a very disappointing purchase. I would return it, but I am in Bermuda. Would think twice before buying another of their products."
4,Very nice.,"I like this bassinet. I find that the ruffles, though pretty, make it hard to find what you're looking for in the storage basket underneath. I also wish there were more music options (there are several sounds, but only one song, ""Fur Elise"".) I don't use the changing table myself, but my husband does, and given his propensity for messy accidents during diaper changes, I'm glad he likes it! I usually just change the baby on the bed, since I'm too lazy to move the bassinet in order to use the table."
4,Very nice for the price,"I've had this bassinet for about 4 months now and I like it. It was easy to put together. I suggest ordering the ""Inclined to Sleep"" product from ""summer"" as it fit's well in the bassinet and really helped my baby sleep during her first month. Inclined to Sleep Positioner"
1,"Perfect, except for one fatal flaw","I love this bassinet. In fact, we had the same one for our daughter 4 years ago, and it was the one thing we couldn't live without. Great functionality, and we took it everywhere with us. Well, for our son, of course we bought another one. It is a great product, BUT, it has advertising stickers on the carry handle which will not come off. I guess we could use a chemical sticker remover, but who wants chemicals on something for a newborn. So pretty much, it is a great product that looks like garbage because some marketing person decided to put huge, permanent, stickers on it. Amazing how easy it is for them to ruin what was once a great product."
3,"good on the RAF, not so good on the AVG","What the good professor has done here is sit down and read all the published accounts of the AVG and the RAF in Southeast Asia, then tell the story through the eyes of the participants. He's especially interesting on the British side, since the RAF's accomplishments in the Pacific haven't received much attention from historians. If you don't know anything about the Flying Tigers, this might suggest the books you ought to read, and if you've read them all, this is a helpful review--though the author tends to give all sources equal weight, and (sometimes for that reason) he gets some of the facts wrong."
1,UGLY,The glasses I received don't look like the picture! They are really tight on my head (and I have a fairly small head) and are not at all attractive. I tried them on and then immediately gave them away. What a waste!
4,Fabulous players + great songs = high energy disc!,"Warning: this disc is intense and may take several listens before sinking in.""Mad March"" is an upbeat rocker with a repetitive dual guitar line that produces a very cool swirling effect that words can't explain. ""Meetings"" a vibrant tune has some great solo work. In parts, ""Herd Instinct"" sounds vaguely similar to a Dregs tune. ""Bloomsday"" starts heavy but thins out from too much repetition. ""Old Meat Frame"", the only vocal tune on the disc, is sort of a rappish alternative rock tune. ""Memento Mori"" another great tune is filled with intriguing changes. ""Qubit"" is strange. ""Government"" is another upbeat rock/jazz/prog blend of goodies. Finally, ""Resonate"" is a mid-tempo jazzy tune.Recommend for Dregs and Keneally fans."
2,Only the basics,"I found this book to be very basic and not worth the high price. It was recommended for a graduate level business course, which I think was not appropriate. If you are new to writing reports (high school or early college), this might be written to your level of experience. However, even in my undergrad studies, I used other writing and presentation books that seemed to have much more valuable content. One example is the presentation chapter which starts at the absolute basics for creating a PowerPoint presentation. The average working professional should know this basic information after using PowerPoint only a couple times."
2,Who Writes these reviews?,"I should have saved my money. This book basically has the same content as the manual that comes with the software. Yes, it is a little better organized, but there is really no more information in it that in the manual.Also, if you are looking for a book for photo retouching and repair, this is not it. It tells you how to use the basic tools, but there are not clear examples of true ""restorations"" and how they got from one point to another.I am a very computer literate person, and I found this book annoying, the same as the manual. I have learned a lot more by trial and error."
3,Not very detailed. Disappointing coming from Adobe,Pretty general and only has 13 lessons. Not something to buy as a reference book.
4,Looking to learn PhotoShop 5? This is the book !,If you are looking to learn Photoshop 5 or if you are going to upgrade to photoshop 5 you should read this book. The book will get you up and going fast with photoshop. The books was made with great detail and I think every photoshop users should have a copy
2,"Good book, but why Image Ready?","This is a good book for beginners, and if you already know how to work with layers try some other books (""Photoshop 5 Artistry"" is my suggestion). One irritating thing is extensive coverage of Image Ready program -- after spending around $600 for full version or $190 for an upgrade of Photoshop a very few people will be willing to spend another $200 for Image Ready (which in my opinion is only a mediocre product). ""Adobe Photoshop 4 Classroom in a Book"" was a better book with much superior page layout than the present (version 5) edition."
1,Good for norvice.,If you're a beginner this is a great book! But I've considered myself as an Int. and learnt NOTHING from this book so if you are not a beginner do not buy this book! get Inside Adobe Photoshop 5 instead
2,Short and not too sweet.,"I bought this as one of a few required texts in a Photoshop course. Its okay but it is rather brief. It covers basic methods but I liked other books that had more depth and a more upbeat tone. Something depressing about this one (or maybe I'm just depressed about paying half a hundred bucks for it?). This book is useful but flipping through it, there is an awful lot of dead space, and even though it is useful other books can easily be substituted that provide better coverage or cost less."
4,Good for beginners,"This book is excellent for beginners (as is the 6.x version). It's chock full of tutorials. I wouldn't recomend it for the advanced user, however. I believe that the ""Bible"" series is appropriate for more advanced users."
1,"Boring, over-rated, expensive.","I really didn't like using this book. It didn't hold my interest and the lessons were dry. Parts of the book are already available in the program. So, why is it so expensive?"
2,Lacks the depth of version 3 and 4 Classroom in a Book,"I use this book as a manual for a 3 day Photoshop class, and for the first time I'm dissapointed with Adobe Press.They saw fit to remove all discussion but a partial page on resolution, one of the most important and difficult topics for a novice to understand. In previous versions excellent examples had been used to discuss this. But this version sacrifices knowledge to further sales by adding chapters on ImageReady. Unfortunately, the rest of the book also misses the mark in many areas. Some examples are poor and would never be done that way in a real world setting. Some chapters completely miss the mark. Version 3 was in depth and had great examples, Version 4 perfected some of that while only sacrificing a solid example of the Pen Tools usage. Too bad Adobe went downhill from there with this version."
1,Well the book has nice thick paper,There is a lot of SPACE in this book. And not too many TECHNIQUES. It's not a bad book. But it is really really overpriced and overrated.
4,Three great stories,"Three stories by three talented romance authors! The first is by Kathryn Fox, ""Irish Roses"", is a fairy tale come true. The second is by Candace McCarthy, ""The Bride Price"", is full of honor, tradition, and romance that will melt even the iciest of hearts! The third is by Jean Wilson, ""Irish Wildfire"", is a patriot female who kidnaps an English gentleman for a magical harp.You will not be able to rush through these enchanting stories! Each will strike you in a different way and hold onto you long after you finish the novel."
3,Irish Enchantment....,"Three Irish Historical Romance stories.Kathryn Fox's Irish Roses was the best-5 stars.Candace McCarthy's story was not good, I quit it forty pages from the end.Jean Wilson's story was very good at first but the heroine turned a bit ""TSTL"" at the end, so I give it 3 stars.Overall, I give Irish Enchantment 3 stars."
4,"Comfy, neat looking, different, but color is off !",I fell in love when I saw the picture and the price is great. ($42 here vs. $89 on Zappos) Good shipping/processing time- arrived in 4 business days. I was very surprised by the color- nothing like pictured- deep tan I expected brown- these are kinda yellowish- weird. (Is that why they're on sale?) Strange color. But they are comfy. I wear 7 1/2 or 8 and I tried them on with low cut thin socks and they're kind of loose. With thicker socks they fit tighter. Great look aside from the color and I do think they'll be comfortable. I'm looking forward to winter! :)
4,Recommended,"This anthology of short stories is a brilliantly selected set of works. I was introduced to this novel because it was a required text for Rogers-sensei's Japanese Literature class. I opened the novel and was immediately intrigued; for every short story, Rogers includes an introduction that is very helpful in understanding the text. Rogers includes well-known authors such as Kawabata Yasunari and Ihara Saikaku, but also some pretty amazing writers I have never heard of. My favorite translation is Mishima Yukio's ""Fountains in the Rain."" I heartily recommend this short anthology to anyone interested in understanding Japanese culture through literary works."
3,Comfy Slippers,these slippers are cushy and very comfortable. The problem with them is they make your feet a bit sweaty.
5,It's full of inspiration,"If you are like me, you look at these layouts to get ideas, but never EXACTLY duplicate what I'm shown. This book is jam-packed with good ideas that are practical and tasteful. Nothing too wild, nothing too expensive or too difficult to reproduce with the supplies most scrapbookers already have or can find at an ordinary craft store. I highly recommend it for someone who wants to start a baby-oriented album."
4,great ideas,This book is full of great scrapbook ideas for my baby's scrapbook! I would have given it 5 stars if it had more pages of simple samples.
1,dont waste your money,"the stuff in this book is so dated, dont waste your money. You are better off just surfing the various web sites where people post their pages."
3,"Not A Book That Praises Mary, Mother of God and Guide to Jesus","This book is interested only in proving how Marian devotion is a displacement/replacement for the worship of Isis, Ishtar, Innana and Cybele (it's not) and NOT a clear portrait of Mary per se.True, the pictures are lush, but are presented in a context that depicts the devoted as superstitious oafs from backwater kindergartens.I was personally shocked by the amount of adornment afforded the icons. They are STATUES not persons. The hyperactive reverence given the icons themselves is, in my opinion, idolatry. I understand the icon as a guide to prayer... but the lavish icons depicted here are nothing if not ridiculous.I would recommend Scott Hahn's ""Hail Holy Queen"" for a better contextual and dotrinal understanding of the person and role of Mary and Marian devotion.Three stars for pictoral content only."
3,Good But Not Great,"The two yoga workouts on this DVD are good, but pretty basic. I like Kurt Johnson's instruction but some of the flow from pose to pose felt a little awkward. There are two routines, one 25 minute and one 45 minute. I would have liked a full 30 minute routine and an hour long routine. The two routines felt very similar and I would have liked a little more variety between the two. Overall a decent DVD for the money."
5,Rich and Luxurious,"These candles are wonderful! the scent permeates the air even when it is unlit and just sitting with the lid off. Lit they will burn for 60 hours. The candles have a rich, luxurious scent. These are absolutely my favorite candles and the Bergamot Tobacco is the best of all."
5,Delicious candles!,"I discovered these at my acupuncturist's office - Tobacco Bergamot is by far my favorite scent. These candles permeate the air even when they're not burning and provide a soothing, relaxing aroma. I love these candles, they are well worth the money. I buy four at a time and put them all over the house (granted, it's a small house :) and the whole house smells wonderful. My favorite time to burn them is on a rainy or cold day or in the evening.The other scents are nice too but I just cannot get over Tobacco Bergamot."
5,Archipelago Bergamot Tobacco delightful smell,Love the Archipelago Bergamot Tobacco candle and the wonderful scent it has even without burning it. It is on my kitchen table for all to enjoy. Purchased at Amazon.com.
5,A Gift for the heart AND the soul,"GypsySoul is about phenomenal and hauntingly beautiful voices and harmonies and guttural, sensual instrumentation. It's about two very, very talented artists whose styles blend with and compliment each other in a way I've not heard in more than a decade. It's about incorporating bits of culture from the many places they've performed and creating a unique sound that touches MY very soul. I NEEDED to have ALL their CDs. I crank up the volume, turn down the lights, and let the music wash over me, drown out everthing around me, while I ""dance like nobody's watching."" Amazing, amazing! AMAZING!"
5,Very Romantic,"Of three favorite Keiko CDs (Wildflower, Deep Blue and The Ring)The Ring is the most consistently ""romantic,"" while Wildflower uses electronica best; and Deep Blue stands between them. I would like to give all potential buyers of Keiko CDs some advice I wish someone had given to me: If you want to hear Keiko Matsui at her best; that is, without a lot of distracting vocals and too-smooth saxaphone solos that make you cringe; then, in general, be wary about buying any of her work on the ""Shout"" label, and buy only from her work on the ""Narada"" label. Now---let's not forget Whisper From The Mirror: Matsui's most magically magnificent music, with superlative use of bass...Whisper From The Mirror isa MIGHTY FINE CD."
2,"An amusing hat, but be informed...","Judging from the picture, I thought this thing looked like a turban! It actually has no wrapped fabric, but is a firmly fitting cap. Hidden in the back is an elastic band that will adjust for larger heads, which is attached to the edges of an ugly looking triangular gap. Aside from this, the coloring is too bold. Old Glory will select random coloration for each customer, but my selection has over twice the color variety as the one in the picture! I don't see how I can wear it without attracting stares."
1,"On top of it all, a bad ending","Okay, after all the worst cliches (pointed out in a previous review,) and then a terrible villian (no professional golfer would ever act the way Noro did,) the ending didn't wrap up all the loose ends.Don't waste your time on this one."
5,Great,I have bought this product many times. Always consistent. I use it to make ice tea and it works great. Less expensive then the name brand tea bags and better quality. It is a strong tea so a box lasts.
