class_index,review_title,review_text
4,"MUCH better than the Apple in ears - ok, not great sound","I bought these after giving up on the fit of the Apple in-ears which would not stay in my ears - these fit great, with a much simpler, more flexible design for different ear sizes. The audio quality isn't quite as good as the Apples, but its better than the included ipod earbuds, or typical sony earbuds. The bass is much deeper. The highs are a LITTLE high with these headphones, but its acceptable, and a nice upgrade from the earbud quality I've been used to. Would have liked to give them 3.5 stars."
2,"Great Sound, Short Life","The sound and feel of these buds is phenomenal. I will never again use the cheapie ear-bud imitators. However, the pair I purchased for around $40 had a fatal flaw - durability. After only a few months, the cords near the earpieces basically disintegrated on both sides. I repaired with electrical tape for a functional, but ugly, pair. However, only about a month later, the left side sound died completely.Sony may have a warranty to cover this, but it's just too much of a hassle at that point it this is to occur frequently - and from the other reviews here, that appears to be the case."
2,"Were great, but then they died. I've moved on...","These headphones converted me to the in-ear style. I'm convinced that I can never go back to anything else.However, these headphones died on me after only 9 months. The left channel went out completely. Seems to be a common problem with this unit. Add to that the 90 day warranty and that makes this a one-time-only purchase.I moved on to better things, namely the Shure E2c-n Sound Isolating Earphones. A bit pricier, but they sound better and don't feel as delicate.Sorry Sony, make them a little more durable and they'd be well worth the price."
3,Wire plastic disintegrates over time,"The sound is great for an under $50 earbud. The cord/wire has two length options. One is too short for anything but an arm band attached player. The second option is too long and you have to roll the cord up about 8 inches to make it useful and not constantly getting in the way. NOW FOR THE REAL ISSUE: Although I have enjoyed these earbuds for the most part, the soft plastic wire coverings near the buds disintegrate over time. Once they start absorbing oils from the skin they start to deteriorate - average lifespan is about 5 months before noticable damage. Eventually the wires become exposed and unless you find a creative solution to cover them back up, the buds will stop finctioning. If Sony would fix this problem they's have a fantastic product here."
2,Watch out; no replacements for earbud cushions,"Great earphones. However, the silicon earbud cushions when they are lost or wear out cannot be replaced, and you have to toss the headphones. Also, mine at least fall off easily. Makes them good for a few months of regular use, then dispose. A bit pricey for limited lifetime use. If it came with more replacement earbud cushions would be five star product."
4,"Good sound, very comfortable, pricey.","I use these during daily 1 h bicycle rides with a HD-based mp3 player. Their major benefit, in my opinion, is that they are very secure in your ear and offer good, but not too good, isolation. You can still hear what is going on around you very well. Their sound quality is good, but really not much better than far less expensive in-ear headphones. They are nowhere near as good as conventional over-the-ear headphones of similar price in terms of sound quality. You can only do so much with tiny drivers. The case they come with is cheap and inadequate. Basically all it does is keep the silicone rubber seals on the ear-buds themselves. It should allow wire storage, as well. Finally, at $30, they are over-priced by about half. $15 would be a fair price. If you don't need the secure in-ear feature, you can do as well for much less."
2,Not Worth It for the Price,"I have to admit, for a tiny pair of ear buds, they have a lot of bass. Tons of bass. But when you listen to something with a lot highs, they can't handle it. Sony makes a pair of ear buds for $10 that are better than these. You can probably buy them anywhere. After returning these ear buds, I went with Sennheiser PX-100. They sound great."
1,"Good audio,but wires fall apart.","After 8 months, the wire rubber insulation is peeling off in small brittle chunks, making the earbuds trash. Very bad for decent sounding earbuds. Sony has a warranty exchange program. They will send you used earbuds for $24.30 plus tax after you pay to ship the defective ones back to them."
3,fantastic sound but.......The wire....,"My search for good earphones led me to these babies and I remember the day when I first tried them--they were amazing,they really isolated you and no noise pollution for your neighbours on the bus,metro,etc to contend with.But after 3 months,I kid you not,The cable began to disintegrate but I taped them up...now 6 months on there is virtually no cable left,its all tape and it sticks to my hair.Also I became a little tired of being so isolated,So I had to buy a new pair.I opted for the Sennheiser PX100 Headphones,which are so different but I have to say they have a more natural,richer sound and I feel more ""connected"" with the reality.They are two very different headphones-Sound is excellant although different in both but the sony cable issue really annoyed me.I would give 5 stars for sound and zippo for the wire.Hope this was helpful,John."
1,don't do it,"These worked great...for less than 2 months.I used these at work everyday with my ipod, and one of the earbuds just decided to stop working. Save your money and just get a good quality set of earbuds.I think I would have been very satisfied had it kept working. It blocks out sound very well and sounds decent."
2,Great if you like exposed wires,"I bought these earphones 10 months ago and loved them until this week. The sound quality is great, and they're very comfortable, but they WILL disintegrate. The rubber on the cord has come off in two places, leaving the wires completely exposed.My right earbud has also begun to periodically stop working. Sometimes it's fine, and other times I don't get any sound at all. It's clearly dying a slow death and I expect it to stop working entirely eventually.For the price, you probably won't find a better sounding pair of earphones. If you're looking for a pair that will actually hold up, however, look elsewhere. I've got to buy a replacement pair of earbuds now to replace my broken Fontopias, and I definitely won't be buying these again."
2,Poor Quality Cables - Disgusted with the quality,"These headphones are great for sound quality and convenience. I use these under my ear muffs when shooting which I can't do with the iPod headphones.The shorter left cable is annoying as others have stated.I am on my second set of headphones. With the first set, it took less than a month of daily use for the left cable to melt from my skin oil exposing the wires. After getting them replaced, it has taken me a month again to expose the wires on the left ear bud cable. I am sure I am not the only one with this problem. After 2 weeks, I noticed the cables feel sticky and after a month, the housing has melted and ripped exposing the cable."
2,"New model is terrible, Old ones were Great",The new material the cord is made from is terrible and literally turns to mush - mine survived about 3 months.The old models were great everyday headphones with decent sound and a good design. Do yourself a favor and read the full story in the August 10 review by Tavi down below.For now i'd avoid these unless you can be sure you're getting the old model.
2,Good for a little while,"I bought these headphones and LOVED them - until the plastic started coming off the wires in multiple places. First under the left earbud. I taped it and they worked for a while longer - although they did look a bit silly being held together with tape. Then the plastic came off the wire by the jack and it was all over - there's no more sound in the right earbud.I was considering buying them again because they were so good while they lasted, I thought I might just be too hard on my headphones. Then I saw all the other reviews with the same problem and decided against it."
3,Not Long-Lasting,"I bought these headphones 4 months ago and if I had written a review then, it would have been glowing. I loved these headphones - for the price, the sound and quality was great. I did what others here suggested and kept them in an Altoids gum tin rather than use the case that came with it. I treated these headphones very gently and mainly used them at work while sitting at my desk - I was not hard on these headphones at all. But now, a little over 4 months has passed and the left earpiece has gone out making them pretty much useless. I debated buying another set, but at this rate I will be buying three sets a year and if I am going to spend that kind of money, I might as well buy Shure...which is what I am going to do."
3,"Great sound, but not for long!","I am on my third set of these ear buds. The sound is outstanding at first and they are extremely comfortable. This is why I bought these three times! I was hoping for better luck with an initially excellent product, however, the downside has been that the sound quality in one or both of the speakers starts to fade after about two months of very gentle use. Now, six months after purchase, the left speaker is dead as a doornail after several months of slow deterioration. The right one still sounds like a champ, though, although not as good as when I first purchased it. Sadly, this has been the case for each of the three purchases. There will not be a fourth. I would love these if they just made them to last."
1,"Sound = Great; Cord, Not So Much",Listen to the other reviewers - the cord falls apart within a few months.
2,"ok sound, mediocre design","- very easy to lose the silicone erbuds and once you do, you are out of luck- one wire to one ear is much too short.- wire often gets stuck on the back of my neck, pulling the earbud out of my ear.OK sound but not for $30 - my 15 dollar phones sound just as good."
2,"horrible quality cord, great sound and comfort","When I got these headphones I loved them, they sound perfect, are comfortable, and look good, I expected superior quality which is why I get Sony stuff. I used them for about 6-8hrs aday and within a week the soft rubber cord casing began to rip behind my neck. I've had them for about 4 months, and they are damaged in 5-6 long areas which I covered with electric tape. The rubber ear plug parts fall off easily and I am down to my last pair(of 3 supplied pairs). They still sound great, although they look horrible and are stiff with all the electric tape. Why this rubber cord casing was used I don't understand and am dissapointed every single morning."
1,Sound & comfort great; cable disintegrates,"I loved these when I got them. Then, after a couple of months, I lost them. I was delighted to find them a few days ago--they were in the back of a drawer. When I tried to use them, though, I realized that the cable coating had disintegrated in one place on the extension cable, and it was unusable. The ear bud cable is way too short for use with my iPod. I can use them with my shuffle, but I wonder how much longer the cable will hold up. Obviously, the problem with the cable was not from wear. There is an inherent defect."
5,They fit!,These are the only headphones that actually fit inside my ears and don't fall out. Since they have three sizes of ear phone covers I can pick which ones fit best. I really love these headphones.
2,Bad coloration,"These earphones do weird things at 4kHz and above. No amount of EQ-ing seems to fix it. Get some Sennheiser CX300s, 400s, or 500s instead. As someone who has spent the past 10 years working with audio gear, trust me on this one. This is not brand favoritism, as I have other Sony headphones that I like (check out my headphones list). These are just bad."
5,"Amazing sound, but..","I got these earphones for my 60 gig iPod Video and let me tell you the sound is AMAZING. I own sound-cancelling Sony headphones that cost me $100 and these sound exactly alike, with the advantage of costing $70 less. They get a little uncomfortable though because of the pressure it applies to your ears, but I'm already getting used to it so its not a big problem. Overall, excellent sound, great quality, portable, and great price."
1,phones died immediately after arrival,"It took less than an hour of listening before the left headphone stopped working. For the very brief time that they did work, sound quality was better than stock ipod headphones, but still not as good as I was expecting. Look elsewhere!"
3,A weird Headphone Cable,"They sound great for the price. Fit well. But a strange design in the cable that separates to each ear bud is configured awkward. I also have a friend that has a pair and has the same issue. It is made so you can wrap the right ear bud around your neck in the back but does not wear nicely and lie flat. I love the sound and quality, but do not like this feature that can't be adjusted. I don't recommend this particular version. Dr. Ted Mcleary"
3,Rubber cord start to tear after 2 months.,I really really like this earphones and I use it every day. It really block off any outside noise and easy to move around with. But they don't last that long since the rubber are rather thin. I got them last December and now my left side cord start to tear. If you plan to change it every 2 - 3 month buy this.
2,poor quality,"Sound quality is poor and not crisp.Spend a little more and invest in a better pair.Uncharacteristic of sony to make such bad headphones.Only perk, is very comfortable to wear."
3,Value for Money,I would give it 3 stars.I bought it because of the Sony name and I was not disappointed. FOr the price [along with a 5$ off on that day] it was a good bargain.I use it with my MP3 player and it is much better than the standard ones that come with those.
2,What a waste of money ...,"I'm not a person who complains about much, but these are a serious disappointment. They have very little sound and less bass. The original cheapy earbuds that came with my MP3 player are MUCH better sounding than these things.After all the good reviews I was expecting to be quite pleased. I tried all three differenct sizes and got them to fit properly. That is a nice option having choices. But even the best fitting arrangement is not up to snuff. Back in the package these go. What a waste."
3,"good sound, mine broke quickly","The good:The sound on these is great for the price, as everyone else has said. The length of the cord is wonderful, as is the little earbud case/cord-keeper. There are also 3 sizes of rubber ear-pieces.The bad:I bought mine in June (less than 4 months ago) and the right headphone has stopped working. Looks like I'm not the only one who has had this problem. The rubber ear-pieces pop off pretty easily, so be careful not to lose them (they're about $5 *each*)."
2,Fundamentally flawed,"The ""closed-type"" design may eliminate outside noise but amplifies ""internal"" noise like chewing, walking, speaking, breathing etc. This is unacceptable for headphones meant to be mobile. They only sound decent tucked fully inside the ear canal so they aren't as forgiving as more open type designs. I'm very disappointed in these headphones."
3,So-So for the iPod Mini,"Compared to the stock iPod mini earphones, these offer some improvements. Outside noise is reduced by its closed-type design and the 3 different earsize caps should fit most people pretty well. Sound quality is alright. Very crisp, but the bass is a little bit lacking. But it's on par if not better than the stock earphones. The cord, however, is insane. After the split, the code to the right ear is about 1 foot longer than the left ear. I have no idea why they did this except to make you look like a fool with extra cord hanging around the neck. Additionally, because of the uneven length, there's always a slightly heavier tug on the left ear."
2,$39.99 for comfort?,"I bought these and it sucks!!! The only thing that is good about this is the comfort and can block outside sound. (3 different sizes....wow....(sarcastic)) You cannot share headphones because this is the type that goes behind you. If you have a lot of earwax....it will catch it!!! Yuck!!! The bass is okay, but not as loud than the other ones. The case that came with it was small and I dont know how to use it. The Sony MDRE828LP is alot better. It has the same amount of bass, louder sound, and the wind up case is well worth it. Oh yeah....its 3x smaller in $."
1,Sony MDR-EX51LP ear buds,"Don't bother to order these ear buds. They're horrible. They sound ""tinny"" and don't reproduce bass well at all. Compared to more expensive ear buds they may be OK but I wouldn't recommend you purchase them just because they're Sony. You'd be throwing away your $20."
4,"Sound/fit great, but ""stethoscope effect""","Ok, the fit is amazing. Soft, comfortable. I could wear these things for a long time. I though they might block a little more outside sound than they do --it's not like wearing earplugs-- but they do block about 50% of outside noise I'd say.The sound is really rich and nice compared to the original earbuds I got with my iPod. There is one annoying problem, though. If I'm playing soft music, or anything gentle or low, I notice something. The movement of the cords make a low movement sound; even just turning your head. I've heard someone describe it as a ""stethoscope effect."" Whatever it is, I sometimes find it really annoying. Other times I don't even notice it. My iPod earbuds don't do this. If this problem wasn't there, I think these earbuds would be just about perfect."
1,Don't waste your money - faulty wire,Pro: Sound great.Con: Don't expect to use them for more than 3-4 months... the material used to cover the wire is flimsy and *will* disintegrate if exposed to the sun or if not super careful.I just got off the phone with Sony ... wire issues are *not* covered by warranty. The cost to replace is $26.12 from Sony Repair for what is considered out of warranty damage.
1,Caution!!!,"I bought a pair of these headphones back in April. I use them on a normal day to day basis and when I got them, I made sure to be careful with them, since I went through a couple this year already.I use them with an iPod 4th Generation.Pros: Sounds good for the price. The bass is distinct ( I play a lot of House, R&B;, Club, etc).Cons: After a month the material coating the wires started tearing. I'm not the only one experiencing this problem either, based on reading other customer reviews. It's made of some cheap rubbery material. Not worth the money at all. The sound still sounds great, but the wire coating is almost completely stripped!"
5,Help with bass response problems.,"It took me 5-6 tries with these headphones to figure this out, even after reading other reviews. When they say, ""in ear buds"", they mean IN THE EAR. You have to stick these babies seriously far into your ear. At first it may seem a bit uncomfortable. You have it right when outside sound is really muffled. A good way to do this is to play a song that has noticable bass, then gently press the headphone in until all of the sudden the bass comes in. I was about to throw these things away and write off the forty bucks until I figured this out.After doing this right, the sound quality goes from horrible to awesome. The headphones are still comfortable (compared to other ear buds) once you get used to jamming them halfway up your ear canal."
4,Good and Bad.,"Sound-wise, these are actually somewhat noise canceling. The provide a rich full sound with bass, which I have not been able to find in any of the Apple brand headphones.But the rubber coating on the wires do fall apart! I've started taping mine up with electrical tape.However I take them to the gym, and they get a rough workout in my purse. So if you are delicate with them they should last longer.Ultimately the sound quality and bass are such a plus I'm at a loss about what to do over the easily destroyed rubber."
3,"Sometimes good, Sometimes bad",I can never get a consistent feel for these. Sometimes they stay in my ears and pump out great sound. Most other times they won't stay in (even when I'm sitting perfectly still) and the sound is lacking the bass I desire.I think I'm going back to my old headphones.
1,"Great sound , poor quality material","I liked everything about these earphones until the wiring in the cord was exposed in 4 months and not just in areas touching the skin. I found the sound quality to be excellent for the price. The ear buds were very comfortable and fit great. The sound insulation was also very good for the price range. I wore these while working out at the gym or for walks. I noticed the cord starting to fray and by the 4th month the wiring was exposed in two places. Too bad, since I really like the sound quality and fit. Sony dropped the ball on the quality of the wiring on these."
2,"Great Sound, Poor Durability","I bought these for use with my MP3 player at the gym. The sound quality is fantastic and they do an excellent job of canceling out noise. But that is where the good things come to an end.Their durability (especially for an expensive headphone, I paid $40) is non-existent. I've gone through 3 pairs, each lasting about three to six weeks (exchanged at store), all lose the right-channel. This seems to be a serious issue with these headphones, I'd stay away from them for just that reason."
2,Dont buy.,I ended up purchasing 3 of these headphones and they only lasted a few weeks. The wires are so thin they short out. My brother bought the same pair thinking I just had bad luck and his did the same thing. They have great sound quality but sony needs to spend a little money upgrading their wires.
2,I keep losing the little rubber plugs,"hey, is it just me, or are those little rubber plugs on the headphones infuriatingly easy to lose?they are constantly falling off, everytime i try to retrieve them from my often crowded bag to listen to my ipod. More then once, i find myself frantically checking my bag and the floor around me as i find that they've fallen off again.now, finally... i've lost them both. i have no more plugs. sony store doesn't have any replacements and gave me a parts number to call. yeah, like that would be cheap.so, an otherwise perfecly functioning headphone set going to waste.I can't be the only one that has this problem, can i?oh, they sound ok enough. the performance for the price is pretty decent. I just wish there was some way to deal with the lost rubber tips."
2,pretty good sound with very short lifespan,"I had these headphones' sister product (MDR-EX71SL) for a while and loved them. They had great sound, were small, and were durable. So when they got stolen I considered these MDR-EX51LP because they were cheaper and were supposed to have the same innards.When I got these MDR-EX51LP, I felt their sound was good but I also made an unscientific observation that the sound was not as good as the MDR-EX71SL which are supposed to have the same innards. That was not a huge deal, though. What was a huge deal was that within a few months the cord was all kinked and the copper was exposed in one spot. I don't even use these to exercise, the cord is just made very cheaply."
1,"Poor Quality, Good Sound - I Would NOT Recommend","In 9 months, I have gone through 6 pairs of these headphones. They were a gift, so I could only exchange them. The sound is decent, but the build quality is awful. The problem has been the same on every pair - after a month or so, one ear phone would be barely audible while the other plays fine.Sony had better come up with a solution. A lot of people have had the same problems, and Sony won't own up to it and fix it.Since 1 pair hasn't lasted over 2 months, I would recommend staying away from these headphones until Sony corrects their issues."
4,Luv the price & the sound's not bad either!,LIKES:* PRICE* Portability* Noise cancellation* Decent sound quality even in loud environments like in a convertible or subway.DISLIKES:* Earbuds easy to fall off & lose* No 800# to call for earbuds replacement* Earbud material could cause sensitive reaction in ear canal
5,Surprise!! These earphones ARE good! I can't believe it!,"In the past I have always been skeptical about earbud-style earphones; they always seemed to lack depth and bass quality. But I guess in the past few years they have made enormous advancements in sound technology because these tiny litte earbuds rival my studio style Sony headphones. I couldn't believe that I was actually hearing high quality bass from these things. Not only is the sound quality superb, but they have to be the most comfortably fitting earphones I ever used as well! I bought these earphones for use with my new iPod 80GB. I highly reccommend purchasing these earphones for the iPod. They are a perfect match, especially when the iPod EQ is set to the Loudness setting (great bass and crisp treble). Definitely give these a try before you think about purchasing $100 earphones (if you are that crazy); I think you will find yourself more than satisfied with these earphones at $40 well spent."
4,GREAT EARPHONES BUT NEED EARBUD REPLACEMENT,"These are a great pair of ear phones. Best sound I've ever heard. I used these on my creative muvu txfm mp3 player and they work great at the gym. The pieces stay in my ear even with heavy physical activity (jogging, squating, various olympic lifts).ONE PROBLEM: I LOST ONE EAR BUD AND I NEED THE SILICONE REPLACEMENT ANYONE KNOW WHERE I CAN GET THAT? Looked on sony store site and here and its not available."
1,Great Sounding headphones with major design problems,"I have to admit that I love the way these headphones sound, however I couldn't get over some major problems with thier design and here are the problems:#1: The cord is way too long for regular use and because it has an 1/8"" connector on the middle of it, it continually pulls the buds out of your ear.#2: The cord is made out of a soft density rubber which wore out in 3 months and now is exposed copper wire. They are useless after only a few months of wear. This has been confirmed by a co-worker of mine who has had the same problem with his.#3: because of #1 you can't wear these headphoones while working out...which is why I bought nice earbuds to begin with!Because of these reasons I cannot recommend these heaphones."
2,No compare to Apple Ipod headset,This headset is only good for portable radio. I am very disappointed with the sound quality. I am not getting the good quality sound as compare to the original Ipod headset. I am returning it.
4,Okay for the money,These work fine for the money but they aren't as comfortable as my last pair of Sony headphones.
5,Worth for money,"Headphones are great, they are comfortable and come with three different ear bud sizes. Sound quality is also great. Bang for the buck."
1,Useless,I tried these earphones with my Creative ZEN mp3 player. The results were awful. I could almost not hear the bass sounds. These earphones ended in the garbage can after half an hour trying them.
3,Nice...while it lasted,"I bought these headphones on sale, so I wasn't expecting too much. The sound is pretty decent for the price they are asking. You won't get booming bass, but it comes through faintly and doesn't sound bad. The only problem is these things broke after only 4 months. Of course, the warranty only covers 90 days, so I'm stuck with $30 headphones that only transmit sound out of one side. Unless you can find these super cheap, save your money."
1,"Good sound, but terribly flimsy","I've gone through several pairs of these headphones and while they do sound pretty good (the bass in particular is quite nice), they break extremely easy. In the past 6 months I've probably gone through 4 pairs of these and at $40 a pop, I'm looking elsewhere for my next pair. If you plan to use these while working out, they seem especially prone to damage if you sweat a lot (I had one pair last about 4 days). After being burned too many times I'm going to try a pair of the Sennheiser sport headphones for working out and (possibly) something else for my everyday usage, but I'm not going back to these again unless I can't find a suitable alternative."
4,"Good, but not extraordinary","Pros: Sounds good, comfortable, and inexpensive.Cons: None that I can think of.Other: The wires are a bit strange. The right one is longer then the left almost as if it were added as an afterthought. Doesn't effect the sound though."
2,Short lived bliss,"When I first used these ear buds I thought they were better than any other. Unfortunately this didn't last long. Less than a month after purchasing the left ear ceased to work. I hadn't abused them or done anything to harm them, so my conclusion is that they simply burned out.My suggestion to purchasers is this: consider buying a less flimsy pair of ear buds. If you plan on using them more than once a week, I strongly recommend you don't choose to purchase these particular buds.However, this style of ear bud is my favorite. They are good at blocking out external noises and they are extremely comfortable. I recommend a pair of buds similar to these, but please think it over before you waste good money on something that will only last a few short weeks."
1,Can buy better Sony Headphones for less money,I bought the MDR-EX51LP Fontopia headphones to replace my Sony MDR-A35 sports headphones. I thought the direct fit in the ear might be even more comfortable than the A35's. The EX51LP's had much worse sound -- tinny and lower volume -- at a higher price than the A35's. And the fit wasn't so good -- they didn't stay in the ear very well. I was very disappointed.
4,nice buds,"These ear buds are quite comfortable and I like the minicase that comes with them, convenient to wind the cord around. Sound quality is good for the price."
3,Ok but not that great either.......not worth buying,The sound is not very soft....the quality of sound is.....i have used sony ericsson head sets that are much better than these. Might as well pay a bit more and get better quality earphones!!!
1,not what you get for the money,"I've gone through two pairs of these earphones, both white and black versions and about 8 months through the right or left ear piece died out. Sony only gives you a 90 day warranty so you are out of luck when these things die on you. I decided not to go for three and saved up a few extra bucks and bought the SHURE E2g's ($100 but really amazing).I highly do not recommend these earphones. Please save your money and buy something better."
1,These suck,"They sound bad and don't stay in your ear. Buy Sennheiser MX-500 they sound much better and are cheaper. Typical Sony, pay more get less. This is the last Sony product I will ever buy."
1,Piece of Junk,"Same story, great for a few months, then the right earbud stops working. Save your money, or pay a few bucks for something better."
1,The worst earphones I have used,"I am very frustrated with these as I was expecting them to be great after reading so many great remarks about them. They probably need to be pushed into the ear canal to sound any better and I find that dangerous as well as very inconvenient and hurting. They have very poor bass and the sound level is also very low. Unless some one could advise me how to wear them, I am giving them away."
2,where's the bass?,"So, I should have listened to the folks on here who said that these had poor bass response. they really do. I mean, they'll be fine for walking to work, where there is lots of background noise - but for just sitting and listening? not so much. Got these to replace my ipod buds, since I'm one of the millions out there whose ears don't fit the famous white headphones. The sonys fit great, feel good in my ears, which is the first time I've had a set of ear buds that did so. but damn, the sound quality is tinny with very little bass response. and, as someone else noted, they sound awful on the ipod on any EQ setting besides ""flat"" - try boosting the bass, and they go all crunchy really fast."
1,horrible,"My family has bought three of these on separate occasions and each time, slightly after the 90 day warranty expires, one of the earphones fails. It sounds good while it lasts, but low quality. We've now learned to avoid these.Then again it's Sony in 2006, so what else should we expect?"
2,Not worth the price,"I bought these as a replacement for my daughters stock ipod earphones that she damaged. I tried them out on a few songs and went back and forth between them and my ipod stock earphones. The sound was consistently inferior, bass wasn't as good and the highs sounded muted. The overall sound was not as crisp as the stock ipod earphones. Also, as others have mentioned, unless you keep the cords very still, the movement will generated am anoying wooshing noise. I actually found them to fit quite nice, and the plug style does a great job of canceling out outside noises. Overall they are a step down from the stock ipod earphones and at $15 more, not a good deal at all."
3,cords problem,"Well, I""ll be brief: The headphones sounds great, I'm not an audiophile, but usually like to try different set of headphones. The problem is that after 6 months of use my cords just dissolved, as everybody else... That's it."
1,Great sound but...,"... mine failed after 4 months of use. One ear went completely dead. I then discovered Sony's warranty is only 90 days and they refused to repair them (except for almost as much as I paid for them). Later I took them apart to discover if I could fix them - often one of the wires breaks inside the cord or a wire will become desoldered from the driver - and discovered the driver was dead. Infinite resistance. I didn't use them a great deal and never played them loud. I won't buy Sony headphones again, despite the great sound."
5,Great Sound,Kiss the pain of ear buds goodbye. These fit comfortably in your ear with great sound overall (including the low end). A great way to block out the noise of the world and enjoy good tunes.
3,"Mediocre sound, better than ipod earbuds","these are ok sounding 'phones. they have pretty good isolation but the bass is too boomy and highs are harsh and hurt my ears sometimes if mod them they sound a little better. overall, pretty good for $20"
4,Great lightweight inear phones,"I had a pair before these (lost 'em). The pro is they are very compact, fit into a very small pouch, and they sound very good, akin to my Shure E2c's. For the price you can't beat 'em. The con is the wires are very thin, so be careful, they can stretch or break if you yank on them. Ear fit is fine. Bass is there for sure."
5,Sony In-Ear Headphones - Excellent Value,"Between my wife and I we have had 4 pairs of these earphones and everyone of them were excellent. I have tried a couple of different brands of similar (in ear) design headphones and I keep on going back to Sony. The sound quality has been excellent, very well balanced unlike other brands that tend to bias the bass too much. Two things I wished they'd do with these, shorten the cord about 6-8 inches, and make the connection to the plug more durable as 2 of our earphones have failed this way."
4,Sony MDR EX51LP Ear Buds Are a Good Value,"I originally had Sony MDR-EX71LP's for $49.99. They delivered well-balanced sound and they lasted a long time. When it was time to purchase another set, I found they discontinued the model. After trying several types, including more expensive Sony models, which either had too much bass and/or a muffled high end, I considered the MDR-EX51LP's to have better sound and a great price.The EX51LP sound is reasonably well-balanced, although they are somewhat tinny at the high end. They certainly have, but don't boom, the bass. I use them to watch TV rather than listen to music, which was especially helpful when I used to live near an airport. As I use them in this manner, having moderate bass and a clear high end are both plusses. The set comes with an additional 2' extension cord to give you some extra room."
4,Great Little Earbuds,"These earphones were cheap, and very good quality. I've read complaints about hearing yourself chew, etc... but for me it hasn't been a problem. I have a cheap pair of JVC's (about $10) that produce near the same quality sound, but these are way more comfortable. It's true, the cord is a bit too short, but for all my purposes, it's been long enough.Regardless, if you're looking for a good set of earphones, then these are worth purchasing. I've also tried Sennheiser's, and I think I made the right decision with these."
3,Earphones for tiny ears,"I have really small ears and I've always had a difficult time finding earphones that work. I tried the over-the-ear type, but they don't really work that well when you're trying to work out (they always come off). A friend recommended these. They fit really well and don't pop out of my ear when I work out, but the sound quality is not as good as I hoped."
