class_index,review_title,review_text
1,DO NOT BUY FROM DENNIS PUBLISHING,AMAZON MADE ME GIVE THEM A STAR THEY DESERVE NONE.I ordered a Magazine on 7/14/2010. Less then a week later and weeks before the item was to due to ship. I changed the address on the magazine subscription. I have yet to receive the magazine or a status update ( I have inquired 10 other times ) until this week. 05/01/11 that is 10 months after I ordered the magazine. Funny it's up fpr renewal.They ask for some more imformation all of which I supply and BTW is already in the chain of emails. Only for them to refer me back to Amazon. Unbelievable. I will never buy from them again. Don't answer questions for 10 months till it's renewal time and then you still don't help me. Keep you magazine. And maybe fins some new Customer Service Reps because this is not rocket science.
2,Target audience: 14 year old males,"I bought a two year subscription to Maxim, and it just ran out. I won't renew. The magazine does have pictures of some beautiful women, but that's not enough to recommend it. The interviews are some of the most insipid I have ever read. They tell you nothing about the subject of the interview, but only about the interviewer himself. The snarky humor throughout the magazine just makes me want to beat my head against a wall. It is tremendously stupid. It reminds me of listening to young teenagers talk. It's just absolute nonsense. I hear my brain cells dying when I read this magazine. The snippets of information throughout the magazine are geared towards the ADHD set, who can't stay focused on one subject for more than 30 seconds. Don't expect any depth or details on any subject, and the things they choose to write about are ""retarded"". In short, Maxim is toxic bubblegum for the brain. It's like MacDonald's food. There's just no reason to consume it."
2,Makes for Great Packing Material,"Certainly, this magazing will not make you smarter, but every once in a while there is a piece with some wit. However, if you are like most subscribers, and come looking for pictures, you may be disappointed, so be prepared to read to find some value here. Finding something to read here isn't exactly easy, by the way. Most of the magazine is comprised of ads. On the other hand, it's these ads that make this magazine so cheap. And, if you have to move anytime soon, you can use the pages as packing material for your dishes, etc."
1,Disappointed,"This phone was great for about the first 6 months of owning it and actually we have two handsets. On both handsets the #1 buttons stopped working then the HOLD buttons stopped working. A couple of months later the #2 and #3 buttons stopped working on one handset, on the other handset just the #3 stopped working. I called several local repair shops to inquire about repairing the phones because we spent a lot of money on these phones, and found that no one would even touch the phones, let alone repair them. We are disappointed and are now in the market for new phones."
2,"Starts well, but very dull second half","Ethan, the British privateer (and earl) who yanks Lady Grace off another vessel in 1805, makes one very dashing hero -- as long as they're at sea. The relationship that develops despite his belief that Grace is the mistress of the traitor who sold information to the French -- information that led to Ethan's long, brutal imprisonment in France -- is spritely.But once they're back in England, it's as if these two lively characters never existed. He broods. She pines. He's hostile and distant, denying himself the physical relationship he had once enjoyed. She's bored. As are we. I also read The Bride's Necklace, the first book in this trilogy, but this is probably the last Kat Martin I will try."
3,An Okay Book....,"I think I expected Ethan to be a little more of a forceful character, having read about him already. I found him rather timid. He and Grace never clicked in my opinion. Even in the end, they seemed more cordial than comfortable with each other."
3,Lukewarm.,"I have read all of KM's historical's and lately they seem to have about the same storyline and conflicts with slightly different circumstances. She has a very distinct writing style and it has become very predictable.If this is your first KM novel, it's pretty good, but she has written much better. Try ""Savannah Heat"" or ""Gypsy Lord"" for a more satisfying read."
3,"""Held captive"" theme with a bit brooding Hero","This is my 1st Kat Martin. As a fans of ""Held Captive"" Theme, I start to get bored with that theme in this book...and maybe I'm not in mood with a brooding kind of Hero, coz it make me a little bit brooding also. The whole story is great, good beginning, bored in middle but starting great on last 3/4 part. Not a keeper, but worth reading."
3,Regency,"The adventure begins when Ethan Sharpe intercepts Grace Chastain's ship. As the captain gets to know his new prisoner, he discovers she is far more than the traitor he believes her to be, and begins to fall in love with her. However, her past and heritage form a wall between them. Only if she can complete her mission to prove her father's innocence in a matter that caused Ethan soul deep scars can that wall come down.*** A broody hero, a high seas adventure, and intrigue combine to make for a thrilling romance, sure to please Ms. Martin's legions of fans. ***Reviewed by Amanda Killgore, Freelance Reviewer."
3,The Devil's Necklace,"Book was as expected. Looked a little worn and glue on spine was loose, but fine for what I paid."
1,Amazon Wrong listing,"I'm sorry but I bought this book by mistake. Amazon had it listed under Fr. Malachi Martin's name and not the corect name of the person who wrote the book. Therefore I had to send it back. Due to me is full payment plus shipping and handeling.Thank you for your time. I will still shop Amazon Books, this was just a simple error.SincerelyJennifer Schroth"
2,Go with the sugar on this one!,I am a big fan of sugar free products so I can sacrifice a bit of flavor but this was horrible! It did not have a sweet marshmallow taste at all. A bit bitter in fact. I would reommend the Monin brand of syrups for steamers.
2,Not Spicy!,I expected a more spicy product. I used as an additive as specified in our local paper recipe section.
5,Anything With Manson on it is a MUST BUY!,"This CD is the best !! Rock is Definately NOT DEAD! All I need now that I have this cd is some aqua net and a 77 camaro! It's got some of the best bands, Pantera, Anthrax, Nashville Pussy and of course the GREATEST BAND EVER, Marilyn Manson. RUN DON'T WALK TO BUY THIS ALBUM!"
4,hello!,"hello! i personally think that this is one of the best soundtracks i own, however, there is only one disapointment i have. durring the film, when Carleton Hendrix was in the instituation, there was an interesting song playing while he was walking around and i have no idea who it's by or what it's called. if anyone has absolutly any information on this music, please email me at fuzzybubble40@hotmail.com"
5,An excellent and accessible guide,"The follow-up book to Developmental Supervision, Carl Glickman's Leadership For Learning: How To Help Teachers Succeed is an excellent and accessible guide packed with practical advice and fascinating insights for educators at all levels, preschool through university. Chapters address such issues as criteria for objectively assessing teacher competence, and methodologies for working closely with teachers. One of the helpful appendix is filled with useful peer coaching forms. With its coverage of structures for classroom assistance, formats for teacher and classroom observation, and approaches to directive, collaborative, and nondirective work with teachers, Leadership For Learning is a first-rate book for educational leadership, supervisors, policy implementers, and school board members."
4,READ THIS BOOK IF...,"You are interested in nature or you are interested in Jane Goodall. It's a very informative book and at the same time that it is telling you about jane Goodalls life work, it makes you appreciate the nature of Tanzania (where she did her research for thirty years.)"
1,A tour de force which has little to do with Olson or his art,"The author belies a hostility towards his subject early on in the book by referring to him as ""Charlie"" as though he was the cop on ""Bad Boys"" who had caught the guy in the video who had obviously done something which gave him the right to speak condescendingly to him. In Clark's own mind Olson has become an unworthy father who he has to beat down. Wierd ! Totally misses the point of Olson's art which is that each page is different and a unique attempt at truth. Shows too how the Thruway West (oh Gunslinger) has obliterated belief in an actual earth of value. Which Olson's actual text does manage to keep alive."
5,Wonderful Edition,"This is a beautiful edition of Cheng Man Ch&#65533;ing&#65533;s text on Chi Tai Ch&#65533;uan. There are other translations of this text available, but this is by far the best for several reasons. First, it is hardcover, and the layout is beautiful. The cover has a color print of one of Cheng&#65533;s paintings, and there is an example of his calligraphy on the inside. The book is also larger than other editions I have seen, and the prints and pictures are printed larger and more clearly as well. The larger pictures of Cheng performing the Tai Chi form are especially useful. And, while this may not matter everyone, this edition of Cheng&#65533;s book is also the only one authorized by his estate, and contains a preface by Cheng&#65533;s wife. I highly recommend this book."
3,"Cliched, but still good","The first book in the trilogy begins to lay out the story of two elven twins, and the clashing of interests that occur once the slightly older of the brothers becomes Speaker of the Stars (basically, the king of the elves). While a lot of the story is basically a generic fantasy plot--with one brother marrying the love of the other, then the other finding another, truer love (with the former still having feelings for him, of course)--it's good to get a little of the backstory for the elven nations if you're already a Dragonlance fan. As long as you don't mind fantasy cliches, it's a good read."
4,Well made filter?,I replaced a filter that I bought at a parts store due to what I thought was poor construction where the two halves were not glued or melted together very well...with the possibility that the filter might suck air...a no-no for your transmission. This filter has a metal ring crimped around the two halves so there is little chance of air getting into the filter.
5,Excellent,This is an excellent selection of love songs for a wedding or just to listen to. I'd love to see a Volume two!
4,Good book for a good price,"This, like many of the other Phaidon books is very well organized. My only complaint is it doesn't have many pictures of her soft sculptures. Other than that, I would highly recommend to someone who wants an introduction to her work."
2,Ex-Colored Man,"It said no highlighting, but there is underlining throughout the entire book. Other than the underlining that it is ok though, I just wish I would have known about the underlining, I would have purchased another book then."
1,GONE -- AND HAPPILY FORGOTTEN,"A poor sitcom of the period, Gary Cooper miscast. Totally implausible, looks like it cost 50 cents to make. Not worth the time."
3,Enough Filler already,"Of the 12 episodes, only two invlove the main ""stillson"" plot. Will they be able to drag this series out as long as they did they X-files? Get to the point already."
2,The Dead Zone is DEAD,"The first season was very good, the second season was okay...but the third season, and now season four, have found the DEAD ZONE with out any creativity. It has become a 'crime of the weak' show, and thus it has become formulatic. They JUMPED THE SHARK on this show when John's power started affecting animals here in the third season...If you want to watch a far better crime show then watch Hawaii Five-0...here it's MURDER SHE WROTE with a mind reader..."
5,Very interseting and fun book to read!,"I bought this book on a whim, not knowing whether it would be as good as some people say, or if it would bore me to death. I'm glad I bought it! I'm a college student, and I must say that this is a very interesting book to read. This book has opened my eyes to so many things I have not noticed before! Why do guys avoid using urinals next to each other? What are pyramid scams and how did they bankrupt a country? And many more questions... The book is written in a humorous and down to earth style, and the best thing is that the mathematics of it are very easy to understand. This is a book you will definitely enjoy! You should also check out ""Why Do Buses Come In Threes?"", which is a prequel to this book."
4,Good for Jr. High and H.S. Animal Lovers,"This book is filled with information that's relevant for anyone who's considered working with animals. I learned something I definitely didn't know, that it's harder to get into Vet school than medical school for humans! There's also a wealth of information about less rigorous careers animal lovers can pursue, from Veterinary Technologist to groomer, including how much money these workers can earn. At book's end, there's a fairly comprehensive list of addresses and websites for those who want to do further reading/research. A good resource for those who'd like to make a living working with animals of all kinds."
1,Very bad movie. Not what you expected.,"From the description of this movie, it sounds like one of those Texas Chainsaw Massacre clones they made so many of during the 80s. That's what I expected: Not a great cinematic masterpiece, but 90 minutes of mindless entertainment. Unfortunately, this was not at all what I expected. The movie is about a guy with hallucinations and then goes berserk, killing people in a diner. This scene is a couple of minutes at the end of the film, and up until that point it's s a bad attempt at some kind of psychological thriller.Don't get fooled by the title, the plot description or the fact that this was written by an Oscar winning screenwriter. We all have our bad days, I guess. Don't waste your time and money."
3,Not the best book ever,"I read maybe 8 mysteries within the course of a year(not counting the works of Lawrence Block). If a book ever gets to point where I can tell what is going to happen next the author is not doing the best job possible.And the ending was a little weak as wellThat's not to say that I didn't like the setup or the characters, some of whom were absolutely hilarious, especially Pepper and her odd fascination with...well peppers.I made the same mistake I always make I read a book in a series out of order. Have to go back and read the entire series now."
5,Charter member of the big '3' keeps pace!!!!,"Not to be one-upped by Randy White or Carl HiaasenJames Hall has created another cast of less than typical characters for this latest Thorn escapade.He has allowed Thorns love interest to survive twonovels and has once again taken all of us south Florida mystery fans to the places we've been and the intigue we wished we had been part of.Perhaps one day we'll see Thorn,Doc Ford and Skink take on the bad guys!!!!"
1,eminem,"Bears by Online Book Review Justin Botham Courage strength and stamina are just of a few traits of that the characters showed in the book that i read. The book that i read was about a kid, his brother and his dad and the went on a canoe trip up north to Canada. Before they left for Canada they had to pack food that was freeze dyed and and had to pack everything that they would ever need on the whole trip. They packed stuff like orange juice, meat, water, clothes and medical stuff. When they were canoeing they would have to go from portage to portage and when the water ran out they would have to backpack all of there gear to the next lake. One night there was a big storm and a tree fell down and landed on his dads and older brothers legs and this kid had to save his dad and brother in the middle of no where. If you would like to know what happens with this kid and his brother and dad i would suggest that you get the book."
3,HIGH TECH NOON,"This MANEATERS entry has an interesting premise but doesn't live up to its potential. Set in 1890's Colorado, a small town is invaded by scorpion/spider like monsters who are from outer space and for some reason eat uranium.James Marsters stars as a convicted killer who is spared the noose when the monsters attack and becomes the town's savior.The effects are pretty good, but the movie never really takes off and the ending just happens without any real fanfare.A good concept haphazardly executed."
4,A Decent Movie,The computer effects were better than a lot of movies with a low budget. I had never heard of any of the cast members. To me a bunch of unknowns. Still they were good. There is one character play by a actress named Sanny Van Heteren. She plays a female bounty hunter who is so unlikeable I dare say everyman who watches this movie would love to kick her (well you know what I mean) The movie is a western with very unusual and a different type of aliens unlike what we are used to seeing. The reason the aliens are here in also different. Original concept. I liked it. Not a great film but decent.
3,Only If You Are a James Marsters Fan,"If you would pay to watch James Marsters to read a newspaper then this is DVD for you. It is kind of slow and although it is a spoof it takes itself too seriously, there were ample opportunities for the actors to have fun with their parts but that didn't happen. However, it does a nice job of revisiting the B horror flicks of the 50s. And it is still in my DVD collection because I love looking at James and the movie kind of grows on you after awhile. I gave it a three because it really isn't a good movie, only Marster's fans will want to add to it their collections."
3,Cowboy Spike,"I'll be honest, I bought this because James Marsters was in a cowboys/aliens movie. It was a little weak but I guess that should be expected. Cheap special effects, so-so story. But ok to watch once."
4,Knocks the socks off Cowboys And Aliens!,"""High Plains Invaders"" is an enjoyable film that takes on the time honored theme of aliens and .... In this case, the town of Amaranth,Colorado is beset upon by U238 seeking monsters. Much like the Wild,Wild, West series the mix of old west and future aliens is entertaining, and moreso than the big budget behemoth that nearly killed the western genre most recently.There is gunplay, science fiction, and even a little bit of escapism. Great sets, and even some reasonable acting takes place. The only name actor, James Marsters,turns in a good performance. The special effects work is reasonable, and makes the aliens 'realistic'. One complaint I have is that the guns clearly sound like SASS specials, no real guns in this one folks.Don't waste your $ on the Daniel Craig/Dreamworks films, look for this one. It's easily worth the smaller budget!Tim Lasiuta"
2,Not very good ...,"I did not have great expectations for this dvd - but this was worse than I had expected. To be honest, the only reason I had purchased it was because I am a fan of James Marsters ... enough said."
3,Great idea...but lacks of a decent budget,"Started pretty good, character actor/actresses were pretty descent, era costumesand buildings and feeling of being somewhere in the late 1800's were all there.At least, the invaders were pretty decent cgi and looked good. But all this canonly carry a movie so far. What we really wanted is a fast pace movie with lotsof good script writting, more people on the sets who would band together, buildtraps and try to eliminate the invaders, and would have love to see a army of thesebeings getting ready for a major invasion....but thats not what we get.We get a nice little story and a invader here and there. The townspeople shoot theirlittle peashooters at the creatures again ..and again and again. There are otherproblems..but for a tv movie it was descent and at least the actors/actress triedto make this movie work....almost did."
1,this stupid movie is tring to copy off of tremors,"this has got to be the worst ""b"" movie i've ever seen it's only one kind of stupidbug not very good an in my opinion SK the mist is by far more scarier i just bought the cd soundtrack to the ""mist"" it's exactly from the originall motion picture.if i could give it -* i would sci-fy channel has the worst garbage on tv as does chiller.jmo"
3,Very middle of the road,"While this is certainly better than some cookbooks, and the sole resource for Albanian cooking, it's really quite lacking.My main gripe is that there is NO discussion of what makes Albanian cuisine unique. Had this been a cheap cookbook, I would have been a little less disappointed, but for the price, this is ridiculous. Furthermore, it comes hardcover, something it hardly merits.There are some interesting recipies, but a lot are very, very basic. And if you're not interested in eating brains and entrails, a good number of the recipies will turn you off a bit.Two and a half stars would have been a lot more appropriate."
1,Los Chachaleros: Inolvidables: 20 Grandes Exitos,Unfortunately I never received this product. The same incorrect CD was shipped to me twice. Something is wrong with the cataloguing.
4,Awesomeness With Good Ideas,"I wasn't sure I'd like this book when I read it, but I loved it. I'd highly recommend it to anyone who has ever dreamed of becoming a full-time poet and making a living from their craft.Not all of these ideas will fit your personality, but Glazner definitely thinks outside of the box. He gives examples from other poets' lives as well as his own and you are never left without something to cogitate or meditate on. Read it twice. You'll love it."
4,Slow start.,"Meet Angie Amalfi, chef and freelance food critic. With her ""surprise"" engagement party around the corner, Angie is in a whirlwind of motion trying to figure out the details. Then a mysterious woman appears at her neighbor's door.Angie's neighbor is named Stan. He has just been drawn into the life of this woman and her baby. Now Angie must help the woman and Stan out of a murderous baby smuggling ring.**** A slow start but by the end it was a worthwhile read! Angie and Stan's antics are enough to capture any reader's attention. ****Reviewed by K. Blair."
3,oddly entertaining,"This series is hard to describe, in that the ""heroine"" is so stupid that you can't really like her, but the other characters more than make up for her. Is the reader supposed to like Angie and identify with her, or dislike her, or what? She's irritating in that she can't hold a job but acts like the world owes her something. She sponges off her parents, but thinks she deserves to live in luxury. It's impossible to imagine that any man would put up with her for long. But Paavo is an appealing character, as are Angie's family members, her neighbor Stan, the other police officers that Paavo works with, and Angie's friend who owns the gift shop. This book is an improvement on others in the series: it has less Angie and more of everybody else."
2,Strikingly obvious time-waster,"There was little to recommend this book except that it reads easily. Pages fly by like hours in an airport. The mystery was dead predictable in form, although the other might keep us guessing as to the exact details, and the characters are so wooden one worries about a fire hazard. The recipes were great, but I get the feeling the authors and readers who prefer this kind of book do not have much in common with the real world. I would not recommend this to anyone who is not stranded in an airport and wealthy."
3,A somwhat dated view of science,"Good in it's coverage of the theories of science of Jeans, Russell and Eddington.Bad in that he seems to think that God and mysticism have some place in a study of the philosophy of science.More modern works by Popper or Kuhn might be a better reading choice?I read in a mathematics book ( attributed to Pascal) that there are three aspects to the seeking of truth:1) existence ( finding of a concept)2) factualization ( proof)3) falsification ( that the negative to the statement is false) Joad is OK on the first two, but fails on the last.A lot of the pretensions of science and mathematics arebeing questioned by both the left and right.Global warming and it's causes have made sciencea target of attack. Major figures in the modern advance of sciencehave been openly attacked by even other scientists.None of this is new, but the result is that we need to renew ourconcepts of science and what it means and what it doesn't mean."
1,Is really this book so Terrible?,"if so,it's very pity ,because it is the textbook of my Algorithm class this term."
2,"Like ""Where's Waldo"" but with variables.","This book contains some good information, but it's written in a pretty annoying fashion. As other people have noted, you'll constantly need to flip back (or forward) pages or whole sections just to figure out where a particular variable or function was defined. It makes the book confusing and time consuming to follow. I'd stick with Cormen's book."
2,Do not buy this unless you need it for a course,"This book is not very clear, skips steps, and in general wanders around. This is one of the worst computer science books I have read. Unfortunately I had to buy it for a class; so unless you find yourself in a similar position, don't buy this book."
1,"Terrible, don't buy unless required","I had to buy this because my instructor wrote this book and homework assignments were from the book.The whole book is designed very poorly and I remember having to flip back and forth just to read it straight forward. Let me clarify. As an example, I would be reading a paragraph that refers to page C, so I would go to page C and that page C refers to page A, etc. It was just painful to try to understand what this.Today (after 5 years later), I use this book as an example of how not to write a book."
1,From Serious Student: Badly explained,"I'm a serious graduate student, I'm pretty good at discrete math and I've also programmed (in Ruby) every fundamental data structure and algorithm from Algorithms 4/E by Robert Sedgewick and solved about 50% of the 'hard' exercises from that book.I took a CS class that uses this book this semester; and I can tell you that subjects are badly explained. The explanations are not clear.I bought Cormen's Book, and that one treats every subject with better form. The only reason I need this book is because my teacher directs us to exercises from this book, otherwise I would not use it for my class, as I can learn anything with more ease from Cormen's book.Recomendation: Buy Cormen's book instead of this one. If you need the exercises, ask your colleagues for them, and use Cormen's book to understand how to solve them."
4,Readable algorithms book with lots of good information,I don't quite understand all of these negative reviews. This is a solid text for algorithmic analysis that for the most part is at just the right level for most students -- neither too theoretical nor too superficial for the important topics. The graph algorithms material is a nice improvement over the earlier edition. I've used this book as an instructor many times and most serious students have found it to be an effective complement to the material presented in class.
2,Considerably worse than the second edition.,"The second edition was arguably the best undergraduate text on algorithms. But unfortunately the 3rd (current) edition is a major disappointment. On the positive side, the coverage of graph algorithms was expanded; on the negative side, is everything else! The explanations are consistently worse than in the second edition. The description and explanation of Quicksort is particularly bad, in fact it's so horrible it should be ripped out of the book and thrown away. About the only use the book now has is as a source of exercises for professors to assign to their students -- fortunately, the exercises are almost entirely the same as in the second edition and are still the best set in any algorithms text.I have only one thing to say to the author; if it ain't broke, don't fix it!"
1,Complete waste of the paper its printed on,"If you don't read anything else then just read this; get this book instead: [...] as it will save you unbearable headache.The author who wrote this pile of steaming excrement is about as organized as the contents of this book is and insists everyone use it for the gateway course he teaches that everyone needs to pass at my school. Without a doubt him and this book are what turned me off from regarding algorithms in computer science as something interesting to learn and instead reduced it to a sort of sadistic hazing ritual one must survive to move on to infinitely more useful (or at the least better taught) topics and courses.DO NOT BUY THIS BOOK, you will find it's usefulness is better served as toilet paper. The author should be ashamed of himself for forcing people to buy this piece of crap for his own class/profit when infinitely better books exist out there."
2,Drive blades on base worthless,I've had probably 6 blenders over the years. Always a cheap one until last year when my kids bought me the Cuisinart for my daily smoothies. My big complaint is that if the glass jar isn't seated just right the plastic drive blades at the base and on the jar spin the plastic right off! I returned one unit for replacement thinking it was simply defective. I was careful making sure the jar sat correctly but I continued to have flubs then recently stripped the blades in the base again. Based on what I've read others have had this problem with the Cuisinart and replacing the blades would be a bugger. I think I'll go back to my economy blenders.
3,"tinny, plastic, good ice shaver","This was to replace my sister's 35 year old Oster blender. When it got here it was pretty, had a glass container--always a huge plus in my book. First thing I tried was the ice....Perfect, better than my VitaMix...and it has an 'ice' setting. However, when we put in blueberries and orange uice and a banana and a kale leaf, it sounded like a cheap piece of work, tinny. And the plastic body is cheap plastic. It makes me wonder how long it's going to hold up. The 35-year-old Oster in my sister's cupboard sounds better, just doesn't do the job anymore. This one sounds like a piece of work and does an okay job, especially on ice. So, think hard what you want the blender for before you buy it. If it's for ice, get this one. If you're going to be using it a lot, save up the dough and get the VitaMix."
2,cheap parts ruin this blender,This blender has great power - which is why I bought it and the price was decent. The base (where the motor is) is nice and solid and metal cased. The glass jar is solid and huge. The part which I have BIG complaints about is the bottom part (which you screw the jar and blades into) This part is made of CHEAP THIN PLASTIC plus it is very very difficult to screw on tightly (to prevent leaks when blending) and even more difficult to unscrew once you finish use and want to clean it.
2,Buying Refurbished Was a Mistake,"I purchased this model refurbished from Amazon. When it arrived, there were scratches on the base. I would have thought the base would have been replaced during refurbishment, but oh well, I can live with that. From the first time I used this unit, there was an electric burning smell when running the motor for just a short period of time - I didn't put any major strains on this unit. I though maybe this smell was just normal when the motor was running, but it just died after about 4 months and 10 times of use. Also, the motor base is stainless steel as stated, but the handle and jar collar are just silver plastic. The jar collar can be difficult to remove when trying to access the blades for cleaning. When making smoothies, it did develop that annoying air pocket around the blades that keeps the contents from blending."
1,Do Not Purchase This!,"I would like to reiterate what several other reviewers have commented on. This blender was loud from the start and within a couple of months of daily smoothie-making, the motor started struggling and smoking. It turns out that the ""smoke"" was actually the smell of the cheap plastic cutting assembly, which ultimately melted down. This was the shortest-lived blender I have ever purchased, though certainly not the cheapest. Like many others, I assumed the Cuisinart brand name was linked to quality. I won't make that mistake again!"
1,Motor burns up,"I have now had 2 of these blenders and both of them have had their motors burn up. The first one I exchanged under warranty but now that this second one is having the same problem and it is outside of the warranty, I WILL NOT be buying another one of these.The second complaint I have is that pouring anything out of this blender is a disaster. It is pretty much a guarantee that you will spill it all over. This one product makes me not want to buy Cuisinart products ever again."
2,Looks good but that's where it ends...,"We just re-did our kitchen and went with all stainless steel so I bought this blender because it looks so good. But it's not very good as a blender. Our old, cheap, drugstore blender did much better.I have to leave it on about 4 to 5 times longer than the old one and there are still chunks of stuff. And I'm talking bananas, not ice. Then when you wash it the bottom of the glass part is a huge cup when turned upside down in the washer. As a result it fills up with filthy water until you take it out and empty it. Also the handle will fill with water and it s l o w l y empties while the machine is running and soaks the counter top. I will not buy another."
3,Not for a family - the processor is too small,"I thought that I would like this, particularly given that the motor is rated at 600 watts. However, the processor bowl is way too small for many of the things that I need for it to do, and the motor is not nearly as powerful as I was hoping it would be. Finally, it came with a just the most basic attachments, and it doesn't appear that any others are available. I am getting rid of it because I need something more ""serious"". It would probably be OK for a single person or a couple, or someone that doesn't do much real cooking."
2,What's next? Little House in the Graveyard?,"If you're fond of pioneer stories, be warned. This is not ""Little House on the Prairie."" In fact it's not a pioneer story at all, but a book about death, dying, the agony of grief, the bittersweet comfort of memories, and the importance of family ties. Given most publishers' current mania for hitting kids between the eyes with mature issues, they've succeeded here. Perhaps one day they'll again realize that kids want to escape reality with excitement, mystery, and adventure, not be bombarded with mature themes, or complex social issues. Espeically irritating were the jumps between modern and olden times so frequently that the reader was never drawn into either period. No sense of atmosphere was evident."
4,An excellent -- albeit not very Celtic -- deck.,"Conway and Hunt did it again. This is one of the most beautiful decks I have seen. The symbolism and meaning is ripe -- right down to hidden faces in rocks and colors in the background. It can be an excellent deck for both those who are analytical and those who just prefer to let the imagery spark their imagination and intuition.The only criticism that I have about this deck is that I question the claim to Celtic nature. In fact, the only thing that definitely touched on Celtica was the use of the Triskele drawn into some of the cards.Overall, a definite buy."
5,The Celtic Dragon Tarot,"From the authors of Shapeshifter Tarot, this is another home run. Tarot is correlated but emphasis is Celtic and chock full of dragons. Cards are works of art in themselves and to the intuitive, there is a greater depth of meaning. The spreads allow many explorations. You can use the author's interpretation of the cards or look deeply for the symbolism that exists within. There are also meditations and spells given. You can divine alone or with friends."
2,Celtic Dragon Tarot Review,"I thought these cards would be a great introduction to tarot for my husband. He loves dragons and celtic lore, so both in one deck would be great! I was disappointed in the art work and he is having a hard time connecting to them. Could be that he is a new to tarot, or that the seeker should really choose their own cards. But don't let this opinion stop you from buying these cards. If you are drawn to them, then follow your instincts."
5,A Good Deck To Get,I have been a tarot reader for almost 3 1/2 years now. I have gone through many decks and I have found this one to be one of my favorites. The art by Lisa Hunt is truly beautiful in itself and I have given fantastic readings with these cards. D.J has also included a book that includes the meanings as well as a section on spells and meditations which a very enjoyable to do. The only thing I'd have to complain about is the spreads that are included. They just aren't for me. Other than that I very much recommended it for the common tarot reader or for those who are just beginning.
4,Love with a reservation,"I am a major fan of Ms Conway's writings and insights. And the art work & symbology is gorgeous. But one piece of heavy handed propoganda is making the going slow. Polarity. Or the theory that everyone MUST have a male to compliment the female & vice versa in all magickal workings. The deck is fine, but the companion book is, again, heavy handed."
2,Jupiter's rings??,"Having an affinity for dragons and all things Celtic, I thought this deck would resonate with me, but it didn't. The colors are too washed out, her descriptions are different from those of other decks, sometimes seeming contradictory, and it drove me nuts that she kept referring to ""Jupiter's rings"" - it's SATURN that has rings, not Jupiter. She just lost credibility with me."
