class_index,review_title,review_text
2,Hmmmm,"Two things with this album. I seem to have 'grown out' of it. I think it's a summertime record, if anything, but now it's all cold and raining I just can't be bothered with it, frankly.The second thing: I didn't realise they's change the cover for a US release! Although, I suppose the UK version of the album cover, with it's _incredibly_ obese, and obviously American, bloke with his 'I'm #1 So Why Try Harder?' T-shirt probably wouldn't have gone down very well in the US. Still, got to laugh, haven't you."
1,The whole thing sucks,"The whole thing sucks, dont' waste your money, usually i'm open to any kind of music, as long as it's good it's cool, but this is horrible, the song ""praise you"" well is ok, i never saw anything great in it, the song its self is ok, for the first couple days, then it sucks ***k, and then the rest of the album is boring, and is full of swars, man it really took a genius to think up this album...i'm very disappontied"
1,ARGH!,"The masses really seem to have embraced Mr. Slim, and it makes perfect sense--he's lousy. He is repetitious beyond belief, to the point of madness. Of course he is ruining what is known as 'big beat' (another idiotic sub-sub-genre) but this is to be expected. This is simply mass produced beats that anyone with the same equipment could squeeze out. For all their faults, I'll take the Chem Brothers, who at least seem to have a better record collection. And folks: ENOUGH WITH THE VINYL RECORD STATIC POPS AND TICKS PLEASE. It is getting very, very, very OLD."
4,Good Album,"The first track on the album ""Right Here, Right Now"" shows you Cook's genius. From that track on, he never stops laying down the grooves. He is a genius, and possibly the most recognized Electronica musician in the world. He continues to bring attention to the genre, and soon it will become mainstream and everyone will like it. Although many other great artists are in this genre, they will probably never be heard of, but Cook may bring this genre out of the dark."
4,Fatboy Slim is an excellant DJ,"Fatboy Slim is doing what he wants to do, and thats what counts. His new album shows an incredible amount of excellence. He's always on the beat, always on point. Samples used are one of a kind, and very interesting. As a DJ myself, i understand how it feels to do something right on turntables, or with samplers, and as far as i can hear, Fatboy Slim has alot to be proud of. I simply can't wait for the next Fatboy Slim album to be released!"
5,TOTALLY awesome!!!!!!!,What a great CD!!!!!!! Fatboy Slim provide the most fun dance songs ever!!!! This is a must-buy for any electronica/dance music fan.
3,Not hardcore.,"FBS big beat is nothing like Prodigy or CB--the Amazon guy's description of ""bubble-gum techno"" is perfect. Almost everything about this CD is pop-oriented; the songs are all pretty much based on the same structure. Yes, the beats are hard but the formula is repetitive and obvious. I do have to say that FBS does it very well; this is a completely fantastic record to drive to. It's hard and light at once. However, you don't want to listen through it more than once at a time; after the first listen the songs tend to get a little sickening."
3,"Good, but not completely recconmended",It was really good for a few weeks but got boring after a while
5,Buy this CD!,"This CD is so awesome it's not even funny. An apprication for Fatboy Slim is required! I can't get enough of ""The Rockafeller Skank"" but I've had enough of ""Praise You"". 5 STARS, because it's Fatboy Slim and he just made a CD I can go crazy to."
3,An Anthem of Our Days,"I had always thought that Norman Cook's music was just crowd pleasing guff - something with a little more bite after the aural eternity of Backstreet Boys and Celine Dion.Then I heard Right Here, Right Now.While the other songs on this album are catchy, none of them can really stir the blood like this stunningly mesmerising ""Get The Hell Up and Live"" track. I have the unfortunate feeling that, like Blur's Song 2 and the Verve's Bittersweet Symphony, this is going to be played on every radio and advertising campaign you can think of. Listen to it now, and be thankful."
5,Great CD... good rythem... Master of DJ's,"After owning this cd exactly a year, and having memorized every song front to back I have to say I am in love with it. This cd has the best rhythms and effects any techno cd could have. If you really like dance music and those really moving rhythms, but don't go for the hard beat and really repetitive chemical brothers type techno... then this is perfect for you... a true masterpiece. I highly recommend this cd over all other techno cd's. Every pennies worth. Hope to see more cd's as perfect as this one. (maybe another from fatboy him self).If you like his cd, check out his remixes too... they are also great."
2,Didn't meet my expectations,"I found this album disappointing to say the least. I really liked ""Rockafeller Skank"" when I heard it on the radio, but the longer album version tends to get on my nerves a bit. Some of the other tracks are equally annoying. ""Illin in Heaven"" for example, is barely music, and seemed to be just an excuse to have an ""explicit lyrics"" sticker on the cover. ""Gangster Trippin"" and ""Praise You"" are good tracks, but they can be found on the ""Go"" and ""Cruel Intentions"" soundtracks, both of which are much better CDs to buy. I wanted to like this CD, but was strongly disappointed."
1,Don't be fooled by the MTV.,"The video is great, the rythm is great. No doubt, ""Praise You"" is a wonderful song. It was wonderful enough to make me check out the album. However, I sold it the next day. After listening to all the songs, I discovered that the entire cd only contained four different words, one of them being the ""f word"" which, in the song ""In Heaven"" is repeated constantly for upwards of 60 times. Creativity? I see none. ""Praise You"" is a catchy song, but the album itsself is anything but catchy. Don't waste your money like I did. Instead, if you're into good pop music--check out Cher's new release or the new one by REM. If you want other better alternitives to this album that don't involve music, try beating your head on hot rocks. Better still--stab yourself in the chest repeatedly and go for a dip in your psycho neighbor's alcohol spa."
3,I can't dance anymore..,This is a good album to listen too if your're going on a long drive about 2 - 3 hour trip. Doesn't have alot of dance tunes if your into some form of syncopation which techno unfortunately doesn't have or is hard to get used to.
2,Fatboy needs to slim down the running time....,"In Heaven is a terrible track, period. There are some solid tracks, but the album is weighed down by too much repetition. After listening to about 2 minutes of a track like Gangster Trippin' I'm ready for the next track. Trim the fat and you might have something. Give this one a pass, or just get the decent tracks (Rockafeller Skank, Praise You)."
3,Everywhere Everywhere...is Fatboy Slim,"The breakthrough album and zeneth of Fatboy Slim's Career. Tracks that integrated within all that was pop culture during the late 90's. From Adidas advertisements to the opening credits of clubber's cult classic, Human Traffic. Fatboy Slim was it...for a short but sweet time that rounded off the 20th century. He blew the sand off of Brighton Beach, and turned down Madonna when she asked him to collaborate on an album with her. Nice.Some tracks are annoying, but I still have three or four tracks that I listen to fairly regularly. If for some bizarre reason, you don't have this album already, it is a worthy addition if you can find it cheap. I have the import as the US had to co-release an edited version (Clean...as Amazon likes to put it) before we were permitted to be exposed to Fatboy's dirty mouth. You would not be missing anything special by picking up the 11 track US release. Whether you want your version to be ""clean"" or not is up to you.3/5 stars."
4,Nice blading music,"I'm not really a Fatboy Slim fan, but I've found that this album is wonderful when I go 'blading down my local bike trail. It had just the right speed and tempo to keep me moving. Try excercising to it yourself and see what you think."
3,Great in the beginning.......but,"With the consistency of this Electronica moguls library i keep finding the same things songs stick out i like them then like them alot then within a week i cant listen to it I get bored with a Norman Cook/Fatboy Slim album quite fast, but dont get me wrong, the stuff on it is put together in extraordinary manner but i think ill just stick with Seb, PVD and Digweed"
1,very weak,this group is way overrated.one beat and the same song over&over again.if you put beck into the group could you tell the difference? it's mindless weak boring music.
2,Hasn't come a long way,"This is just more bland mainstream electronica from FS. If you like Prodigy, Chem Bros. and Crystal Meth. you'll probably like this too. But if you like actual artists like Aphex Twin and Amon Tobin, you'll be very bored with this indeed."
1,Junk,"I find mainstream techno listenable on a certain level (but prefer others: Juno Reactor, Massive Attack, DJ Spooky), and I own Fatboy's first release and like to listen to it, but this is trash. An NFL halftime show has more adventuresome songcraft than this. Good grief, utter trash."
4,aa,"i dont hav this album, i only heard the rockafeller skank song and its pretty cool. i like that lord finesse sample"
1,THIS IS BAD,"THIS IS HORRIBLE ALL HE DOES IS SAY THE SAME DUMB THING OVER AND OVER AGAIN. DON'T BUY THIS JUNK,..."
