class_index,review_title,review_text
1,Soul of the Duelist...The Worst Booster Pack?,"Why bother with this pack? Sure, this comes with Horus, Mystic Swordsman, Armed Dragon, but who cares? The commons are terrible, the rares arn't worth it. Only one card stands out in this pack and that is Mobius the Frost Monarch. At least Rise of Destiny has cards like Back to Square One, The Creator and tons more. Stick to Rise of Destiny for great cards."
2,warning: dont bi these cards,"i was a huge yugioh fan for almost 2and a half years. when i bought this pack, that all changed. the cards in this series were pretty good for a few sets, not any more now they are rather uncreative. but they are better than duel master cards,i saw duel masters cards once, and i knew they would never get popular."
5,This should of never ran out of print.,When I bought the Logan's Run books I was afraid I would like the first book and not so much the other two.I was wrong.I liked the first one and loved the other two.The books are different than the movie or the TV series but in a good way.William F. Nolan wrote the second and third books by himself. He reminds me of Robert E. Howard's Conan series because he has the ability to take complex scenes and distil it down to a few sentences.The books flow so well that they are done before you know it. In other words they are not boring.The first one he wrote with George Clayton is good but drags in one scence Logan and Jessicia are running away from Francis and they hide in some civil war reenactment. I felt it was boarderline silly.The ending of the book was cool with the reverse chapter numbers.Is there and chance the rest of the books could be in print some day because they are supposely been written.Great book series.We need more.
3,logan trilogy,"I was a great fan of the film since the 70s, the 1st origional book ""Logans run"" is quite different with to many flights of fantasy, no explationation how things like how maze cars coped with the earths shifting plates, volcanoes, earthquakes etc and the fact that the crazy horse monument can never be finished. The film made better sence in many ways a bit more beliveable with its technology set within its enclosed dystopia, shame that many scenes were cut from the film due to 70s cencorship. Mr Nolan was a bit upset with the film according to his introduction in the trilogy. i would have been delighted that the film made Logan a world wide smash. Its funny how many belived the future would be so different in so short a period of a hundred yrs or so, mankind dosent work like that give a great distrust of anything new. Dont slag the film in many ways it makes better sence."
1,Heard it all before...,"Yep, Glen Benton and his God-hating cronies return once again to bash our brains with more monotomous blast beats and horrible vocals.I'm not saying there's anything particulary wrong with this album, as they are all very talented musicians, however its nothing new.Every song sounds the same, and features Benton grunting on about how much he hates religion and how he worships the devil. OK! We get it! You dislike Christians! Change the story! Funny thing is, he acknowledges Satan's existence but not God's. You can't have one and not the other Glen!Anyways, if all you want to hear is blast beats from start to finish, the same guitar riff over and over and some idiot screaming away like a toddler on a tantrum, then waste you money on this.If you want some decent death metal/grindcore, listen to PIG DESTROYER, CANNIBAL CORPSE, ANNOTATIONS OF AN AUTOPSY, JOB FOR A COWBOY, DESPISED ICON, ALL SHALL PERISH."
4,Praise Hell Satan!,"This sounds like a new and improved version of Dechristianize. The drumming refrains from too much blasting. The solos still rip. Harmonies are more abundant and properly placed, with a very black metal style of riff. And Glen Benton's king of death metal vocals age like fine wine, and shine over all these crappy throaty death-core vocalists. Erik Rutan does a great job with the production. Usually his recordings are too natural and dull for my taste, but here he captures a nice balance of tone and attack, with natural warmth. The vocals are much too loud in the mix, as is the case with most contemporary releases. Sometimes the songs are too long for the amount of progression involved. The cover of Yngwie's Disciples of Hell is an awesome closer. Very death transformed with butt-rock rhythmic appeal."
2,Missing creative singing and arrangements,Good but not groovy arrangemnents.Good repertoire but just for Gal Costa's fans.
4,For the Pros in the room,"While the book is an invaluable resource for people thinking of going into studio recording, it is vastly too sophisticated for the amateur home recording studio. If you are just beginning recording DON'T BUY THIS BOOK, it will be over your head. The name would suggest that it would be an ""Encyclopedia"" of information, but rather it is a book based on interviews with top producers and technicians. One should pay close attention to the word ""Expert"" in the title, because that is the intended audience."
5,A practical guide to the art and career of recording,"The Expert Encyclopedia Of Recording by musician, author and journalist Rick Clark is an expertly thorough and practical guide to the art and career of recording. Drawn from in-depth research with accomplished engineers, producers, and artists, The Expert Encyclopedia Of Recording is a direct and straightforward account covering everything from dynamic signal processing to production sickness to surround sound recording mixing and vocals. The Encyclopedia Of Recording is very highly recommended reading for anyone considering a career in the sound technology industry."
1,"Muddled, uninspired and offensive...","One day I have to figure out how to give a book no stars 'cause I feel horrible about giving ""Cradle of Splendor"" a star since it deserves none. This may be the worst book I have ever read (and I've read a lot of books). Let's just get it out in the open: this is a bad book. Bad writing, moronic storyline, and annoying characters. Bad enough I had to put up with cliched writing and a asinine plot but I couldn't understand half of it! I'm still not exactly sure of what happened. Some kind of alien/sex-thing..not that it matters. And let me just say that this book is very offensive to Brazilians. Throughout the book she describes Brazilians as lazy, dirty, incompetent, violent and stupid. She describes Brazilian society in the worst way possible and at the end thanks a Brazilian family for hosting her. I wonder what they would think of the beautiful way she depicted their country...don't buy this book. Please."
2,"Complex, with Good Characterizations","Brazil is attacked when spies discover that its government has acquired advanced technology. There are many characters involved in subterfuge in independent plots. Characterizations are good, though none of the characters are very likeable or easy to identify with. The book reads like a Quentin Tarantino movie: a rapid sequence of highly visual, often violent episodes. I'm not motivated to read more of her books, though they have won awards."
1,Unfulfilling,"Reading this book was like going to dinner at friend's house and smelling something wonderful in the kitchen. Yet when the meal was served it was something totally different and unappetizing. It starts out with an interesting idea but then spends the rest of the book hinting around it while venturing off in some pseudo-spy story with unwarranted and disturbing sexual overtones. One is left with a lot of unanswered questions about the activities behind what the author wrote. Her notions on international relations was simplistic, at best. Very disappointing."
4,Landscape 2 Cokin P Series Kit,"Although Amazon does not say, this kit includes Gold, Gradual Tobacco T2 Soft and Star 8 filters. Code: H211A. It would be better if it had included the Tobacco T1 that is less crazy than T2"
5,Love my pressure cooker,"I love using my pressure cooker and was happy to find the replacement part that I needed. The shipping was prompt, the price was reasonable and the replacement part worked."
5,The best dog nail clippers!,"I have three dogs, and I love these nail clippers. They are stury, sharp and safe. The best darn nail clippers I've ever used on a dog."
3,"Interesting album, not what I expected","I bought this CD because it seems to be Enya's first post-Clannad album and I thought I'd just try it out.You get a 16 track recording, only 11 of which appear to be Enya's work, 4 are some Jazz Club something and one is by Edith Piaf. It doesn't really sound anything much like her later work which I found to be disappointing. Two songs have her singing, a couple more have vocalizations but it all has a less polished sound compared to The Celts onward. It all manages to come across as early 80's romantic soundtrack stuff, not bad but not really what I wanted."
1,A big disappointment,"Even considering this a very early work of Enya, I must critize it. Especially when you love ANYWHERE IS, ORINOCO FLOW or ONLY TIME don't you even bother to buy it. The mid-80's soundtrack consist (except of few non-Enya tracks) just of songs of a very simple melody and synthetic arrangements. The two songs which are sung by Enya are poor and she sings it with a very unnatural, high voice:( Only Enya collectors should buy this..."
4,Durable enough and inexpensive,"After mastering the art of clamping the bags to the dust canister see my review on the JDCS Cyclone-II 3000 CK, I can now enjoy Beeing able to use plastic bag instead of a solid bin. Removing the bag from the canister is kind of a messy operation but after doing it a couple times you can of lern how to minimize the mess.As for the bags themselves they are quite durable and not that expensive when you compare it to the price of all other disposables.Just one note of caution, don't wait until you reach the ""full line"" to change the bag. If the bag is too full it becomes relatively difficult to tight it closed."
5,How Americans ended slavery,"Prophets of Protest is a collection of essays by scholars who are also teachers and local historians. The editors, both young professors at Harvard, gathered the group and facilitated the research by asking each to critique and help the others.This collection is very gratifying for me as an independent researcher and writer because my work has been to document the support of John Brown, abolitionist, by local African Americans in Virginia, both slave and free, in the Harpers Ferry raid in 1859. Hannah N. Geffert of Shepherd College (now West Virginia) writes ""Regional Black Involvement in the John Brown Raid"" by showing the geography that made sense of John Brown's plans. The local slaves supported him. They did not cause him to fail. Hannah Geffert writes this evidence in standard academic grounding; she is kind enough to credit my thirty years of research on this topic in her byline."
4,Grat driver.,"Usher usually built great drivers, this is not exception, for the price is hard to beat. And the T/S parameters I had measured are very close to Usher own T/S numbers, no lying here. Great performance. My only complaint is the driver looks in the picture a little better than really it is, but in the other hand is not a cheap looking driver and is very well manufactured."
5,wow,I really love this fragrance. Use to wear it when I was 25 years younger and it is still amazing to wear now.
3,Very useful for planning.,"On a recent trip to Tuscany, we found this book extremely useful for planning our days, but less useful when we actually got where we were going. This is basically a ""teaser"" book -- it contains lots of information that's helpful in deciding what you want to do, but if you're really interested in exploring a church, archeological site, or art gallery, you need a more in-depth guide. The street-maps of Florence were a little confusing, but once we figured out how to use them, they were very helpful."
4,An Indispensable Resource,"On my trip to Florence last June, I equipped myself with a map and this book and it was all I needed. The book is informative and full of rich detail about every inch of Florence/Tuscany's landmarks, sights, restaurants, nightlife, etc. Mapped with detailed illustrations of Florence's many Renaissance churches, you can literally appreciate everything as you make your way through each one of them. Additionally, the book lends useful tips about public transportation and travel, hotel information and what to expect, etc.While useful in your travels, this is also one to keep handy in your personal library if you should ever need a brief cultural or historical reference. Sadly and finally, however, this book is no substitute for the real thing. Go to Florence!"
5,Equal Best,"These DK guides are fantastic - we buy them for all of our destinations and pack them along with our other favourite books - the Michelan Green Guides. The DK books present glorious potted histories along with brilliant illustrations which bring the locations to life. Equal best because the book that goes in my back pocket is always the Michelan Green Guide - they fold in half and slip into the hip pocket whereas the DK book is too thick for that.Totally sold on these great books. Like the Michelans, they don't go out of date - history is just that."
3,A little thin,"These sweats are comfortable, but they are a little too thin for my taste. They feel a bit cheap compared to Russel gear I have bought in the paste. Not bad for sleep wear in the winter."
2,Light weight but uncomfortable,I've read other reviews that criticize these pants for being too light weight and not being actual sweat pants. But that is exactly why I like them. They are light enough to wear around the house and breath well and keep you cooler while exercising in the summer heat. They have a fairly wide elastic waist. I don't care for the draw string which tends to dig in a little (especially since the draw string knot faces inward) but for the price what can you expect. I also care less for the light and dark grey ones that are not 100% cotton. Overall fairly durable and a good value for the money.UPDATE: I was too optimistic about the fabric. I still don't mind the light weight material but it is scratchy/itchy and doesn't compare with an earlier version from Russell. They went cheap and I will never buy from them again.
2,Not what I wanted,These sweatpants were thinner than I expected and they also did not fit well around my waist. They have the one looped cord in the elastic and I find that those don't work as well as one cord split that you can tie.
2,Doesn't fit as listed,"HI we rec'd a ""Large"" which was more like an Xtra Large ""TALL"". Returned for a full refund."
1,These were thin and small,"These were thin and clingy and the size seemed to run smaller than the size charts implied. That happens a lot with the sizes on Amazon. I had to return them - couldn't wear them at all. They were uncomfortable, not relaxed as I expected."
2,"Light-weight, but fell apart quickly",The fabric is comfortable and light-weight but they fell apart too fast. Also the size runs big. I bought a Large and it was like wearing a mumu with pants legs.
3,They've changed,"Apparently the fabric content of these pants has changed. The feel, fit and drape is very different. Not as much cotton?"
1,Stay away,"Got these and in less than a week, the tie string broke. Sent them back for a replacement pair. Second time wearing them, snap - broken string. Looking at the string you can tell it is cheap but this is insane."
1,These are NOT sweat pants,"As others have commented, be sure these are what you want. These are, in no way, what I think of as traditional ""sweat pants"". I also do not believe they fir the definition of ""jersey"". They are very thin cotton, more like what I would think of as ""thin, cool cotton summer lounge wear"". My stupidity for not checking further."
1,cheap,"too flimsy for our weather, and it didn't say in the description , how flimsy they would be.Not a good product for a cold climate."
2,Runs way too large!,"The pants are way, way larger than normal sizing. Had to return it. On the plus side, no hassle returning."
2,Not what I expected,I expected fleece lined old fashion sweat pants. These are very lightweight and I sent them back. Please read the description carefully before you purchase.
4,Just one thing...,"I like the relaxed fit, but they are just a bit too baggy in the crotch. The pockets are a little shallow as well."
3,They're fine but not as good as the ones I bought three years ago,"The material is more coarse and the ankle elastic is loose, but the fit is the same. I'll keep them."
3,bigger and thinner than expected,"I got these to replace ones I really liked. I don't remember that brand. I got the same size (m) but these are much baggier. The material feels thin, but for me the problem is the elastic waist is very thin and loose, so I am required to tie the string. My older ones stay put without the string."
4,great for lounging,"I have had a pair of these pants for years. They are lightweight, great for lounging around the house and practically indestructible. I had to look real hard to find these again. i just bought my second pair. The grey ones are the best. They are the lightest and dont noticably fade.The size small is good for women. My friends wear this also."
2,Complete Disappointment. Lowered standards!,"These sweatpants are a total letdown and not even close to the quality Russell sweatpants I've owned in the past. I haven't even worn them yet or taken the other two I ordered out of the box. To say these are lightweight would be an understatement, they are thin as cardboard maybe more so. I can tell just by the look and feel they will not last long and I plan on returning them ASAP. I will post pictures when I have the time so others can see exactly what they're getting. If this kind of ""quality"" is what I can expect from Russell, then they've lost me as a customer. It doesn't help either the description makes no mention of how thin these pants are either, and I don't know whether that's on Amazon's or Russell's part. Buyer beware!"
5,Exercise pants,"I like the light weight and the elastic bottom. The pants are flexible and comfortable for working out, walking, etc.Russell Athletic Men's Cotton Performance Elastic Bottom Jersey Pant, Black, Medium"
3,Lightweight Fabric,"I was looking for 100% cotton sweatpants. These are cut like sweatpants but are disappointingly thin, not the same weight and feel as traditional sweats."
3,Not as heavy as I expected,"I was looking for a heavy weight version of sweat pants. Please note when I say 'weight' I mean thickness of material. The product details indicated a weight of 13.6 ounces, which was about 50% heavier than other pants I found online at Amazon. Unfortunately these are very light, probably best for summer use. I have a pair from Champion which are about 3 times heavier than these. I selected a medium size but after trying them on I should have gone with small. These pants are huge. I would have sent them back but I already washed them. I threw them in the dryer at a high heat hoping that they would shrink significantly. Although they did shrink they'll still about a size large. Maybe a few more times washing and drying will do the trick. On the plus side they are comfortable and will be good for warmer weather."
1,Think twice,"These are very sheer and lightweight, to the point of being able to almost see through them. There were strings hanging from the one pair I opened to inspect and I was extremely disappointed with the workmanship as well as fabric quality (definitely not what I would call ""jersey"" material). I am returning them as these are really unacceptable - I should have paid more attention to the prior reviews from other purchasers.."
3,Comfortable fabric,"Comfortable for lounging during the day, but very good for my daily dog walks with my two best friends. Since I can't buy them at any local stores, having reasonably priced online purchases available."
1,Not the same as before,"I used to buy these all the time (Medium size) and never had a problem with them. They used to be well fitting and very airy feeling so you don't sweat too much.The latest edition is very wide and stretchy....the same medium size is way too wide of an elastic waistband. And the legs are very wide and also the pant length is longer than usual. Additionally, the pockets are about 33% smaller than previous versions.All in all, this was a very disappointing version of an otherwise great product. I hope Russell goes back to the drawing board on this one..."
1,Clown pants,Don't buy. One size fits no-one and brother I'm not kidding. There.s an excess of material that borderlines on insane. Poor design...Retailers should not sell products designed this poorly.
1,tshirt weight material,this sell needs to clearly state that these are made with t-shirt like material not the traditional sweat shirt material users of russel products have been acustomed to
2,way too big and baggy!,"Russell seems to have changed its sizing since the last time I bought a pair of these workout pants. Way too big, way too baggy for the gym. Now they're just new pajama bottoms."
2,Russell sweats not what I expected,"I ordered these because my husband always liked Russell Athletic clothing, however, these sweats are very thin and not like ones he has had before.I would not recommend them."
1,Sizing and thickness not as stated,"I've worn Russell sweatpants for years, and size medium always fit. This pair however is long enough and wide enough to fit a large big and tall. Since I'm maybe 5'3' these were ridiculous. The elastic at the ankles is so loose it may as well be an open leg. The material is also incredibly thin--I've never seen ""sweatpants"" so thin. I was very disappointed. I'll look for another brand."
2,"Nice quality, but sized XX Tall","I have worn these pants for 10 years for working in the yard and garden. They are light enough to wear in the hot summer months and help keep the creepy crawlies away. This particular pair was 6 inches too long. I think they must be ""seconds""."
3,Rubber Band Hems,"The title says it all. I took the stitches out of the cuff hem to shorten the legs and, to my surprise, instead of using elastic the mfg used a rubber band! Now I'm wondering what other shortcuts were taken when they made these pants."
3,cut big,"nice, not too heavy weight, good for sleep and lounging; cut big, but at least there's elastic at waist and cuff."
2,Excessively Large,"These sweatpants are designed to be infinitely expandable. Basically, the designer had extremely obese people in mind. Not great for looking decent while jogging."
1,My review,"Well lets start with this,I did not like the sizing of these pants nor was the thickness acceptable to me.In the past Russell has made the highest quality jogging pants on the market, these I bought was just to thin for my tastes."
2,Awkward.,"Awkward fitting pants here. They seem more like balloon pants than sweat pants. I would not buy these again. They are soft, but the fit is too big in the mid areas."
2,Not happy at all,"In my opinion the pants are too bulky and hang loose enough to look and feel really baggy. The weight is just not what I expected of ""sweatpants"" that I am used to. Altogether I'd not recommend these to anyone and I'll probably just throw mine away and learn from the bad experience."
4,heavy duty,Returned this item because it was more heavy duty than I wanted. I think this is a great buy for someone looking for warm casual wear
3,who made these?,"Tight fitting, slim through thighs and gusset, binding at ankles. Will not re-purchase. Made for bean-pole large men. Good in a pinch but not for running, the gym or other things."
4,Nice lightweight and they have pockets,"My one-star ding was for length. I'd read reviews saying that they shrink after washing, but they didn't shrink enough for me by about three inches. Otherwise comfy, nice pockets, and all around good choice."
2,Sizing Problem,"I try to buy only 100% cotton sweats. For that reason I ordered these in black which at the time was the only color available in 100% cotton. The material is fine. I ordered large based on the sizing guidelines. It was too large - especially in the length. Since 100% cotton is hard to find I decided to wash them in hopes of them shrinking. They shrunk a bit, but not much. I then ordered a pair of mediums. They are also too large, again especially in the length. After washing, the large and medium are of almost identical size. So the sizing of these pants seems very sloppy. However my primary complaint is with the elastic waist. The elastic is not strong enough to hold the pants up. It does have a built in rope, but it's not elastic and therefore not comfortable. I give it 2 stars only because it's 100% cotton."
3,"Runs large, very large","I have bought these for awhile now. They are hard to find in the stores locally. I've noticed these are a much lighter material than the older ones i have, and they run very large."
1,chep,The sweats i got were not as they looked on the ad. They are very the almost like pj's.Very Very disappointed
5,Happy Husband,My husband sleeps in these pants. You can't tell from the pictures or description of the product but they have elastic around the legs which he loves. I call them his nighty night pants. He is always cold because I have the AC cranked up all year. Even though these warmups are light weight they keep him warm enough to endure the blizzard in the house. If you are considering ordering this item you might want to order a size smaller than normal. They run large.
2,"Not sweat pants, Very thin standard jersey material pants",These pants would be nice on the hotter weather when you want a pant that's not too bulky or insulated.The material is a typical jersey cotton so it feels more like a tee shirt than a sweat pant material.my husband didn't like them since he likes a heavier traditional sweat pants.So in all they're not bad but more so on a light weight cheaper feeling pair than anything appropriate for winter.
4,lightweight jogging pants.,These lightweight jogging pants are great for summer months. Lightweight and soft yet durable. I bought my first pair about 5 years ago and they served me well. I gave the new pair a 4 star rating because the string broke the first day I wore them. I was able to run the string back through and no more broken strings.
4,Track Listing,Track Listing1. Reputation2. Send It To Me3. Arrested By You4. Time Waits For No One5. I Was Born This Way6. In Private7. Daydreaming8. Nothing Has Been Proved9. I Want To Stay Here10. Occupy Your Mind
2,Fun but lots of crash bugs,"My son loves this game but multiple times per session he is asking ""daddy why is the computer frozen?"". There is a patch online to make it work with Vista and another patch for crash bugs but after installing both the product is still VERY unstable. I expect a lot more from LEGO.There are cut scenes with guns, but no killing, if that is a concern."
5,a great game that will provide fun for children and adults.,"This game turned me into a chess player in just two weeks of playing every once in a while. This game may discourage people who think that chess is too hard to learn or people who think chess is for freaks. This game is good for people who don't know a bishop from a knight because of the game's built in tutor who teaches you all you need to know and some techniques I never expected him to cover. When playing chess, captures are animated in a half Battle Chess, half jokes you can find off Loony Tunes style.For instance, when a bishop captures a queen, the bishop shoots a spell at the queen and the queen is shrunk down to nothing. This game features chess sets from the Western and Pirates themes as well as a traditional chess set. Lego shouldn't have discontinued this game.It's both fun and educational.Gosh, there's five words I'd thought I'd never say in a row."
1,would not buy again,"CD is for windows 98 even though it says XP on the cover, also requires a patch which has a lot of problems installing and I am an IT professional."
3,If you want to completely relive the movie...,"If you already saw the movie, loved it with every fiber of your being, and you want to relive it over and over again, then by all means get the book--it has absolutely stunning photography and those too-cute-for-words penguins.I love penguins and love seeing great photography, but since I already saw the movie (a documentary), as well as watching the (somewhat inane) extras on the DVD, I don't really feel the need for the book. It is basically a picture book of the movie, with much of Morgan Freeman's narration as the text. There is no additional penguin information, just what you saw in the movie.So your options are: If you thought the movie was good but you probably wouldn't watch it again, then you may want to find a different penguin book. If you liked the movie and want a nice coffee table book, then you will probably like this book. If you could not get enough of the movie, then this book is for you."
4,A Beautiful Collector's book,"This is more of a collector's book than an informative book--what's in the movie is exactly in this book. However, there's an interesting section about making the film--the penguins were very curious about the camera! This has a beautiful cover and beautiful pictures. If you loved this film as much as I do, get it! The only problem is, some of the panoramic shots are grainy, and you have to hold the book out to see a smooth picture. I knocked a star of for that."
2,Is it doing anything?,"This product was easy to install, and when I turned my computer back on - Wow!, I had 128 more megabytes of memory.Unfortunately, except for the readout on my computer about more memory, I have seen no other sign of increased memory. My computer is not any faster, I cannot open any more programs at the same time, and some computer games which could not be opened because I didn't quite have enough memory, still can't be opened.I phoned to get help from Viking, and they were friendly, but said the readout on my computer that says I have 128 more megabytes of memory may be the only sign I have that the product is working. This product may be doing great things inside my computer, only I wish it SHOWED some sign of this in my daily computer use."
4,Nice crustacean you got there,"This is the nicest crustacean themed lapel pin you're likely to find. It's not gaudy and bedazzled like most, and at a glance people know it's a lobster, unlike half the pins on this site. If you have a lobster lover in your family or circle of friends, this is the pin to buy."
1,a waste of money,"Reading this book was like listening to a very talkative neighbor banter on and on about his opinions on work. It was not at all what I expected: boring reading and no useful advice, just opinions(I only read a bit and returned it)."
4,Get back on the right side of the Tracks,"This was the one G1 Transformers I never saw in the store, and therefore never had a chance to beg my Mom to get me one. Two decades later, I finally got him. For a G1 robot, he is fairly durable. His transformation is as good as any from recent years. The ruboff sign is a nice touch. Some of the stickers don't want to stick onto him, and like most G1 robots his missles do not launch, but all in all, I am happy to say that this is the one G1 robot that stands the test of time."
2,Warning the plastic feels cheap and easily breakable if you attempt transformation.,"Don't know if all the original Tracks are like this or the other reissues. The foot snapped off on mine then I returned it for an exchange. Shortly after while I was transforming it, I was sliding one of Tracks' hands out and one of the sliding side pegs that held the hand in place snapped. It resulted in the hand coming off. A great while after that a peg that held the whole upper car rear on back snapped off completely while I was transforming him. The toy is cool but the plastic is too cheap. Buyer beware."
4,How bout it shiney one?,"Hay everyone. im reviewing tracks. Tracks forms into a sports car. He looks kinda weird in his robot form. becareful with his wings they seem too come off pretty easly., but they attach back easly. He wasnt my faverite in the show. Appered in the second season. He is a great toy too add too your collection, i recommed him too all autobot fans. He is called a Lousy earth-lover by his autobot friends. thinks they are jelous of his good looks. thanks for reading hope this review was helpful."
2,"A lot of theory, less practical","I bought this guide to enhance my suncluster3x knowledge. It's a good book, but with more ""designs"" and practical battle-camp examples it could be a great choice."
4,wrong color,I thought it would be black like the pitchure ...wrong...it was white. the lanp works great.
4,Good light,I have a custom fishing rod tieing business and this is a very good light for close up work. The glass is good in it and the light is good. Price is right too.
1,missing parts,this item was missing the clip that held it to the table...very disappointed could not get a resolution to this problem now stuck with a lamp that can not be used :(
3,Video good but doesn't measure up,"As an elementary school teacher, I read Bridge to Terabithia with my class every year. It's the best core-lit book in our school. The video is pretty good for a TV movie. The acting performances approximate the characters pretty well. It could easily been a lot better with the addition of a classroom teacher character. Combining the teacher Jess loves with the one he can't stand was a bad move. Still. I enjoy showing the movie after reading the book. As we say in Spanish, Mejor que nada!"
2,disappointment,"I wish there would have been other poor reviews of this movie prior to my purchasing it. It is my opinion the positive reviewers must have been reviewing the recent theatre version of ""Bridge to Teribithia."" The storyline in this PBS version was very lack-luster and slow-moving. It falls way short of the promises on the back of the cover. The imaginary world of Terabithia is never seen as more than a nice little wooded area where the main characters go to play. There is very little reference to what they imagine while there. Character and plot development are sadly missing from this big disappointment."
4,Excellent adaptation!,"This review is for fans of the book: You will not be disappointed! Most of the scenes and a lot of the dialog are straight from the book. It is very heartfelt and touching. The computer generated characters from the previews are in very short scenes and much of the plot revolves around happenings at school. Overall, very well done. Really more appropriate for children in third grade and above."
1,Try the book!,"Well, let's just say it could be a whole lot better! They cut and change much from the original story, you'll constantly being doing a Double-take. The acting was decent, but let's call this movie a flop, disgracing the book. If you read the book, and want to see how badly the messed up the movie, be my guest, but don't say I didn't warn you. Just try and resist the urge to throw things at Leslie.."
1,Doesn't do the book justice!,"I read this book with my sixth-graders. We were enthralled with the book, and so excited about the movie- boy were we disappointed! The movie leaves out so much of the storyline. The acting is not especially superior either. Read the book and don't waste your time on the movie! Let the imagery Katherine Paterson creates be your movie!"
1,It was a lousy movie.,The movie was lousy because it was not match to the book. I rather the movie was the same as the book. Where was Mrs. Meyers and Ellie? Why did Jess not meet the whole family of Leslie's?
2,Unabridged to Terabithia,"Since I reviewed this movie after the remake, February 2007, I was very disappointed watching the original. More so because in the 2007 version the parts that both Jess and Leslie imagined were very well animated. Also, there was not as much character development in the PBS version; so the viewer is not as drawn into the emotion that Jess feels when he loses his new best friend, Leslie. This story was supposed to be a tragic but revealing experience for a young pre-adolescent who has to deal with death. I was not moved by this version of the story. I believe that a talent of Annette O' Toole's stature was wasted in this Production. The film was just too short, very low budget and not developed well at all."
4,classic kids,"This is the kind of piece I would teach in my classroom. The story lines are real-life-oriented and valid. This version is very straight-forward, and I appreciated the lack of glitz and glamorization. It is one of those things that really doesn't need to be ""modernized"" to be understood as relevant to the life experiences of middle-schoolers and families. The focus is on the kids and their experiences and situations and feelings, as opposed to the surface surroundings. All kinds of situations are reasonably posited."
