class_index,review_title,review_text
1,This product does NOT work.,"I ordered this product and though the delivery was very fast, right out of the box i tried it after giving it a quick wash, and nope, it would not work AT ALL. Im going to return it and should receive a full refund, however wish i didnt have to pay for the shipping costs. Please dont buy this product."
1,Shake 'n Take Smoothie Maker,"The product is a great idea but it is poorly constructed. The sports bottle lid allows liquid to drip out at the base of the spout, so I have avoided drinking from the spout. The motor still works on the blender, but I need to pour the contents into a glass or another portable container. The manual for the product says there is a one year limited warranty, but the cost of shipping and handling is about $12, almost half what I paid for the product. I do not recommend this product. Make your smoothies in a good blender and pour the contents into a well constructed portable beverage holder."
1,Motor didn't run... right out of the box!,"Imagine my surprise when after carefully putting all my hand-picked ingredients into the sports bottle, I pressed the button and... silence. I envy the folks that got two weeks out of the motor. Mine flopped from the get-go."
3,piranha,This movie is really boring. The only entertaining parts are when the piranhas attack. Don't buy it. Watch it online.
2,Drive-in horror show,"I purchased this dog on the basis of a positive review in Leonard Maltin's movie book. It was supposed to be a comedy, a rip-off of Jaws, and filled with sly shots at 1950s scare films. In fact, there is no comedy or satire at all; it's a horror flick for drive-in theaters. A topless woman in the first scene gets the ""R"" rating--before she's devoured by hungry fish. Lots of blood everywhere. Lots of screaming. It's almost enough to make a couple in a drive-in look up at the screen."
2,Film Review,"It's beyond imagination to think that any horror film dealing with piranhas could possibly be a good film. This film is right ""up there"" in old-fashion ""awfulness."" A low-budget ""thriller"" is pretty much a 'yawner,' and this film is probably one of the more disappointing horror films I've seen. If you want to experience awful, tacky cheap horror this is the film to see!"
3,Jaws Rip Off,Yeh I know we've all established that for godsake you don't need to see it to know that just look at the damn cover. I don't see why it's an 18 over here it's not that gory I've seen far worse. However for a cheap budget rip-off it was funny and somehow made success the special effects are crap but for that year I suppose they'll do but I've seen toys more lifelike.
5,movie is awsome cult classic,"i love this movie - it is a cult classic. it had a really good story - i know everyone now wold think it is cheese cause it is not all high tec and special effect - but movies back in the 70's and 80's had to have a real story cause they couldnt cover it up with fancy special effects - their stories were origional - i lvoe this move and if you love old cult classics like orca the killer wale - , jaws then you will love this.. enjoy"
4,This is a hard to find DVD since they have stop selling this!,I've got to admit it that this is a great DVD collection. Not to mention a good movie! But i also got to admit that it is not better than JAWS the movie! I've seen this movie before on TV a long time ago. And now i finally got it on DVD! Thanks Amazon!De'Vear K. Smalls
4,Good,"These worked pretty well for what they are. However, they aren't quite as good as the original. I bought these cause I thought they were a good value for the money & use I got out of them."
5,EXCELLENT!!!,You can't beat the price for these Filters!! It was shipped very quickly and product details were spot on. I would recommend this product to anyone.
2,Got moldy!,I used the filter in my granddaughter's room and when I used it for the second time (not a long time between uses) the filter was dark and moldy. I had to throw it away.
4,"Good filter, does what it says it will do","This filter is better than what my humidifier came with in the box. Holds it shape very well and allows good air through-put. Doesn't last very long, maybe 30 days before it has to be replaced. That may be normal. I'll buy this product again, though."
1,Replacement Filters,"I had my 1st, 2 of these Filters fall apart within 2 uses each. This lot of filters are bad. This doesn't reflect the Seller's part. The filters arrived on time and were packed well."
2,Poor Quality,"These filters are not nearly as durable as the original filter that is provided when you purchase the relion humidifier.Price is good, but it's the old saying you get what you pay for. Do yourself a favor and buy the name brand filters."
4,Humidifier Filters Arrived But Have Not Used Them Yet,"filters arrived in a timely manner and appear to be the correct filter for the humidifier. but since i won't be using them until the winter, i do not know how they will preform"
3,Hoped for stronger filter...,Thought that these filters would be stronger than what was received. Once wet the filter caved inside the humidifier even with the reinforcement layer inside. It's does job that is the only reason why I gave them three stars. Would not purchase this product again.
3,not the best,not just the filters i dont think i will be keeping this type of humidifier. there seems to be a build up of residue inside quite quick and the material of the finters falls apart ewasy making cleaning hard and not worth it we will ask our dr about a better recomendation.
2,Poor Quality.... Stinks in days..,This is of poor quality. It worked only for 2 weeks. It started stinking and noticed mold formation. Even after I changed the water multiple times.
3,weird product.,"I am not sure the manufacturer of this product since there was no information on its product. it fits in my humidifier, but the quality of the filter looks much cheaper than the original one I replaced. Overall, it is a cheap substitute that works."
3,Beats having to drive to Wal-Mart,"Product arrived quickly and it was better priced than anywhere else around town. My only complaint would be that for such a small box of filters, the packaging was a little excessive, it could've fit in a Flat Rate box from the Post Office."
2,Not Good,"They only last maybe a week. If you dont change weekly, it doesnt humidify the water. I wouldnt know an alternative."
3,Surprised,"When I found the filter on Amazon.. immediately I whip my CC out and happy to pay bc its such a great deal. The product arrived in a timely matter, 5-7 days (forgot exactly how many days the shipping was but definitely not over a week). Ship package comes in a small brown box and filter neatly wrapped in a clear plastic bag. The reason I gave it 3 stars bc of the product itself. Not a quality type filter that comes with a metal back support, meaning filter shrink down when in use. The size fits and the white color looks clean.."
1,filters,wasn't what i ordered i gave the model number but the filters were for another model smaller filters had to discarde them
3,"I expected more since it was the ""trilogy"".","While the book kept me turning the pages, I must say I was slightly disappointed with the story. When you get used to E.Lynn and his ""flavor"" I just didn't quite taste it this time around. I did love the character Basil and thought his visits to his ""shrink"" was extremely wild! You have to love to hate him! Besides Basil, I did enjoy the very last chapter and I won't say who's talking but you reader will have an ending treat!"
3,Nice reading about the old characters again,"It was nice reading about the old characters again, but most of the story was predictable. Abide With Me has several good parts, but I think Harris' previous novel was much better."
3,It is a fair book to Read,"I have to admit that as an advent book reader and as a straight african-american male, I was at first hesitant to read Mr. Harris's book. My wife insisted that his books were terrific, so I started by reading ""And This Too shall pass"" and then ""If This World Was Mine"". Only later did I read ""Invisible Life"" and Just As I Am"". I have enjoyed his books and they have taught me alot about my homophobic outlook on life. When I learned that ""Abide With Me"" was coming out I rushed to the book store to buy it. After reading into it I was somewhat lost and very angry with the characters and the storyline. I felt like maybe he had left us out in the cold when he was writing this book. I mean overall I did read the entire book within a couple of days, but not even the intriguing end could make me want to read this book again."
3,Not as good as the others,"Don't get me wrong. Abide With Me was a good read. Harris is a talented writer whose works I enjoy immensely. However, this one just didn't hold my attention. Between Basil's anger-filled therapy sessions, Raymond's confirmation and relationship woes and Yancy's trecherous scheming, I found myself suffering from drama-overload. The novel ended on a sappy and completely implausible note with far too many questions left unanswered. When I finally finished Abide With Me, I couldn't help but feel a bit disappointed."
2,WHAT HAPPENED??,"I HAVE BEEN A FAN OF E. LYNN HARRIS SINCE HIS FIRST NOVEL. AT THAT TIME, HIS BOOKS WERE KIND OF UNKNOWN TO THE MAJORITY AND WERE CULT FAVORITES OF PROGRESIVE READERS. I KNEW WHEN I SAW A COPY OF ABIDE IN THE GROCERY STORE THAT HIS BOOKS HAD GONE MAINSTREAM AND THAT THINGS WOULD NEVER BE THE SAME; I WAS RIGHT. WHILE ALL OF HIS NOVELS ARE GOOD, FAST READS, I FOUND THAT THIS ONE IS LACKING IN DEPTH AND CHARACTER DEVELOPMENT. THAT STORYLINE WITH YANCEY AND NICOLE WAS AN INSULT TO ANOYONE'S INTELLIGENCE. NICOLE HAS ALWAYS BEEN A SAVVY SISTER;WHEN DID SHE GET SO DUMB? TOO MANY LOOSE ENDS TO COUNT. IT WAS OBVIOUS THAT A SEQUEL IS PENDING HERE BUT THE ENDING WAS SOMETHING OUT OF TOUCHED BY AN ANGEL. WE ALL LOVED KYLE'S CHARACTER IN THE OTHER BOOKS BUT GIVE US A BREAK. THIS WAS NO WAY TO BRING HIM BACK TO US. MR. HARRIS, I LOVE YOUR WRITING BUT PLEASE DON'T COMPROMISE THAT TALENT JUST TO SELL BOOKS AT WALMART."
1,He's no James Baldwin,"I've read all of E. Lynn Harris' novels and each time I'm left wondering why. Abide With Me is so badly written that I find it hard to believe it was edited at all. As a matter of fact, his writing is so flawed that I was unable to get into the story. The subject matter is unbelievable and extreme; the characters are so one-dimensional they've become caricatures; and the only thing that I can give Mr. Harris credit for is the fact that he was able to dupe someone into publishing this. I would suggest a writing seminar for the author and request that he take a break before writing anything else."
3,Wishing for more!!,"I thought the book was pretty good, but for some reason I was looking for more. I guess I felt the book should have built more on Basil's doctor situation. Even though he made some progress, I believe we should have been able to realize more progress. I personally did not think Basil progressed enough. There were other situations that I believe should have been included in the book, such as, Nicole discovering that Ava was Yancey's mother, something in reference to Nicole and Jared finally getting a child some kind of way, etc. But overall the book was pretty decent and I can't wait until E. Lynn Harris writes another book. I hope the wait is not too long."
3,To know all characters--read If This World Were Mine 1st,"This was a good book; however, I find it to be a bit misleading. This book is introduced as the conclusion in the Invisible Life and Just As I Am series; however, its speaking of characters MONTY, YOLANDA, DWIGHT who were not in either one of those books but in his last book IF THIS WORLD WERE MINE. If a person were just jumping on the Harris Train then they would probably read this book after his first 2 books because its advertised as being the conclusion in that trilogy and would be totally lost and wondering who these other characters are. Other than that I like E Lynn Harris, and even though this is not as interesting as the first 2 books it was still interesting to see how more confused BASIL can be about his denial on his sexuality."
4,Good Story,"I've just completed 'Abide With Me' and found it to be pretty good. It wasn't as good as the previous two, but I still enjoyed it. I would love to see Basil overcome his childhood issues and get his personal life on track once and for all. BUT, I'd also like to know what's going on with Yolanda and Dwight from 'If This World were Mine,' and Caliph and Tamala from 'And This too Shall Pass.' Please, Mr. Harris. Don't let the curtain come down on these interesting characters. You've spoiled me! I look forward to your next work."
1,Good material for Jerry Springer and Ricki Lake!,"As I read Harris' lastest novel, I kept wondering why the world needs this work. It did not raise my intellectual temperature. The characters, as well as the writer, are so elitist...true buppies. I am not saying African-Americans do not lead these kind of successful lives, it was just that some of the elitism is hard to take.The book is quick reading, and has its interesting tales of the lifestyles of the well-off. Its gossipy stories would naturally make it hard to put down, only because the reader wants to see what happens to these brats.There were no interesting words flowing from Mr. Harris' pen. It is written at a 5th grade level, which I found interesting, given that the main characters are so well educated."
1,"Boring, boring, boring","I am truly disappointed with Mr. Harris's current novel, Abide With Me. I yawned throughout the entire novel and felt I just could have read his previous novels again. There wasn't anything new or exciting in this book. I am truly disappointed. How I wish for a refund!"
4,Very good book,"I loved this book, it fell right in line with the others, He is just a great writer an I look forward to his next book. I love the suspense and the fact that he left me hanging just means that there is more on the way. Love you E. Lynn!"
4,Forget Whatcha Heard!,"E. Lynn forgive me for not writing sooner. I read this book when it first came out and I loved this book. It gave me closure but at the same time I had to wonder about the two shady characters that finally hooked up. They could still lead you to another book altogether. It felt good seeing the angel at the end, too. If this world was the same, life would be so boring. You got to take the good comments with the bad. So do not get discourage from the negative comments. It's all good and makes you an even stronger writer. So hurry up with the next book. This book still had me speeding to the end! I loved it!"
3,Not Satisfied,"After reading Just As I Am and Invisible Life, Abide With Me was a let down. I finished the book very disappointed, wanting more from the characters. The first two books were filled with drama, suspense and complications. In this book, however, each chapter was almost predictable. I saw no significant changes or growth in Raymond or Nicole, and the drama in their lives was kept to a minimum. On the other hand, getting to know Basil a little more was a treat. Also discovering that Yancy may probably find out in the near future that what goes around really comes around, was very enlightening. I can't help but think that perhaps E. Lynn may have rushed this novel more than his others."
3,Good not great,"It was nice reading about the old characters again, but most of the story was predictable and a little passe. Abide With Me has several good parts, but I think Harris' last novel was much better. Hopefully the next novel will be more up to par with what I've grown to expect"
3,Definitely not E. Lynn's best work!!,"I have read all of E. Lynn's books. Abide With Me is definitely not his best. However, it will be interesting to see where he goes with his next novel. I am sure the focus will be on Basil Henderson and Yancey Braxton. These two deserve each other. Ha!! Ha!!"
4,Good but not Mr. Harris' Best,"I read his current novel and although I finished the book, I just didn't feel the umph that I felt when I read the rest of his books. There were many questions left unanswered. I'm sure there will be a sequel and I'll buy it!!!"
2,Disappointed,"I have read all of E.Lynn Harris' books and find ""Abide With Me"" to be the worst. The ending was weak. It appeard to be a ""set-up"" for a new novel."
2,A Book Soap Opera,"I did not care too much for ELH latest, ""Abide with Me."" In fact, I did not even care for the title of the book. The characters were too predictable and very simple. It was, in essence, too much of a fantasy world Everybody is, as in all the other novels, upper class and well to do. News flash: the majority of people are not like that. Also, there's an element of prejudice with facial features of the main characters: Green or Grey eyes, and ""good hair?"" All in all, the novel is more like a book soap opera. Personally, I think ELH has taken tips from junk writer Jackie Collins to sell books to black audience. Oh, by the way, there is no way ELH could ever write like James Baldwin."
2,Abide with me,"Hated it. I love his other books but I found myself only reading the chapters with Nicole and Yancy's drama. I tried to stick the book out thinking it just started off slow but to no avail this is the most boring book I have incountered yet with E. Lynn Harris. If you are a strong fan of his, wait for the next book! :("
4,Another Fabulous Creation,"E. Lynn Harris has created yet again another fabulous creation. Abide With Me not only shows how important it is to have friends, but also shows that everyone is not perfect. From Raymond to Nicole, all the characters had their own flaws and learned how to deal with them. If you have problems and don't know how to deal with them, then this book will give you insight on how to deal with everyday life's problems. But the book was just great! Can't wait for the next one!"
5,Abide With Me,"I enjoyed this book as much as I did the others. I love the way E. Lynn writes about relationships. As I tell everyone, even if you don't like the idea of gay and bi-sexual people, they are a fact of life. I feel anyone who reads these books will have a better understanding of this lifestyle. I can't wait for his next book."
3,What's the purpose,"I've read Lynn's book Invisible life, which I thought it was very well written and I enjoy reading about the characters. Abide With Me didn't keep my interest. I found myself skipping pages. The one character I did enjoy reading about was Basil. Maybe it's just me but I didn't catch the message or the purpose of this book."
5,"Harris, books are in inspiration",I have read four of Harris' novels. Each novel helped me make difficult decisions in life. He helped me to realized that there are other people out there just like me. I've read other comments from customer like myself. One person stated that one novel was sloppy. I have to disagree with that person. I haven't read any sloppy novels by Harris. I wish E. Lynn Harris continued success in the future.
3,This novel was not as compassionate as the previous novels,"I thought that Harris has a great way of writing his novels which make them witty, high-spirited, along with a touch of emotional depth. However, his latest novel was a slight disappointment because it seemed a bit ""choppy"" and was the type of novel that appeared to be more of an ""introductory"" novel.... like it was his first time writing. (""There is Jane. See Jane run."") Compare this writing to his other novels and I'm sure you can note the difference. Also, if I may add, if the characater Basil Henderson appears in each and every novel that Harris has written, then why not just write a separate novel based just on this character? Obviously, he's interesting enough to be excluded in a separate, honest, and real story."
3,A Good Read,"E. Lynn Harris seems to grow with each novel. I enjoyed reminiscing about characters that were introduced in his previous novels. Although at the end it seems to be ""rushed"", I thought it was a good novel and would recommend it. I finished it during a long layover at the airport!"
3,Interesting...,"I really enjoy reading E. Lynn Harris' books, but this one was hard to keep me interested. The first book was the BOMB! but after that the excitement factor started to die out. I hope the next one is a little more thrilling. The ending was really weak and the characters are becoming sappy and unrealistic. We need some spice in the life."
2,A BIG DIS APPOINTMENT,"I FOUND THIS TO BE A GREAT DISAPPOINTMENT. I AM BIG FAN OF E.LYNN HARRIS AND I FOUND HIS BOOKS TO BE ENTERTAINING, INFORMATIVE, AND THOUGHT PROVOKING. HOWEVER, ABIDE WITH ME WAS A BIG BUST. I FELT THAT E. LYNN LEFT US HANGING. FOR INSTANCE WE NEVER KNOW WHAT REALLY GOES DOWN WITH TRENT AND RAYMOND. ALSO IS NICOLE AN AIRHEAD. I MEAN SHE NEVER REALLY CONFRONTS SHELBY FOR ALL THE ROTTEN THINGS SHE DOES. AND WE NEVER SEE SHELBY'S MOTHER CONFRONT NICOLE AT ALL. BASIL NEVER REALLY GET HIMSELF TOGETHER. HE STILL HAS ISSUES THAT HE WILL NOT REALLY FACE. HE NEVER ANSWERS THE QUESTION IF HE REALLY LOVES RAYMOND.(WHICH I REALLY THINK HE DOES) I FEEL THAT THIS BOOK COULD HAVE BEEN DEVELOPED MORE. NEVERTHELESS, I AM LOOKING FOWARD TO THE NEXT BOOK, BECAUSE I WILL ALWAYS BE A FAN OF E.LYNN'S."
2,Not his best,This book was lacking something. There were alot of times in the book where it dragged and I was tempted to put it down. I was simply disappointed with this book. I don't think that E Lynn put enough thought into this one and so far it has been his worse.
2,Mindless Drama,"While I have loved some of E. Lynn Harris' other books, this one didn't do it for me. While there were a lot of stories going on, the story line development had holes. There was lots of drama but it just didn't seem to go anywhere. Everyone (his mama, his man, his friend, etc) seemed to know what Raymond was thinking all of the time --- bad writing or is the brother that transparent. It read like a soap opera with really weak characters. Also, there were attempts in the book to bring some wisdom to the story...""listen to your heart..."". Borrow this one if you must read it."
3,What Happened here,"I fell in love with this author after ""Invisible Life' and ""Just as I am"". So you could imagine my eagerness to read this book.I WAS TOO DAMN EAGER. It started out explosive. All the character I love in the midst of trouble and my favorite character, Basil dealing with life...hmmmmThen... I don't know what happened, but the ending came and I felt as if pages were missing out of my edition, becasue nothing was explained..Raymond deserves the best...the Trent issue is not dealt with at all....and as for Nicole and Yancy..hmmmmMr. Harris can still write but i guess the pressure was on too much to come up with an ending.Still a good book though"
2,BORING......,"I read Harris's previous books & was disappointed by AbideWith Me. It started slowly & never really got interesting. Thedialogue seemed fake & contrived. The only thing that even mademe try to finish the book was Basil & the drama between Nicole andYancey. And after I read the entire book, I was left confused by theending ... I'm going to read And This Too Shall Pass next. I hopeit's much better."
4,ALMOST HAD ME!,"This latest novel by E. Lynn Harris was very good...but the ending had me longing for more. I wished it would have been a different type of ending but hey...what can you say...E Lynn is a genius when it comes to writing...and ""Abide With Me"" shows it. I can't wait for his next release...this book had me ""HOT"" with Basil and Raymond playing with fire. Oh well...buy it...you won't regret it. Maybe the next book will have a reunion with Basil and Raymond...even if it is in their dreams"
3,Cheated!!!,"I was totally disappointed and felt cheated! I must admit I expected more of gay love story with all the amenities of heterosexual pleasing but not a equal mixutre of both. I know everyone has their own view of what and how a novel should read. However, having read Harris' previous works, especially the two to which this was to complete a triology, left me in high expectation. I felt with Raymond being the main protagonist, the storyline should have been built around him not Nicole Springer. At one point I actually felt exasperated enough to stop reading but I held on hoping Basil would do something to pull me through (which he didn't). I am an E. Lynn Harris faithful fan and that is why I felt compelled to add my on little review. One other point, where in the world did Harris get the idea for that ending!?! It was definetly out of this world in more ways than one. I'm sure Martha would agree, ""it was not a good thing."""
3,"Fun, easy read but fairly predictable and not too deep",I enjoyed reading the book because the characters were fairly engaging and the plot somewhat interesting. The book however is not terribly complex and I didn't feel that I necessarily learned a lot from it because it was very predictable.
5,Excellent. Phenomenal follow up to the first four!,"This book is incredible. If you have read his first four books you will absolutely love this. He picks up and follows the lives of previous charachters Nicole, Raymond and Basil. He taps into their feelings with such ease. It seems like he has become a better writer. This book is moves quickly."
4,Really good ACTING as well as first-rate musicianship,"This performance is so absorbing, so convincing, and so satisfying that I will just mention the few flaws I saw: 1. Monte Pederson's voice often seems pinched to me, an understandable problem with the extremely shouty and difficult role of Pizarro. 2. Josef Protschka is much too fat to be Florestan visually. He 's supposed to have been living on two ounces of bread a day for many months, right? Normally I would not even mention this, but it's particularly irksome because virtually all other visual aspects of this performance are so convincing.Robert Lloyd deserves special credit for his supportive ensemble singing and for conveying the various facets of Rocco's personality--the cheerful father bouncing Marzelline on his knee, the cowering underling who refuses to kill, and the crippled taskmaster who keeps Leonore focused on her digging."
4,A Minor Work With Major Acting,"Clearly this film/play is by no means on the level of A Streetcar Named Desire, but I find it rather enjoyable. The dialogue is not well written and it's a bit over the top, and of course the film is very melodramatic. And it does tend to drag on and on, but, it is the superb acting of Anna Magnani and Marlon Brando that carry the film and keep my interest. Brando is as magnetic as ever, your eyes are always drawn to him--no matter who is in the scene with him--he gives a great performance considering the script. Despite their reported off-screen squabbles, Brando and Magnani have great chemistry and electrify the screen together. The cinematography is fabulous and adds to the mood of the film. Although it's not Tennessee's best, it's definitely a movie I'll watch time and time again."
2,Fear and Loathing in Hickville,A drifting petty criminal settles down in a small town working for a lonely and broken older woman while a young outcast party girl pursues him. There are so many similar scenes of smouldering seductive sparring that the movie seems like a parody of itself. Ultimately it's just a collection of unsatisfied sad sacks wallowing in their own misery and one of the silliest clumsiest endings ever.
3,another classic release through Criterion,"This review is for the Criterion Collection DVD edition of the film.The Fugitive Kind is a film based on the Tennesee Williams play. The film is directed by the acclaimed Sidney Lument. Marlon Brando leads the cast with very good acting and it remains a popular film to this dayThis is a two disc set and comes with some television adaptations of the Williams plays, Moony's Kid Never Cries, The Last of My Solid Gold Watches, and This Property is Condemned. Also included is an interview with Lument, and a special on the film."
3,Fugitive Kind,"I only purchased this as a Christmas gift for my sister who is an Ana Magnani fan. As of yet, I have no feedback from her as to her critique of this film. I have not seen the film myself."
4,blu-ray?,"The performances are great, especially Brando's. The movie didn't get the acclaim it deserved. The same goes for his outstanding job in The Nightcomers. He was cheated and so were we! The new 4/27/10 release says HD. does this mean it's hi def? if so, way doesn't it say blu-ray? Will it play on a blu-ray player?"
3,"Melodramatic, strong acting, great B/W cinematography","Maltin is unfairly harsh toward this admittedly melodramatic Tennessee Williams opus. It features strong performances throughout, with Brando in fine form as the misunderstand, inarticulate but sensitive young rebel who arouses the passions of two women and the ire of a small town's authorities -- in a much more literature, less obviously commercial treatment than the more popular The Wild One. Sensitively directed by Sidney Lumet (Long Day's Journey Into Night), the film features rich, moody black & white cinematography which accents & underscores this typically Williamsian Southern-Gothic melodrama. Some movies don't have to ""go anywhere"" if the mood is sufficiently compelling and the acting, direction and cinematography as powerful as in this underrated classic."
3,"Great Movie, Terrible DVD","I'd love to see a decent DVD transfer of this wonderful Marlon Brando movie, cause this MGM disk ain't it! Poor quality, non-anamorphic 1.66:1 transfer just sits there in the middle of my new widescreen set with a fine, yellow line down the left edge of the picture. Hard to watch but still, somehow compelling. Joanne Woodward is great. Come on, studios! This is Brando here. How about some special editions of the great movies from one of the biggest superstars of world cinema? Surely there's a market for them..."
1,Worked for 5 weeks then died,Bought this used and so far it seems ok. It has a bit more scratches on the back than it was described but it seems to be working ok enough. Will update after a few weeks of use. I would recommend for those considering used or refurbished ones to try to purchase from a known retailer like Amazon so that if it doesnt work you can return it.Update: Gave as a gift for the holiday.. lasted 5 weeks and then died. So I wouldnt recommend buying used Ipod's. This is the second one I purchased and neither have lasted very long.
2,Ipod breakdown,"got this ipod and the same day the sad face came up and it stopped working. Maybe its just the fact that im not too familiar with ipod software, or that it was an older generation, either way within two weeks i was sending it away to get repaired. I reccommend getting a newer generation, its worth the money and you'll most likely have less problems."
4,iPod 40 GIG Photo,"I just bought a refurb iPod 40 gig photo with firewire from the Apple Store online. It was the best priced model that still works with Firewire. Since I do not own a computer with USB 2, I wanted to stay with Firewire. Regarding malfunctioning iPods, you have a one year hardware warranty. If you choose not to buy AppleCare for the extra year, that is unfortunate, and not Apple's problem, but the users. Guess what? Sony's MP3 players come with a 90 day warranty, and Sony has a reputation for good quality. Point being: not Apple's fault if unit breaks down after one year if you don't purchase extended warranty. All electronics are made in China anyway, so buy the extended warranty. More later after using the iPod for a while."
4,"Finally, its working fine","I had some serious difficulties getting the iPOD to collect my photos in the categories that I had designated in my Photoshop Album 2.0. Thanks to 2 kind people on the Adobe Forum web site, they directed me how to solve the synchronization problem. The key is placing all the photos that you want on your iPOD in ""COLLECTIONS"", the alternative method to ""TAGS"" for storing photos in categories. Once I moved all my photos from their ""tagged"" designations to ""Collections"", everything worked fine and I now love my iPOD Photo. For further help in storing photos in PSA 2.0, go to the Operating Manual for the PSA, pages 50 - 58, at ""c:\Program Files\Adobe\Photoshop Album 2.0\Shared_Assets\Locales\US_EN\Online Help.pdf"". Be aware that the iPOD will not synchronize photos from PSA 1.0 or PSA 2.0 SE (Starter Edition). If you have PSA 1.0, the 2.0 edition can be downloaded from the Adobe site for $29.00."
5,Perfect---With Minor Flaws,"This is an excellent machine. It's compatible with Windows, easy to install, quick to upload, and just generally great. You can check out all the other reviews here for the details on how good it is. The photo screen is nice, but I really didn't find it all that necessary.There are some minor problems that need to be taken care of when you purchase this:1) BUY A CASE- The case that comes with this is not very good because the screen can get scratched easily. This is necessary.2) BUY A WARRANTY- The internal battery will probably die within a year, so it's necessary to get a good warranty.3) CONVERT YOUR WMA FILES- The most annoying thing about this is that it doesn't take Windows Media files. Convert all of your WMA files to the ipod-compatible format. If you have protected files, re-upload them in the iTunes format.Enjoy your ipod!"
