class_index,review_title,review_text
1,Waste of Money,"I got this for Christmas last year. I suggest you do not waste your money. I did everything the instructions said to do. It had enough water, enough light everything and they did not grow like they where supposed to. I called and complained. They sent me more seed packs and more sponges. This time I planted them in regular dirt in a pot outside during summer. Same thing enough light enough water. Still would not grow properly or big enough to use like they show on TV. Do not waste your money!"
2,False Advertising,"So, I bought two of these as gifts. It turns out it comes with 3 pots and soil sponges, not 4 as advertised. The seeds have not yet been planted, so I can't say how well it works, but the false advertising is dissapointing. If you buy this, just know that the description is misleading."
2,Disappointing,"This product is not all it claims to be, I usually have no problems growing anything indoors or out, but I could not get one (1) of the six (6) seed packets I planted to grow to maturity in the special ""chia soil"". While all six herbs sprouted, none had the strength to grow properly despite reading and following the ""detailed"" directions to the letter. I can't recommend this product as a result."
1,Did not even sprout,I have grown herbs in regular pots and plain soil before without issue. The chia herb garden did not even sprout! I followed directions. Highly disappointed and would never buy this again. Will stick to buying herbs like basil and mint from local nurseries--it's cheaper and less work.
2,This didn't work at all for me,Maybe I just wasn't doing it right but this didn't work for me at all. The growth was pitiful and I just couldn't keep them alive. The picture makes it look like there is this rich and thick growth and all I got was straggly slivers of growth. I'm throwing it away.
2,Worthless drill,"The cordless drill has NEVER worked and I don't have the time to call the company or replace it. The rest of the tools are adequate - it is a nice kit, but pretty worthless without the cordless drill.."
3,Great cases...,"The quality of the bits leave a little bit to desire. However, the cases in which they come in are very nice and the bag is sturdy and assembled well. The bag allows my existing bits to be added and I have replaced some of the bits with better existing bits I already had. For the every day worker the bits would not work, but for the weekend warrior it is a nice package."
2,its ok,dont expect the best here you get what you pay for.this set is ok but be careful the drill bits break very easily
4,Great Deal at 19.99,"... and i paid 27.99 a few months ago... and i'm still happy... You really do get more than you pay for with this set, in my opinion. These really are decent bits... not the most expensive quality, but genuinely tough decent drill bits.. i've broken only one... and i beat up my bits (perhaps because my craftsman skills could be better). The carrying cases are very nice and compact, perfect organizational wise... like good fly boxes, if you fly fish. the outer carry-all case is kind of cheap i don't use it... but i suppose functional. 4+ stars.. 5 stars are for truly perfect items... these are just short."
1,Seems nice online...,"I like the bag, but the rest of the tools are cheap, chinese made crap. Not worth $40. I will be returning it."
2,"Bag worth more than the tools, mostly","I have to say that the Denali tool bags are more appealing than the tools in many regards. Specifically, the few driver bits I used snapped or tweaked almost immediately; however, the plastic cases that hold the various bits and such as well as the bag itself makes up for the cruddy quality of the metal used to make the tools -- go figure. I'd actually consider buying Denali bagged tool sets again, if only for the bag. Maybe they should scrap tool making and just sell bags.Also, this set came with a material disclaimer note which I think pertained to the apparently toxic resin used to make the plastic case - Ha! These effers get ya comin' and goin' and you'll probably get cancer after the encounter. Gotta love it"
4,Great Product,I bought this product for my husband for Christmas. He absolutely loved it. It arrived in no time. I bought the cordless screwdriver and the accessory kit and they were top quality. Thanks.
2,Muy bueno al principio,"Al llegar estaba muy contento, compre el taladro denali con todo el pack completo... lo use bastante, la bateria dejo de funcionar a los dos meses y las mechas se me oxidaron horrible al igual que los punteros...Para resolver una situacion rapida, funciona... a largo plazo, olvidalo."
1,Great until the Driver Bits break,"In general, this pack is a GREAT deal...Until you find all of the driver bits start breaking. It's not like they were getting sheared off from poor fit - the tips would literally break right off into the screw head. This is a HUGE pain, since it's nearly impossible to remove a long screw that has the head filled with a bit. At least 5 bit heads have broken off inside of screws --- *and that's absolutely unacceptable to me*"
4,great set of bits,"Haven't had a chance to use all the different types of bits, but so far so good. My only complaint is that there's no way to differentiate between the different bits based on the storage containers. I find myself having to open each one and see what's inside to find the bit I want. I wish they had labelled them for me, but I guess I could just do it myself too. All in all, I thought this was a good buy. The bag it comes in is heavy duty and should last a long time."
3,"Buy it for the Bag & Cases, not the bits","I agree with most of the reviewers...the bag and cases [1 wide-mouth reinforced bag w/heavy-duty zipper and 4 solid plastic cases that lock shut securely with sliding latches and hold bits on either side] are what make this worth buying...the bits themselves appear to be of typical China-made quality, which is what I expected for the price anyway. However, I can put my Milwaukee and Freud bits in the bag as well and just toss the bag in the truck when I have a job to do."
4,very good,"This is a very good rock CD. If you like rock music this is definetly for you. Also recomended, New Radicals Maybe You've Been Brainwashed Too"
2,Doesn't stay in place,"I was very excited to get this headset because I thought it was really cute. However, when I got it and put it on my ear and tried using it, I quickly discovered that if you move your head at all, the head set falls away from your ear and nearly falls completely off. Unlike most headsets, no part of this one actually goes in your ear, so it isn't very securely in place. Overall, it will work for what I needed it for which is talking on the phone while driving. Shipping was very quick, I received it days before I was expecting to, however, I am disappointed with the headset."
5,Excellent Product,I bought this for my girlfriend and she absolutely loves using this product. This device offers hand-free communication with the use of a phone that has bluetooth. Product was nicely wrapped and included everything described.
5,onion soup bowls,These were purchased for a Christmas gift so they have not yet been given and used. They do look lovely and I was pleeased with the smoothness of the transaction.
5,you know its a great toy when you repeatedly replace the batteries,"my kids love it, from 5 to 12yrs old. great, lasts a long time, not that expensive, get it now."
3,Just OK,Thought it would be a little better. It works as described and recording your own sounds makes it a little more fun than a regular giggle stick.
2,Zen V Plus accessorie kit review,The skin cover fits wellThe retractable USB Data Sync cable does not work well but the travel charger works fineOverall I wasn't to happy with the accessorie kit .
4,Good,Exactly as orderednubby Nyah h ynhnh. Huh a. Ann sauna Jane hand at viva nouns junta n using Khg
2,Only fair,This book is way too over priced for the technical level of information it contains. Mostly basic stuff. If you're just starting out and it was 1/3 the price I would say get it. But as it's priced it is too basic for even mid level technicians. There are many other books out there that have a wealth more information for alot less money.
2,extremely short and disappointing,"I bought this dvd for my daughter, not knowing that it is a mini-dvd. The story is ok, but not worth $6.98. Amazon should have a separate category for the mini-dvd. Nowhere in the description is it mentioned and I had no way of knowing until the product actually showed up"
5,"HELLO KITTY & FRIENDS, VOL. 1","LOVE THE MAGICIAN ASPECT OF THIS. IT'S CUTE. AS ALWAYS, MY SERVICE WAS PERFECT AS WELL!"
5,GREAT Book !,I actually knew the author. He was a very nice man. I bought this book as a gift for a friend. Her father worked with the author. She was REALLY excited about getting it ! I understand she read it within a week of receiving it. VERY exciting to get it for her !
3,Not Sure about the Purity,"Comparing this to the left-overs I had from another brand, this one is not as white as the other, and has a bit of salty/sour taste, while the other one is nearly tasteless. The difference is small but noticeable. I suspect that this may be indicative that this product may not be as pure as this other brand. This product doesn't say 100% pure on its label. If you want 100% pure and tasteless and don't mind spend a bit more, you'd probably want to look for a brand that explicitly states 100% pure."
5,good stuff,"good value, seems to taste less bitter than the other brands i've used, and it mixes more easily, too!"
3,Beautiful costumes. Artistic fighting scenes. Good acting of the main female actor. Confusing plot and ending.,The costumes are beautiful. The fighting scenes are artistic and attractive. The acting of the main female actor is convincing. However the plot and ending are confusing. The ending does not make sense.It's still worth watching once. I prefer House of Flying Daggers.
2,GREAT VISUALS,"THE STORY IS REALLY LAME, THE FIGHT SCENES ARE NOT THAT GREAT, BUT THE COLORS, THE PICTURE AND VISUALS ARE REALLY GREAT, SO IT ONLY GETS 2 STARS!!!"
2,The Black Scorpian,"This is the Chinese version of Hamlet.nothing new except it is the protagonist is the stepmother. This version of the role of Gertrude is a younger (younger than hamlet even) step mother and not his mother who is the pivotal point of the action.We all know that imperial famlies from the pharohs to the shoguns to the hapsburgs were messed up, but the whole premiss that the empress was courted first by her stepson then married her brother-in-law due to politcal pressure, but stilled tried too manuver her stepson into power is a bit of a reach.In all as an artistic endevor it was great, but as a story ""Fantasy Mission Force"" was a far better picture."
3,BUENA PELÍCULA,"AUNQUE ESPERABA ALGO MÁS, ESTA ES UNA BUENA PELÍCULA.LAS ACTUACIONES SON ALGO EXAGERADAS. ME DABA LA SENSACIÓN EN ALGUNAS OCACIONES DE QUE ESTABA VIENDO UNA OBRA TEATRAL. NI SIQUIERA LA HERMOSA ZHANG ZIYI SALVA ESTE RUBRO.EXCELENTES LA FOTOGRAFIA, EL VESTUARIO Y LA AMBIENTACIÓN.LA TRAMA ES BUENA AUNQUE ALGO LENTA. MUY POCAS ESCENAS DE PELEA.PARA LOS FANÁTICOS DEL GÉNERO SE LAS PUEDO RECOMENDAR."
2,legend of the black scorpion,I bought Legend of The Black Scorpion and to my surprise I found out that its the same film of Banquet.Please dont advertise them as different dvd becuase they are the same. I bought Banquet a month ago.now I have two copies of the same film. The posters and title are diffrent but the films the same.Many thanks
2,Why does this movie gets more than 2 stars? Why?,"I actually read all the 4 and 5 star reviews for this movie before i bought it and i literally just finish watching and i can't imagine why this movie is being reviewed so well. There is absolutely nothing special about the action or the story. It was actually extremely typical, in the first 10-20 minutes you will know exactly how this movie was going to end. Its not a bad movie but its definitely not good or great, it's just Average."
3,Hmm...,"This movie is visually pleasing with a good storyline, with lots of drama and intrigue? Why only three stars? Well, I found the ending (the VERY ending) to be disappointing and confusing. I would have liked it better if the closing scene was done in a different way or eliminated all together because it was confusing with what happened to Wan. However, the rest of the film was well-done, so even with the ending scene, I still recommend this movie."
3,good,This products works well with more expensive phones like the Smart Phones. My phone isn't as fancy so it works ok. I did have to have it professionally installed in my 2007 Toyota Tundra.
1,Not compatible with iPhone,"DOes not allow voice dialing with iPhone and, as many other reviewers mentioned, does not ""play well"" with the iPhone."
1,Stay clear of this one,"I bought this through Amazon two weeks ago, I finally had a Saturday off to install it and found it was defective. It would not go into pairing mode. I called Motorola's USA tech support only to get India and a guy reading the manual getting famillar on my dime. After 1 and half hours of indian dialect he tells me that I have to send it back at my expense so they can evaluate it. I tell him this wont do. I calle Amazon and they tell me to call Motorola. This is the last Motorola product I buy and maybe the last time I shop via Amazon. At least if I bought local I could be talking to an american and not some indian. Do yourself a favor dont buy this product."
4,Overall really good so far,"I installed it on my jeep today. So far it is really good. It is quite loud and people can't tell that they are on speaker phone. I have no problems with vehicle noise interfering with my calls. Other people with smaller, quieter cars complained of problems with noise but I don't have that problem and I drive a really loud car. My only complaint is that the double sided tape that came with it to mount the control panel and the mic really sucks. They both fell off within hours of the install. I solved it by using some other double sided tape I had so it wasn't a big deal. The install was really easy for me. If you know your way around cars and your car's wiring its really easy to install...otherwise have someone else do it."
3,Second unit works fine...,First unit delivered worked normally for 6 days then went dead. Replugging its power cable brought it back to life: just like a cat it happened 9 times and then I sent unit back for replacement. Second unit has been in two weeks and works fine. My recommendations? Good unit but SAVE ALL RECIEPTS - you may need them again...
4,Motorola HF850,"We installed these kits in 3 of our service trucks for use with Motorola i580's. The kits are simple to install, easy to link with the phone and work very well, even in our louder diesel trucks. I especially like the feature that mutes the radio automatically when you make or receive a call."
1,FDA issued warning not to use for children under 2 years old,"Since my baby is teething, the first thing that came to my mind is she needs baby orajel. However, I was reading online that the FDA issued a warning in 2011 that it can cause a baby to stop breathing. This is because it can cause increased concentrations of methemoglobinemia which is similar to hemoglobin except that it doesn't have the oxygen carrying capacity that hemoglobin has. Therefore, depriving your baby of oxygen. I used this for my son in 2009, and he was okay with it. However, because of the warning, I'm not risking it with my daughter."
3,Felt Very Pretentious,"I tried hard to get into this but the writing and storyline are dense - I just wasn't getting any enjoyment out of it at all. And therein was likely the problem - it felt either pretentious or more like an overindulgent male fantasy. I'm all for female empowerment - and certainly the women in the book know how to make the best of their situations in a world of men. But right at the first four pages, when our protagonist is wearing a chain mail bikini, the author/artist lost all my respect. Chausses are NOT garter belts.As previous reviewers have noted, there is a LOT of graphic 'fan service' in here. Yes, Artesia is liberted - we get it. Certainly we don't need 6 pages of group sex to make the point. But hey, at least the dialog finally abated a bit then.Honestly, a story can be more effective with restraint. Both in the lumbering endless dialogs and in the very busy art panels. Artesia just feels like it is trying to hard to be high brow and original."
3,Flimsy mechanism,"Only half of the bridge opens for me. The internal gears are pretty flimsy, so they slip and one side only raises halfway."
2,"Poor design, poor construction","I'm big fan of the Thomas wooden railway series, which is why I was surprised that this bridge is so poorly designed and constructed. I had to disassemble and pry apart the bridge to put the green plastic bits in the right alignment so that the bridge would raise and lower. The connector holes aren't cut out well so you have jam the track pieces into it. It's also a hole on each side of the four connectors, no tabs, so you have to use the adapters instead of being able to just slot it inline."
4,Good autobiogaphical book,"I am a Dino fan and have been in his performances, bought his music for years and have even had coffee and cake with him in his Branson business 24Karet Cake company. His book was revealing concerning his early life and the bumpy road to personal success."
5,Very Good Book,"This helps you to get to know Dino better; it's pretty detailed, upfront and honest. I met him at his bakery in Hollister; a little hug, real sweet man.His carrot cake is so amazing you'll never beat the flavor but at sixtyfive I broke out in pimples. So it must be Loaded with some sort of oil.Thinking of reading it again."
1,Is there music worse than this?,"The answer is yes. There is. It's the hip-hop/rap they play on those pop radio-stations and on MTV. It's those corporate sell-outs with millions of dollars and absolutely no skill at all.But as far as underground hip-hop goes, there is no worse music than this. This album is really degrading to women.Seriously. It makes suburban white women look really stupid.And it certainly degrades the entire underground hip-hop/rap community."
1,pure novelty,"Has anyone noticed most people who give this 5 stars usually start their review w/ ""I'm normally not into hip hop but..."". Thats because this isn't hip hop, not even close. Sorry Northern State, but this CD is garbage, find another genre to ruin."
3,They Have Potential,"I use to be a big hip-hop fan, and when I first heard about this group I was very jaded. Hip Hop for me has been going down hill for the last 5 years. And when I listened to this album, I thought it was horrible. But I took a second listen, and it wasn't that bad. They're lyrics and rhyming need much work but, they're ambitious I like that. Also There style is very much reminiscent of some early Beastie Boys work. Most of all they are different from all other hip hop acts out there. Which will defiantly get them notice (I should know I work in the music industry). Good Luck Girls."
2,WAY overrated,"I like hip-hop, and love girl groups so I should be big fans of these guys. I thought they would be like Sleater Kinney doing rap... In fact, I was very disappointed.This is 80s-era beastie boys rap done by women. The beats and delivery and mediocre to bad, and the lyrics are insipid. There is no real content -- all the songs are about how 'bad' they are with some pseudo intellectual references thrown in."
1,Please Do Not Support Them,"This group and their album are disrespectful to the hip hop culture. Not because they are white, not because they are females, but because they have no skills, weak production, and do not deserve props for anything they do. Hip hop is a culture that many people take seriously... this group mocks that culture and treats rap music as a joke."
1,Rap Poison,"How can these three girls with absolutely no talent and no looks become popular? I checked them out after reading a newspaper article about them, and they sound like other four white Spice Girls trying to be black.To that guy who said this CD isnt the atrocity that people say it is, it isn't, it's so much worse. They carry the same tired beat in every song and their lyrics are the worst I have ever heard. The worst thing about them is that when they try to sing they sound worse than when they rap!!! Buy this album if you want a good joke."
1,It finally happened...,"I can now die happy knowing that i've have heard the worst CD ever created. This disc is pretentious, boring, moronic, preachy and insulting all at the same time. I've heard gasses leak out of orifices that has had more artistic merit than this album."
3,strong second offering,"After hearing Norhtern State hyped in various publications as the queens of rap to be I decided to go out and by the record myself. And I have to say if was eight dollars well spent. These three girls deserve most of the hype they've been blessed (or cursed) with. Granted some of the beats are a little weak and a few rhymes left a sour feeling in my ears, but they have skills. All the people writing the ill reviews need to realize this is a ""mini-album"" produced by a small record label (star time). Northern State will have much better facilities and staff when they record their first major label debut with Columbia Records. Which will probably produce more sound and kick ... tracks. This is a group to watch for in the future."
1,"Wow...just awful. Frankly, inexcusable.","... ...this is rap at its absolute worst, and in this age of complete lack-of-talent and focused consumerism in the genre, that's saying quite a bit. Is there some sort of computer based rhyme-generator out there that these girls used to write their songs? They write rhymes that are [not good]. They can't rap. They need a slap. I need a nap. Holy moley, ..., there's a new lyric for your sophomore album, royalty free! It's all yours, my gift to you!In all seriousness, don't believe any ""buzz"" you hear about this album, if you legitimately like good rhymes and fresh lyrics, this is not going to take you anywhere but backward. If you want ""alt-rap"", try The Roots, or RZA's side projects."
4,I love Mary,Mary is the greatest Icon we have and the most devote mother that was ever born into this dismal world that we live in today and have always lived in throughout history. This is an interesting book.
2,Christ's Mother & Ours,"Being a non-Catholic who is becoming more and more interested in the Catholic Church, I have been reading all I can find on the subjects that need to be explained to me about the Catholic Faith. I looked forward to reading this book because all my life I believed that Catholics pray to Mary and consider Mary essential to salvation. I wanted to be convinced of Mary's importance. This book falls far short of that goal. The author at times even seems to be very hostile to non-catholic thought. After reading the book, I almost stopped my inquiry into the Church. Thank goodness I came across another book that cleared up the problems. In short, I would not recommend this book for anyone other than confirmed Catholics, definately not anyone considering becoming a Catholic convert."
1,No flavor,"These have the same great consistency as Twizzlers Nibs, but they have very little flavor. As someone who eats sugar-free products often, I don't mind even the fake sweet taste, but these really are just completely lacking in flavor and sweetness."
5,excellent,"just don't eat too many...as is the case with any sugar free candy! ;)great taste and consistency (tastes/feels like ""the real thing"")..."
2,shipping delay,it's been over 48 hours (more than 2 full business days) since i placed the order and just received an email from amazon that this item is shipped today. after placing my order i read reviews from others complaining about the same issue with this seller (box wave) and also noticed the shipping charge through amazon is more expensive than buying directly from the seller's website. item price is the same. very slow in shipping and no tracking # or any other shipment information is provided. i can't comment on the product itself yet as i have not received it.
1,stickers won't come off the clear screen defeating the whole purpose of it,I was very disappointed in the quality of this item and had to throw all of it out since the stickers/tags wouldn't come off without leaving the paper film on the protector. After struggling through at least 2 attempts I gave up. Very unhappy with the quality and won't purchase it again - wasted time and money.
2,The Most Unoriginal Singer of the Year,"Paulina Rubio is not known for the most creative of lyrics, even in her Spanish albums. So when I heard she was crossing over, I did not expect anything groundbreaking (or even Shakira-esque). The video is a direct copy of Willa Ford's ""I Wanna Be Bad"" and the song sounds like a funked-up, techno'd out cover of something from the eighties.Paulina mostly tries to be Jennifer Lopez, but the urban qualities that made Jennifer a success make Paulina's attempt laughable. I like her well enough, but Paulina needs to find a true sense of herself in her life and her music.It's an okay dance track, but this woman's career needs quite a bit of work."
3,Harlem: The making of a Ghetto: Negro New York 1890-1930,"The reading was not about what I thought it would be. I thought it was going to go into the jazz age, but otherwise not bad. It gave a brief history of the early years of how Harlem got to be. What an irony that Harlem wasn't always a ghetto, it was a whealthy neighborhood. Jews and Italians used to live there back in the 1800's and early nineteenth century. How it has change over the years, comparing it to the way it is now, I don't think it has change much in it's ecomomic situation, and also in it's crime and vice. Harlem was where the rich and well to do had their mansions and estates. I went to school in Harlem and I remember I believe it was Hamiltons house there in 143 street and convent ave. They have moved it some where else very few of these historical landmarks are still around New York today."
4,Does what it's supposed to do,"I'd give it 5 stars if it had the threaded arbor. I don't get why some do and some don't have this option, I guess cost.Anyways, this is a flap disc, not much to say.I'm sure these higher-end named brand discs will outlast cheapies but it's too early to tell for me.Overall a good product."
4,Preparing Tester,I bought this to help me study for the ABO test. The formulas are very indept and lots of practice questions. It is a great book if you are looking to get certified. It has helped me a lot and it makes it easier to learn because it does break it down step by step and explains it all. Highly Recommended!!!
1,NO WAY,"I bought this book to study for my ABOC. I didn't get very far, lets just say that.If you peruse[...] website, you'll be able to find the link to a page with far more helpful study materials. BTW: Just a few tips about the abo:Study common eye diseases and conditionsHow Prism worksFocal length equationsnames of tools and lensometer parts. (I got a 91. YAY) Good luck!I found the downloadable ABO Practice exam VERY helpful:[...]Also"
3,Exellent for reference but may be over most people's heads,"I bought this a year or two ago in preparing for my ABO certification, so I could have a reference for various formulas i would need to memorize (prism by decentration, total lens power, vertex power, etc).. Wow.. I got so much more.. yet much of it was over my head, and looked like a foreign language to me (a background in higher math like calculus is required, as it suggests in the book).. Stuff I would never need, much less actually use as an Optician.. This book is more fitting the lines of a career in Optical Engineering... Very good book though, packed with formulas to figure just about anything you could need about light and how to refract it."
3,Book Synopsis,"Publisher: HarlequinPublication Date: 1/1/1992Book Description:The Way of the WarriorJamie MacDonald's was a loner - and a dangerous task - to unite the feuding Highland clans against a traitor's conspiracy. His desperate search for allies led him to Clan Gordon and. against his better judgment, into the arms of Lindsey Gordon, proud, willful daughter of that noble house.Lindsey knew too well the fearsome reputation of the red-bearded giant they called the Heartless MacDonald, and she cared little for his rough ways. Yet, even as she struggled In his unwelcome embrace, she longed for the noble heart that this warrior concealed so well ..."
4,the text and photographs are skillfully integrated; tops,"If you can visualize the swing you want, this is one of the best texts to help you check its correctness and then make it happen. It is not a miracle worker (no text is) but the photos and text work well together to enable you to translate the mental image to golf action."
3,Not Fred Couples Total Shotmaking,"I think this would have gotten a 5 star review if he were fred couples, because fred couples is the man. If you want a real book, look into fred couples total shotmaking."
3,it was ok,"i bought this book years ago to research some stuff. i think it was pretty helpful, and the price was right. i am sure i didnt pay $17 though"
2,No Readi-Lead,"My only problem with this is that there aren't any designs (clings) ready to paint like Gallery Glass has.Should AT LEAST come with lead strips which is fun, but time consuming.I personally CAN'T do the liquid leading freehanded.This company should send the book WITH the supplies to do the project.CG"
1,Fuzzy is the word,"MP503B looks ugly, but that ain't its worst virtue. Image is totally fuzzy, and viewing angle is pathetic compared to most other LCDs. When I try to adjust brightness or contrast, very little change. Not a good choice by any standard. I should have opted for a Viewsonic."
2,Not up to reviews,"I bought spreader off great reviews, disappointed in performance. Spreader control not adjusted properly to allow full closure, precision measurement slides out of setting, and difficult to push when fully loaded. Good price, however cheaper Scott's brand worked better."
4,very good item,only thing is that when it came the top lip was cracked. i recommend this item. i did not need to return because the corner top was only cracked not where the pellets sit or else it is a great item. i use it for my ice melting pellots.
5,Least Expensive Pneumatic Tire Broadcast Spreader,"If your yard has even the slightest deviations from total flatness -- pneumatic tires make a world of difference. They maintain contact, continue spinning, and ensure even distribution of your seed/fertilizer. This is the least expensive pneumatic tire spreader I could locate and it works great -- no issues at all. Setup took two minutes and it was off to the races. They include a calibration guide which listed spread settings for all major brands of seed and fertilizer. Handy. Recommended."
1,Major design problems and not worth the money!,I have had this spreader for one and a half years and I have had nothing but problems with it from the first time I used it. The biggest problem is that fertilizer gets in between the hopper and the dispensing plate which causes it to jam in the open position. You can move the lever all you want but it will not move the plate. Needless to say this causes significant problems because you can not stop the flow of fertilizer so you end up with large burn spots in your lawn.I contacted Precision and they were very nice and tried to solve the problem by shipping out some new parts free of charge. Unfortunately the new parts did not fix the problem so the spreader went into the trash can. What a waste of money. My next spreader will have solid linkage and NO CABLE!
4,Great show,"I'd recommend this show especially if you are a fan of tokusatsu shows, or watched this in English. It has great characters, and the story goes really well. My only problem with the show is that the show is not translated well, and at times the subtitles are not synced at the time that the line is being spoken."
3,A good collection but not HD quality,"The entirety of Ultraseven is in this collection recorded in both languages and subtitled. The only drawback is that the picture quality is not HD. Even with an upscaling DVD player, the picture quality is lacking."
1,Inconvenient Set-up,"I am very upset because the product does not allow the viewer to use his cursor (I watch DVDs with my computer) to jump to a chosen part of the episode. In other words, the only way to watch an episode is to play it from the BEGINNING. Each time I want to watch my favorite scene 15 minutes into an episode, I have to play the episode from the beginning and wait 15 minutes. This is ridiculous!"
1,"A glorified bootleg, do not buy.","This supposed ""official"" release is in no way official. Like the Ultraman sets of a few years ago, it comes to us not from Tsuburaya, but from Sompote Sands and his Chaiyo company. Sands, one of the biggest lying crooks on Earth, has for years claimed he owns (and even co-created) the entire Ultra franchise. Better that the shows never come to the States than come in a way that lines his coffers and not Tsuburaya's. Purchasing this is a vote of confidence for a scummy con man who has made life hell for Ultra fans for well over a decade. Anyone who believes that buying this will somehow help Tsuburaya's cause in the US is living in a fantasy world."
3,Ugly bright colored logo ruins a classic looking umbrella,"The umbrella works fine, however what does not show in the picture is that there's a very ugly Gustbuster logo that is embroidered on one of the umbrella straps that is ""multicolored and quite bright."" It makes an otherwise classic looking umbrella look cheap and tacky."
2,cheap construction,"Purchased one last winter. The design worked very well in high wind conditions. That was until one day I opened it and the thing virtually exploded on me! All the stays are held in place at the top with a flimsy twisted bit of wire. When manufactured there was probably one twist too many. All the tension provided by the spring action proved to be too much and blam! Ended up with a useless tangle of nylon material and bent aluminum. As I mentioned, the umbrella worked extremely well for the few weeks before it died, I'm just reluctant to purchase a replacement unless assured that the quality of construction has improved."
1,Same as everyone else,"This umbrella is really nice.The problem with it is it breaks SUPER easily. I babied mine because I read all the reviews on here before I bought it. The weakness is where the spindles attach themselves. It's a point that needs to support alot of stress and the cheap fiberglass spindles cannot do so.If you buy this you'll probably be sorry for doing so sooner or later. I rarely review anything on amazon but thought I would on this so others wouldn't have throw money away.Also ""lifetime guarantee"" is complete hogwash. Guarantee as in customer pays shipping + a $10 surcharge equaling $20. I'm not willing to throw another andrew jackson to the wind (no pun intended)"
