class_index,review_title,review_text
3,Amazing Luck..,"***Spoilers***** This was my first James Rollins book and for the most part it was a good read. What I had a hard time buying into was the amazing luck the characters seem to have. Always seemingly on the brink of destruction and then an amazing rescue. The ending seemed a little ""sappy"" to me, but maybe I was looking to hard. All in all I enjoyed it."
5,Excellant THRILLER,This book was great! It kept me on the edge of my seat the entire time. Excitement non-stop! I love this author except for in a few of his earlier books he makes the military guys either bad or look like ding dongs. He seems to have gotten over that which is definately for the better! I have read EVERY book by James Rollins!
3,"Rollins is good, but this isn't his best","James Rollins writes the non-stop action thriller like no one else. Amazing discoveries, unpredictable plot twists and action sequences (including some that kill off main characters) define his writing. The problem with Ice Hunt is that there isn't enough of a change from his previous (and better) books. A discovery underground reveals a new type of creature, that's scientifically interesting and extremely dangerous at the same time.I hate technical inaccuracies, and unfortunately Rollins overdescribes some of the battle scenes. It would not hurt the story if he left in generalities rather than incorrect specifics like a 50mm machine gun.Overall still a pretty good read, especially if you haven't read his other books and gotten bored with the style. I would recommend reading excavation and sandstorm before this to see what Rollins is really capable of."
4,Ice Hunt,"Action packed from start to finish. There were a few spots that were confusing, but overall the book is a 4 star read."
5,CHILLING!,"I have read this book twice. When I saw it as an ebook I couldn't resist getting it. I LOVE this book. It is exciting, scary, riviting, and filled with all kinds of cross stories that intertwine to make an exciting ""can't put it down"" story. My only complaint is the language. I think Mr Rollins could delete some of the ""foul language"" and still have a great book."
2,killed by cliche,"At first I found it sort of interesting, but when I got to the part where the guy meets his ex-wife I threw the book down in disgust.You see, I had read another acton-thriller called ""Quicksilver"" (by Garfield and Judith Reeves-Stevens), in which the hero and his ex-wife try to stop the bad guys from destroying the Pentagon. That book was filled with scenes where the hero and his ex snipe and bitch at each other, and it was *SO* annoying that I nearly didn't finish it.That left such a bad taste in my mouth that when I found the same situation in ""Ice Hunt"", I chucked the book immediately, not wanting to risk reading the same kind of crap that permeated ""Quicksilver"". Maybe I was too hasty, I don't know, but better safe than sorry!"
1,TOO-TOO-TOO MUCH!,"THIS IS NOT THE FIRST ROLLINS WORK I HAVE READ, BUT IT SURELY IS THE WORST--HANDS DOWN!I JUST FINISHED IT AND I'M EXHAUSTED. COLD ARTIC STORMS, FALLING AIRPLANES, CHASES AD NAUSEUM, ONE CALAMITY AFTER ANOTHER--AND JUST WHEN YOU THOUGHT IT WAS SAFE--OH MY GOD HERE COMES ANOTHER. MONSTERS REBORN, CRASHING COPTERS, SINKINGS SUBS AND THE OBLIGATORY NUCLEAR THREAT- OH HORROR OF ALL HORRORS.BUT THROUGH IT ALL, LOVE WILL OUT AND OUR HERO AND HEROINE, SOMEHOW MIRACULOUSLY SURVIVE.DON'T WASTE YOUR TIME!HOESY"
4,"Very good thrilling sci-fi, although a bit error prone","Ice Hunt is my first foray with James Rollins, and I'm generally impressed. I liked the multi-prong story with all of its unusual twists and turns. While I did like the apparant research he did regarding the pre-historic man-whales, I felt that it would have been better is he had a more realistic understanding of the US Military. Other than that, I thought it was a very enjoyable page-turner."
5,Mr. Rollins does it again!,"This is an excellent adventure novel mixed with science and history. You have to cheer for the lead characters... or do you? The plot has many twist and turns that you are not sure where you will go next. Get ready for a great read, find your favorite chair because you will not want to put it down."
2,A Gathering Snowball of Disappointment,"The book starts out very well---as many novels do. I was tremendously excited and thought I was in for a great read. But about a third of the way through I began to detect serious warning signs of deterioration. The plot becomes labored, the situations redundant, the willing suspension of disbelief more difficult, the characters more cartoon-like. And those Grendels---after a while they're simply silly. I became bored. It kept getting worse until I finally, sadly, angrily threw the book in the trash.The book contains a fair number of errors a decent editor should have been able to catch.Rollins has considerable potential, I think, as demonstrated by the superb first part of the book---before the scene shifts to the ice island. Keep trying, buddy.Dog lovers will appreciate his marvelous descriptions of dogs' behavior and the love and respect he clearly feels for them. No wonder: Rollins is a veterinarian."
4,the new Dirk Pitt of action stories,"This was a fun book, with a twist at the end which is unexpected, but possible, given the the government's propensity for double dealing and ""the end justifies the ends"" mentality. However, the author needs to bone up on US Navy ranks, as - referring to the Captain of the nuclear submarine, he mentions the Captain ""receiving his Captain's ""bars"". US Navy captains are the equivilant of Army bird colonels, they wear an eagle. A naval lieutenant wears two silver bars. If you want an on the edge of your seat read, then this is the book for you."
1,Rollins's reach exceeds his grasp in Ice Hunt,"There's no shame in not understanding the details of modern naval telecommunications, or the aerodynamics of flight, or how flight control systems work on aircraft, or the physics of modern weapons, or small-unit military tactics. They're all complex subjects. But why would you showcase those details when you hadn't done the research to write about them in an authentic way? Why would his editor not get someone to review these technical details? I had to drop this book about 75% of the way through it because I couldn't take the inaccuracies any longer. What a disappointment!"
1,"Not just unbelievable, ridiculous!","I really wanted to like this book, but after the first 5 or 6 times the heroes got themselves into impossible situations and then got out of them in comically, ridiculous ways, I started to fade. Then, after the author delves into why the United States is just as bad as or worse than any totalitarian regime, I couldn't stomach it any longer. He stretches so far in his comparisons between Russian, Nazi and US atrocities; it is obvious that he doesn't have the slightest understanding of degrees, exponents and collaboration."
3,Ice Hunt goes cold,"The first two thirds of Ice Hunt was intense and interesting. However, the last third became a tiring, endless series of unprobable circumstances waiting for a movie to be made. Actually, it became boring."
3,book review,"This was the third Rollins' book I've read, and I was a bit disappointed by the walking killer whales. It was like an animated scene from a bad cartoon. If you can get past this, the book still lives up to the suspense and unexpected climax."
4,Constant action!!!,"This book is constantly got you turning pages just to find out what could happen next. I only read before bed. It makes me want to get to bed earlier just so I can read more. Rollins ties in at least 3 story lines from different perspectives and melds them. He takes you places outside the norm. In some cases, places you are glad you're not going. He turns normal people with their baggage and turns them into heroes."
5,Ice Hunt,"This book reads fast, like the rest of the series. Rollins provides page-turner action with just enough terror and intrique to keep your attention. I would not recommend starting this book unless you have some time blocked out to allow total immersion in the story."
1,"New tubes, complete with holes!","Both tubes have leaks in them! Gee, thanks SO MUCH!!! Not worth sending them back to be replaced. VERY disappointed..."
3,Review,I purchased this item and had no issues. The product was what I expected. I have no complaints. That means I will not have a problem purchasing items from this vender in the future.
2,Disappointed,"I was largely disappointed because they had so many facts wrong. They would show pictures or photographs of one tank, and claim it to be another. It was apparent after watching half of it, they didn't bother to do any serious research. The only upside was that they included some rare photographs and footage, much of which I hadn't seen."
2,Hey! I have seen this before????,"I can't say what this was called originally, but its just a new voice-over an old show! I guess it was OK as a ""bargain"" purchase. But, I would not recommend it as you might already have it......"
2,Not too happy w/ this product,Didn't last very long. I have yet to find a mug that you can use in the car that lasts more than 1 month. This one broke after just a few weeks. I was extremely dissapointed.
