class_index,review_title,review_text
5,As Good As ROOR. Both Are Great Reads!,"Although both books,""this"" one and ""ROOR"" (Running Out Of Road, by Robert Appleton)are equally insightful, Mr. Kirk's book is a drug facts book, and ROOR utilizes these facts in a true crime story. Both are GREAT READS!"
5,beautiful woman-beautiful singer,"Maria Conchita Alonso is a multi-talented Latino actress and fabulous singer. Brilliant Bolero vocals PLUS the romantic gems of Mexico's great pop songwriter Armando Manzanero. Please note- this album is sometimes known as ""Alejandra"" the title of a tv soap opera in Mexico. The 2 are one and the same. Marvellous."
1,This book does prepare you for the MSAT.,The tests in this book are not like the real MSAT. The practice tests don't even have the correct number of questions. Maybe even worse is that this company uses a smaller size book and thick paper to increase the number of pages to trick you into spending all this extra money. There is no more information in this 500+ page book than in the other larger size books with fewer pages. Save your money and buy one of those.
4,A VERY comprehensive review book,"I highly recommend the REA study guide above the other MSAT test prep books. Its History and Literature sections are very detailed and provide ample review, if you have more than a month to dedicate to studying. However, if you are pressed for time, I would recommend the Cliff's Notes MSAT prep guide, which is more of an outline of what you need to know. I also found the practice tests in the Cliff's book to be more similar to those on the actual MSAT. Good luck!-C.K., student teacher, Oakland, CA"
5,Excellent Review and Tests,I found the tests prepared me for the exam and would highly recommend the REA. There are slightly fewer exam questions on the current MSAT than what is presented in the REA book. The reviews are thorough and well done. The best book of the ones I looked at.
3,good pilates workout,"I was sort of disappointed by the bellydance portion of this DVD. I watched a youtube performance by Dawn before purchasing, and was looking forward to getting this DVD, but her form is not always correct (ex. her head bounces back and forth a lot during the 3/4 shimmy). It uses a fast techno sort of beat instead of middle eastern music, and the moves are not always in time with the beat. During the hip drop section she'll be counting by 4's or 8's, but doing 5 drops... The voiceover, music, and movement just don't always match. I wouldn't recommend this as an instructional bellydance DVD for beginners because of these problems, and an intermediate dancer will probably find the moves too simple. That said.. I really enjoyed the pilates workout section of this DVD. It's challenging, enjoyable, and short but still effective. I'll add it into my workouts."
4,MMA Magic,"Rickson Gracie, the world's greatest fighter, leads the way in Pride's first event and in one of it's greatest cards ever assembled. Stunning knockouts and submissions fill this event. Rickson Gracie shows the world why he's ranked number one. And his cousin Renzo puts on a memorable display of fighting prowess and incredible offense from his back. Highlights are Oleg v Goodridge, Dixon v Murakami, and the aforementioned fights."
5,deWALT Stands out!,"In my opinion, this tool exceeded my expectations. From the price it had then when i bought it, to the way it performs the work. Speeds up the process of (whatever you are tightening/loosing up, like in my case it was an addition to the house). The fact that it also hammers it down when the screw, for instance, has a hard time going in, - is definitely a winner. ""Factory-Reconditioned"" - i did not notice anything that would actually look like it was reconditioned. Looked very thoroughly - it's the new product. Absolutely recommend this product! But, you might have to consider the project scope. Working all day - i have ended up waiting a bit for battery to recharge because both had died and there was not enough time to recharge. And, that's because batteries are not XRP (XRP helps a lot). But, for medium to small sized construction work - this is perfect!Also, you might want to ensure you also have the actual drill as well. This one is not a drill. It's a motorized screwdriver."
2,Pretty but useless when you're a walker,"I studied this map two months before I went to London for the first time. This map made me think it's a cozy, easy-strolling, pretty, understandable, doable city.Once I was there, when I started trying to navigate using this map, I learned that it had created an illusion of simplicity. It was actually quite useless, as it gives the names of the bigger streets, and omits the tiny myriad side streets.The Tube map should have been integrated into the map, but while the map shows the stations, you don't get the sense of which stations connect. You need to have a Tube map to do a side by side comparison, constantly.I wound up buying a London A-Z map which gives every tiny alley, notes every dead end. The A-Z is ""too much information,"" but it does not attempt to sugarcoat and obfuscate. My recommendation, based on experience: buy the London A-Z and a compass, as there are few North-South streets."
5,An essential for travelers new to London,"After searching several travel and trip sites, reading the recommendations of others, I purchased the London Knopf Guide and the Paris Knopf Guide for our first journey abroad. These books are exceptionally clear, sized for your pocket, and highly recommended. Truly indispensible!"
3,so so guide map,"I would consider this map more getting acquainted with the layout rather than for actually using it during a trip. It is very big to take it on the road (remember, you will have to carry it on your back for hours on end) and it will not fit on a regular pocket.I would consider instead a laminated map (which these are not) that can get wet and folded into a tiny or at least more regular-size map"
2,Give this one a pass,"It seems like there are more guides to London than a person could count, but that means there are some substandard ones among them. This is one that offers very little. The main problem is that it lacks detail, and gives only a cursory explanation of the limited number of subjects that it covers. The maps are good, but that's really all this book has going for it. And since you can get good maps from other places, there's no need to buy this book just to have a map."
5,Great bachata,"Bueno senores puede ser que ustedes nunca hayan escuchado musica de ""El Canario del Amargue"" y si esto es el caso por favor no demoren mas. Este joven bachatero esta entre los mejores. Es decir si ustedes son aficionados a la musica de Raulin R, Antony Santos, Frank Reyes por mencionar algunos ponganle en la lista tambien porque su bachata es igual de buena y muy romantica. Lo que destaca cuando escucho su musica es el ritmo. Siempre es muy pegajoso y bailable sin perder la pureza del dulce sonido. Tambien, vale mencionar que tiene una dulce voz y canta con sinceridad que es el toque de belleza, un rasgo distinto de todas sus canciones. Si quieren probar su musica primero aparece en mucha de las compilaciones de ""Aqui esta la bachata"" pero se lo garantizo esto es bachata de la buena que llega hasta el alma."
4,Deerskin - Soft!,"Got these the other day to replace a pair of unlined deerskin gloves I loved .... and lost. :)On plus side, these are very nice, well-made gloves; leather is as soft as I've seen.They're well worth their price.On negative side, leather is a little thick, and, they *do* indeed run a hair small.(So if you often find your gloves are a bit tight, would order the next size larger)BTW.. No notation here on Amazon, but FWIW, these gloves are manufactured in China.."
5,My hands get cold very easily due to medication I'm on.,"I have tried several types of gloves and these do it all: good looking ,warm without being bulky and inexpensive too."
4,Nice gloves!,"I really like the finish of these gloves and the color is a perfect match for my coat.The only concerns I have so far is that I'm worried about durability (they're already pretty scuffed up).Also, please not these are pretty small on me so if you have large hands, you might want to give them a pass.I'm updating this review a year later to report that my concerns about durability were unfounded. The gloves, while scuffed, are still completely intact and still keep my hands warm."
5,Wonderful Gloves,"The gloves look attractive, feel soft on the inside and the outside, and keep my hands warm... they also fit exactly as I hoped they would. This is a perfect glove, and a bargain price."
4,Battery was dead,"My husband is generally happy with with this watch, but when he opened his Christmas gift, the battery was dead. Our local jeweler fixed it quickly and inexpensively, but I was annoyed that a gift I gave was not working. The watch is good looking, working well, and the price was great."
3,"Good beat, but just couldn't dance to it.","Get married, inherit the money, and help the woman who raised you live for a few more years. Only, in the middle of the plan, the unexpected happens. You find yourself in love.It sounded great on the back of the book. It even sounded great for the first few chapters. And everyone else is right - Jacob is a hero's hero. Strong, competant, rich. He takes in strays, makes them well, and sends them on their way. Strength with compassion.Where I get caught is with Claire. I just didn't like her. She was weak. She ran away from her problems. She married Jacob, a complete stranger, to protect her. She avoided further scandal and sheltered herself away from life.She doesn't come to Jacob as a woman on her own. She's needy. Dependant upon him to protect her (which, by the way, he doesn't do very well).It was a decent read with a good plot. But without being able to identify with the heroine, the book was just flat for me."
3,A good read but not one of her best,"Jacob West has to get married-and fast. And what woman wouldn't want to marry a handsome, kindhearted business man such as Jacob? The search has proven to be harder than he had first anticipated. He's already lost one prospective fiancee but now he has his eyes set on his beautiful, temporary employee, Claire. However Claire has problems of her own. She's hiding for her life and looking to Jacob for protection.JACOB'S PROPOSAL is the first of three books by Eileen Wilks all centered around the plot of three brothers who must marry in the shortest time possible. While this book is a good read and kept my attention to the end, I found the characters a bit hard to identify with. Claire strikes me as too prim and proper, not an extremely likable character. Jacob, despite his good looks and charming characteristics, doesn't come across as strong as he should be to me."
3,"Vintage Hammer. Babes, severed heads AND Peter Cushing!","The fist time I saw this movie, at the tender age of 10, it left a lasting impression that has no doubt skewed my view of the world. Here was a former Playboy Bunny trying desperately to contain herself in a typical Hammeresque period costume, running around the Village exacting revenge in a series of bloody murders. The grisly climax contains a scene where she talks to the severed head of her (former) boyfriend. She was, of course, Frankenstein's newest creation. I recently watched this again, curious as to how I would react 30 years later. Aside from a terrible ending (this movie doesn't end so much as it stops), the movie still holds up pretty well. Fans of the Hammer genre, and fans of Peter Cushing will no doubt enjoy this one. Good wacky laboratory sequences, a fun cast of characters (some of which you are glad to see die) and Denberg as the best looking creature yet."
3,An entertaining entry in the Hammer Frankenstein canon,"Frankenstein Created Woman is one of the better of Hammer's Frankenstein sequels, an efficient programmer that sees Peter Cushing's Baron trapping the soul of his guillotined assistant and putting it in the body of his disfigured girlfriend, only for the wronged boy to use her to kill those who really done the crime he was executed for. There's more build-up than payoff, but its very sedateness (indeed, almost cosiness) is part of the pleasure, and it's hard not to warm to the Baron's arrogance and aloofness, whether it be reading in the witness box or casually answering a policeman's ""Do you take us for fools?"" with a simple ""Yes."" Still, it is remarkable just how well preserved that severed head is after six months...The extras package is okay but not outstanding: trailer and TV spots (for its double-bill release with The Mummy's Shroud - ""Beware the beat of the cloth-wrapped feet!"") and an episode of the World of Hamer clip show."
3,Do you have anything in a redhead?,"That evil genius is up to it again! This time trapping the souls of the recently departed or decapitated and transplanting it with beautiful ferocity. A young man loses his head....over a disfigured young girl, who in turn throws herself over a bridge into the frigid waters below. The good doctor (Cushing) and his inebriated partner, (Thorley Walters) collect her body, and his soul. And viola' REVENGE. The most interesting scene is where the monster keeps the severed head of her boyfriend on her nightstand. (Thank God we have polaroids) to each his/her own. You gotta see it widescreen."
3,Cushing created Hammer.,"Peter Cushing as the Baron.This time,Baron Frankenstein starts off with another bizarre experiment.He intends to take souls from fresh corpses,and give them new life,in another body.In order to do this,the Baron,and his colleague Dr.Hertz,need two fresh corpses.A bizarre string of events unfold,and inevitably,the experiment takes place,with mixed results.Without the presence of Cushing,it's average in every respect.For the film,3.0/5.The picture quality on this disc is excellent,no defects at all,no grain.Sharp throughout.No problems,4.0/5. The sound quality is also without fault,a Dolby Digital (Mono) track is sufficient to re-create the classic Hammer feel.3.5/5. Overall,a reasonably entertaining film,certainly not Peter Cushings best outing as the Baron,but a great transfer from Anchor Bay,maybe one to at least consider for Hammer fans.And remember,even bad Cushing,is good."
5,A must see for Peter Cushing fans!!,This was the last purchase for me to complete all Peter Cushing Frankenstein movies he done for Hammer Productions. A must see for all Peter Cushing fans and of the Frankenstein series he made. They don't make these well made classic movies anymore in my opinion and anytime you can get your hands on one as they are slowing being released on DVD is a pure pleasure.
2,Frankenstein Creates a Boring Woman,"The most interesting thing about this DVD was that it wouldn't play on my DVD player. When it was inserted into the Sony 7000 it said ""Insert Disc"". But it plays fine on my PC. Was it a quirk or the curse of Frankenstein? Speaking of ""The Curse of Frankenstein"" that's the Hammer film that I want on DVD; it's a classic rivaling the Boris Karloff films from the 30s. As horror films go this one won't make it past mediocre. If you can sleep without a night light there's nothing here that will horrify. Another turn off is that it violates truth in advertising. Susan Denberg appears scantily clad on the front and back covers leading one to believe that she might reveal something of herself in the movie. Hardly! She spends all of her on camera time dressed like Grandma Moses with a cold. Keeping her boyfriend's head is a touch that Mary Shelly would have appreciated. When her husband Percy drowned she cut out his heart and kept it with her for the rest of her days."
2,it wasn't what I expected,"To be fair, I didn't really know what I was getting... but if I had seen it in advance, I doubt I would have bought it."
4,Pretty Good Video About Health,This video is pretty good at describing how to take care of your body. I own almost all of the Trevor Romain videos and this one is my least favorite. I plan on showing it to my 3rd graders anyway and hope they find it entertaining and educational.
4,"Great music, short album","I bought this album wondering how the african music would combine with latin music. Having listened and hating Mundo by Ruben Blades I was hoping for something better and Ricardo Lemvo gave it to me.While only a few of the tracks are actual danceable salsa, each and every one felt great. The combo rhythm songs have a great sound and good melodies even if not well suited for the dance floor.The only bad thing here is the CD only has nine tracks with 40 minutes and it left me wanting for more."
2,bad picture,"The picture is a little misleading. It only ships with 2 of the metal clips, and they are only the tabs that thread into the straps. Not the whole assembly. But the shipping was fast."
4,"Good, but not as good as the original.","We like this DVD, but it doesn't hold my 10 month old's attention like the original Baby Songs and More Baby Songs."
3,Not sure why everyone liked it.,"I bought three video cassettes from the ""Baby Songs"" series: ""Baby Songs"", ""More Baby Songs"" and ""Baby Songs - Animals"". I did this because of the wonderful recommendations from the other reviewers. Now that I have them and I have tried several times to get my child interested in them, I have no idea what got everyone excited. The lighting/colors of the videos are not so great, the songs on other videos I have seen are much better quality, the kids themselves don't sing so you have more of a background song with something on the screen and my kid never really found these cassettes attracting. The only reason I rated the cassettes 3 stars instead of 2, is because the songs are still of good quality and there are lots of children on the cassettes. Who knows, maybe my son will start liking these cassette when he grows older (he is now 2 and loves all the other song cassettes)."
3,Not a favorite but tolerable.,"Positives -Happy & friendly, none of the harsh sarcasm seen on many kids cartoons nowdays.Soothing on the nerves of a baby and mommy sick of Barney and puppet shows!Nice background for keeping playtime mellow or white noise for napping in a busy house.Negatives -Video isn't very interesting, very generic. My son adores animals but he snored through this.Songs are VERY VERY long and complex for baby songs. Itsy Bitsy Spider congradulations, your epic adventure has been imortalized with this new ballad of your saga! Good luck learning them all I get the warm fuzzies being right occasionally while singing this with my baby, but we aren't exactly video freaks.Should be called toddler songs not baby songs, my baby showed very little interest in this video til he started teetering on the toddler stage."
3,"only 30 min, not nearly as good as Baby Songs - ABC, 123, Colors & Shapes","Our 23 month old has been watching Baby Songs - ABC, 123, Colors & Shapes for several months now and absolutely loves it. I bought this dvd because I thought she'd love it just as much. Unfortunately, it only somewhat holds her attention and it's much too short."
1,Major disappointment,"My 9 month old LOVES the original ""Baby Songs"" but this ""Animals"" version just doesn't live up to the rest of the collection ... it is significantly shorter than ""Baby Songs"" and it is nowhere near as upbeat. It doesn't hold my attention, nor his!"
3,Alien psyche nyet - Empire paradigm da,"If you expect nothing much from the author this military SF is it. The story starts good and falls flat fast. Cold Beams are juvenile and the story is an attempt to formulate an empire/warrior/scientist/technician paradigm, unfortunately so much was left out that it is a very flat read. The insect species were so lightly treated that they only are relative through the readers familiarity with Earth insects, yet our insects could not support themselves in such a manner. Thus, it did not work for me. Secondly the reptilian? race is also lightly treated, mostly what you have is a 'Samurai' type mentality used in the book. Unforgivable lapses in space travel, time dilation, and How the heck did the insects track the Tzen to their home planet? Many more lapses. Better Choice is C. J. Cherryh's 'Faded Sun' Trilogy. If you wish a more modern warfare paradigm try, John-Michael Phillips' ""The Marauder Chronicles. Thanks, Harry!"
2,Great Plot falls flat,"while I loved the idea of this book I just did not enjoy reading it.It was not the dry humor that turned me off but the dry writing style. The plot was clever but it did not move along quickly enough to keep my interest. It moved in quick jerks interspersed with long winded passages about nothing. I found it repetitive (as some ""journal style"" novels can be) but most of all I felt that it was a bit on the pretentious side.The writing was very stuffy and verbose which is too bad because the creative plot would really attract more readers if the writing style was a bit more available to readers of all backgrounds."
3,"Good story, tediously written","I loved the idea of this book; there's nothing like a good send-up of the academic world. But it was the writing style that turned me off. While I'll admit my vocabulary expanded by leaps and bounds the further and further I read, it started to feel a little pretentious, and the story didn't move along quickly enough to keep my attention riveted. But, if you like extremely dry, prosaic humor, you'll enjoy this book."
2,JAG SIXTH Season,"I was delighted to receive Season 6,8.9,10 as it is a product that I love and I have all other season.So it was with dismay that I was unable to play the DVD's on my Home Video due to region issues, this should have been something that should have been brought to the purhaser's attention at the time of buying. I am able to play it on the Pc however this has restrictions also in that I am able to change the setting of the region only three times I want to be able to see all video on both my DVD player and LAP Top and there should be facility to do this. Afraid to send the items back as I may not be able to get them here in the future. Hopefully technology will change."
4,Jag,One of the few TV series that holds my interest and has a cast that melds well. Most of the newer shows may be OK but not worth my money to own.
4,Megadeth is back!,"With a new studio album, an upcoming live album and this DVD, Megadeth is back with a vengeance! This DVD is an extended version of VH1's Behind The Music. The TV-show mostly featured the earlier albums, but here you get it all, inc. the uncensored video of ""Moto Psycho"". High improvement over earlier videos released by the band, such as ""Rusted Pieces"".A must for everyone who loves Megadeth or thrash metal in general!Minus: Only released in the US and Canada. Zone-free player required."
1,Dangerous Soap,"Make no mistake, this stuff is real soap, not some ""kid's soap"", my son got some in his eye, (he clapped his hands together and it squirted out of his hands right into his eye), and within seconds his eye area was swollen to twice it's normal size. Flushing with water for 20 minutes worked, (but not something you want to do often with an active three year old.I think that there needs to be a much larger warning on the product."
5,Great Read!!,I have never read the Caitlin series and I'm not really interested in it..I loved the Chloe series and read all of the books in about a week...I think this book teaches a great lesson and I feel like I can really relate to Chloe. GREAT BOOK!!!!!!
5,unexpected great color,"When I paint my toes with this color we refer to them as hershey toes. I've also done a reverse french manicure with this on the tips and it looks like the nails are dipped in chocolate! Surprisingly, this color goes with a lot. Dark chocolate base with a little subtle gold sparkle."
4,An unconventional journey,"As with many women's novels, this one centers on a search towards 'having it all '- but the protagonist, Madeleine Fox, certainly goes about it in an unconventional and adventurous manner.So many people only fantasize about reinventing themselves in another part of the world, and Fox's quest takes her on an exciting journey full of passion, political intrigue and lots of soul searching.For anyone interested in China, this book provides keen insight into the lives of some typical Chinese people in Shanghai prior to China's economic expansion, dramatically contrasted with those in Hong Kong during the massive boom there in the 1990s, just before the handover to the mainland.There are also some colorful anecdotes and descriptions of other parts of Asia.In all, a moving story about a complex woman's search for the most simple, yet satisfying, things in life.The book could have wide appeal, though mainly to women."
4,An unconventional journey,"As with many women's novels, this one centers on a search towards having it all . But protagonist Madeleine Fox goes about it in an unconventional and adventurous manner.For anyone interested in China, this book provides accurate insight into the lives of the Chinese in Shanghai in the years just prior to its massive modernization, sharply contrasted with those in Hong Kong during the soaring economic boom of the 1990s.There are also some interesting anecdotes and descriptions of other parts of Asia, passionate encounters, political intrigue and lots of soul searching.In all, a moving story about a complex woman's search for the simple, yet satisfying, things in life."
2,keeps breaking,I have bought 3 of these already and they all keep breaking in different spots. These are not very durable. I'm not even hard on my clips.
2,Great Price-Tight fit,"Would consider this a good deal, if it lasted more than three days.It fit and held the phone very well. However the first fall off a coffee tableto the tile floor broke off the belt clip, making it useless."
3,Works well - Not very duarble,I was happy with this until I grazed it against a door frame and it broke apart and would not stay together after that.
2,Not as fun as it looks,I purchased this DVD for my 2 yr. old hoping to see tractors in action. Instead both of us were bored with it within a few minutes. Although it contains information about the history of John Deere which is probably interesting for Deere collectors this DVD is not fun for little ones. I would instead recommend Fred Levines Farm Country Ahead DVD. It's really entertaining and educational.
2,Not worth it,"I ordered this plant and it arrived a week later. The plant was dried out and the packaging was inferior to other packing materials other online sellers use. The leaves were yellow and had holes in them. I have been trying to coax it back to health, but it does not seem to be responding. I paid $7 for the plant and $5 for shipping. I contacted the seller over a week ago to tell them my displeasure but never received a response. Not worth spending another $5 to ship back. Would not order from here again."
3,Not Sure What to Make of This Book,"This book is vastly interesting. Giving Storytellers specific rules about the nature of the dreaming. But the problem comes in the books scope. The dreaming is not defined very well. Like the Near Dreaming is a reflection of our world, so how do you travel from the near dreaming to the Far and Deep Dreaming, there is no eartly bases. Also you get the idea that the Dreaming is HUGE, so most of the locations they give are completely meaningless because there can be many more inbetween. Just a weird book, which I would recommend, but not with my usual vigor."
5,A World of Treasures,"This book has been the biggest help in story telling players through the mythical world of the dreaming. Not only does it give an ST a clear idea of how to run a world that is only vaugely described in other books, but it provides a general reference to how the dreaming fits in with the cosmologies of wraith, werewolf, mage, and vampire. While there is still the typical changeling emphasis on story over game rules, this book gives a great skeleton for STs to build their own Dreaming. The reworking of the Dreamcraft art is also much needed and worth any player checking out if they intend on using it with their own character."
2,Biased Presentation,"With the five star reviews I hoped to get a completely fair and balanced presentation of the world's religions, but what I received appears to be biased towards Christianity. I say, ""appears,"" because the differences between presentations are very subtle, but compare how positive the pictures are between the section on Christianity and Buddhism and I think you'll see the difference. Maybe it was too much to expect a completely objective overview in a children's book. The book is still usable to teach children with, but requires a bit of explanation to insure an equal treatment. However, if you are Christian you should be very happy with this book."
2,misleading title,"This book should be renamed Religions of Asia and the Middle East. Granted, of the religions it covers, it does an admirable job (which is why I give it two stars). However, Africa, Australia, and North America get one page each, and most of Europe and South America are ignored entirely."
5,Everything You Need In One Book,This book is an excellent book for anyone in the child-care field. Everything you would need to know and how to do it is in here. This is a must for an early childhood teacher or even assistants. I definitely was not disappointed in this book at all. I would recommend this to anyone.
3,buen comienzo en la salsa,"nayobe hizo un buen comienzo en el ambiente salsero con este cd, pero creo que quizas para su proximo cd de salsa pudiera mejorar un poco los soneos y añadirle un poco mas de sabor. con esto no quiero decir que este cd no esta bueno, al contrario esta sabrosisimo."
2,Totally disppointed!,"I am very disppointed with Dr Karen Jobes's 'Esther', because hardly found exegesis on the literary features and structure, making her work lack of text analysis and aesthic quality; furthermore no fresh insights from the book's exegesis and application portion. The fact is Esther is very much a text favoured by exegetes who expounds so much insights with close reading and ideological reading strategies.I strongly doubts the ability of Dr Karen as exegete especially her exposure in current paradigm of biblical interpretation."
4,"Basic, necessary","After living and working overseas for 12 years I have decided to return to the USA and must update my wardrobe. I bought 2 books: this one and Dressing the Man by Alan Flusser. This book is broken into 3 parts: Get Job, Succeed in Job and Get Better Job. Each section reviews the issues of dressing pertaining to that particular category. Basic stuff but necessary for the younger inexperienced man. This book's strong point is its explanation of the 4 dress codes: Corporate, Casual, Business Appropriate and Business Casual Appropriate along with business travel, entertainment and sales meetings. Its weak point is its lack of elegance and sophisticated masculinity. For that please see Alan Flusser's splendid book Dressing the Man."
