class_index,review_title,review_text
2,"Not worth the price, less expensive dough blender works better",I paid a lot of money for this item because it had been given a great review by some magazine I read. The handle is very comfortable and it is very well made. But the bottom side edges are not rounded. They handle comes up at a 90 degree angle from the bottom. So it is very difficult to actually blend the pastry dough in a rounded bowl. My $3.00 Ekco pastry blender does a much better job of blending the pastry. I think any dough blender with a curved surface at the bottom would perform better than this item.
3,Just so so,I still prefer my wire blender to this one. It was much less expensive and lighter in weight. This pastry blender was just to heavy and awkward to be my favorite.
2,Best design on market but.... Mine broke.,"I've had mine for over a year and use it about once a month to blend butter into shortbread or other dough recipes. I love the product. Though mine looks like new, I noticed last night that one of the blades on the outside had a bad weld and has come loose. Looking for the warranty information... If I can get it replaced by them, would still rate highly, but all I have now is a kitchen tool that broke after less than 20 applications."
1,The worst shaver ever!,"This is the worst shaver I have ever had!I moved to the US but left my own shavers in my homeland, so I decided to buy one here. After looking for a good one, I decided to buy this one. But right after 2 months, it was disassembled!!!The interesting part is that I just used it once a week!I know it's not possible to give less that 1 star to the products. otherwise I would give NO STAR to this one!Just waste of money...!I ordered another one with totally different brand and now a bit satisfied."
1,too cheaply made for me,i felt uncomfortable using this product. flimsy cheap. i am sorry but i don't care for it. it has a very sharp razor blade in it.
1,Very disappointed,"Did not get ""ale pail"" from picture, which was the only reason I ordered it. Mine has a learn to brew advertisement on it. Shipping was almost the cost of bucket. Very disappointed."
5,great shelf!,"I love this shelf--the price was great, it shipped quickly, arrived well-packaged, and was not too difficult to put together. I assembled it myself (I am a 54 year-old woman with no construction skills!), and really like the way it looks in my living room."
5,winsome bookcase,I love it and the quality was better than I'd expected.Will certainly buy another of their products without hesitation!
5,Folding Shelf,"I love this shelving; easy to assemble, easy to use, stable and a nice addition to any mobile household. I like it a lot."
3,Mediocre craftsmanship,"I actually ordered 3 of these particular bookcases. They are difficult to put together because the screws are much too big for the pre-drilled holes. One of the tops came cracked. One of the bookshelves came with no hardware. In order to have my bookshelf ready to use in a timely manner, I had to take pieces to the hardware store and buy the hardware. These bookshelves are much too expensive for such poor quality."
1,Poorly constructed,"I purchased the Winsome Wood Foldable book shelf. I tried to put it together but the allen wrench they enclosed stripped the screws and I could never tighten them enough. The screw and peg holes were too small, and all the screws and other hardware were cheap. It took be two hours to put together, and was so wobbly that I took it apart and mailed it back as a return. Most foldable bookshelves come already constructed, so I ordered one from another company and it was great, just unfold and start stacking books on it. Avoid this one, it is not worth the time or money."
1,Impossible to assemble!,If you are a single person DO NOT purchase this product! It is IMPOSSIBLE to assemble by yourself! You need AT LEAST 2 extra strong people just to hold the frame!
3,"Shelf ok, but better have your own allen wrenches","Well, the shelf is actually just what I needed to fit against the wall where there is a bulky, protruding power outlet in my office. But when I assembled it, I managed to screw in 2.5 of lots more than that screws before the pot metal--soft, cheap--of which the allen wrench was made got the edges of the hexagon entirely stripped off. Fortunately, the screws held up better so once I got home and remembered to bring my own set of multiple-sized allen wrenches in to the office, I was able to assemble it in good order. Knowing this in advance would have made the assembly job a one hour affair instead of a 4 day affair with pieces strewn about my office while I went home every day and didn't quite remember to bring my wrenches in to work. Here's hoping to save you the trouble by letting you know in advance."
5,Excellent bookshelves; excellent price,"This bookcase has 3 well spaced inside top shelves plus top. Solid wood, no particle board. I was able to assemble it without assistance (50+ female). I may add a coat of polyurethane, but otherwise, an excellent product!"
4,Attractive and useful piece of furniture,"When assembled, the item looks very nice. Assembly took quite a bit of time, and would be difficult for a person who isn't handly with tools."
3,Sturdy and good looking...,"...but much more difficult to assemble than it needed to be. About half the holes were drilled in the wrong place, requiring re-drilling, and some of the edges needed sanding. Once correctly assembled, however, it is exactly as advertised. A good buy for the price, but expect to spend about an hour and use more tools than advertised when putting it together."
