class_index,review_title,review_text
2,Poor design...,"Nice looking and I'm sure they're warm and dry, but when zipped open you only get about two inches added opening. Makes it tight to squeeze into the boot and a real chore to stuff pants into there (if you have straight cut jeans they won't fit over the boot). I'm sending 'em back."
5,Love these boots!,These are exactly what I have been looking for and the price was great! Finally...a real leather boot at a reasonable price! Yay Sorel!
4,Great boots!,"I really love these boots...after reading some of the reviews I was skeptical, but gave them the benefit of the doubt....and I'm glad I did! When I first put them on, I got a little discouraged because they seemed to big, however I realized they are made a tiny bit bigger so that they're not too tight with your wool socks. With wool socks they fit perfectly! I wore them to Colorado skiing and they kept my feet perfectly warm! I've walked in them a great deal and they are very comfy - they could use a little bit of arch support, but that is the only critique I have (and that's nothing some inserts can't fix). Great boots!"
4,2 inch Orion Eyepiece Filter Case,"The Orion 4 filter eyepiece case provides a safe way to store multiple eyepiece filters. The 2 inch case is little bit harder to use than the one for 1.25 eyepiece filters, but still offers convenient storage. I recommend it for anyone who has multiple telescope eyepiece filters."
3,"Great artists, but ...","What first comes to mind are atonal compositions, those of Shoenberg and various avant-garde jazz attempts. An essentially experimental and anti-consumerist element seems to exist at the heart of this album, which excites a tension with an equivocally determined ""lounge"" mood.Three stars: when I listen to this album, I hear artists' styles conflicting, where they strive to (or should) complement. Even atonal compositions, the ones worth mentioning, have a sort of ""organic wholeness"" about them that this album, for the most part, seems to lack.I bought this album due to a recent and remarkable intrigue (a gravity) toward Vladislav Delay's ""ambient"" productions (""Demon Tracks"" and ""Whistleblower"" in particular). These albums, among any albums of his other pseudonyms, I highly recommend!"
5,Bible study,No personal library can be complete without books by A. W. Tozer! This book contains some of his best writings.
2,Solder NOT included!,Good for the price but I give it only 2 stars because I needed SOLDER to actually solder a component back on... argh and it doesn't come with solder.
4,Does not contain solder,"The tip is too big for electronics work except for soldering wires together and things where there is lot of space around. But that's not what this tool is primarily for, so no problem with that. Otherwise it works nice, no overheating. But note that the set does not contain any solder. Just 5 tips, stand and a booklet. So order some solder also if you need it."
2,get what you pay for and not true to detail...,"you get what you payed for because after using the solder iron 3 times the tip of the ""universal tip"" has a chip/melted, and in the product description: ""From the Manufacturer- Weller 8 Piece 25-Watt Hobby Iron Kit contains solder iron, tips, solder and instruction leaflet."" there was no solder there is solder iron, tip and instruction leaflet, had to go and buy some solder...it destroyed my purpose of buying the kit when the description said there's solder but there was none..."
1,Crap,I burned my finger more than anything elseI bought it to cut plastic and it really struggled and never really workedMaybe it would work on wood??I threw mine in the trash
