class_index,review_title,review_text
1,PLEASE don't buy this book new!,"DO NOT buy the new version of this book! It won't come with the CD or access codes, and anyways the book companies are now required to sell each bundle component on its own. With this book, the workbook (Quia) is now *only* sold separately - and cost me $70 from my college bookstore (you can also purchase online at Quia Books). Get the textbook used for the cheapest price possible (from a reputable dealer). There is absolutely no reason to buy it new unless you have a need to have a copy never touched by another student. =)"
1,Do Not BUY!,I also bought this book for a college class and it didn't include the CD that it CLEARLY put in the description! All that money for nothing.
2,They sent me the teacher's edition.,The book was in great condition(5stars). The only problem was that I ordered the student edition(SE) and they sent me the teacher's edition(TE). The TE had all the content the SE had but I was running the risk that my teacher wouldn't allow me to use it for class.
4,The title that will remain forever,"First off i would like to say that that is nuts that their is a video option to leave a review. Technology has come far in such a short time. None-the-less, i ordered this book because i didn't feel like paying $140.00 US dollars for it at the college. Even that in actual value those $140.00 paper bills are only worth about $1.40 Us but its ok. the book is aight. It is like most other spanish books in which i have looked at. I think it's also well laidout and is very comprehendable for just about everyone. I would recomend it to anyone wanting to learn some espanol. Also if anyone would like to take it off my hands en la media de mayo (in may) email me. Adios amigos."
5,"Very good CD, OK DVD","There are different version of this tour. This one includes a live cd and a live dvd. The sound quality of the cd is very good, the songs are very good, cd has 23 tracks. Ken-Y`s voice sometimes sounds a little exhausted, but thats ok for a large concert. With the cd you already get a live feeling. The DVD is not that good. Picture quality is good but the footage is shoot in different video formats. As the Tour begins you have the whole TV-screen filled, then all of the sudden you have a black fence at the top and bottom and so on. The sound is also just stereo but it is clear and clean. For fans a must."
1,Nothing new!,I got this DVD and at least expected something knew but was surprised that it was just episodes we already had...I couldn't find a description of the episodes on Amazon so here you go (so you don't make the same mistake I did)Max's ThanksgivingRuby's Figure 8Max Misses the BusRuby's Piano PracticeIf you don't have any of the other DVD's this would be a good start for you. Max and Ruby is always gentle and free of violence and my 2.5 year old daughter loves it.
1,old episodes under a new name,I thought this would be new episodes but we already own all of these on other DVDs. I am disappointed.
1,Wish I Would Never Have Received It,"My daughter received this video as a gift. At first, I thought it was cute and she really enjoyed it. Then I noticed that my daughter was mimicking some of Max's less desirable behavior, such as only speaking in one word when she was more than capable of whole sentences. I sat down and really watched the video with her and realized it teaches little except bad behavior. In each episode, Max is basically told not to do something but does it anyway. He suffers no consequences, and in the end, some random event makes everything Max did work out for the best. I've put this video up on a high shelf and hope never to get it down again unless I'm throwing it away."
1,Disaster of the last Panzer,I was very displeased with the move and found it intolerable to sit through the whole picture. ... A honest review from a true military buff!!
1,Not Good,"I would not recommend this movie to anyone. The vocal/visual movements of the mouths did not match up throughout the whole movie. The helmets the Americans were using were not correct. The weaponry that the Amercans were using were not correct, as well. The weapons that the Americans were using, weren't even used in WWII; they weren't even invented yet!"
1,Ultimate Pinball Disappointment,"Well I can't say I didn't try. Two different copies, same results-crash to desktop and autoreboot. The website offers no patches or technical aides. A direct request to tech support only offered an exchange after going through the standard 'make sure windows updates are installed, make drivers are current, etc.' and no real effort on their part to help me trouble shoot. I tried installing and running under two different versions of Win XP with no luck. At this point the cost of return certified postage (as recommended on website after you are granted authorization for return) is going to cost more than the game is worth. Guess it will make a pretty drink coaster....."
3,"Buggy, but kinda fun.","I really like pinball and I thought this would be okay to chance for under $10 bucks...The first game I tried to play, UFO INVASION, has this weird glitch where you can't launch the ball. The plunger goes right through it. (I have since seen this same complaint about this game in some gaming forums). I then tried a few of the other games, which seemed to work fairly well, then tried ALIEN WURM, which won't play and ultimately freezes the computer. I contacted ValueSoft, who told me my computer might not meet the requirements. It's a brand new Alienware and far exceeds the requirements. Then they said I should update my video drivers. They were up to date. What they really need is a patch, because this software is buggy. But the tables that do work are fun, and I'm hoping they come out with a patch soon."
2,Breaks quickly,"I bought this product a couple of months ago. It took me a little time to get around to actually changing the vacuum belt. When I finally changed the belt it only lasted about 3 weeks. I don't have a big home, so I'm not sure why the belt broke. Nevertheless, I don't recommend this product. Its a good thing it came with 2 belts."
5,VENI VIDI EMI,"I needed these vacuum belts. I bought these vacuum belts. I installed these vacuum belts.Oh, who am I kidding? These are possibly the best vacuum belt ever created by man. These belts have been to hell and back with me. Brought some of these belts with me to Afghanistan. I wrapped the belts around my boots so I could kick roadside bombs of the streets, into space! Simply applying a piece of these belts to a standard bullet immediately turns any rifle into a bunker buster.Also, can be used as a cheaper alternative to your replace your Livestrong bracelet.-Good quality-Great price"
4,OK,"OK, nothing specialThat is all I want to say, but these reviews require me to say more. I don't think more is necessary!"
5,Vacuum belt,what can i say about vacuum belts? they were what i had ordered and they came fast and my order was complete.
3,Pretty good belts,"I've purchased these belts a few times. I would not recommend vaccuming ""shaggy"" carpet with these belts cause each time I have, the belts have busted. I thought it was simply a coincidence, but each time i vacuumed the same shaggy carpet, the belt bust. Other than that, the belts work fine."
1,Not what I wanted,"From the title I thought it would have been understanding the body from God's point of view. Instead it is an 'alternative' theology of embracing your body for what you can get out of it, or do with it in opposition to God's view."
5,Solid set of performance wires,"I really like this wire set. Unlike some ""performance"" sets I've had in the past, these wires attach firmly to the plugs but don't feel like will come apart when you pull the boot from the plug. MSD did a good job on these and they look good, too."
5,Wire sets works great,"I replaced both my plugs and wires at the same time, so I'm not sure where to attribute the results of using these wires. After my tune up, my engine runs much smoother and things I hadn't even noticed before like slight engine vibration, and things I did notice like pinging at idle and high loads are gone. There is less engine whine through the stereo, and the insulation is definitely thicker and the boots feel durable and pop tightly into position. These fit perfectly on my 5.3 engine in my '02 GMC Sierra. Amazon had the best price with free shipping."
3,John Denver does Shakespeare,"I was disappointed in this CD. Unable to preview the tracks, I ordered it thinking it would be Elizabethan music. It isn't. Clark has a pleasant voice but the music is kind of '70's easy listening. In fact, the music and Clark's mellow voice seemed very much like John Denver's blander work.I'd rather listen to the sonnets read than sung in this fashion. If I'd have been able to preview the tracks, I wouldn't have bought this CD."
5,A Must for Shakespeare Buffs!,"This unique little gem of a CD is a must for the Shakespeare fan--be it teacher or simply aficionado. If you enjoy the sonnets, if you enjoy the guitar, if you enjoy folk singing, you'll love this. William Clark pours out emotion, humor, and talent in this novel undertaking. Make the Bard's words come alive in the classroom. Enjoy listening in your car. It's a winner!"
4,Great side table,"This is a really great small side table. Although it is labeled as a travel CHAIR, it is very uncomfortable as a chair and would have better use as a table. The only reason I'm giving this a 4 is because its a lousy chair."
2,Very small table,"Much smaller and shorter than I expected, but still useful as a side table for a chair."
5,the best sex guide ever. ever.,"The Big Bang is frank, hysterical, and full of naughty pictures. It manages something I thought was impossible in a sex manual - it answers your questions without making you feel like a freak or a prude. It's an amusing and engaging read even if you're not gettin' any, and if you are, it's indispensable. This book couldn't get any cooler, not even if it came with a ray gun."
1,THe Big Bang,"Very dated graphic wierd nasty not as nice as the ""kama sutra"" or ""everything you wanted to know about sex"" maybe good for a teenager to scare them off sex forever..."
2,Don't Waste Your Money,If you read Em and Lo's column on Nerve.com do not waste your money buying the book. There is nothing striking or extraordinary about their book that others do not have. And even more so the book is a carbon copy of their stuff on the website. Why waste the money?
2,"Move Along Folks, Nothing New Here","This book promises so much, yet delivers so little. Nothing new can be found in these pages, and the book seems to talk about sex as an excuse for publishing pictures of semi-attractive people in various states of languidity. Save your money: better advice can be found elsewhere, along with sexier pictures."
5,best sex guide yet,"I love the playfulness and excellent prose. It is witty without being crass. There are passages that made me laugh out loud.One criticism, the book is primarily for hetero men and women. So why have photos of gay men? for hetero men this is not sexy or appealing .It really detracts from an other wise great book.Just as gay men are not interested in hetero sex why interject this for heteros?"
5,"Finally, Nerve disposes the covers!","There are only three species that indulge in sexual activities for pleasure, amongst which, humans probably differ most significantly in two factors. First, they have the most complex social constructs involving them; and second, they are probably the most hypocritical about it. Although people have explored it at depth and in as creative manners as can be thought of, few have dared to speak of it as this book. Those new to sex, it enriches with a plethora of information and guides them to make their journey as pleasurable as ecstasy gets. Those already in deep waters, it shows them ecstasy of several unexplored areas. And those explorers out there, it takes them on a tour, connecting them with several thoughts, lucidly put together. Ditch your inhibitions with your Dad's copy of 'The Joy of Sex' and dive in. To the authors: Applause n Kisses."
4,Great background info on a great group,"PBS does a great job is providing an unbiased documentary of the group of brave flyers. Hollywood does a great job of entertaining, PBS did a great job of educating."
4,Documentary,Great documentary and goes well with the movie RED TAILS (starring Cuba Gooding Jr.) Purchased them together as a Christmas gift for my father and he loved them both. Very entertaining and educational. Would recommend to anyone especially teacher's for their class rooms during Black History Month.
1,Don't even think about it...,"This game is ONLY for hardcore starwars fans. If you are looking for a fun mmorpg and you dont care about graphics, play Ultima Online. Or if your into mmorpg with nice graphics, then wait for the release of World Of WarCraft, since its a blizzard game, you will get what you expect."
1,this game is crap,i've played it for a year and 10 months....i just cancelled my subscription. this game is now the worst game i've ever played due to the recent changes.
4,Notes from a SWG beta tester,"With the release of this game, I am now free to discuss the beta test. This game is fun! I've enjoyed exploring the planets, cities and buildings from the Star Wars movies. The worlds are large and full of things to see and do. Character develpment allows for variety to create custom characters. This game will only get better. Planned expansion packs include vehicles, ridable creatures and space ships plus more worlds to explore. Anyone tired of the same old hack and slash fantasy games should consider SWG."
4,Star Wars Galaxies,"This is a game different than all other MMORPGs. Instead of just getting out in the middle of the desert and shooting wamp rats, you can build a rifle for someone do just that. Instead of kicking at a Durni on Corellia, you can learn to dance or play an instrument... you can even start a band and play in an amphitheater. The great thing is, you can shoot things and kick 'em in the face, too.The point I'm trying to make is this: If you don't like combat, don't like dancing, don't like exploring, and don't like being a medic, there is still something for you to do in Star Wars Galaxies...Heck, you can even meet Darth Vader... Or Princess Leia.Oh and by the way.. I know this because I beta tested the game for 3 months.... Im not just making it up."
