class_index,review_title,review_text
5,Riviting New England Yarn,"Even if you have seen the movie, nothing can prepare you for the tale that King spins. You fallow Louis Creed in a hypnotic jorney finding things that no man dare explore. As is stated in the book. ""he soil of a Man's heart is stoner"""
4,Not a book for young kids.,Another far fetched story and I wouldn't bother seeing the movie because it really doesn't do this book justice. The book is very well written but I wouldn't want my children to read this mainly because of the little boy and his accident with the truck. It upset me so I don't think it's appropriate for kids.
4,20 year old paper back book,What can you say about this. It is a best seller and they made a movie based on it. Stephen King is a master story writer. His fiction is one of a kind. The public can't get enough of it.
5,Review on Stephen King's Pet Sematary,"i read the book pet sematary for my class here in school and i thought it was an excellent book. the descriptiveness that king uses throughout the book left me with vivid pictures of every gruesome detail, and the skill with which he writes left me hanging on every word he said, waiting to see what would happen next. Some would say that what Louis (hes the main character) did what was entirely predictable, and they would be right. however, i hold that it is not what he did but how he did it. predictable, but entirely enjoyable none the less. i reccomend this book to all who enjoy reading King's works, and even if you don't i still recomend it to you. after all, it beats the heck out of some mushy romance novel(blecch)...."
5,a Wonderful suspensfull scary novel,All I can say is WOW!!!!!!!!!!! I am not one to easily be scared by Horror novels but this one was enough to make me check the closet before going to bed!!!!!!!
5,personal grave yard,"Follow a father's struggle with his son's death as he borders on the verge of insanity. At the discression of his neighbor one man is preplexed to bury his son in the old Indian Semetary. Superstition has it that once burried in the Indian grave yard, the body will soon return to life. Already experimenting with the graveyard, the father finds out that just because things come back they will never be what they once were. Listless, lifeless, and full of demons. Definitely a classic in the King hall of fame."
2,Have internet access? Then why buy?,"While this dictionary is not bad, I've found that I encounter many terms in law school that are not in there. Then I'll do an internet search and find that missing term, usually with ease. Now I usually check the internet first. Really the only reason to buy a legal dictionary, like any dictionary, is if you think you will need it because you would have no computer or internet access. Otherwise, save your money."
2,Black's Law Dictionary Digital Bundle,"The only disapointing problem about this ""digital"" Bundle is that there is NO software. Instead you download a kind of ""browser"" that is in your toolbar, Much like a Google/Yahoo toolbar. So if you are off line, this does not work, disappointing to me. It is not as readily accessible as a software install that is always there when you need it. I have gained more use from the book than the software, so I would recommend you buy something else for your $$ such as the full version of Black's Law than this software. You can copy/cut and paste the info from the website directly into your paperwork is a good benefit though."
4,Smaller but still takes up space...,"Although much smaller than the full text version, this one still gets annoying in the backpack all day. However, I must say I use it often and more frequently than I use online dictionaries..."
4,LEGAL DEFINITIONS,FOR THE YEAR THIS BOOK WAS PRINTED THE LEXICOGRAPHICAL ENTRIES WERE VERY ACCURATE. ADDING THE U.S. CONSTITUTION TO THE APPENDIX WAS A NICE BONUS.
4,Necessary for law school,"I was worried that the pocket edition would not have enough information in it, but I haven't looked up a word that was not in it yet. I've been in law school for five weeks now and I feel like I've spent about as much time reading Black's as actually reading case books. But you should note that the book is not actually pocket size, it is more like a paperback novel size."
4,Blacks is the best,"Blacks is the best on the market in terms of law dictionaries. However, the downside is you need an internet connection for it and that is not always the most convenient for those with limited internet access. So much nicer when you can just save things to your computer if you choose."
5,Good stuff.,"It isn't the full book, but it covers everything you will need for the first and second semester of law school."
4,paralegal student,"I think I should have just bought the full-sized dictionary for my desk at home, as not all words/phrases are included in this one...a little extra money seems worth it, although, then I could not carry this around in my backpack."
4,Good Buy!,I really like this book. It is compact which means I can carry it with me wherever I go. It will certainly help me in my paralegal studies.
3,Black's Law Dictionary,"This book was actually a gift for my son's use. After he received it , he realizeds it was not what he actually needed. Thankyou."
5,Herbal Actives Coleus Forskohilli Forslean,"I have taken this product for a year. It is the one with the amount of forskohilli that works to bust the fat cells.I lost quite a bit of weight using this with Konjac Root, Astragalus Root and Ultimate African Mango Extract.I ate what I wanted, I'm a vegetarian and working towards being a vegan. My cholestrals also decreased usingthese products. I don't know if the Coleus Forskohilli was the reason but because of what it does I thought maybe it was the reason. I'm taking a break for a while and then it's time to have my cholestrals tested again.I will report back if my levels go up."
2,WELL!!,Tried it did not get the results advertised. Guess it was wish full thinking from Dr. OZ!! would not but again!
4,excellent product,I heard rave reviews for this product . and i have lost ten pounds so far. Been using for 60 day so far
1,Wouldn't charge--useless and frustrating,"This item looked like an ideal solution for friends in Uganda where there is very erratic electricity but lots of sunshine. I tried to get it to work before taking it with us on our trip but could never get it to charge. I called the customer service and was told to try several things to ""reset"" it. Nothing worked. I sent it back and got a refund but wasted a lot of time."
3,A few facts,"Just a few facts about this product to let you know what you are buying:Recorded at the Residencia de Estudiantes, Madrid-June 2001Directed by Manuel PalaciosOriginal title: Chavela Vargas Concierto PrivadoMusicians: Toya Arechavala, Luis Guarneros - guitarsJuan Miguel Fernandez Sastron - percusionSongs: Macorina - Un mundo raro - Soleded - Si no te vas - Luz de luna -Las simples cosas - Las ciudades - Maria Tepozteca - Vamonos - Piesa en mi - Se me hizo facil - En el ultimo trago -La LLoronaTotal playing time approx. 55 min.I love Chavela Vargas and I rather have this DVD than nothing at all, then it seems to be the only DVD available from her.The camara here is rigid, the audience too upright and the stage very simple-minded. Chavela is great and if you like her, you are giong to like this DVD.But if ever comes out her recording from AT CARNEGIE HALL on DVD, I hope it comes out soon, I think thats the one to have."
3,Exactly what you'd expect,"If you are a stern fan and a fan of Artie's other work (Dirty Work, It's the whiskey talking), then chances are you will enjoy this movie. It's what you might expect for a low budget movie. Out of 8 my friends that have viewed this movie, I'd say 6 of us enjoyed it. Not oscar worthy but good."
2,"As bad as expected, but unfortunately not ""Hah Hah"" bad","I listen to Howard daily, and yet I still had low expectations for this movie since it never saw a wide release. However I was disappointed when I watched the movie and found that it's not even comically bad, but rather it's pretty boring.The plot is about as good as a porno's, the comedy is about as funny as a porno's, and the nudity is about as good as... well, not a porno -- even that couldn't save it.I was hoping for a funny B movie but Beer League failed to deliver."
4,Big Stern Fan,"I am a sirius subscriber. I had a bad feeling about this movie, but wanted to watch as a fan of the Stern show. Artie's talents are much better used on the radio, than this movie. It's one liner, after one liner. The production value is quite low. Ralph Machio may as well be part of the set design, because his part is so miniscule. The story is non-existent. And the comedy is at the 4th grade level. But there are a few big laughs. Anyways, for fans of the radio show, this is probably a must see, and I'm happy with my purchase. But for non-listeners my rating drops to a 2 out of 5."
3,could be better,"You see, I am a huge fan of Artie Lang! HUGE! but.... this movie falls short it is not, as funny as I hoped! it uses the F word in the whole movie it's not that funny!"
3,Some incredible character actors in this movie,"As a fan of Artie's I could not wait to see this film. It's worth watching for the performances of the supporting cast; they are wonderful. There are some fun moments, charming bits and hilarious/raunchy one-liners. My criticisms are these: some of the scenes and dialogue did not seem fluid or natural, and the editing seemed odd in spots and unfortunately Artie is not the best actor. I love his stand-up but his acting chops need some serious polishing. Again see it if you are a fan of Artie's and for a bunch of fabulous segments with awesome character actors. Don't expect too much, let go and you can enjoy this movie."
4,Funny but dirty!,Artie Lange he's as raw as they come. To see this guy in high def is a trip. I would only recommend this movie to adults. For the high def buffs the AQ is ok the PQ is good for this type of movie. For 10-15 bucks it's a must have.
2,Stick to the Stern Show,"Love The Howard Stern Show, love Artie on the show, but man was this movie a turd. It just wasnt funny. The script is horrible, the acting is horrible (especially Artie), its poorly shot, etc. Avoid at all costs."
2,"Artie needs to gamble away your money, buy his DVD","The Stern show is one heck of a promotion machine. When howard had a book, a movie and his move to Sirius; they advertised it for two hours a day.Any poor guy that works in the real world would have lost his job if found to be on Drugs. Artie should buy a batch of heroin from the sales of this DVD.F'Jackie"
1,Why am I the last to receive a DVD,"January 9, 2007 I would love to rate this movie but I am still waiting to receive my DVD.I know if I want to drive to New York I could get the DVD and have it signed by Artie Lange for the same price minus the delivery charge.I suppose this is the price you pay when you order something 2 months in advance......"
1,W.T.F,"This movie just really blew.This movie is pretty much bench warmers with drunks.Artie should stick to what he is good at,KISSING STERNS A**.I saw some mouth breather said this movie was better then Old School.Come on you got to be kidding me.One more thing what happened to the karate kid is this the best he can do now days."
5,loved it,"I thought it couldn't have been better. Artie is so funny, just turn your brain off and enjoy!"
3,Good for a few laughs,"This movie is about a man who is unemployed, living at home with his mother who continues to live life to it's fullest...at least full on whiskey. Artie Lange plays a man who lives for softball, but hasn't played well in years. Now after letting his temper get the best of him as always, his team may be out of the league forever if they do not try and turn it around. Also featuring Ralph Macchio and Jimmy Palumbo, this is a pretty funny crew. The humor is relatively crude, but still make will make you laugh enough to enjoy at least viewing this once. Onother note, special features are really not that special. Rent this or borrow it, but not a buyer."
4,Artie Lange's Beer League,Thought the movie was freakin helarious! Big fan of Artie's ever since Mad T.V. Loved it.
3,It's Not Bad!,This movie wasn't as good as I thought it would be. But it wasn't terrible either. It's an average movie with some admittedly hilarious parts here and there. I can say that I didn't regret my purchase of this movie.
2,Not worth your time.,"Think of your favorite ten comedies, it's probable that Beer League stole jokes from at least nine of them. The only reason I didn't rate the movie with zero stars is that it takes balls to release something this bad."
4,"Saw it at the theater, bought it yesterday","I went to see this film, and laughed all the way through it. I took a friend who had never heard of Artie, and he laughed harder than I did. The writing is sharp, the jokes are cruel but effective, and portions of the film are so true-to-life that they look almost like a documentary.This movie took a lot of flak from certain critics... who wouldn't know a good time if it bounced a ping pong ball off their head."
2,Beer League,"The product itself is perfect. Just not a fan of the movie. It's too bad, too, because I love Artie Lange."
1,Waste of Money,"My husband had to have this movie because he is a huge Stern fan. This movie was horrible!!! Artie is a really bad actor, the movie stunk!!! Don't waste your money..."
1,Walked out of it in the theater... horrible.,"First lets take out the ""fans"" who say this is great because they like Stern and want to hear Artie be happy; Rotten Tomatoes has this ranked at 27% for Critics and 33% for users... it doesn't get much worse than that for a movie with some decent people in it.Saw the movie when it came out and it was so predictable, so unoriginal and just horrible that we walked out and we were not the only ones doing so. It was so bad that I wasn't surpirsed that it never made it to a nationwide release. I saw it because I'm a Stern fan, I walked out because I'm a bigger fan of comedy.Artie is funny, his stand up is very good (he is not one of the great ones, but he is way above average) so this movie being horrible is not his fault; it is a shame they put his name on it but they were hoping for the Stern fans to imbrace it... even they didn't.Save your money, get a couple of Artie's standup DVDs instead and you'll enjoy yourself so much more."
1,Not funny at all,"Artie was funny in Dirty Work, but this movie blows. No wonder it only made 500k. Artie, stick with the Stern Show!!!"
1,"Horrendous, Atrocious, Horrible...See where this is going?","Artie Lange...It must have been the Whiskey talking! Beer League is undoubtedly one of the worst films ever produced. The acting is third rate and the talent is D-List, at best. Ralph Macchio is alive and a supporting actor to Artie Lange...Dude, time to hang it up.Plot: Lovable Slob/Loser who lives at home with his mom takes on high school rival (greasy haired guido/lothario) for the rights to stay in their softball league.Pros: None, except for seeing ""The Pitching Machine"" in action.Cons: Everything...especially acting, dialogue, casting...etc.Bottom Line: Skip this one and start your own beer league."
3,Knockoff,"I generally like silly movies. Barring a few funny lines, this movie basically goes nowhere. It seems as though the writers had a good, although unoriginal, premise but quit trying to be funny shortly into the movie. Rent it if your bored but don't expect too much in the way of entertainment."
2,Skip It,"I was glad to have borrowed 'Artie Lange's Beer League' from a friend; I'd have been kicking myself had I actually bought it, because one viewing is enough. It's not the worst film I've ever seen; in fact, I did laugh hard probably a half-dozen times. The problem with the film is Artie Lange himself. It's really nothing more than his stand-up act set on a baseball field. It's crude and offensive, but generally not in a funny way. If you're looking for offensive humor that's actually smart, wait for 'Borat' on DVD.I listen to 'The Howard Stern Show' on Sirius, and really enjoy Artie Lange's contributions to that program. He just doesn't fit the acting mold. Artie's kind of a poor man's John Belushi, in the same way that 'MAD TV' (from which Artie graduated from in the 90's)is a poor man's 'Saturday Night Live' (which made Belushi a star). I wish him well in future endeavors on the big screen, but I hope the results will be better than 'Beer League'."
5,Beer League,Great movie very under rated...Highly recommend to anyone that's a fan of Artie....Reminds me of the ole Porkys movies..
5,Best movie,"Great movie,takes u back to the 80's,artie lang is great in this flick,love the diner scene when the karate kid orders his meal,u will laugh out loud"
4,Old fashioned comedic fun!,"Don't think too much about it, just pop it in and enjoy the ride. If you can put aside all the politically correct filters that have been raised in the last two decades you may just have a good time. Foul? Yes. Rude? That's right. Hilarious? Absolutely. But remember, just because you find it funny doesn't mean you agree with it."
2,ABOUT WHAT I EXPECTED!,"I had never heard of this film, but finding it in my local bargin bin for a few bucks....I couldn't resist picking it up. It's about what I expected for my money. It's an OK romantic/comedy which is heavy on the low brow humor and light on the romance. The cast does what it can with what it has to work with. Ralph Macchio has seen better days,but it was good to see him in this harmless, goofy movie. The DVD transfer looks good and the are some extras to fiddle through."
2,Pretty Bad,"I am a Howard Stern fanatic and a softball fanantic. I couldn't go wrong with this movie, right? Wrong! It is pretty bad. I was disappointed with Artie's project. Gross jokes terrible acting. There are a couple of funny scenes. Wait until it is on sale!"
2,Beware Stern Fans....,"I am a huge fan of Howard Stern's radio show. Even though I am not particularly fond of Artie Lang's contribution to the radio show I wanted to see this film due to Stern's saying he laughed alot of lot when he watched it. I really wanted to like this film but unfortunately it was pretty bad. It has been 2 weeks and I still wonder how is it such a bad film gets made and break even.I give it 2 stars because I was able to endure the film but I was not enjoying it and the end could not come soon enough. It wasn't so bad that I had to turn it off before the end BUT I definitely wouldn't have been oppossed to it.Bottomline- If you are ""curious"" about this film and would like to see the film as I did, sure, that's fine...but if you are looking for more than fulfillment of your curiosity then don't bother. Then on the other hand if you are a Lange fan you will see it no matter what I say so hope you like it."
4,A Stern Fan,"I did not see this movie in the big house......I heard it sucked and I would hate Artie cause of this really bad movie. Well I got the dvd and watched it....I laughed from beginning to end. This thing is FUNNY!!!! It's better than ""Private Parts"""
1,terrible,"I love artie on Howard, but he and Frank didn't put any creative energy into the script. Every joke was obvious. I don't regret buying it, but I won't watch it again"
2,Artie could have done better.,"Artie is hilarious on the Stern show, but this movie was so low budget and thrown together it just didn't work.The jokes were very forced and usually not funny.I love Artie to death, but he should stick to what he is good at: eating and being hilarious on the Howard Stern Show on Sirius Satellite Radio."
4,great and funny movie,artie lange is cool and funny reminds you of the days when a dork and get one over on the star player..
4,artie lange,"i liked it, it was alot better than i thought it would be. yes the acting wasn't all that great but the storyline was good, and there are lots of oneliners. so i say it's worth it."
1,Love Artie On Stern? You'll Hate This Movie.,"As a 20 year Stern Fan, and someone who loves Artie's sense of humor (most of the time), I could not watch this DVD all at one time, or even finish it...I scanned it a lot as the dialog and acting were unbearable. And I wanted to like this flic so much.Profanity can be very funny, but one has to have some sense of how and when. There's none of that thought here, just endless F-words, from charcters you would never associate with, much less relate to. I think Artie's appearnces on Letterman are some of his best, and he's actually funnier when he knows he can't curse.I sure hope he finds someone who knows about scripting a comedy when he does that pilot for Fox.....As for this DVD, it's a very painful viewing experience. I gave it one star, because the DVD case is reusable."
1,"So bad, you'll want to stab yourself!!","Don't waste your time or the little bit of money watching this low budget, crap festival. I've seen funnier super 8 home movies."
4,Good travel item,"Small bottles, but convenient for carrying in a purse. They don't hold much, but can be refilled..."
3,expensive for size,"Although the flavors are good, I thought the price was high. The 4 bottles are very small which make it easy as a take along sweetner/flavor. I see prices have lowered since the time I purchased mine."
3,Flavored Stevia,Liked this because it gave me a chance to use several flavors and not have to buy something I would not use.
3,sweetner,"I got this for coffee and water. It was okay but the flavor was not really that great. And I am a chocolate fan. Maybe it was just me, but I would not order again."
4,Like,"These are good but they all taste very similar. I think negative reviews are from people trying to use this to substitute soda or sweet beverages. If you are using it to flavor water, or lightly sweeten tea, you will be very happy."
2,Should change the description- Not in a Tin,I like the product but am disappointed that it said it was in a tin and it is in a cardboard box
2,Eh...,I didn't like these very much. The flavors are not very good and have a strange aftertaste. I might try other flavored brands but won't buy these again.
2,Dont work as great as I thought,"I heard these were the ned BIG thing in sweeteners, well I tried them with club soda (as there is no sugar in it) and I added what it said and it didnt taste like anything... just like you added normal sugar into club soda... no lemon flavor or strawberry. Bleh!"
3,It's ok,Trial size versions that are a good value for the money. It's worth the expense to see if you like it.
3,Some of the flavors are good;,"I liked the chocolate raspberry and the vanilla creame the best. The other two flavors are valencia orange and lemon. Both taste horrid especially the valencia orange. However, I'm going to reorder the first two in their bigger (2oz) size. The stevia comes in a small white dropper bottle (the kind they use to put eye-drops in so it is easy to squeeze the liquid out) and there is no tin container, only a cardbord box but I did not need the box, so that did not bother me.I've been using stevia by Sweet Leaf for a while now and I usually get their unflavored liquid, the powder in little sachets + their english toffee flavored stevia - they all taste excellent."
5,Chocolate and Raspberry,Love this product because my favorite is chocolate and raspberry. I add it to water so I can have it all the time I want flavored water.
2,No flavor,"I enjoy all sweet leaf stevia products, i have every flavor, I bought these to enjoy when I am out, however, they have no flavor what so ever. Very disappointed"
3,Beth,"The bottles are very small, but they will go a long way if you only use a few drops (and that's really all you need) at a time. I wish there were other sampler packs with some of the other flavors. I noticed that I don't really get a lot of the actual advertised flavor in my foods and drinks, more or less just a little sweetness. Probably plain stevia would do the same thing."
2,Disappointment,"I bought these small sizes to test the flavors to see what I liked. Well, I didn't like any of them. There is no flavor! I put them in my water to help give it some zip, went up to 12 drops and there was no flavor whatsoever. Won't be buying this again."
4,great way to try 4 flavors for the price of 1!,I discovered I don't really love the taste/aftertaste of Stevia but I do like the vanilla creme in my coffee. I am happy to have tried many flavors instead of having to buy several full-size bottles. FYI: they suggest they be kept in the fridge.
3,"Good sweetener, but not a lot of choc/rasp flavor","It's handy to have a liquid stevia sweetener. This sweetens just fine, but the chocolate & raspberry flavors don't really come forth in coffee. Still a pretty good buy."
3,This is a good liquid sweetner.,"I enjoyed using this product in various smoothies but I still prefer Splenda. I do like that it came in different flavors. I was using it in conjunction with a diet that did not work out well for me so that might also be a reason why I probably will not reorder it. Still, I really had no problems I just prefer to use another sweetner."
4,Trial pack,"I like the trial pack, but was a little disappointed that it didn't come in a tin for travel. Nice quality product."
1,"The ""tin"" is not a tin.","I enjoy Sweetleaf Stevia and use it often. However, I bought this product because we will be doing some traveling and thought storing the stevia in the ""tin"" (as advertised) would be safer and more advantageous than letting it lie loose in my purse. However, the ""tin"" is a thin cardboard box. I think the word ""tin"" should be removed from this product. IN my opinion this type of false advertising descredits the Sweetleaf company."
1,Not one of them are worth it,"These Sweetleaf ""flavored"" products are only for people who want something really sweet with just the very barest whiff of some flavor (you probably won't even be able to tell which one it is). If you're looking for a product that's about half sweetness and half flavor, THIS ISN'T IT. I urge you to save your money and look for another solution."
1,"I wanted the TIN,",I wanted the tin to keep my drops in...........I just got is a lousy cardboard box!! but I love the drops
4,Excellent Results,"Buttons has had two BAD pancreatitis attacks. Since starting this product he has only had one mild attack. His BMs are the healthiest I have ever seen. This product is REALLY doing the job for him. Not only that, Dr.Goodpet's Digestive Enzymes were MUCH less expensive than the many others on the market."
1,Not what it's cracked up to be.,We had been giving our dog Pancreved powder which was much more costly than the Dr. Goodpet enzymes. Many of the reviews stated that Dr. Goodpet worked even better than the prescription strength enzymes so we thought we'd give it a try. Within 2 days of giving Dr. Goodpet to our dog he had relapsed into having 6-7 bowel movements a day and they were very loose and watery. We immediately went back to giving him the Pancreaved and things got straightened out so he was only have 2 solid bowels movements each day. I do not recommend changing from the prescription strength enzymes to the Dr. Goodpet if you are having success with the prescription medication. The money saved is not worth the negative effects the change may have on your pets health and well being.
5,Worth every penny,"We have used this for all our dogs over the years. Our Rottweiler lived to be 17 years old, an unheard of age at our vets office. Our pugs passed away at 15 and 18 years old after we used this with them their whole life . We currently use it for our pugs and they are spunky little buggers even though they are well into their teens. We use this plus Missing Link and I can't imagine stopping. Every time we go to the vet they comment that whatever we are doing we need to keep it up because it obviously works."
3,"A good collection of interviews, but needed more commentary.","Since so little literature outside of fanzines exist on this sub-culture, it is great that someone went to these lengths to interview key members of bands involved in making straight edge so big in the mid-late 80's. The book is OK for capturing the straight interviews, but could have done so much more with commentary and perspective from the author, who seems to have some very well-thought and well-phrased words to put on paper when she opts to (limited to the intro). For those who know nothing about the subjects, the book will mean very little, and does not aim to educate. But for those interested in the music (both old and young), this book should be of interest, though it may depress you to find out how limited the subjects' approach to music and life was. I'm just glad to see something like this in print."
2,Good SxE history.,THis is fairly interesting book on the Straight Edge phenomenon. It's simply OK. Not well put together and mostly interviews put to paper. Anyone want to buy my copy?
4,faster than promised!,"The book is a textbook, so it doesn't matter if I like it. I needed it for class but all local stores were sold out. I ordered this book and got it in the mail 2 days latter on three day shipping. Awesome service! The price was the same as other places."
1,Warning - Not for consumers,"I am sure there is nothing wrong with this memory, but be advised that it is NOT for the consumer market; it includes error correction code (ECC) and so it is not supported by most personal and business computers. It is intended solely for servers. I have contacted the vendor and await their response."
4,Worth it for one song,"This album is worth it for just ""the city sleeps"". The rest of the album is ok, not his best effort, but this one song is amazing."
4,Not my usual music,"While this is not my usual music it has burned an indelible mark and earned a permanent place in my ""man you gotta HEAR this"" section. Not every song is a classic but each has it's own unique story and is well worth hearing. ""City sleeps"" has haunted me since I first heard it on a college radio station in 1991. I am glad to have finally found it. You will be too."
4,another good Pagels work,"this is a pretty extensive look at how the gnostics saw Paul and his works. However, this is not a reconstruction of the historical Paul, as the book itself states, but a study of gnosticism and their interpretation, so it is best read with a copy of Paul's authentic letters and a copy of the Nag Hammedi libary close by. And to correct another reviewer( yes I do read other reviews), St.Valetine and Valentinus are not the same individual, Valentinus lived in the second century and St. Valentine died in the year 269. That aside, this a good book for those who are serios about new testament history, but probably not so good for those who are searching for inspiration or spiritual truth."
2,Shrine,"I'd agree with another review above.This CD reeks of the house music sound which destroyed the Style Council.However, it's affordable, and a good collector's item for fans of (Paul Weller and former wife) Dee C. Lee.Paul contributes one of the songs too.Dee C Lee went from Wham! backing vocals to the Style Council, and has also released some solo efforts, of which this is as good a test piece as any to try, before deciding if you want to buy her more expensive albums."
4,Well fought,"Finally delivering on a long awaited full-length promise, this compactly quirky instrumental metal is an audible feast for progressive headbangers searching for tricky textures to get lost inside of."
5,4 thumbs up,"Battles Mirrored album is great through and through. Intense instrumentals backed up occasionally by abstract sounding lyrics. It is very up beet and gives a manic feeling when I listen to it. There is enough complex sound that it compels you to pay attention. Buy the album, you will not regret it. If you're not sure about it just check them out on Myspace; the CD is everything and more"
5,Genius.,One of the most intelligent and thought provoking albums of this decade. Pure genius. Mirrored is one of the few (sort of) instrumental albums I can listen to and really get into. There is not a moment on it devoid of excitement and imagination.
2,Surrender,"Post-rock, or in this case the Math-Rock sliver of it, tends to come in two flavors. Either bone dry funk-prog (90 Day Men), or mechanical experiments in dynamics (Slint). Battles works to hollow out what little human elements existed in the latter, and fills in the gaps with a group of noises that would make Dan Deacon or Tom Waits blush. There was no shortage of reviewers who lined up to praise this demented Disney music, so I could be wrong when I say it's not even worth the time you just spent reading this review. Seriously, go buy a 90 Day Men, Slint, or even a Polvo record instead."
4,2.5 stars,"I had to come back to edit my review of after having this album for a while and the hype died down. Tt really doesn't hold up that well after repeated listens. The vocals are for the most part really annoying, with the exception of a few moments here and there. The songs, though having interesting parts and sounds, this is as far as it goes. It sounds just like that, a bunch of weird parts sort of stuck together. They lack any memorable structure. John Strainer's drumming is painfully stiff, especially in the opening track where there's absolutely no dynamics or feel to his afro-pop-esq opening rim shot pattern. Its a beat that should breath and flow with the accents of the song, but instead every note is played at one single volume, making the beat essentially grooveless. The second track is unbearable, I have to skip it every time.In the battle between Battles, and Neo-Don Cab, Neo Cab are the clear winners."
4,Battles on the front lines,"Let me start by saying you have not really heard anything like Mirrored. Well maybe that is a overstatement, but it is a record that is extremely left of center. It sounds like you are in the year 2075 listening to a band fronted by a refined human/robot hybrid expressing feelings that only a robot could understand. I appreciate how deliberate this album is. Mirrored uses technology in a way that retained some seriousness to the music. It doesn't really have the cheeky undertones that you will find with most electronic music. I think they have acheived that b/c they use conventional instruments as well. ""Atlas"" is easily one of my favorite songs of the year and has not escaped my mind yet, with its repetitive drummiing, cartoonish vocals and surprising layers. That song alone is almost worth the purchase. Battles are not for everyone but is for someone."
