class_index,review_title,review_text
4,Envelops,"Well, they're envelops that you don't have to lick. Good quality and should hold up to the wear and tear they'll get as they go through all the machines and hands at the post office facilities!"
3,"Montana,San Antonio,Rocky Mountain,Virginia City","Lets start with Montana,the acting was good for what the actors had to work with. Poor screen writing and the same goes for the rest of this collection,definately B movies,I guess I remembered them as being better than they were. Out of the for San Antino was the better of the bunch."
3,Fun outing for those who appreciate Wallace Ford,the flick is dated and the production was not the best but it is a great vehicle for those into Wallace Ford who want to spend an evening sipping scotch and watching a flick that would have played mid-week when theatres changed the marque every few days. Think of being bored on Tuesday night and watching a good yarn.
1,i hated it,This product was very low quality- especially for $30. I would recommed something else for anyone thinking of buying this.
5,Please 100 %,"bought this for a friend of mine for Christmas,her words described it as being gorgeous.shipping was much quicker than I expected.so I would say she is pleased; as am I."
1,Looks Good But...,"Table looked great, nice chromed steel parts, excellent welds, however...assembly instructions did not match parts received; the relationship of the lever on the table to the rod that went into the stand was not well shown and did not work. I disassembled the verticle mechanism and found a failed part. The 800 number did not answer on the weekend and today (a Tuesday) when I called I received no explanation.Finally and most important when I tried the table next to the bed, it would only stay in the highest position, I found that 30"" is not long enough to go in front of a person in the bed. I checked and actual hospital bed table and found that it measured 36"" inches.Buyer beware..."
5,Back saver,I ordered the overbed table when my husband had surgery. It's been a life saver! Easy to put together and very sturdy.Works well
4,Met my specs nicely,"Sturdy construction that met my requirements, and I like the fact that the tabletop is honest plastic not fake woodgrain."
5,Excellent product,"We received this yesterday, and my husband did the assembly. It didn't take him long, but he did need me to hold something while he tightened a bolt. You should be prepared for some assembly when the item arrives.I love the surface. It is neutral, nice, and just the right size. Not too big and not too small.I also adore the adjustability of height. Wow! Easy as pie. And a very wide range of heights. I love it next to the bed. And it will easily roll around the foot of the bed, down the hall and into the living room, if I should ever want it there.I am so glad to have this table. It is really great."
2,Overbed Table,"Was expecting the product to be better given the many good reviews. The table top that they sent was stained, making it look dirty even after it is wiped down and cleaned. Everytime I would use it to write, the whole top would shake and wobble over the bottom and make a lot of noise. The lever that raises the table up and down I think, is what is making all the noise. I was expecting it to be more stable but it is not. If it was not a hassle to repack, dismantle and return it, I would and get something else."
5,Overbed Table Review,"Quick Delivery, Excellent table. Just what we needed. Good size, easy to put together and sturdy."
5,Great little table!,"This was a gift for the boyfriend's parents. They love it and use it daily in their bedroom for eating and holding their drinks. I think they may even use it as a desk substitute at times. Now I'm going to buy one for me to use for a couple of things. I plan to use it when I work in my living room instead of my office (I work from home). I also plan to use it out on my patio next to the hot tub (to hold drinks, my phone, etc.). This model is perfect because the table top is made of a strong and durable plastic that won't get ruined like wood does! If I had one wish, it would be for the table top to be slightly larger, but it is still an awesome portable and over-the-bed table. I think my boyfriend might want to use it when he watches his tv shows and eats meals and snacks in the bedroom, so I have a feeling I may be buying yet another one of these eventually..."
5,Beautifully written book,"What a wonderful little book. Beautiful, descriptive writing of a bygone era. Lovely storyline. I couldn't recommend it more."
1,Sqwalking Chicken,"I would have liked to give it ""0"" stars. They took my two favorite songs (Wing Beneath My Wing and Because You Loved Me), and made them sound HORRIBLE! I plan on returning it. I thought these songs were done by the Original Artist (no wonder the words are blurry on Amazon's website). Now I know what Various Artists mean. I now have to search for the ORIGINAL ARTIST. I loved the movie Beaches and Up Close and Personal (where I heard those songs), and I have just got to find them. Oh well I guess I could have a friend (who suggested it) burn me a CD (If I get desperate enough).I will listen to the other songs (to see how they sound), but I am still returning it to AMAZON ASAP!VL"
1,book junk food,"i read this years ago and recently re-read it and realized that the writing is very unrealistic. the character daisy's dialogue in particular (her ""just a girl from the 'burbs"" routine) is particularly bad. overall the chemistry is great, there are some funny parts involving nick and the drag queen best friends. great for a beach vacation, then leave it at the hotel."
2,Not up to the standards of Susan Andersens past work.,"This book disappointed me. The characters were so flat and lifeless that I had a hard time sympathizing with anyone. The secondary characters and sub plot felt thrown in just to give the hero and heroine an excuse to act reckless. And all of the secondary characters were too stereotypical. The thugs, the gay friends; no one struck me as realistic. I kept reading, hoping it would improve, unfortunately it never did."
2,Hard to even finish,"First of all, I had a problem with the way Nick left Daisy after taking her virginity in the beginning of the book, never to speak to her again, very callous, huh? Then, years later, they meet and he hires her to be his bodyguard. Someone does a person like this and they expect to trust them to guard their life! Not to mention the guy kept calling her Blondie really annoyed me a lot. I mean she does have a name. She was annoying too. Of course the sparks started flying and they made it several times, in vast detail, but it was very empty and unloving and unsexy. After every time she was like 'don't tell me you love me' blah blah and by the time it finally got real, it felt forced. I like slow buildup and true tension and chemistry and this book, in my opinion had neither."
2,Disappointing,"Nine years after a one night stand that ended badly, Nick Coltrane and Daisy Parker meet again. This time, he's asking her for help.After taking compromosing photos of a very influential man Nick turns to Daisy's security agency for her to act as his body guard. Unfortunately their feelings for eachother keep getting in the way.Usually I like Susan Andersen's Baby series, this time I did not. Nick was annoying, Daisy was more annoying and the two seemed to only have sex between them. Boring. I hope her next book is better."
3,"This author isn't ""doing it"" for me anymore!","This was my 3rd book in her BABY series to read and I've probably had enough of her. Two formulae used in romance are bugging me more and more and this author uses both of them. (1) Woman falling in love with man from her youth upon whom she had crush back then. (2) Tons of mental lusting that the characters go through, especially the male. You fervidly start hoping that they ""get it on"" ASAP so you don't have to keep reading the mental lusting ad nauseum. Although it was probably only a 2 star book for me, I'm giving it a 3 because I think those factors bother me a lot more than they will most romance readers."
5,If I could give it 10 * I would,"The very best of the Baby books! I've only had this book a month, and already I've read it twice. There is a great give and take between the characters that keeps you reading to the last page. There is a flaw in the plot, but it is more than made up for by the great relationships, strong characters, and snappy lines.Daisy is strong and independant, and for once an author didn't put a female lead in a tough profession, and then have the hero rescue her. Nick hired her to protect him, and protect him she did.Nick was also a great character. Life changed him from a spoiled rich boy into a working man. He is cautious, but once he makes up his mind, WOW, does he ever try to show his love. That is, if Daisy doesn't kill the FTD delivery man before she gets the message."
3,"GOOD, BUT NOT HER BEST",I like Susan Andersen's brand of humor and sexy stories. This book is pretty good but the plot didn't appeal to me as much as SA's other other BABY books. It was my least favorite but still worthy. I'd buy a used copy though.
3,Not your average romance,"This is my first Susan Andersen book to read. Although I would have to say I found the author's style of writing in this particular book on the humorous side, it wasn't romance in the usual manner. I doubt any man in his right man would want to depend on a woman for physical protection, although I know there are women who are capable. We're talking how this made Nick look to the female fans of Andersen(at least for me). She made him him look like a wimp right off the bat, which was a turnoff for me to start with. They were jumping into sex too often and didn't leave room for much of a story plot. Everyone likes sex in a romance novel, but this one went to extremes. About the only thing that seemed to be realistic in this novel was the politican, J. Fitzgerald, and his behavior. I didn't care for the plot, but I found the book to be an amusing read and found myself laughing at times. I think the author has talent with words so I'll probably read some more of her work."
3,Read it for the small amount written about Mo and Reid,This book just didnt pack enough punch for me. There was not enough confrontation between Daisy and the danger she is supposedly protecting Nick from. Nick'sister and her husband Reid were much more interesting than Nick and Daisy. I believe I will only spend the money on another of her books if it is a story centered on those two characters.
1,I wish I could vote for less than 1 Star!,"This must be one of the most dissapointing books I've read in a long time. I have one major gripe about this. If Josh, the pretty boy, suddenly decides after all these years that he truley loves Daisy, why does he have to say it like a million times to her? I found myself saying, ""Enough Already""! I wouldnt waste my time on this book. Plot and reality are missing in this book and the characters were too way out there in that boy/girl, shes masculine and hes just too pretty way. I kinda had the feeling the guy was a major wimp! Who wants a wimpy pretty boy? I'll tell you, its definitely not me"
3,Really like it,"I just like Beanie and this one like all other is soft and very nice. I love the colour, it make a very happy just to look at it."
3,Warning,"I did not realize this until the second I took the plastic wrap off and couldn't return these CD's. These songs are not by the original artists. They are all done by the Countdown Dance Masters. If you are seeing this as a ""Too Good to be True Deal"" you are right. The covers are decent, but only if you don't know what the originals are like. If you want something like the originals, find it somewhere else. If you haven't heard the original, or just want something similar, then you can't go wrong with the set at the price."
3,favorite music,I have owned this music in the past and I really liked it If any body likes dance music I would highly recommend this to them.
2,Yet to be convinced,It doesn't protect against bright sunlight (my cardigan draped over the hood of the stroller is more effective); it doesn't protect against strong winds; it's only water resistant. So what exactly does it do? I'm sure it will be a great protector against insects when summer comes but then I won't be able to see my son sitting in the stroller because the meshing is such a dark material.
1,Disappointed,I was not satisfied with the selection of titles in this book. Also there are no pictures but that was not expected.
5,What a Great Set!,"I installed this in the spigot in our front yard so my wife could quickly connect and disconnect a rolling hose reel we have. Mission accomplished! This thing is great! It was very easy to install, has no leaks, does not restrict the water flow to the hose, and seems to be a very sturdy set.If you're still hand tightening and loosening hoses around your yard, you might as well ride everywhere on horseback and churn your own butter. Get out of the dark ages and get this thing! It's the wave of the future."
1,"Searched on ""Kitchen Sink"" hose adapter and got this","Disappointed - I was specifically looking for a connection for garden hose to kitchen sink faucet.This came up and seemed to be what I was after.But not so fast - this is a garden hose to garden hose faucet quick connect.Works fine, but not what I thought it wasMy fault, I guess."
1,dishonest advertising,"This item was coupled with an indoor hose as being frequebtly bought together. Everyone, I'm sure had the same experience I had....it doesn't go with indoor hose or fawcet!! Nothing seems to go with indoor hose....and this item is for outdoor fawcet."
1,Was hoping to only be greatly disappointed,"Don't buy this to keep deer out. They ate right through this. I was hoping that this would work as the price was reasonable. Save your money if you are hoping this will protect crops, trees etc. It won't. I just went out to check on trees planted this fall and the fence has several holes from the deer. My newly planted trees were eaten too."
1,Do Note Buy - Cheap Product,"I purchased this in early March 2011 on Amazon. What I received in the mail a week later was Ross Deer Netting, which is very different than what is listed here and sells for only $18 on Amazon. I received a full refund, but frustrating to buy a product and get something totally different. Amazon's sticker on the product even said it was Easy Gardner Deer Fencing. Very misleading. Do Not Buy this from Amazon!!!"
5,A must read for all fans of the author!,"This multi-faceted collection showcases the elements that make Elizabeth Berg such a wonderful writer. In just a few pages, she exposes the rawest emotions from her characters and their relationship issues. One story was an epilogue of Pull of the Moon, and another story reminded me of scenes from Never Change."
3,It was OK.,"I found some of the ""stories"" hard to understand. I read it because the book club I am in chose it, but I have read better books."
1,Horrible-don't waste your money!,This book was terrible. I could not wait for the character to get out of the bathroom as she was just rambling like someone who is having a bit of a breakdown. Not entertaining...just sad and dreary. I disliked the first story so much I skipped to the end thinking it was all one story in order to determine if she ever made it out! Dont waste your money. Elizabeth Berg's Open House is her best book in my humble opinion.
5,Love Berg's books,Love Elizabeth Berg's books. Honest and accepting of human foibles; you immerse yourself in the characters and day to day lives. Leave you feeling warm and fuzzy.
1,"Ho-hum, ho-hum, ho-hum!","First of all, I am a huge Berg fan, and have read all but her latest book, ""We Are All Welcome Here."" ""Ordinary Life Stories"" left me absolutely mystified. The book is comprised of fourteen very short stories, none of which seem to have any real purpose or substance. With the exception of three stories, ""Martin's Letter to Nan,"" ""Regrets Only"" and ""One Time at Christmas,"" the stories read like the ramblings of a tormented soul. I always try to find something positive to say about a book. In this case the only positive comment I can come up with is ""thank goodness the book was short and ended quickly."" What more can one say other than it was a tremendous disappointment and fell far short of Berg's usual writing style."
2,"A brief taste, but no substance","Elizabeth Berg books are a treat to be savored and ""Ordinary Life"" had all the promise of another delight. All the necessary parts are there, characters who ring true, family dynamics, true to ear dialogue.....but this book falls short. With all these pluses, it is all tossed into a thrown together book that seems more like some story outlines, not actual stories. Each story is brief, too brief and each one suffers from the brivity. There is no opportunity to develop each story, just a scrap here and there......This book is a disappointment, perhaps because I have come to expect more. This is like Elizabeth Berg lite. Go back to one of her others, and pass this one by."
2,improperly assembled,Combined this with the ho turntable drive motor for remote operation. Recommend running the drive motor on 5vdc not 12vdc for reduced noise.Track contacts resemble motor brushes and were assembled improperly leading to a dead track after a few turns of the table. Fortunatly the deck comes off easily when installed in layout.
2,"Close, but not quite","Short answer: If you want to understand how fun this game is, play some other game, and have a friend constantly yank the controller out of your had by its cord.It actually isn't that hard of a game to beat if you always select the fastest cars, but there is very poor balance between the cars you choose, and different strategies. The slower cars supposedly have better handling and strength, but the steering is awful and randomly sticky, and no matter how ""strong"" your car is supposed to be, you can barely budge your racing opponents, while they can absolutely manhandle you at will. This gets aggravating because they can knock you into barriers and spin you around, but they almost always land facing forward. So speed is the only strategy that really works. If you try to bang with the other cars you don't stand much of a chance. It makes for a pretty one dimensional game. If there was a better balance between the cars' attributes this could have been a much better game."
3,The best of the bad alternatives,"The selection of Beatles calendars was horrible this year, and this is the best of the bad options. The pictures are good, but I HATE calendars that do not follow the correct sequence of days: Sun Mon Tues Wed Thurs Fri Sat. This calendar has the days listed: Mon Tues Wed Thurs Fri Sat Sun. Monday is NOT the first day of the week! I can't tell you how many times I've gotten days wrong becasue I look at the calendar for say, Monday, and automatically look to the second column. I forget that the second column is actually Tuesday on this calendar. Other than that, it's a decent product."
4,Stalin Attacks - Then Wishes He Hadn't,"The book starts when, at the end of World War II in Europe, Stalin decides that half of Europe doesn't suffice. He wants it all, Urals to the Pyrennes and beyond. So the massive Soviet legions that helped to crush Hitler turn on the Western Allies. The Red Army meets with some success in the north. But, in the south, in Barvaria, the Red hordes face General Patton's Third Army and that's where things start to get interesting.I'm not sure that I agree with the scenario that follows. It seems a lot like a wish fullfillment fantasy. Yet, in the back of my mind, I wished that George C. Scott were still alive for one more film, this time of the war Patton really wanted to fight.--Mark R. Whittington (...)"
4,Georgie Patton Rides Again!,"Never mind the inaccuracies. Never mind the pedestrian love-story. Never mind the puerile kill-the-heroine-and-bring-her-back.This book is exciting!The things that the chief historical characters do are the things I would expect from the people themselves.Those who complain that Patton-in-the-book is larger than life forget that Patton-in-the-flesh was larger than life. If anyone could have kicked Stalin's butt, it would have only been Patton, and he would have gone about it with the same panache and drive as Yenne's Patton.If you want to read a book for historical accuracy, read a history book. If you want to read a book for fun, read this one!"
4,A rousing good romp,Riveting take on a post WWII that would have altered the economic and political landscape for next 75 years what would have accomplished without the adversarial construct of the cold how many scientific achievements were derived from the threat of the Red Menace.
5,Michelle Yoeh burns up the screen,Once again Michelle Yoeh burns up the screen. She has got to be one of the best martial artist I have ever seen. She is fast and powerful. She has played with all the Martial Greats. Including Chow Yun Fat in Crouching Tiger Hidden Dragon and Jet Li's Fong Sai Yuk I and II. There is allot to be said about this movie but I'll leave it to you to see this classic. The quality of the picture is pretty good but not remastered. Its not from a VHS though. So you do get good quality. And many languages to switch too. The English is timed very well but some of the choices of words for English are funny. But makes for a very good Martial Arts movie. I truly enjoyed it.
3,Good but...,"This is a good movie that contains everything we expect to see in a Yuen Woo-Ping movie. Some humor, a simple story and well-choregraphed fight scenes. Nothing spectacular, but nothing very bad. Donnie Yen (Iron Monkey) does less impressive stunts than in his other movies, but Michelle Yeoh (Crouching Tiger, Hidden Dragon) is great in that one. I quite liked the fight sequence with tofu between her character and Master Wong.As for the DVD... The picture, while a little bit yellow, is better than I expected. The sound isn't really good though. The worst is tha navigation through the different menus. They are really slow.It's worth buying for that price, but it could have been better."
3,Too much hype - not enough originality,"This Michelle Yoeh star vehicle is an enjoyable little movie. There's nothing too challenging. The plot isn't very complicated. There's not much flying.Still, the reputation as the greatest female martial arts movie ever made is troubling. There are a dozen other Hong Kong movies starring women that are much better and Michelle Yoeh is certainly not the greatest of Hong Kong stars. She fights. She emotes, but she's not that fascinating to watch.Besides that this movie isn't much more than the standard late 70s Hong Kong movies. Hero is great. Hero gets beat up. Hero has to learn better martial arts. Hero goes back to fight again and wins this time out. The martial arts are a little better choreographed and it looks like they can afford a better class of rock quarry these days, but it's not much more than a female version of Snake in Eagle's Shadow."
1,Utter Crap,"Main gripe, NOT wing chun in the least. The real martial art isn't practiced at all in the movie that is supposed to show it's formation. Pathetic. even the cover is misleading, in a system where no kicks are delivered above the waist. Also, there are far more entertaining movies starring female martial artists."
2,"Cute Story, Bad Picture Quality","Overall, this DVD has a cute romance story and entertaining martial arts. However, the picture is only equivalent to that of a VHS tape (very disappointing). Hopefully, it's only my DVD"
3,Choreographer Wu Ping and Michelle Yoeh team up.,"I deducted stars for adequate resolution and mediocre storyline. Still, it is a must see flick for fans of Michelle Yeoh."
3,Wing Chung Review,Wing Chun is a great martial arts movie set in old China. The plot is pretty straightforward and common martial arts fare. What sets this movie apart to me is the beautiful Michelle Yeoh. One of Yeoh's earlier movies itshows her off doing what she does best : beating up the bad guys. If you like drama featuring old China andmartial arts you will love this movie. The added attraction of Yeoh only makes it that much better.
1,organic msg added?,"i have to give this soup a low rating for one very good reason .the boasting of being a ""healthy"" for you organic soup is just plain bogus.adding msg [entioned under one of its disgused words] is just plain nasty and deleats the purpose of the idea organic leading one to believe it is healthy!"
5,A Visual Treasure,Ms. Ching truly pays homage to author Cao Xuequin's Dream of the Red Chamber. Her photographs carry us on a personal sojourn exploring the central love story and the unfolding allegory behind it. Beautiful and evocatively enticing. A lovely coffee table book to share with my friends.
3,Life Is Like a Dogsled Team the Scenery Never Changes,"This book was a gift, I have not read it. The person receiving the book enjoyed it very much."
2,Intersting but a boring book.,"I expected a lot from this book, but unfortunately it was boring. It has good many pictures and probably the facts are accurate. But it needs a lot of editing. For example, in many places the author states "" it was well known that so and so was in this night club"" , he could have cut down on all these and just said the person x used to hang out in club y. This made the book a bore."
2,Anatomy of a dull book,"If you're interested in the criminal career of Jack ""Legs"" Diamond, then by all means read this book. Don't expect much, however. There was very little in this narrative which I hadn't read before, either in other books or newspaper archives. There are a number of interesting photos spread throughout the pages, but I would have expected more from the author, a professor of history and criminology who holds various B.A.s, M.A.s, and a Ph.D. from St. John's University. The subject himself was a fascinating underworld figure, and what could have been a great read was, in my opinion, quite dull."
2,"Very dry, misorganized","Yes, ""misorganized,"" as there is a pattern to it, but not a smooth sequence. The author obviously did a lot of work here, but this is more like a collection of resources for a thesis than a true crime story, and the author is definitely more of a historian than a writer. Still, at the time it came out I was writing a screenplay on Legs Diamond and was amazed that I just stumbled on this in a public library (internet wasn't full swing back then)."
3,Size not consistent with other gloves I have worn.,The gloves were nice and but I have another pair of mechanix gloves in a large that fit me perfect and these were bigger. The fact that the title stated medium/large made it more confusing for me on why they were still to big.
4,Good As Cycling Gloves,"I work as a bike messenger and I needed a pair of gloves that would stand up to the wear & tear of being worn every day for eight hours at a time. They seem durable and look good. However, the seams broke on the right index finger on the first day of use, which I was able to repair myself. No other serious problems."
2,"nice to look at, but poorly fit.","These gloves over all have a nice aesthetic about them but unfortunately they don't fit very well.There seems to be a limit in sizes. I got these for use in the gym. But despite the size meant for my hsnd a medium/large, they honestly felt almost double my size resulting in them shifting and ultimately leaving my hands with a feeling of irritation.Nice looking glove durable enough, but need overall to fit better."
4,Effective,"The gloves are solidly constructed and work well in protecting my hands during high stress tasks. I do not like the size of the lower part of the glove, as it has too much play and forces me to overextend the fastening system. Furthermore, the inner lining has some prickly parts. An inner liner would help improve the comfort."
2,watch,the some of the stones fell out with in the first three months. I did love the two tone styling and the solar power battery. But with no way to replace the missing crystals it now sits in a drawer.
2,Not as advertised,"This is not Madras Curry as advertised, just regular yellow curry powder. Quality is fine for what it is, just not as advertised. They did however offer a refund."
3,UPGRADE!!,"The Casio PZ860B personal CD player has a 20-track programmable memory, so you can customize CD playback to your liking. The player also features repeat play functions (1/all), bass boost, and a two-digit LCD screen. It is a visually attractive player, but that is as far as this casio product gets. Without skip protection, this casio player has a lot to compete against with other, more advanced, models. As well, I think I got the same headphones on my last plane trip! It does not come with a car adapter, probably with good reason, as it skips a great deal. If I were you, I would go with the PZ4000B, it has 40 second skip protection as well as car adapter. Spend a little more, get a far better product. I give it 3 stars because it is casio, and I have confidence in their product. If you are just sitting around in an armchair listening to your tunes, get it. But if you are on the go like me, and don't like your music disturbed, get an upgraded model. Hope this review was helpful! Ciao."
1,Dont Buy!!!!!,"Look all of you people, this cd player really does stink. $40.00 bucks can get you a better cd player. Sure the looks are good, but after i bought it, the open button broke. The anti-shock works very badly and it sucks battery life. Listen to one cd and its almost dead. I mean I got it some monthes ago, and then I had my birthday. I got a sony walkman, the newest ones. The sound is great and the bass works awsome. Compared to this cdplayer, its just bad. Please DO NOT BUY THIS CD PLAYER!!!!"
3,Some thingz u might want to know before buying this product.,"Here is a list of a few thingz u might want to know if your planing on purchasing this item:1.On most discmans, while the cd is playing it shows the number of the song and seconds,though this discman lacks the second part.Which means, it doesn't show the seconds at all.Now then again nobody ever said it was supposed to,but i 4 1 expected 4 it the seconds.2.When i bought this item,i thought it would be shaped like most other discmans,(as in flat on the bottom)but it happens to be quite thick at the bottom.On the other hand the are the good thingz about it,like:1.The anti shock works great,you can really toss it around with out even 1 skip!Altogether,it does what it's supposed to(plays music)but scroll down the rest of the page before deciding to buy this(or in other words,think twice before buying it)."
2,Not Very Good,"This CD player has great volume and all the options for great listening, but this Cd player skips A LOT! Even when you are trying to hold it still in your hand, it still skips whenever you hit a bump or anything else. The reason I bought it was because I did not want to spend a lot of money when I only use it when on the way to my basketball games. Now I regret it and wish I would have spent about $20-$30 more and got a nicer one. The one thing I say is that if you buy it, you had better be ready to hold it the whole time to help limit SOME of the skipping."
3,Mediocre,"This player is pretty mediocre but it comes at a pretty low price. I paid twice as much for it about a year and a half ago. I never liked the display, the release catch (its awkward) or the buttons. But it functioned fairly well until it randomly started to program itself and the buttons stopped working. The stop button would make it start to program. The forward and reverse buttons would make the CD stop or go in the wrong direction and they would ony work after several tries. It also tore through batteries like nobody's business. For the low price being offered, I'd say its a bargain. BUT, you get what you pay for. You'll have it for at least a year before it goes poltergeist on you, if mine is any indication. If you do decide to buy it don't have high expectations of it"
4,Beaneath medicin tree,This was a Birthday present to someone... it arrived in excellent condition and they liked it. ok? ok? yada yada yada yada
4,Still digesting it.,"I am a huge fan of Copeland, but this would not be the first album of theirs that I would recommend. If you're not familiar with Copeland, check out ""Eat, Sleep, Repeat"". But, please, take into consideration, all of their msic is great!"
5,AHHHH! Copeland's amazing!!!,"O man, this CD blows away all others in my collection. Each song has it's own unique sound, contrasting a lot of other bands out there today. The thing that impresses me so much about them is the use of rarely heard synth's and keyboards. For instance, they use a good ol' Mellotron synth in one song,I haven't heard one of those since the Beatles! I'm also loving the B3 Leslie organ sound in ""Brightest"". Aaron's vocals are very smooth and he has an awesome falsetto tone. If you live in Chicago and get read this review in time, go see Copeland in Grant Park for a FREE show sponsored by Columbia College on May 27th 2004!!"
5,Are you ready for whats to come?,Breathtaking is the only word you can fathom while listening to this album. I can tell you when I first heard this band there was no lag in time which i waited to get this album. The vocals are amazing the music is melodic and sweet. The best thing is you can enjoy it by yourself or with a couple of wisemen because Copeland are not popular yet!! I don't know about you but when i find a band this good and no one has heard of them I feel pretty good.... try it out
1,Suprised at how boring it was.....,"If you want to hear a talented band that actually has lyrics that are poignant without being cliched, go listen to Muse. Far more diverse, and the most talent I've ever seen packed into three guys. Go listen to Muse and then tell me the guy in this band is a good singer.... yeah, right...."
2,Sentimental and acquired.,"I never got into these guys, but that's not to say that you won't. I think these guys misrepresent the genre of music that people like to label them as. Indie music does not sound like this. Sorry, but this is emo. But it's sophisticated emo. The singer is very high pitched and the songs are all soft and low fi. It's well written, but it doesn't bring me any pleasure when I've listened to it. It's depressing to me. It's like something I'd listen to in 9th grade. And I've outgrown that.Personally, to me, these guys lack a serious element. It's not style; it's positive energy. It's just not there."
4,good,i love how in alot of there songs thaey will use a acuostic guitar instead of just beating a electeic guitar this is a truly emotional phenomenon!!!![...]
1,Disappointing,"I had bought this somewhere else and didn't realize that the songs are performed by a random group...NOT the original artists. They did a fairly good job, but it's just not the same as hearing the original artists. I was very disappointed."
1,STUPID!!! BAD!!!!!!! THE WORST!!!!!!,This set just plain out sucked. The songs had no rythymm to them and were performed by people that it made it seem like they were singing the words off of a screen. This set is junkyard material. Stayin Alive was too flat and alot of the other songs were also flat. Dont buy this CD at all.
1,not good,"I wish I would have read the reviews... This was so bad! As a gift for my daughter, she was sad that it was not the original artists!"
1,I Don't Recommend This One,"If...you don't care that these aren't the original recordings (with a few exceptions), and if...you don't mind having some songs represented as the originals when they are not (Hey Paula), and if...you don't mind that some of the songs aren't done--even in a remake--by the artists who made them famous (Fun, Fun, Fun, and Help Me Rhonda), and if...you don't mind that some of the songs don't sound very much like the orignal version...you MIGHT like this set...I don't...and I don't recommend it...even a little bit...in fact, I'm tossing it"
1,Buy Only Original Hits,"Shame on Amazon for putting this CD up for sale. These songs are not the original hits but re-recordings. This puts into jeopardy Amazon's reputation in selling the ""best"". I will not buy the Walmart trash type CD's from Amazon. I urge Amazon to indicate the Label of the CD. This is a good indicator of the Original Hit by The Original Artists."
1,"""Jam"" this!","SUN JAMMIN'??? MADACY records can ""jam"" this box set where the SUN never shines! A more dreadful collection of junk you will never hear. Avoid this one like the Plague! (ZERO stars)"
5,A must-read for anyone interested in the consumer movement,"A very useful guide on the history and the development of consumerism in the United States. Complete, analitical and easy to understand (even for an italian reader like me!) at the same time ."
2,Curiosity Pieces,"Way back when the movie was a hit, Warner Brothers intended to release a soundtrack that included dialogue from the film. It has been reported by William Friedkin that Mercedes McCambridge refused to grant her permission and that project never made it to light. This record, which has been around since the Seventies, contains maybe only two pieces that made it into the film. The rest of the music is new classical: dense, discordant, intense and mostly unpleasant. Some will appreciate the talent involved, but it is not the sort of music most people would want to listen to while reading or dusting the house. Whether or not it might have worked in the film is beside the point. It wasn't, and so calling this recording a motion picture soundtrack is misleading."
