class_index,review_title,review_text
5,"Stunning, dazzling, every synonym of these words describe this doll","This Phoebe doll is very stunning. Her elegant top makes true collectors jaw drop. Her skirt is silver, black, and very flashy. Her shoes are oh-so-dazzling. The hair is very silky, but not greasy. The earrings look very grand, sparkling in the light. The smokey eyes look absolutly marvolous with her skin complection. And last, but not least, the lip color is flawless. I admire this doll every day, and I highly recommend this to you."
2,LOOKS MUCH BETTER ON THE COMPUTER!,THIS DOLL IS THESE THINGS BELOW!.........1.VERY SLUTTY!2.NOT THAT CUTE!(GET CLOE)3.SHE LOOKS WAY BETTER ON THE INTERNET!4.HER SHIRT DOES NOT STAY UP!(I HATE THAT PART!)5. HER HAIR IS CRAZY AND FRIZZY!6. DONT BUY HER!!!!
4,Phoebe,"This Phoebe is one of the best. This Phoebe has really nice curly hair and a great outfit. Another good doll in the Birthday Bash collection is Sasha, she has very cute hair. K3L7M5"
1,Batteries and Charger did not work.,"The price was right, but when the product arrived, it didn't charge the included batteries. I bought a replacement Eveready charger at Target. It indicated that the batteries were bad. New Eveready rechargable batteries failed to charge in the Maximal Power charger, but charged in the Eveready charger. It appears that both the Maximal Power charger and batteries that I purchased were bad. Zero stars."
1,Not interested,Worst and dead slow in returning... Totally I hate such attitude... Worst and dead slow in returning... Totally I hate such attitude...
2,Batteries don't hold a charge... :(,"Batteries don't hold a charge, not sure if it's the charger or the batteries themselves... Not at all satisfied with the product."
1,Don't waste your money!,"I wish I had read other people's reviews way back when I ordered this. Like so many other people I saw this as a recommended accessory for my new camera. The charger does not charge these batteries, or ones that I know are good. Nor will these batteries charge in another charger. Junk and more junk. Only wish I had tested them out when I first got them so I could have returned them."
1,TOTAL WASTE OF MONEY!!!,What a waste of eight dollars. Batteries won't last for more that a couple of pictures even without using the flash. I wish I could give this product zero stars. And I wish I had my money back.
2,weak batteries,This wasn't worth the price. I bought this as an accessory for a Canon A590 camera which requires 2 AA batteries. The charger has no indicator for when batteries are fully charged. After charging overnight the battey life was very short in the A590 - could not be 2700mAh capacity.
2,Short life batteries,"I purchased these rechargable batteries to use in a digital camera. They do not hold their charge very long. After about 24 hours, and not that many photos, the low battery indicator comes on."
3,Decent Product,"It feels a little cheap, and didn't really come with any instructions, but not hard to figure out. I just wish it had an indicator to when the batteries were fully charged."
1,Don't buy this charger,"I bought the charger before the Pure Junk review was posted - wish I had waited! The AA batteries won't even stay in the charger, so no wonder they don't charge. I bought a Canon camera for my son, and this charger was ""recommended"" by Amazon - what a disappointment. Why did Amazon suggest something that is truly junk?"
1,Junk,"I should have known with the price for this charger and batteries that they wouldn't be high quality; but they are absolute trash! The fully charged batteries last barely an hour and a half and that's with the LCD screen on my Canon As 590 set to turn off after 10 seconds of non use. Canon says fully charged batteries should last for 400 pictures, these last for less than 100. It may be partly the camera, but my four year old Duracell NiMH last two times longer than these do. I easily get 200 pictures with the old Duracell 2050mAh batteries. These Maximal 2700mAh are nowhere as good. I'm being kind giving these even one star. Buy better batteries and save money in the long run.Bill"
2,Jury Still Out,I bought this as a part of my camera purchase. The batteries do not seem to last as long as I thought. There were no clear instructions as to how long it takes for a full charge.
3,cumple su función,cumple su función pero lo unico negativo es que tarda 24 horas y mas en cargarse por completo
5,Proof that King's X had something to offer the industry,"Gretchen, the sophomore effort by Doug, Ty and Jerry, proved that they had the licks, the lyrics and the guts to stick. And thank goodness. An all around fantastic album.The first song, ""Out of the Silent Planet"" is monstrous, just gigantic, one of their best ever. Other standouts include: ""Over My Head"" which Doug later reveals was inspired by his lack of mother and father and a grandmother who raised him but never showed him love, ""Summerland"" pure and simple perfection, period, ""Everybody Knows A Little Bit Of Something"", ""Pleiades"" about the philosopher who was burned at the stake for saying the world was round. All other songs round out the album nicely and do little to detract from the truly great tracks."
5,Classic must have!,A friend turned my onto these guys back in the day. there's nothing more I can say except BUY IT. It's worth it.
4,GGTN,"Despite the silly title, King's X and their music is serious stuff. The boys are one of the greatest rock and roll bands of all-time, yet still unknown to your average music fan. GGTN is hailed as the band's masterpiece by most people who care. Although you cannot count me as one of those, this is still a great album with no weaknesses. ""Over My Head"" has become a live classic over the years. All the songs are top notch, and as with any King's X music, buy it if you can."
4,THIS BAND WAS NOT HAIRY,"IT IS HARD TO BELIEVE THAT THIS BAND HAD THE NERVE TO PUT OUT GREAT PROGRESSIVE HARD ROCK DURING THE HAIR BAND ERA. WHILE PEBOZO WAS OUT BUYING WINGER AND CINDERELLA ALBUMS, THIS BAND WAS PUTTING OUT TERRIFIC MUSIC. THANK GOODNESS FOR THESE GUYS OR THERE WOULD HAVE BEEN VERY LITTLE MUSIC TO LISTEN TO IN THE LATE 80S. AND ALTHOUGH THEY HAD A LOT OF HAIR, THESE GUYS WERE NOT HAIRY AS IN HAIR BAND."
