class_index,review_title,review_text
1,Bad Bungee,These bungees are the worst. The stretch is week and construction is ultra cheap. Would not trust them for anything important. I don't think I would buy another product from this company.
1,Buffalo bungee cords,"Pure junk, these cords are the worst ever i have bought. I bought two containers of these cords at separate times giving the benifit of the doubt, that the first container was defective. they last on average two months. Don't waste your money buying cords."
1,You get what you pay for !!,"Length:: 0:01 MinsWell folks, price & quantity where right. Here is a photo of blue bungies in this purchase. The red bungie I have had holding tarp for 9 months. The blue bungies where this product after 2 and a half weeks. Judge for yourself."
2,Old Elastic,"Nice bright colors and assorted sizes. Elasticity is horrible. Anyone who has had an elastic waistband or hair tie get old know what I'm talking about. Seems like once you stretch it out, it does not go back. Works ok if not planning on reusing."
1,Absolute garbage.,"Absolute garbage. I've only used the longest pieces so far. They lasted less then two weeks before snapping, and nearly taking out my eye. DON'T PURCHASE THIS BUNGEE. Spend a little more and get the heavy duty ones."
3,good for lite duty,"We needed various bungees to hold our 30ftx50ft tarp on a 30ft RV for winter storage. They did the job; however, by the end of winter they were dead...."
2,barely what you'd consider a bungie cord,"Well... the price point is great, BUT on these puppies, you get what you pay for. They appear to be about 50% less strength than what you'd think of stretching a bungie cord. Maybe they've produced them with fewer strands of rubber or something to save the EARTH or something, but these bungies are WEAK. I'm sending mine back. Not acceptable for my needs..... but ... I'll give 'em props on the price... great price for weakee bungie cords..."
1,Not what they appear to be. Quality sucks,"I thought this item was to good to be true and it is. They appear like standard bungee's, however they are junk. Their size is smaller in diameter, and the elastic is lousy. save you money, these are not as they appear to be."
3,Not worth it,"Harbour freight has the same.....the give on the elastive is poor, no spring too it. It might last over the winter, but I had to fix them twice so far.....I guess they are good for something, but not holing tarps down."
1,Not a good bungee cord,"Great price and a nice quantity and size selection, but using the cords once causes them to stretch and lose their shape. Pick other bungees and forget these."
2,Cheap. Very Cheap.,"These bungee cords were garbage. Save your money and buy higher quality ones. They may be ok to secure light things, but if you over stretch them, they don't go back to their original size and won't stretch easily afterwards. Also, I've had more than a few fall apart at the ends where the hooks are attached. Also, leave them out in the rain once, and they are ruined."
3,They do the job - jut let them air out first,"They do the trick, not for any major loads, but fine for us. Just make sure to let them air out for at least a couple days when you get them, they have a really toxic chemical smell."
4,A great workout!,"I've had this video for years, and I found it to be a very effective workout, at least for a beginner. The first few times I tried it, I could barely get through the whole video, but after a while I was able to do it with no problem. This video really does give you results, and it can be modified by adding heavier or lighter weights, depending on your fitness level.The only drawback is that this video is from the early 90s, and it really shows in the outfits, hairstyles, and music. But other than that, I would definitely recommend this workout."
5,BEST BAND ALIVE.,"I have never written a review for Amazon. I see no reason why I should...plenty of other people do a fine job. However, in this case, I have just one quick comment.THE THERMALS ARE THE BEST BAND ALIVE.If you don't think so, you're dumb.That's all, thanks!"
3,"O.K, not great","Difficult to program. Remote temperature/humidity sensor had to be within 30 feet of base otherwise had to constantly re-set to ""find"" signal. Wind speed virtually useless as it reads an average over a ten minute time frame. Gusts reading seemed off by 15 to 40%, as well.One needs altitude and latitude and longitude in order to get accurate info from some of the features.Weather prediction surprisingly accurate."
1,Absolute crap!,"I'm furious. I've spent all day trying to reconcile, with someone from Target, the fact that this piece of junk ruptured just beyond the 90 day period. God help me, I will never never never buy another Polaroid product and I am seriously considering NEVER shopping at Target again. What crap!!!"
1,Polaroid lost my business also,"Had the same problems as the other reviewers. LOVED this product when it worked - but after 7 months it died and Polaroid says ""sorry"" $110 to replace the inside power supply. No guarantees that the new one will work for very long.I would not recommend buying this item unless you get the extended warranty. I would think that if Polaroid has had this much problems with a particular part they would fix to keep there customers. I won't be buying any of their products in the future!"
1,Nothing Works Any More,"After about a year of use, our unit has stopped functioning...nothing works. Based on the examples of Polaroid's response to other reviewers' complaints about the performance, or lack of performance of this unit, I've decided not to waste my time calling them. If you're in the market for an under-the-cabinet combo, you might consider buying a brand other than this one. Next time, I know I will."
1,Poor quality-no follow up service,I bought this for my husband for our anniversary and within 6 months the picture no longer worked. All audio worked though. When my husband called Polaroid they indicated to us that they could do nothing for us unless we wanted to pay about $150 to have them fix it....plus shipping. I also found out that this is a problem with this particular television when I went back to the store I purchased it from - others had their television screen stop working and Polaroid indicated they would be charged for the repairs.....very sorry customer service when there is obviously a problem with the unit - not the user.
1,It makes me so angry,Just like most people while it worked it worked great BUT then the screen stopped working 3 months after I started using it. Will never buy Polaroid again. ARG! Oh I'm over my 90 days so yes they will replace with out of warranty payment of $120.00 plus shipping and tax. ARG ARG!
1,Sad in my kitchen,I received this TV as a Christmas gift and the screen went completely blank just after the warrenty ended and of course Polaroid would do nothing for us. I would not recommend this TV. Plus you had a stand directly in front of it to see the image on the screen clearly. Too much money for such poor quality!!!!!!!!!!!!
1,PIECE OF JUNK,This product is a piece of junk. After six months the screen went black. Polaroid has a 90-day warranty so our options are take it to a repair shop or pay Polaroid $110 for a replacement unit. Avoid this product.
