class_index,review_title,review_text
4,Great family show,"The cover makes the video look scary - it's not! It's about a father and son taking a trip in the forest (somewhere in Washington state, I believe) and discovering nature - and each other. The nature photography is incredible and a wonderful learning experience. Threaded through the story is a subplot about ""martians""...and the legends of the forest, again not scary but intriguing."
2,ice pack doesn't last long,I am disappointed with this item. I love fit & fresh and have may of their other products. This one doesn't stay cold long enough and my fruit and hummus were lukewarm by lunch. All of my other products keep my lunch nicely chilled but this ice ring doesn't seem to be large enough to last. The container itself is great and will be useful so the purchase was not a complete waste.
4,Item smaller than thought it would be. Not happy with Amazon pricing.,"I had this in my wish list when it was listed at $6.99. When I was ready to buy it a few days later, Amazon said the price had gone up to $9.99. I really needed it so I bought it. Of course when I check now, the price is back down to $6.99. What's with the pricing Amazon? It would be nice if I could get my 3 bucks back! Anyway, on to the product. It was smaller than I expected it, but like another reviewer said, it's amazing how much you can fit into it. I use it mostly for cut up fruit and my family snacks from it throughout the day. Thinking about buying another but if I put it in my cart, Amazon will probably jack up the price again."
2,just an afternoon snack size,"I was looking for something for both myself and my husband that we could keep chilled in the fridge for a quick snack. It takes a lot of time to cut up all those fruits and veggies and I thought this could provide a good storage place. If you're looking for something for just an afternoon snack this could be for you. If you want something for more than a meal or two you won't like this. The compartments are very small and you'd have to cut your fruit/veggies up so small to fit into the compartments. I don't need anything making more work for me. To give you an idea, you'd have to cut a stick of celery at least in 4ths maybe 5ths to get it to fit. Good for a kids lunch or a toddler or younger child."
4,Good for lunches or storing food in the fridge,"Although the compartments seem small, you can fit lots of food into this bowl. It's divided into about 4 or 5 sections, so you can separate your veggies, meat, etc. The only thing that bummed me out was the ice pack - the frozen gel expanded on the inside and caused the container to break :( So, I use it to store food in the fridge. I have all of the other Fit & Fresh containers and none of the ice packs on those have broken."
5,The Best Way to Get Kids to Love Veggies,"As a mother, grandmother, and author of a book about helping kids learn to love veggies and other healthy foods, I recommend this product. It is the right size for an assortment of cut up veggies like carrots, broccoli, peppers, and cauliflower. The dip goes in the middle. This is a great way to fill kids up on veggies after school, on a trip in the car, on a picnic, after soccer or other activities, or before supper. It can also be used for fruit with yogurt for dipping. Each child can have one and personalize it. The frozen ring that snaps in the top (takes a little practice to get it out -- then it's easy) is useful for snacking away from home. And I love mine for hiking - it is small enough for a day pack. Enjoy!! Eleanor Taylor, RN co-author of Feeding the Kids: The Flexible, No-Battles, Healthy Eating System for the Whole Family (Fork and Spoon Field Guides)"
3,Nice but don't count on the ice ring,"I bought two of these and one of them arrived with the ice ring cracked in the center. The company sent me out a new one right away and I was careful with the ice rings since the first one broke during shipping. Only used them about 10 times and the second ice ring broke. The container is great and fits perfectly in the kid's lunchboxes. The inner container is convenient and doesn't leak if you put liquids in it, but don't count on the ice rings. Company doesn't sell ice rings separately so it is back to the ice pack in the lunch bag again."
4,Love it! Mostly!,"I bought this bowl and used it 3 or 4 times. You know the best part? The center bowl doesn't leak!!! I've had so much trouble taking milk to work for cereal in water bottles because they either leak or I can't get the sour milk smell out of the plastic or they're just way too big for the amount of milk needed.I love this bowl! I read other reviews complaining about the size of the bowl! Um hello! Part of it's function is portion control!The only thing I dislike is the snap on spoon. I feel like a 3 year old with a training spoon. It's huge (the actual part you eat from) and the handle is ridiculously cumbersome. Otherwise, this item performs exactly as advertised.You'll love it!"
4,MARTIAL ARTS ACTION MOVIE,"""TRUE LEGEND WAS INDEED A VERY GOOD ACTION-PACKED MARTIAL ARTS MOVIE. IT KIND OF REMINDED ME ABOUT SOME OLD SCHOOL MARTIAL ARTS MOVIES WE USED TO SEE.""THANK YOU!!!! HERB SIMON. KATY, TX."
5,Very good movie,"Had to watch this movie through Netflix since my device does not support the software used to watch videos on here. Anyway the movie was fantastic. Great graphics, greater story line(tearjerker though), awesome martial arts. Highly recommend to any martial arts film lover."
