class_index,review_title,review_text
1,No,"I got this to help seal around a small window A/C in my bedroom. I followed the directions when applying it, but was very disappointed. It did not stick or stay in place, and I ended up removing it and throwing it away. I would not recommend this product."
1,Will not stay put!,"The adhesive on this product is not strong enough to keep it in place on my windows. I will try it on a door just so it doesn't go to waste, but I need to find something for these windows!"
2,Doesn't stick,It doesn't stick very well to the frame. It is almost like a static attachment to the frame versus an adhesive connection.
5,Wonderful tape,This tape works great for extra insulation around the air conditioner I recently installed. It also works great as an insular around windows in the winter time. I highly recommend this product. It works well and you get your moneys worth!
4,Nice carving set for yourself or as a gift,"I originally bought this set as a gift, but when I received it I was reluctant to give it up because it looked so nice. The carving fork and knife are presented in a very attractive storage case. Although not as heavy as I had hoped by looking at the shipping weight, they aren't exactly what I would call lightweight. I've since used them on a turkey, ham and prime rib without any problems and actually received compliments when I pulled out the case to carve. I do hand wash these and dry thoroughly before placing them back into their case for storage.Because this item qualifies for Amazons 4-for-3 promotion I would definitely recommend taking advantage of it if you choose to buy this set. Also due to price fluctuations it might be good to keep an eye on it before hitting that buy button. (I paid about half the currently listed price) In the end I decided to order a second one and my father-in-law was very happy with his gift."
4,Hidden Gem,SilverGlass is the first book in a series of four books of the same name. It is the story of the noblewoman/sorceress Nyctasia and her swordswoman/companion Corson. Nyctasia is forced into exile from her city of Rhostshyl for trying to make peace between the ruling families. She hires Corson as a bodygaurd while she travels to mystical forest in the search of her lost lover. A good book that is a good start to an intriguing series. While short(186 pages) it packs in more story than many 300+ page books.
5,Word Pro Works Fine With 7,"I've used Word Pro since it first appeared as Lotus Ami Pro, back in the Windows 3.X era, probably the first or nearly the first GUI word processor for PCs. I wanted to continue using it on my new Windows 7 computer. I installed it from IBM's 9.8 version (the version sold by Amazon here), and it works fine. I don't know about other components in the suite. I checked IBM's website, and Smart Suite is offered for around $350, but no version number or compatability info was provided. I have no idea how IBM's current version compares to 9.8, now about 10 years old. But I don't care that much -- the word processor in 9.8 does everything I need."
1,Does not work on Windows 7,I was misled by the description of the product. They indicated that it would operate on Windows 7which is not the case at all. So now i have a product i cannot use. I guess this is a warming toanyone to read the fine print really well and a reference to an operating system is not a guaranteethat it will work on that system. Live and learn.
5,Collector's Item,"This triple CD is a wonderful compilation of Cole Porter's songs, a MUST for any collector of Cole Porter's music. The producers have been brilliant in compiling variations of songs done throughout the years and one can compare the original songs rendered by Cole Porter himself or Ethel Merman among others in its original version and then go for the more modern sophisticated versions with better sound equipment. The comparisons are often delightful and undoubtedly ingenious. I highly recommend it."
3,Had potential if not for all the errors...,"I agree with others who say they wish they had reviewed this book prior to buying it - it would be a great book and exactly what I was looking for if not for all the errors! It makes it hard to get an accurate assessment of how you are doing on each section. Other than the errors, it would have been perfect."
2,Not for Medium-Advanced test takers( 650 +),"This book maybe of help to those looking to review high school math, but it is utterly useless for those who already have scores above 650 and want to improve.There are many test questions, but very few are similar to the 'tricky' questions found on the GRE. For those I found Barrons, and Kaplan, to be excellent.So if you're an above average test-taker give this book a pass w/o worries."
1,"Passable review, error-riddled, bad information display","Working through this book was a thoroughly frustrating experience. I kept finding my faith in my math skills (which are actually pretty strong, I just wanted a quick refresher) being tested. When I came up with ""wrong"" answers, I determined that most of the time it was because the question had been changed in the answer section (addition turned to subtraction, variables given values, etc.)The concept reviews weren't bad, but suffered greatly from layout -- information, including algebraic statements, were laid out in paragraph form, where they would have been clearer if the logic were laid out in separate lines. The reviews weren't thorough enough warrant the awful layout, and many times the review questions referenced skills that hadn't been introduced yet; sometimes those skills weren't introduced until 2 sections later.Don't waste your money on this book, there are far better GMAT/GRE math review books out there."
3,Useful and concise but full of errors.,"I totally agree with the above rating (and oddly enough we're writing these reviews a day apart, have similar names and are both librarians/headed to library school. Strange.)The information is well presented and useful. It's been a great refresher and I'm sure that this has helped me. However, it is truly full of mistakes, which at first confused me (I thought I was doing something wrong) and is now just frustrating. Page 83 isn't even complete! The bottom of the page cuts off without even giving an answer. Generally, the mistakes are simple and obvious so it's not too disruptive, but it interrupts the process nonetheless.I am about to begin the algebra chapter and, as the previous reviewer has stated, if it gets any worse I don't think I will be able to continue with the book."
1,This book is full of errors! Save your money!!!,"I REALLY wish I had reviews of this book before purchasing it. I am not good at math. I am planning on taking the GMAT so I purchased this thinking it would be a refresher of what I have forgotten since high school and college. I am only on page 29 and have already found two errors. And it leaves me wondering about what errors I HAVEN'T caught. And the errors are so stupid (again, I'm bad at math and if I caught them believe me - they are REALLY obvious). I'm sure there must be more of them... I am so annoyed that I've wasted my time even doing any of this and am on my way (as soon as I'm done writing this review) back to the store to get my money back! Grrrr!!!"
1,DO NOT BUY!!!!!!! WORST BOOK EVER!!!!!!,Either Dr. Robert E. Moyer is the worst math professor in existence or he's the laziest and probably a mix of both. How can one study of the book we purchase has errors???!!! What a disgrace to the field of mathmatics. In fact let me quantity this for you... there is 99.999999 percent chance out of 100 that professor Moyer can't understand what I just said.
1,Save your money....,"Amazingly poorly edited. There are so many mistakes and misprints I can't believe it made it past the publisher. I'm no mathematician, but all you have to do is look at some of the stuff and you can see blatant, uncomplicated and obvious errors. I can't express my frustration at attempting to use this book. Save your money.... find something else."
1,"Ugh, sick that I spent money on this","As everyone else has said, the book is chock full of errors. Almost to the point one wonders if anyone took the time to edit. STAY AWAY!!!!!"
3,It's not too bad,"Yes, it is true, this book has many simple errors. However, the great number of practice examples offered in this book makes up for many of the simple errors. Plus, most of the errors in this book should not fool even the most deficient of math students. I believe that those planning to take the gre or gmat should not put of buying this book."
1,So many errors...,"I have to say that on a basic level this book definitely refreshed basic math skills that I had forgotten. However, the errors prevalent through the book made me doubt myself greatly. I liked how the lessons were structured so I could get a step-by-step course, but again, after so many errors, it was hard to determine what I was getting correct in the end. If I'd have known earlier and had more time to get a new book, I would have. Do more research than I did and save yourself the worry and doubt, along with whatever money you'd planned to waste on this book."
3,Cole sings Porter,"This CD features demos of songs from two Cole Porter shows. They feature Cole Porter himself singing and playing piano with no other instruments. The sound quality is not great, but it is listenable. It sounds like scratchy old records, which it is actually what it was recorded from. Cole sings his songs in a effete voice, he is a decent but unexciting singer. The only well known song here is ""I Love Paris"", which is from Can-Can. The rest of the songs fromCan-Canfeature Cole's usual clever wordplay. There are also five songs that were written for Can-Can, but didn't make it into the show. The songs from Jubilee don't include the biggest hit from the show, ""Begin the Beguine"". The Jubilee songs aren't as clever as the the Can-Can songs, but they are still better than most songs by other songwriters. I would recommend this CD for hardcore Cole Porter fans only. There are better recordings of these songs by better singers with better orchestration."
4,My Favorite Cole Porter Recording,"This CD features demo recordings of Cole Porter singing his own songs and accompanying himself on piano. His distinctive and somewhat nasal voice has much more character than a typical music theater singer. I have a box set of Cole Porter songs by other singers, but I never listen to it; it's just not as interesting or intimate as these renditions by the composer himself."
1,One star is too many.,"This is nothing more than a list of ways to scam returns that you're not entitled to. One star was as low as I could rate this, so I wasn't able to give it the rating it truly deserves."
1,"Returns is a PRIVILEGE, not a right!","This book is nothing more than scammers on parade. They seriously think that they have an excuse for intimidating others to get what they want? There's a name for people like that...bullies. The ability to return merchandise you aren't happy with is a privilege, it is NOT a right. I strongly encourage people to not buy this book as it just encourages bad behavior and makes life harder for people who work retail who are just doing their job."
3,"""The Making Of Lemmy"" section does not play on my blu-ray players.","I have purchased 2 copies of the Lemmy blu-ray. The ""Making of Lemmy"" bonus section either doesn't cue at all or skips with a blurry picture. I tried both copies on three different blu-ray players all of which have up-to-date firmware. This is only happening on the ""Making of Lemmy"" bonus section. Is anyone else having this issue? Based on the other content, I give this video 5-plus stars."
5,Get it!,It includes footage from Nashville 2009 (2010?) which I actually attended!! The whole thing is great to watch just-so or with your metal head buddies!
3,Nothing special,"The dvd is worth it, because it contains so many extras, including a concert. The documentary isn't that interesting. It seems too planned, and setup."
2,lemmy dvd does not play in dvd players,i just purchased the lemmy dvd only two find out neither disc will play in my dvd player i get an mp3 file message kinda confusing their definately needs two be better quality control put on this item so their wont be any future problems seems two be problems with the blue ray already
4,Rock rocks,"I am not too familiar with rock bands and, as so, approach this movie from a mere consummate point: some information of the Great Rocker supported with rich Extras.Broadening a general knowledge."
4,Spellbinding and haunting,"I read this book as a child when it was first published. I lost it on a camp and can't wait to get my hands on it again. Many of the stories are eerie and others light hearted. They include tales of a modern-day zombie, ghosts in old houses, rock throwing demons, UFO's giving police a hard time, a vampire (in England of all places!) and a large flying ancient bird. The stories have stuck with me all these years and some of them gave me the creeps!! Well worth a read, but not at night!!"
5,Culinary Queen,"I bought this set after having a set for years. Hand washing has always been the way to treat a good knife, so that didn't bother me. I own several expensive sets that I am not nearly as happy with. I see no dark spots, and if I had found the block defective, I would have returned it. These are good for me and good for wedding presents and other gift ideas. These knives, like all the other knives in my possession, need care. You can't buy a shiny new car and scrub the paint with a wire pad, and you can't ignore the care of these knives unless you want them to be dull. If you follow the care directions you should be very happy with these knives for years to come. Enjoy!"
1,Crap,The Block is of very poor quality and is Damaged and put together very poorly. I do not recomend buying this product. I expected much more from Chicago Cutlery.I am very disappointed. I Thought the knives would cut like a knife through warm butter. Well that is not happening.
4,"Nice, inexpensive, sharp set!","I purchased the set from another store while it was on sale. This was my first ""expensive"" knife set and didn't want to spend too much. I think it is a good deal for the $100 range. I've only had for a month and it is working great so far. The blades are super sharp and they look really cool. I think some reviewers consider them ""cheap"" because they don't weigh much, especially the steak knives. They are well balanced though and sure get the job done. I would recommend to anyone looking for a good starter set or who doesn't cook too much. Be sure to hand wash only. As long as you get in the habit of cleaning them after each use and sharpening them from time to time, this set should last a very long time. Cheers!"
3,Stainless - to a point.,"Very nice set of knives but DO NOT wash in the dishwasher. Ours rusted after a few washes then the company told us that they're not made to withstand the heat of a dishwasher. Very dissappointing.Other than the bits of rust, the knives are very nice and very sharp!"
2,"Pretty, sharp, but don't wash em'","They were great, until I washed them. Now they have little brown spots all over them. It looks like rust to me. Since you kind of need to wash your knives now and again, I would say to avoid these. Unless you're looking for a good, rusty knife, then they're the tops."
1,Do not buy!,"After revewing knife sets and checking CR recommendations I decided to purchase this set. CR said that Chicago cutlery was the way to go if you do not want to spend a small fortune on knifes that were still of decent quality.This is the first time I buy something that did not have a review and the first time I write a review because I was so upset with the quality. The knife are not sharp, and they rust - and the block is cumbersome and the inserts that hold the knifes come out - it was actually missing one when it arrived.I hastened to open it and set it up before I noticed, otherwise, if I still had the box, I would have returned it."
2,Rusty and flaking away.,"I spent a small fortune on this knife set shortly after I got married. The first set I purchased, I opened the box and one knife was broken in half and the handle was smashed so I exchanged it but should have learned my lesson. The cheap set of knives I bought in college at Wal-Mart are better quality than these. They are sharp and yes they look nice but they rust, big time! I hand wash and dry right away, they never sit in water and i've even tried sharpening them to get rid of the source of rust but it just keeps coming back. Im almost embarrassed to have these things sitting on my counter and i'm sure by next year, they'll be need to be replaced because they are flaking away. At one point I contacted Chicago Cutlery because there is a warranty and I never heard back from them, since then they have removed any way to contact the company, so much for the warranty! I will never buy Chicago Cutlery again."
4,Excellent value,Just got the set and I'm really impressed. They have a good weight and balance and seem well made. I've seen a few reviews that complain about water/rust spots after diswashing. These knives are hand wash only! The manual was very clear that they were't dishwasher safe. Should be the last set of knives I buy!Great product!
1,Beware quality of his set,"We have been using this set for 3 months. The knives look nice, however the blades are rusting. any contact with still water, even for a few minutes (like in the kitchen sink, and even in the dishwasher) will result in little ""dots"" of rust showing up on the blades. i am going to try to return the set, even though i bought them 4 to 5 months ago."
4,Very happy with this set,"I got this set at a great price and am very happy with it. I haven't had any problems with the inserts coming loose. The knives seems to be of good quality and I use them all the time. I made sure to keep them out of the dishwasher, after reading of previous users having had problems with rust. Like any quality knife set, the proper care is essential to getting the most out what you pay for. I've made the mistake of letting these sit in the sink after use for too long, where the damp has caused small spots of rust on one or two knives. But 99% of the time I wash these as soon as I'm finished with them and dry right away with a clean cloth and have not seen a problem. I love that it comes with the sharperner-- the only thing that would make this the perfect set is if it came with scissors too."
3,Not a toaster,"This oven is great for quick meals utilizing the convection feature. However, don't think that you can use this to make a quick piece of toast. The cleanup is simple; my favorite thing is that my kitchen stays much cooler by not having to start up my gas oven."
3,oven,Not crazy about this item but not easy to find the size I needed. Selection was not large for the features needed. kind of confusing to operate but has performed fine so far.
4,NIceeeeee,"It was alright, I don't really need the book, just for the class. Its alright though, some nude in it and weird pictures in it but thats it. Rated R I think"
4,The Photography Book,"great book, great photosI like how the book it self was big so I can see the pictures well, but the book being big made it also bulky and heavy"
4,Not for the Timid,"Very well done book. It follows the same format as the much-loved ""The Art Book"", in which the art is displayed alphabetically, by the artist's last name. This book also has the photographs listed by the photographer's last name, alphabetically. The only reason I gave it a 4-star grade is that I wanted people to really think about whether this is an appropriate book for their particular household. It has several very ""in-your-face"" photos. For example, right away on page 10 is the famous photo of a Viet Cong prisoner having his brains blown out. And there is a lot of nudity. I am not prudish, but the photos of people who had just been assassinated were difficult to see. Once you have turned the page, you can't ""un-see"" it. However, it is an excellent book, a real landmark of the most famous photos ever done from all over the world."
4,"Good pictures, Poor Writing","The book was fantastic and the pictures were wonderful. The prints are good quality and there is a lot of variety of photographs. The blurbs written by the editor, however, do not adequately interpret the photograph. If you are looking for a source of information on the photographers or particular photos, this book is thumbs down. However, if you want a good collection of really great photographs and prints at a really great price, definitely buy this book."
3,the photography book,The book arrived promptly and was in a little rougher shape than I had expected. The spine was separated and most of the signatures were loose. Still I was hapy to get it.
3,Gift for a friend,My friend is really into photography and does it in his spare time. I bought this as a book for him and I really don't think it was anything like what I expected or him either. It's alright but has more old school pics then contemporary ones.
2,disturbing images,Maybe I have a different taste in photography but I hate this book. It was all depressing black and white pictures. A quarter of the book is of dead people or people being killed. Not the kind of pictures I want to inspire me.
3,watch out the paper back eidition,"First of all, it is a great book! I read it from libary and seached from Amazon afterward.however, the under $10 paper back edition is not the kind I have read in the library. It's a mini edition of the same content. and it makes the letters too small to read comfortably. The pictures in the mini book are fairly ok, but not as good as the hard back edition's.i strongly recommand the hard back edition book but not the paper back. it worths $30+."
4,Indian Country,"This book is a very good overview to the best scenic sights in Northern Arizona. It is a good travel guide as well as being a photographer's guide. I lived in Flagstaff for two years and still learned a lot about scenic sights that I missed from this book. Pick a few places and use the guide to help explore Northern Arizona, one of the most picturesque locations in the world"
1,Do Not Buy From This Company,"I ordered this book as a Christmas present on 9/12/10 and have yet to receive it! Their excuse was ""all out of them in the US so we have to ship it from England""!"
4,For the tired revolutionary,"This is Bob Dylan for late at night. You've just gotten home after a long, pleasent evening and you are tired. You wanna listen to some music. How about Bob Dylan? Nah, don't wanna get to riled up right now...Put on Infidels. It is the 'chillest' Dylan out there (at least that I know of). When you don't want to think (Highway 61 Revisited), don't want to experiment (Another Side of Bob Dylan/Self Potrait) this is great.Three best songs:3: I and I. Very chill, reggae-ish. I'm looking forward to the version on ""Is It Rolling, Bob?"" the Dylan reggae tribute.2. Jokerman. Ultimate relaxation right here. Jokerman dance...1. Neighborhood Bully. A true rocker. The one way this album reminds me of that underappreciated (at least in my opinion) Dylan album Shot of Love is that they both have one song that everyone must agree rocks. ""Neighborhood Bully"" is that song."
3,Mixed feelings about this one...,"I have very mixed feelings about ""Infidels"". I definitely think it is much better than the 2 albums that preceeded it, the painfully mediocre ""Saved"" and ""Shot of Love"" which came after the beautiful ""Slow Train Coming"". The lyrics are here are top-notch, and some of Dylan's best of the 70's. Elegiac, mournful, poetic and ironic in the vein of his best stuff. My main problem here is with the music. Too many of the songs are forgettable and lack interesting melodies and choruses. You listen to it a couple of time and nothing really sticks (except for the masterpiece ""Jokerman""). Definitely will not dissapoint hardcore fans, but I'd recommend ""Real Live"" from 1984 which has Dylan doing a live show with the same band from ""Infidels"" except much better."
3,Average disc that should have been better,It is known that this disc was altered during it's original release 20 years ago.Bob changed the song selection and re-did some of the tracks after Mark Knophler had gone.If you want the real Infidels just burn the CD again with the Infidels out-takes from the Bootleg series Vol 1-3 CD set.You will find these 5 or so tracks finish the disc far better.
3,Geat Look,This shoe has a great look and is very soft. Almost too soft. There is no arch support at all in this shoe. Still a decent wardbrobe extender.
4,Good Shoe,These are a comfortable shoe to just slip on and go. They look great and feel good too. My only complaint is that the front of the show scuffs very easily.
5,A book for anyone with a mind and a heart.,"It's quite simple: The Effort To Fall is a book written excusively for the sensitive, the perceptive, and the intelligent. (Ultimately not a single one of these three qualities can exist in a person without the others, but that is another matter entirely).The only negative opinion I have ever heard about this book was expressed, quite obiously, by someone lacking in all of these qualities.This is to date one of the top works of this and last century. It's nothing short of a crime that more people haven't been exposed to its beauty."
2,PRODUCTO INCOMPLETO,"No he podido leer el libro y nunca podré leerlo completo, puesto que varias de sus páginas se encuentran en blanco.Me costó trabajo encontrar el libro y no podré leerlo. Me pesa tanto que les compraría otro ejemplar, pero nada garantiza que no me llegue con páginas en blanco también."
2,es bueno,este libro es bueno tiene lo basico par ser una persona mas segura mas optimista mas entuciasta creo que vale la pena comprarlo para aquellas personas que necesitan controlar dolores de cabeza de una forma relajada y positiva
5,An Absolute Must,"This book is a must for all water distribution modelers, it gives a good review of the fundamental concepts and provides a common sense approach to understanding the essential of water distribution modeling.Purchasing this book is money well spent; it will act as a continued source of reference."
4,Water Distribution Modeling: una excelente guía,El texto así como el software representan una excelente guía de introducción al mundo del diseño y análisis hidráulico. Ojalá en las universidades tubieran oportunidad de contar con material de esta calidad.Mauricio Niño - Ing. Civil - Universidad Nacional de Colombia (Facultad de Minas)
5,Great reference book for all water system topics!,"This book has served as an excellent reference tool for water distribution system design for me over the past year. It is a great summary of water system terminology and hydraulic theory. The index allows the reader to easily reference any water system topic immaginable in clear, basic terms. Topics have proven to be very practical and applicable to current water system design issues. The many pictures, illustrations and figures have also been helpful in conveying concepts."
5,Hydraulic Water Modeling,"Haestad Methods' Water Distribution Modeling text is very informative and useful. The material presented is in depth yet easy to understand. Not only does the book explain the basics of modeling, but it also provides in depth knowledge on advanced modeling topics. The chapter on Testing Water Distribution Systems was particularily useful in tying the model to actual system performance."
5,Water Distribution Modeling,This textbook is a needed addition to an engineer or students reference material. Written by experts in the water distribution field this book provides straightforward information on the modeling process.
5,A Solid start for a Fluid situation,"The Water Distribution Modeling book is a well thought-out and well written book on the subject. I have used and run other modeling programs, and sometimes, I spent more time trying to figure out how to input the data, and then how to edit the data after questionable model runs. This book starts you off from the basics and explains modeling theory. It further explains how to assemble the model, run, and calibrate the model. All of these are essential if you are to have any confidence in the results. The book is comprehensive.I highly recommend this book."
4,Good Help For Water Modelers,I reviewed most of the book in a day. I thought it was a good overview for what a water modeler should know. I especially like the information about calibration and pipe roughnesses.
1,Excellent Buy for Water Distribution Professionals,"This book (and a Book it is, not just a softcover publication) provides an excellent mix of theory and practice. The theory being comprehensive but without details that would not be of relevance to the practical user, supplemented by lots of practical applications and advice.The use of both American and metric units renders the book equally useful to readers on either side of the Atlantic. Last but not least, the complimentary copy of the academic version of WaterCad allows readers who otherwise do not have personal access to a hydraulic network computer program, to work out the various problems and questions at the end of each chapter at their own pace.In short, a book to be recommended!"
5,Water Distribution Modeling by Haestad Methods,A technical book that is written in a very easy to read manner. The information needed to understand the rationale behind the modeling is presented as well as how to represent physical features in a seamless fashion. This is the best book I've seen on water system modelling.
4,Engineering Library Must-have,"This comprehensive water modeling reference answers the questions that your software's help files do not. Clearly written with plenty of examples, illustrations, photos, and diagrams (even cartoons!), you won't put this book down while you are working on your model.This book has been, and continues to be, extremely helpful as we develop and CALIBRATE our system. The information inside was very practical and applicable to me as an engineer."
5,Four Books In One!,"I am writing to recommend Water Distribution Modeling by Haestad Methods, et al to anyone interested in water distribution modeling or general hydraulics. The book is written clearly and combines useful illustrations with interesting problems. It is a good way for practising engineers to ""brush up"" on hydraulic theory and an easy book to read. With this one book I can replace the 4 other I had to flick through before."
4,Water Distribution Modeling,"I liked the book and reading and following were smooth. This would be a good book for anyone interested in modeling, Haestad or not."
5,REQUIRED READING!,This book provides a great deal of information for engineers and scientists that work with water distribution modeling. This book is extremely useful for all levels of experience. A great tool to use to understand the theories of water distribution and the development of a water distribution model.This book should be required reading for any engineer performing water distribution analysis! A++
4,One of the most useful books in the business,"If you happen to be in the consulting business, this book will help you over and over to get to the optimal solution. I have used it plenty of times, and evry time it gives me a better understanding of the behavior of hydraulic networks.I highly recommend you to try it and convince yourself of the value of it."
5,Good information for professional or student,"I have used this book many times when needing information on water systems, fire design, domestic uses, materials and general overall guidelines. The book is easy to read and seems to be more in tune with every day applications rather than just theory."
5,Water Distribution Modeling,"Water system modeling was presented in a logical an concise manor, End of Story."
5,Water Distribution Modeling bu Haestad,"This book is presented in workbook style from Modeling theory, building model, Calibrating your model and verify the results. The principles and examples were explained well enough to provide a solid grasp of the concept and application. One of the best engineering books.Lionel Sun, PE and MSCESeattle Public Utilities"
5,Water Distribution Modeling,A very complete and thorough address. An excellent reference even if one is not utilizing the accompanying software.
5,Water Distribution Modeling,I have been searching a long time for a book with these resources. It will be quite useful.
3,Water Distribution Modeling,A good book discussion many important facets of Water Distribution Modeling. For in-depth aspects advanced Water Distribution Modeling may be a better choice. Both are written by the formost authorities in the subject. Therefore they are good choices for your reference library.
5,Water Distribution Modeling,A book of this nature has been needed in the water distribution modeling arena since this type of engineering software has been in existence. The book covers from a to z of how to make the modeling software produce results that simulate the true field conditions of water distribution systems. The figures within the book really help illustrate the topics that are being discussed. Great book !!
4,Water Distribution Modeling manule review,"I recently had the opurtunity to spend a few hours reviewing the Haestad Methods ""Water Distribution Modeling"" manual. This book is full of usefull design tools and equations as well as liturature to help the Design Engineer through the process of water distribution design. The book is an invaluable addition to my company library as it is useful for my entire design staff from design technition and draftsmen as well as my most experienced Engineers.David W. Mathews P.EPresidentMathews Engineering, Inc."
5,Water Distribution Modeling,This book is an excellent resource and it can be used to gain professional development hours.
1,What's all the hype about?,"I bought this book because it had a good rating on Amazon. What a waste of money. This book is not that creative and some of the suggestions, my partner and I had to laugh at because they were so stupid and nobody in their right mind would try them. I would recommend this book for older couples who need spice in their sex life (or who are on life support)."
4,Best Best Best means: mono mono mono,"VANGUARD, the oldest (since 1949) and largest independent American classical label, really dug into their archives for THE BEST OF STRAUSS WALTZES. Only Track #1 is stereo. The rest are unadulterated (that is, not rechanneled) monaural dubs. There's no liner notes beyond a program list.All are composed by Johann Strauss II, except Pizzicato Polka (Strauss II & Josef Strauss) and Radetzky March (Strauss I).PLAYLIST --(7:49) Die Fledermaus (The Bat) overture(9:28) On The Beautiful Blue Danube (with chorus ad lib)(11:23) Tales From The Vienna Woods(6:53) Voices Of Spring(2:45) Pizzicato Polka(9:16) Artist's Life(5:51) Wine, Women And Song(10:07) Emperor Waltz(2:59) Perpetual Motion(8:37) Vienna Blood(2:58) Radetzky MarchTOTAL TIME -- 78:06"
3,Outdated.,A good book that needs updating. Get the RVer's Bible if you want something more current and more complete.
3,Buy before your RV,"This is a decent book, but it needs to be purchased before you buy an RV. We didn't need the first half because we had already purchased ours when we got the book."
3,"Okay, but not great","This book is good for people who want to know the basics, but it doesn't reveal almost any new tricks or facts for the more seasoned undergrads. There are some good tables and the advice is accurate--but we already knew that (at least those of us who bothered to pay careful attention to the literature we get from clinical programs). The structure of the book and the way it is written is okay, but organization could be better. Overall, it's a good tool to start out with, but only if you're not really sure where or how to start."
5,I Got In!,"Although I was a highly qualified applicant a year ago, I didn't know the real ""tricks"" to getting into a Ph.D. program. Therefore, I was rejected by all 10 programs to which I applied. After finding this book (thank you, thank you, thank you to the authors!) and following its instructions, I have received 3 offers and will begin attending Columbia's clinical psychology program this fall. Hooray!"
