class_index,review_title,review_text
1,Left Connector Does Nothing,"I tried to connect it to my stereo, but the left connector does not work at all. The right connector works just fine. But there is no sound from the left. Don't waste your money on this cord, find a different one."
3,,"Took forever for the item to get here. About a week, after emailing the sender, product finally arrived."
4,Pretty Good,"Pretty good, Sound quality is great and all that but I think the outer plastic wears off pretty easily, maybe its just me."
4,Review Title,So i bought this product thinking it would go from my tv to pc speakers but for some reason that didnt work out well. I think it would work if maybe i switched it to another tv as a standby sound comes on as if the outputs arent really working on my tv. I now do not need the wire and it is just something sitting on my shelf but i was very much happy with the speed of delivery and was satisfied with the purchase and the seller. If i test it on another tv set and it doesnt work ill just come back and say so.
1,Stay away,"When I plugged these into my Audioengine D1 external DAC, I noticed both the speakers are producing the same sound. No stereo.So I tried plugging in and out ONCE, and the pin was already broken and got stuck in the analog output port in my dac.Very very cheaply made.Now I have a useless cable and a DAC with a blocked port lying on my table.Great."
4,Just what I ordered,"this product is exactly what i needed. worked well and as expected. nothing glorious, but it is good when tech toys do what you want them to without complication."
5,Works very well,Been using it to watch movies without disturbing my wife and daughter in their activities. It converts perfectly to stereo sound.
1,Defective,"The female 3.5mm jack end was defective and would not take a male headphone jack. I gave it one star since I did actually receive a product, albeit a defective one. Not worth the cost and effort to mail back. Will buy locally at Radio Shack for more money and will likely have to buy two items to accomplish the same. Disappointing."
4,Splitter,This product did exactly what it said it would do at a great price. Works well for using computer speakers on your television.
5,Great buy,"Excellent, comparable to other cables of this type but very cheap. Used it to connect external computer speakers to my audio out on the TV. What else can you ask for?"
4,Good Product,"I bought this for my TV so I can plug my headphones in without having to bother my partner while she's sleeping. It works great, except that for certain headphones you cannot change the volume level. Luckily, I have headphones with a volume adjuster so it's not an issue, but I've tried it with regular headphones without volume and there was no way to turn up the volume."
1,does not work!,"i was happy with the decent delivery time, but once i got it and tried it out it did not work. seeing that it was only 80 cents it doesnt seem worth it returning it."
5,"Works as advertised, and cheap!","Works well, solved my problem, and only cost 88 cents with FREE SHIPPING. What a great deal - I'm happy with the purchase for sure."
3,"Great cable, stereo too!.. for a month and a half.","Great cable, stereo too. Only disadvantage is you have to provide a 3.5mm jack. Id also say it's well built!Edit;knocking this down to three stars. Connections going lose somewhere (only been a month and a half) which is cutting off one speaker so you have to ""jiggle it"" to get it to go stereo.Bought a riteav cable instead."
