class_index,review_title,review_text
2,Is this very good condition book??,"I just received the book that I ordered from go Hastings at Amazon..It said that the condition was very good. I didn't receive the very good condition book. It could be acceptable but I am 100% sure it is not very good condition book.Now, they change the price.. I'd better pay little bit more and get a better condition book.. Never use this company again..."
4,Scholars interpretation,"This is the perfect bible for me (not to mention my first) as it is a concensus of theologians understanding, interpretations of the traditional scriptures. This book offers introductions to most of the books which is helpful in setting the historical context. Must have for any historian or person looking seeking to understand the bible."
1,For liberal theologians,"Buyers beware, the Bible commentaries are written by liberal theologians. They tend to disbelieve miracles and try explaining away Divine prophecy by assigning late dates for the books. When I was reading the commentaries, I couldn't help but get the feeling that the writers were trying to destroy my faith. Also, while it is not a bad translation, the NRSV does have some gender-neutrality inserted into it. All in all, I cannot recommend this study Bible. It reads like skeptics and non-believers wrote it."
1,Harper Collins also publishes the Satanic Bible,"No matter how good or how poor this Bible Study Guide is - it's moot! How can anything good come from a company that plays both ends against us? ""You can not serve two masters!""Come on people ...WAKE UP!!! Go to their own Harper Collins website and type in ""Satanic Bible""!Yeah...like I'm going to find a Godly ""Study Guide"" from these guys!?!?"
3,Fun Kander and Ebb,"Great fun, nice catchy, bouncy Kander and Ebb score that should have run longer but was done in by an influx of nostalgic, old timer musicals (Follies and No, No Nanette were also running at the time), 70 Girls recieved mostly positive reviews. The wonderful Mildred Natwick leading a cast of mostly seniors, in a vaudevillian ""show within a show"" context (that was slightly confusing and altogether not needed), but with a score of one ""knock em outta the ballpark"" number after another. Several became staples in Liza Minelli's arsenal.Not Kander and Ebbs best, but catchy and fun all the same,....highly enjoyable!!"
3,"70, girs, 70","I WAS REALLY LOOKING FORWARD TO HEARING THIS CD. WAS VERY DISAPPOINTED BECAUSE I AM A BIG KANDER AND EBB FAN. OH WELL, YOU WIN A FEW AND YOU LOOSE A FEW. LOOKING FORWARD TO CURTAINS"
4,a peculiar-yet beguiling Broadway musical,"70 GIRLS 70 was written by John Kander and Fred Ebb, best-remembered for their firecracker CABARET and CHICAGO scores. This 1971 offering was based on the British play BREATH OF SPRING (later turned into the film MAKE MINE MINK) about a motley group of seniors who steal furs and money from young people, in order to help the elderly and less-fortunate.The show featured an amazing lineup of regal old-timers headed by Mildred Natwick, Hans Conried and Lillian Roth, and also featured Henrietta Jacobson, Lillian Hayman, Dorothea Freitag and Lucie Lancaster. 70 GIRLS 70 shuttered after 35 performances.The score yielded at least one hit: ""Yes"", which became a staple in Liza Minnelli's repertoire for years. Other great numbers include ""Go Visit"" (a showstopping turn for Henrietta Jacobson and young Tommy Breslin); ""Coffee in a Cardboard Cup""; ""Broadway, My Street"" and ""The Elephant Song"".Still, a must-own for Broadway enthusiasts. [SONY SK-30589]"
4,"70,girls,70","I have been a fan of Kander and Ebb for sometime, and I have several of their CD's and or DVD's. I heard some selections from ""70, girls,70"" on a local radio station in Australia, and decieded to get a copy. I have not been disappointd, the delight of hearing Mildred Natwick, and Lillian Roth, is something not to be missed. Great Stuff. Up there with ""On the 20th Century"" and ""Steele Pier""Graeme Studd, Australia"
2,Boring!,"While I am a Kander and Ebb fan, this flop is rightfully put out of the standard spinning market. The songs are boring and the plot is not really understood (in the music or the liner notes.) The voices are... well, old. Its not really an engaging listen, with no great lyrics or message. Maybe an older person enjoys this, but there is little that I find enjoyable here. ""Coffee in a Cardboard Cup"" and ""Say Yes"" are not bad messages, and could probably be incorporated in a cabaret that would be enjoyable, but this CD is a pass. Only collectors are suggested to get this one."
3,70 girls 70 is ok,"There are some clever songs in this show, especially ""Old People"", but it has a confusing plot and some of the numbers are not particularly memorable. It's not one of my favorites, but I like it enough that I didn't try to take it back, as I did Steel Pier. It's basically about a bunch of old folks who turn to burglary to improve their life style."
