class_index,review_title,review_text
2,No saving?!? 12 levels?!? WHAT HAPPENED HERE?!?,"This game kind of let me down. First of all, the graphics stink, but I don't care that much about that. Second of all, you can't save. Sure, the levels have thrilling challenges, but there's no point to them if every time you get a Game Over, you have to play it all over again. And I was pretty surprised when I found out that this game only had 12 levels. Oh well, it looks like Nintendo shaped up after that though, because I like most of the games that they have out today."
5,yesss!!!,need help keeping the young ones busy without you staying busy? try this game and a hand held gameboy. hurray for mario. he keeps them busy from ages 3 to ages 13! makes you the favorite!
4,"Nice Condition, and it made my son Happy.","Game was in good shape, and it made my son very happy, when he received it. It was over all a good experience. Thank You"
2,Mario is that you?,Very small charcters even for a gameboy game. Only get if you have all the other Mario and Wario gameboy games. This is the first and the worst. Who do you think you are Daisy? You will never be Peach.
2,Could be better!,"The first question I would have for the makers of this game is why can't I save the progress I make? Once you lose all of your lives, you have to start all over at the beginning, which gets extremely tiresome. I had Super Mario Land on my Super Nintendo and loved it so I bought this one, figuring it would be just as good... wrong! I would definitely not recommend this game if you are looking for something challenging and fun. As for me, I have put Mario away and am currently working on Donkey Kong Land, which is much more fun AND it lets you save your game!"
3,It's ok,"This game has 12 levels right? 4 worlds, 3 levels in each one. The bosses are ok too. Fun if you can cheat a bit, like oh my gosh!! Mario is a glove? No a cloud? What can he be? The graphics for that little cheat is sort of screwy. But the submarine, the airplane (are parts of the game), and the music is ok. THe music at the end is what I think better than the gameplay music. But it is sort of funny that Mario says to a fake Daisy for the first 3 levels ""Daisy, oh Daisy"" after she or whatever says ""Thank you Mario"". I can complete the game in 47 minutes anyways, but who cares (cheating)? Still good. B would be turbo/fireball. A is jump (of course). If you do have a gameshark, you can have infinite lives and other codes like I said up above. This game might never be boring for some people."
5,"what a way to start the day, what can i say","play this game right after you wake up and youre guaranteed to hallucinate super mario land throughout the day, and have dreams of it at night. fun game"
4,This Game is Good!,"It's fun, but the graphics aren't too good. It's not as good as the Nintendo 64 version. It's challenging for kids which makes it fun for a long time. I recommend this as a good game."
2,Too short,"I started playing the game and knew right away something was wrong.The graphics were very tiny and hard to cocentrate on.The control was pretty good and the music was awesome. My complaint is that the game is too short! I beat this game in 10minutes! I was really disgusted that I already beat the game.I sold this game to a friend at school and he seems to like it. It has been 4 months and he's only on level four. I onlyrecomend this game to people who stink at video games. They probably finish the game in a couple of years which is the timeit took me to learn how to run a 4 marathons without getting tired. If you're good at video games and you buy this game, I promise you you'll be needing 999 quintillion bottles of maalox."
2,The Reef,"I bought this for my granddaughter. She likes it well enough, but I think the DVD is damaged. She had torn the paper cover it came in, so I don't think I can return it. It has issues playing and will ""pixelate"" as I call it. That's where you can visibly see the ""blocks"" in the screen and it lightly freezes randomly. I'm disappointed with the quality of this movie. I would use ""buyer beware"" when buying from this seller."
1,What a terrible movie.,"This move was a present for my 3 year old, and to be honest, he likes it. However, I would recommend that no one else waste any money on this piece of garbage. The animation is awful, the story is horrible, and the acting is terrible. There are many other good movies out there worth spending your money on."
1,i hate it,"the movie was a really bad qualitly, was way to a short movie and we didnt enjoy it at all"
1,Annoying little movie,"I didn't like anything about this movie. There are no endearing characters and you have to listen to some ugly voices, (Fran Drescher). It's a pathetic knock-off of Nemo and Shark Tales with very poor animation. And, I can't help it but I hate that turtle."
5,Buzz Will Protect Your Room,I got this buzz lightyear room guard when I was 4 years old now I am 10 years old.I clened my buzz lightyear room guard so it is nice and clean but his front helmet is missing and his stickers came off but I don't need the stickers all I need is the helmet and it is clen condition.I read reviews about this buzz it says that it can be removed from the stand but my mom would not let me because it might be ruined but it is okay thats how it is.The retractable wings stay on and is activated by the red button not by itself.The batteries are still working and I like the over 35 phrases because this buzz lightyear is my favorite toy still this is a cool toy.
3,"Cool toy for kids, headache for the parents","I bought it for my 1.5 year old who is fascinated by the Toy Story movie. It looks just like the movie character! It's a bit too heavy though to carry around (perhaps my son is a bit young for it). Also there is no switch button, so when the Buzz starts shouting out his commands and warnings (believe me he is VERY loud), I wish I never bought this toy. It does not really teach my son anything - that is why I didn't rate the educational value of it very high."
1,Read CAREFULLY These are I3 Diamonds!,"I3 is a category of diamond that in the past would only have been used for industrial diamonds. (e.g. they would be ground up and used to make saw blades) However because of the demand for cheap diamonds, I3 diamonds are now being cut and used in jewelry. This is why the prices for certain types of diamond jewelry have become incredibly cheap.Diamonds are graded as follows: FL, IF, VVS1, VVS2, VS1, VS2, SI1, SI2, I1, I2, I3The grading description for I3 is as follows: ""I3 diamonds have large and extremely easy to see inclusions that typically impact the brilliance of the diamond, as well as having inclusions that are often likely to threaten the structure of the diamond.""I am all for look over perfection, but I would think twice before buying a diamond graded below SI2, unless this is for your young daughter who might lose them somewhere..."
2,Didn't expect much and got less,I knew that I was ordering poor quality diamonds and that is what I got. They don't sparkle and you can't even tell they are diamonds. They look like white rocks. I was misled by other customers' positive reviews.
1,Not happy,These earrings made me very unhappy when they arrived in the mail. I bought them for my wife as a christmas gift and I couldn't bear the thought of giving them to her. I was very disappointed by the discoloring of the diamonds!
2,Small...Tiny...very!,"This is the first time I've purchased jewelry from Amazon, and it didn't go very well.The earrings were very very very, let me say, very small. They were so small, that one was wrapped in tissue and I thought it was just shipping packaging and almost threw it out.The picture they have for this item, should seriously be removed and updated with a more accurate photo, that show's the true size. These were less then 1/4 of an inch in size.- I just wanted to come back with an update... On 12/21, I went shopping in the stores and was able to get 1/4 carat ear rings that were much much much, nicer and BIGGER then this product for much CHEAPER. This product is a complete rip off and should be removed from Amazon!"
1,Disappointed,"Bought these for my wife, half of the reviews here were good, so I thought maybe the other reviewers were just too picky. Unfortunately, had to mail these earrings back as soon as I got them. They looked terrible! I would never give them to my wife. The diamonds weren't clear at all, they looked white. I knew what I was buying - small cheap earrings with low grade diamonds - so I wasn't expecting too much. But these earrings were just unacceptable! I've seen jewelry with diamonds of the same grade before, and they weren't nearly as bad as these."
2,just ok,I really didn't expect much out of these considering the grade and quality. I bought them for my second earring holes. I must say that I have only worn them once.
1,Don't waste your money,"I got these earrings as a gift and OMG..... there are HORRIBLE quality. They are dark with carbon and don't sparkle AT ALL. I actually cryed when I opened the present and saw them. If you have to give these as a gift, do not waste your money. Your GF or wife will not be happy if she knows anything at all about jewelery. I would rather get nothing at all then get these earrings. I wouldn't even show them to friends and family because I felt like my BF didn't care enough about me to get me something of quality."
2,Earrings don't look like the picture,I was very disappointed in these earrings. I was really conflicted whether to get them or not after reading the reviews. They are not sparkly like the picture shows. They are more milky and not shiny at all. I say don't waste your money!
2,Not worth it at all,"Very poor for the money.. one was great looking and the other was so cloudy that you could not even tell it was a diamond. I do love Amazon though, I shipped it back and they have the best return and refund time."
2,Bad quality,"What i got is really bad service and bad quality. The product quality that I got is much different from what shown in the picture. Second thing is, I bought a pair of this and each of them are in different size. One is smaller than the other. I planned to give this as a gift. But after such a long wait and by seeing this, feel so upset about it."
2,Don't buy diamonds off the internet,"My dear husband bought me these diamond earrings for xmas to replace one from a set that he'd bought me a few years ago that I'd lost. He's usually a very savvy consumer so I'm shocked he would buy diamonds off the internet. They're not terrible, and if you're one of those guys who just want to buy ""any old"" diamonds for your girl, they'll probably work. But diamonds are really something that should be purchased in person where you can inspect them yourself for clarity & quality. The ones I got were a little cloudy and unimpressive. But I kept them because I didn't want to hurt my husbands feelings. BUT...PLEASE, gentelmen, go to a jewelry store and look at the diamonds if you're buying them for a lady!"
1,Crystal Clear These Are Not,"Caveat Emptor: Let the buyer beware! Do not let the mock-up images fool you. When this item arrived, I was startled by the complete disconnect between the actual product and the product picture.Being a confessedly nave purchaser, I did not consult an independent jewelry resource to clarify what the technical description of this product was. I went by the image, and boy was I surprised! These jewels have coal specs so large that you wonder whether it can legitimately be called a diamond earring! The cut, additionally, is not accurately represented in the images. You'll find that the gold mount is dramatically larger than the product image would lead you to believe, and the diamond's cut is not as attractive or complex.Overall, a deeply dissatisfying purchase."
2,much smaller than expected,"I didn't expect much, considering price, for the diamond. However, it was very poor quality and the setting was so tiny I could hardly get hold of it to put in ear. I returned it."
4,great little diamonds for the price,"I bought these to wear in my second holes. I had lost the earrings I had bought many years ago for over $300, and thought I would give these a try. They are very pretty and sparkly, and if there are any imperfections I did not notice. These are small, but a good deal. Nice and shiny too. I would definitely recommend these to someone who is looking for a small pair of diamond studs for a good price."
3,first diamond studs,"These earrings are nice, I have $50 in gift receipts and this was on sale for $110, so for $60 is good, but not $110. They are not the clearest diamond, but they are still nice."
3,Scared Straight!(1978),"Saw it couple years ago, we need not just stuff like this but more stiffer sentences and less recreation in prisons to make sure convicts aren't living in a club fed."
1,Proven to be harmful - increases kids chances to end up in prison.,"This program was an utter failure. Peer reviewed research shows this program to increase likelihood of kids ending up in prison. Who would have thought that screaming at an already troubled kid, threatening him or her with rape and murder would have a negative effect? A&E has made the horrible, mind bendingly stupid decision to make a series about this abomination of a program (or programs like it). Disgraceful."
2,Bored Straight,"This is NOT what I expected. I thought this was going to be a ""documentary"". I thought this was going to show the kids being booked, wearing the prison uniforms, eating with the inmates, going to the yard, and then being locked in their cells. None of that happened.Instead, this entire film was shot in one room, with the kids in a big circle, and the inmates or (lifers), lecturing and yelling in their faces, about getting raped, shanked, and beaten to death in prison.This is a good educational film to show at special schools for troubled youth. Or the Y.M.C.A..This is not a movie to watch for fun or entertainment."
4,Learning from others' mistakes,"I viewed this video before watching it with my teenaged son. It allowed us to discuss the reality of accountability for one's actions. The language is crude; however, real. The situation is still relevant. The ""20 years later"" portion of the video is priceless."
5,Improve Your Skiing - Read This Book,"This book was written in 1993 (it is now almost 2000) and you may be tempted to think that this book is outdated. You couldn't be more wrong! Everything in this book is as relevant, if not more so, that when it was written.The section on canting and alignment is amazing. On first reading I was sceptical. However, I have recently been correctly canted and aligned and am amazed at the difference. As an instructor and racer, I work a lot on my skiing technique. Being correctly aligned has shown the biggest single improvement in my skiing for years.The techniques discussed in this book are also very very good. Most of them are now more relevant than when the book was written as they allow you to get the most out of the new generation of carving skis.Buy this book, read it, read it again, be aligned and then ski better than ever."
4,Learning to ski,What can I say that the book doesn't already say. A great book for beginning to intermediate skiers. Including several sections covering your equipment and proper fitting techniques.
3,Presents each child's own story,"This book has places to add pictures and details to tell your child's own story. My daugther, nearly two, enjoys looking at pictures of herself, her Mommy and Daddy, and her birthparents as I read to her about her adoption. The only negative thing, in my opinion, is that the colors and animated characters are dull. It needed a lot of stickers, pictures and drawings to make it more interesting for our daughter."
5,Great for cats too!,"I don't know what it is about these mini tennis balls, but they are the only ball toy (aside from croquet balls) that my cat will have anything to do with. He refuses to chase or carry the plastic or sponge balls that Petco usually supplies for kitties. If your cat has playful dog-like tendencies like mine does, these toys are a real winner!"
5,Citizen Eco-Drive Women's Lucca Diamond Accented Watch,"I have been very pleased with this watch.So Far, it has kept perfect time. It is a beautiful watch and the price was very reasonable. It is everything it was presented to be."
2,cheap looking,"Bought it for my wife for our anniversary. Shocked to see the diamond bezel was nothing like in the picture on web. I guess I was fooled by somany good reviews. The diamond are realy diamond dust, not stones, that gives an overall cheap look to an almost $300 watch. The two tone is not appealing at all. Over all very dull looking mediocre watch. Might return for something else."
4,Women's Citizen Two-Tone Diamond Watch,My wife is pleased with the watch. The purchase went smoothly and the watch was delivered in a reasonable time.
