class_index,review_title,review_text
2,Weak and not even worth a look,"Ironic this was about a shipwreck, because that's exactly how I would describe it as a movie. The title was rather misleading, especially since 'they' came during the day as well. The movie spent way too much time on weak romantic character development and not enough time on suspense or scares - unless you are frightened by rustling leaves and shaking branches. Without the usual formula of naked women, gore, or scares to hold your attention, not sure what the intended purpose of this B-movie was. The whole thing seemed rushed, and frankly, I was in a hurry for it to be over as well. The premise and appearance of the creatures ripped off Predator. And only because I actually loved Predator, I gave it two stars instead of just one."
1,What a turd,"Sorry, sux. It's not funny (although the creature-makeup looks like leftovers from ORCS), it's not scary (how can anybody compare it to DESCENT [like the German bluray-backcover does?) but it's boring... 5 not very likable 20-somethings are stranded on an remote island, there are noises in the trees... and halt-eaten carcasses. ok, reads like a dozen other shaky-cam snooze-fests from the last months. what sets it apart? nothing. dont buy, dont rent...dont even look at the cover while browsing at blockbuster's."
4,Well-written and very good!,"This is a very good text to use, especially for anyone with very little background in the Byzantine empire. However, be warned, the author is a specialist in the Byzantine military, so he does go on in painstaking detail about the military, and not enough about the social and intellectual development of Constantinople. But as I have said, it is well-written and very informative."
2,Tetchy and biased towards Christianity,"This is a survey of the entire Byzantine history. To this end, the author does a somewhat good job. He really does spend a lot of time explaining how irrelevant and/or incorrect his survey predecessors are. Ostrogovsky gets a good pummeling throughout the book. But the fact of the matter is, Treadgold never does much of a convincing job in explaining how any of his positions are even different from Ostrogovsky's, let alone more correct.At the same time, Treadgold every so often indulges in Christian Apologia -- explaining why this or that heinous action by Christians was inevitable or done to save the religion, etc. I don't mind that kind of thing too much, but it does feel very jarring in the middle of a history survey text."
3,An Old-Fashioned Political History,"Readers should be aware that many professional Byzantine historians do not recommend this work, although it is certainly much more reliable than the work of Lord Norwich.The problem with the book is that it does indeed seek to replicate the achievement of Ostrogorsky's _History of the Byzantine State_, which, for its time, summed up the scholarly consensus on the political history or Byzantium.Since the last revision of Ostrogorsky, over 30 years ago, the subjects of interest to historians have changed radically. In addition to political and military history, we are now just as interested in cultural, intellectual, and social history. Despite the ""And Society"" in the title, Treadgold's book does not adequately take into account the development of new types of history.A new survey text to replace Ostrogorsky is desperately needed, but this text will not be the replacement."
5,The Best Classic Game/Book Ever,"This Game is DA BOMB!!!! If you want a classic video game/ book, this is it."
4,It was very factual and this book is an exra advantage.,"There was an error for glacier. It sholud be hold a and anolog stick for his cryonic kick. Other than this and other small errors, it is one of the best guides I own."
3,The almost perfect book,"I thought this book was okay, but there was a lot of mistakes. For examble, the coner moves. Most of those where wrong! Whats up with that!"
3,economical trimmer,This trimmer is relatively inexpensive and doesnt rely on any sort of proprietary soddered in rechargeable battery which is nice because those tend to fail and arent replaceable.. this trimmer takes a couple AA batteries which is nice though for the price replacement wouldn't be much of an issue. I use the thing to trim my whiskers when i go without shaving for a couple weeks so I use it without any attachments. The whiskers do catch and it can be unpleasant when you are not being careful. But I think for the time being it beats spending over 100$ on some expensive electric shaver whose 'rechargeable' battery will die and wont be able to be replaced. This thing is small and if you lose it it is no big deal.
4,"Small, convenient trimmer","This seems like it will work for me. Although having a somewhat flimsy feel, this trimmer is battery operated - it runs on two AA batteries (the batteries are not included, btw) THAT YOU CAN CHANGE. I had a Norelco trimmer before, and although it had more features and seemed like it had more durable qualities than this Panasonic, the batteries failed after two years and could not be changed."
5,Excellent Expresso!,I can't say much more than what the title to this review states! Consistent quality and excellent service by PodMerchants!
2,not really what I ordered....,"too expensive, found for less on other sites. Took too long to receive. Also, product didn't come as pictured, instead came in very large bottle and product doesn't look like the mask I have used prior of the same name."
2,The lid didn't fit well...,"I was expecting there to be more rubber around the inner part of the lid, to make it ""airtight.""However I found it not to be that way and am afraid if it were to fall out of the spice cabinet it would spill.So I still haven't figured out what to do with it, it's a bit too tall for toothpicks but it may work."
3,"Seller fine, product had issues","First, the seller, OK Sales did a fine job. They packaged and shipped as you would wish. The pump, however has issues. This came with a nice filter box and generous filter pads. This is ideal for my pond, under the live oak tree. The pump, while listed as 210 gallons, was very small in size and was not a very strong push. It went at one speed then drastically dropped pressure to a dribble. I contacted the Beckett company. They were VERY nice and agreed to ship another pump for a $5 fee. OK, I'll go along with that. I haven't received the new one yet as I just completed the transaction with Beckett. If I had it to do over, I'd go with another Pondmaster brand."
5,pond filter,Great!! everything works.. more then what I was expecting... great to deal with and will purchase from them again in the futurethank you.
2,not even close to 210 gph,"If you really want 210 gph pump look elsewhere. I would guess it is pumping about half that capacity and even less after about a week without cleaning the entire system. It needs cleaning about once a week because it starts to clog and air builds up inside the box and makes it float. Should have gotten another tetra pond filter like I had for 5 years but wanted to try and save a few bucks. Bad choice on my part, will probably be replacing this summer."
1,cord is NOT twenty feet long,"The product description indicates that this has a 20 foot cord. The set I got has a 15 foot cord, which means it wouldn't work in my pond after I spent an hour setting it all up. Now what am I supposed to do - return a sopping wet pump box? I am not happy."
3,"for the Ethnomusicologist, not the casual ""World Music fan""","Most of the songs were recorded in mountain villages in 1964. I was hoping for more music from dedicated musicians. There are a couple of songs copied from 45s bought in an Indian market in Lima, but even these are very rough and raw. Perhaps there's material here for a Moby of Peruvian music, but its not for the average consumer's ears. One ""Song of Marraige,"" sung by a young girl, was included on the Voyager spacecraft as one the of the ""Sounds of Earth."" The lyric in the linear note translates it as a bitter, but humorous, complaint of a girl who is tricked into attending her own wedding."
5,Surprisingly Magnificent,"I was immediately hooked when I heard the track ""When Sorrow Calls"" . . .I was a little skeptical when I saw his picture . . but you know they say that you shouldn't judge a book by it's cover. . .this man has soul! and his voice . . .beautiful . . .this is a must buy."
2,"Buy the stock, not the alarm service.","If you are thinking about signing up for Monitronics alarm service, READ THE FINE PRINT! They require a minimum term of 3 years, then jack the price up by 5% per year without notice. This is a competitive industry so shop around for a shorter term and a FIXED monthly charge!"
3,Spookhouse Fun,"This is a clever idea by Matchbox, linking the love of cars and a spooky atmosphere. The house and the van that comes with this playset reminds me of Scooby-Doo. We bought this for our daughter who is a huge Scooby fan. Yes, it does have some frustrating elements to it, like the upside down car and getting stuck, but kids still enjoy it. My kids use it as an action figure backdrop for more creative play. It's cute and not too big to store."
1,very disapointed,"My son loves cars, but unfortunatly, is very disapointed with this toy. The car is supposed to travel through the house, setting off spooky sounds. However, when the car goes into the ""tower"" it flips upside down, becoming jammed. The car cannot continue through the house unless you reach in and flip it over, or, shake the house violently (which is what the frustrated 4 year old does). I will not purchase any more of this matchbox series, as my son has decided it is ""not a fun toy, becuase my car gets stuck."""
1,Very disappointed :(,"I was very disappointed in the quality and function of this toy. The truck gets stuck in the second tower. The movable parts are hard for a small child to maneuver. Lastly, the slightest ""roughness"" by the child causes it to fall apart. I'm normally a big fan of matchbox, but not in this case."
5,So much fun!,"I bought this as a Halloween gift for my then 3 year old son in 2004. He loved its spooky sounds and the neat turns and tricks in the house. He doesn't really use it much anymore, but now my 18 month old loves it! He can actually follow the whole progression, turning and pulling levers and platforms at the right time. This toy has been great for our family. It is pretty durable, some pieces are not quite as smooth as they once were and the pop out skeleton at the bottom is not working anymore, but considering what it has gone through, it has performed amazingly well."
5,Great for the 2-4 year old boy,It was such a great gift for my little boy. He played with it every day. It has so much going on and is very durable. We enjoyed this toy for two years.
2,My five year old wanted this toy for quite awhile....,"but when he received it as gift from his grandparents, he played with it for a couple of hours and then asked me to take it back to the store because ""it's boring."" We've agreed to just put it in the closet a bit in case he decides to play with it later. While the toy is solidly built, there isn't much substance to it."
4,Great Series of Toy,We have now purchased three of the Matchbox play sets and I have to say that I am impressed with the functionality and fun that we have experienced with the toy. My three year old son does like to play with these and they are also somewhat of a decorative item as we create a city like them with them when playing other games and with his train sets. I recommend this series as I was able to purchase each for around $15.
5,Spooky Fun for the Little Ones,"This toy was a big hit with my 4 year old. He loves playing with his ""spooky house"" and I have to say no other toy has ever held his attention for so long. He too is a Scooby Doo fan so he spends hours pretending he and the ""gang"" are out solving mysteries. The toy seems very durable and holds together well considering how much he plays with it. Definately a keeper!"
3,Hotwheels,Son had a lot of fun. Car kept getting stuck inside but he figured out hou to get it out. Kid out grew this toy a while ago.
5,A HAUNTING MATCHBOX PLAYSET,"I have a 2 1/2 year old who is just a nut about anything scary. He loves Halloween, ghosts, pumpkins, skeletons, bats...it's amazing. He's not the least bit scared. When my wife and I saw this matchbox set discounted at a toys-r-us before Christmas we knew he'd love it.This is part of Matchbox's Hero City line and features a neat haunted house set-up as a car is elevated to the top, travels across a bridge held by a skeletal hand, then rotates inside the house and down a platform, then pivots and travels along it's way with a helpful shove from a ghost, all with spooky sounds playing. My son just loves it. It's eay to assemble and the only problem I found is that when it has to rotate in the upper room of the house, the mechanism sometimes becomes jammed but it's easily corrected.A fun toy!"
5,Destined To Become A Classic,"I'm a ""Grown-Up"" Toy and Game Enthusiast, and I can tell You with much confidence that this Playset is Destined to Become a Classic. It's simple, yet complex enough to keep anybody's attention... both Young and Old. It's made of the durable kind of plastic, not the cheap stuff that tends to crack or break if You sneeze too hard. The sound effects are right on target... not too loud, not too soft, and definitely not distorted. Some assembly is required, but it's very minimal and not a big deal... the only Hard part is unattaching it from the inside of the box... so take Your time with that part, as to not accidentally damage anything. Bottom line, this Playset is definitely worth Your hard earned Pasos. :)"
