class_index,review_title,review_text
5,Great!,"Great product, does the job very well. I was worried about had getting tired while pumping but it is not as hard. Super light and great to throw into the purse with you if you are away from the little one for a few feedings.Fast shipping."
5,Very happy,"When I got the Harmony pump, I wasn't ready to put out $300 for an electric pump. I wasn't sure what I would prefer, and at the time I was working on supply rather than building a stash. So the first time I used it, I recall getting several ounces in just a few minutes, much more than I expected. (I should note I was dealing with oversupply, and got way more than most nursing moms should expect) I love that this has total 5 parts to clean, including the shield and bottle. It's quick and easy to put together, handy when I need a quick pump overnight when I'm engorged from a long sleep. Over the past few months my supply has regulated and I get much less milk in the same amount of time, but I still am happy with my purchase in the beginning."
3,Kept losing suction,"I actually bought this after using the medela electric pump for a few months as I wanted something easily portable.This pump is easy to assemble and use. However, the problem I faced was that I couldn't get a good seal between my breast and the cup. Milk would somehow seep in and I would have to stop, clean off the milk, wait for the cup to dry then pump again. This was quite troublesome when I'm pressed for time (eg. pumping between surgeries).I felt that I could have pumped more milk if there was better suction and if there was less stress with using the product.In the pump room at my work place, there were many mothers who raved about their philips Avent manual breast pump. That's why I'm now looking to purchase that for my second child."
3,Average,"I got this pump free from the hospital. It was working fine for 2 weeks. However, it started losing it's suction power, the rubber, I think, needs to be replaced."
4,Very godo but don't last much,Very good product for occasional usage. For my wife lasted only 3 weeks with everyday 3-4 times a day pump. If you need to pump everyday Medela Eletric adv pump is the way to go.
3,Disappointed at the product,It worked well while it worked but it broke within about 2 months. There seems to be some leakage in the pump. Disappointed.
3,Hard to dry completely - mould set in,"My wife purchased and used this pump for our second baby. It did the job wonderfully, but we found it difficult to clean, while ensuring that it could dry properly. We thought we did the job thoroughly when it was packed away. Our 3rd baby arrived 3 days ago, and we brought out the pump...no good. Mould was all through an area that is practically impossible to clean. So, we need to buy a new one.Regardless, Canada gets hosed on this item. It is not sold on Amazon in Canada, but the identical item at Babies R Us here is $64.99, plus our 15% tax.AND, there is only a 90 day warranty / part replacement plan.Excellent product, poor pricing and warranty, at least in Canada."
5,I was skeptical but it's wonderful!,Having used a few other hand pumps in the past I was really skeptical about trying another. If it hadn't been for the positive reviews I wouldn't have tried.This pump is PERFECT for my needs. I only need a bottle here and there when I go out or to mix with baby cereal. I think it's fast and well worth the price. Don't waste your money with other brands. This is a keeper!
2,Only good if you havent tried anything else,"I bought it. I used it for several times but i didnt like it.the edge of shield is firm. it doesnt fit the breast. and milk leaks out, so you have to hold it with hand with a tissue. after a month shield began to loose its shape.then it sucks really hard. my poor nipples were purple even after few minutes of pumping.Then i bought electrical one. MiPump by First years. It costs twice the price of this pump, but it sucks really gentle but strong enough (you can adjust the strength of pumping) with a sort of vibration. and it feels about the same way as a baby sucking. it is electrical and works both from batteries and electricity. and pumps 2 breasts at one time.shields are very soft. and i just enjoy pumping now.Medela is a cool brand, i liked the cream for nipples by Medela and some other products but i am ready to throw this pump away in a dumpster."
1,Utterly Disappointed,"What a complete waste of money. Why can't I give ZERO stars? I was so disappointed with the performance of this pump, that I cried. The suction is so weak that even after 15 minutes (yes, FIFTEEN MINUTES) of pumping, it fails to stimulate a letdown. I've given this pump plenty of chances/tries (a whole MONTH'S worth of tries!!) with absolutely NO improvement. Are you fricking kidding me, Medela? IMPROVE YOUR MANUAL PUMP! Don't waste your money on this POS. Buy an AVENT ISIS if you must go manual."
1,doesn't work if you are used to an electric,"I bought this thinking it would be easier to use at work than my electric. I am a waitress and thought I could use it in the bathroom (no outlets). I'd been using the electric at home every morning to build a stockpile of milk in the fridge. This manual pump would not work for me, or maybe it would have if I had kept at it, but it took way too long for me. I guess this is because I'm used to the electric. The manual sits in a drawer in my house, and the electric comes with me to work..."
1,fell apart,this pump is very flimsy. i managed to get only 1-2 good pumping sessions out of it before it broke.
5,Better then an electric pump,I bought the hand pump so I could pump while I was out for the day or in the car. This was after I spent $300 on the electric pump. This one works so much better and I can pump faster then my other one. Everyone told me not to buy it because my hand would get tired of pumping but I get better results. I wish I saved my money and just bought this one.
1,Save Your $$$,"Just hand express your milk. I had mastitis during first month - this pump did nothing. The only way to get milk out was by hand. Now my girl 6 months and i tried to use this pump again - few drops of milk and lots of pain. Then i try hand expressing - works great.Don't be scared to hand express milk - its easy, free and just perfect for occasional use."
2,Not durable parts - air leaks,"I used this manual pump for three weeks, air start to leak between the suction cup and the main body. I don't recommand this."
3,Okay for occasional use but that's it,"I bought the Harmony because I wanted to leave my Pump in Style at work on the weekends and to use for traveling. So far it's been disappointing. It could just be me, but it takes a long time for my milk to let down. My hand is tired well before I'm even close to being done on one side. The top part often comes off while I'm using it so I have to stop and put it back together. Based on my experience with this pump, I would not recommend it for more than occassional use. I don't think it works as a replacement for an electric pump so I will continue to lug the Pump in Style around. I'll use this one just for relieving nighttime engorgement and that's probably it."
2,Breaks Quickly,"At first it was a really great product. Then I had to start replacing pieces frequently, and having to break-down the whole thing every few days to wash it was irritating. If I left anything together mold appeared. Eventually after only a few months I could no longer get any suction no matter which piece I adjusted or replaced."
2,Hole in the handle after couple of months usage,"I have used this pump for 2 months and one day, i have noticed that it was not working and i checked each part. Finally, i have noticed a hole inside of the handle. I would say bad quality product."
2,Needs better instructions or examples,"Symphony is better. I needed a manual pump in case I needed it due to power failure or short trips that don't have electricity. I tested it upon receipt and it's difficult to determine how to manually pump. How fast and how hard and how many pumps per minute, etc. After trial and error I ended up hurting myself and took two days to feel better. Now I'm afraid to use it when I really need it."
5,Perfect for travel,"I use a double electric everyday at work, but for weekend trips it is nice to have something smaller to travel with. The suction is far better than I expected, and actual pumping time is very close to my electric. You actually have to be carefull becuase you can generate much more suction than is comfortable. The hand grip is comfortable to hold. Overall great product."
3,Great While it Lasted,"The lactation specialist at my hospital was really endorsing this pump. And though some people think electric pumps should be used by working moms I wanted a small and quiet hand pump to express milk at work. This pump worked wonderfully for about 3 months. Then it suddonly lost suction. I think it must have developed an air leak, but I couldn't locate the problem. I had to rush out to the store that evening to buy a new pump, and I decided against the Medela brand. Also, my daughter refused to take the weird-shaped nipples, and I ended up using a different brand nipple that fit these bottles. On the upside, this pump is very easy to take apart, clean, and put back together."
4,great pump,"I'm very happy with this pump.I take it to work and it's very light and very easy to handle, and most importantly I manage to pump a decent amount.the only thing I would have liked is if it came with a case, preferably an isolated one, so I wouldn't have to buy one separately."
4,Manual Pump,"This is the best manual pump i've used. Needed it for an all day amusement park w/o the baby.it was great, small and easy to use :)"
5,Comfortable to use,"I use an electric pump when I am at home, but am a wedding planner and am often on the go. I needed something small that I could bring with me to weddings, slip out of sight, pump, and get right back into the swing of things. This pump has been perfect for the job! The cup is so much more comfortable than the ones that come with my electric pump because it is flexible. I had heard so much about manual pumps taking forever, but this is just as quick as my electric one!"
1,Madela Manual Breast Pump,We purchased Madela Pump with great expectations but within 15 days its suction got weak.We bought manual pump to use it occasionaly. After using it few times only its suction pump performence got impacted which was not really expected with brand like Madela.I am not sure if I can return/replace this product now.Please advice me if I can still return this pump.
1,"Leaks, poor suction",I purchased this pump for occasional use during travel. It worked great the first 2-3 times but quickly lost suction. I took the pieces apart and made sure all of the connections were secure but still had poor suction and kept leaking from the bottom of the breast shield. This is really disappointing. This manual pump is quite inferior to my pump in style.
2,Only useful for small amounts of milk needed.,"I bought this item in case I needed to pump for emergencies while traveling. However, upon testing it out, it took me almost 1/2hour to pump barely 1oz. Both my hands got tired. If you need to pump just a little milk, its ok, but not for a full feeding unless you want to sit for hours to do so."
2,Worked well until it broke!,"I (Timothy's wife) used this pump for occasional relief of engorgement, but it fell apart after only a few uses. The part that connects the handle to the pump snapped, making it unusable. Definitely a disappointment, since I was gentle with it, used it properly, and it fell apart during a routine assembly after washing. I would like another like this, but can't bring myself to buy a second like this to replace one that should not have broken after only a couple of uses."
5,"So convenient, light, and EASY!","Let's face it, breastfeeding is challenging and pumping on the go or at work is even MORE challenging. I bought this manual pump because I was so tired of carrying around my Avent double electric. I LOVE this pump! It's quiet and easy and doesn't tire your hand or arm out. Seriously, buy it. It's amazing and has made my life a heck of a lot easier!"
2,Not the best,I used this pump with my son who was breast feed for 7 months. It does not hold suction very well and when it did I found it ok strong. I got tears along my nipple that I didn't even get from my baby latching on. I took it on some over night trips when I didn't have my baby and it did not re-leave me at all I would pump 8 oz and still be in pain in certain spots.
5,Excellent!,"I bought this for my wife when our baby was born. She used sporadically for 1 month and then on a daily basis for 2 months 3 times a day because she had to get back to work and had to leave the breastmilk for the baby.Excellent product, no failures. Very fast pumping, no troubles. Easy cleaning. The only thing you have to keep in mind is to have the pump completely assembled or it is too unstable (when using non Medela bottles) and most of the times it will fall on the table (or the floor if not so lucky) when empty.Had to replace the membrane twice as the little tab that holds it place tore a little."
4,Easy to use,"This pump is a great manual pump. It is easy to clean and use. I love how the handle swivels so that you can use it at any angle. Great when you are pumping and feeding at the same time.This is great to use to make occasional bottles or to relieve engorgement. I plan on buying an electric one to make more bottles, but will continue to use this one (especially outside the house)."
1,Look for something else,I bought this breast pump just to help me while I am at home so that I can bottle feed the baby at night and give myself a break every once in a while. The first time I used it; it seemed okay and I was able to get a little milk but there was not much suction. I have only been able to get results when using it once. I have tried to use it many times since then and there is not really any suction and certainly not enough milk to save as it takes forever to get a few drops. I do not recommend this product even for stay at home moms.
1,PoS,This pump was used at maximum 20 times and it is already broken. Not the quality I expected from Medela.
1,wasted money,"This pump broke the second time I used it. Don't waste $ purchasing this....you'll be better off putting the cash towards an electric pump, which is what I did & am pleased with that decision. I am in the process now of contacting Medela and getting a refund."
2,took me foerver to get 2 oz.!,"With my first child i got a medela hand pump from hospital it was a older one 7 years ago with the long handle..this workked great..pumped the bottles with no problem ..my hand did get tired but it worked..this pump was givin to me by the hospital as well ....however only ever pumps 2 0z. at a time for me ..and it seems im pumping for 20-30 mins! and i know my daughter feeds fast and milk sprays out so its not me..ive even tryed feeding her after pumping the 1oz or 2..and she still gets alot out.. also.. if you pump fast with it the handle can come loose and get moved off socket and then theres air,,i like the fact it came with soft sheild but i dont think it sucks as well as the last pumps hard one i had..im just going to buy a electric i guess..looks nice and it is easyer then some hand pumps but easy isnt always better far and pumps go i guess.."
1,Do not buy!,"I wanted a hand held pump to use while exclusively BF my daughter. I am with her most of the time, so I only need to pump every once in a while. I was going to buy a Lansinoh but instead I bought this spite the negative rumors that I had heard about it. I used this pump 3 times over a 5 month period, and today was the 6th. When I began pumping, I noticed that it was pumping a little funny. It was only putting small drops into the bottle when it should have been more of a small flow. I looked at the pump after noticing what was actually in the bottle and when I turned it over, about 2 oz of breastmilk poured out on my lap. I checked to see if all of the parts were on right and they are. the bottle was also on all the way. Now, my baby is 2 oz short of her lunch, and I am [...] short on money and a breast pump. I should have just bought the Lansinoh."
3,ok product,doesn't pump out as much as i had expected...used once and then gave it away...too much work cleaning it...
4,Very good product.,I used it through out my nursing period for my second child. The best part is I dont have to depend on battery or electricity while using this and also the sound it makes is much lower than the battery operated one or the electric one.I loved it. Only that I needed to replace it atleast 3times and the cost was a killer.
5,Worth the money,"There are some things in life that will serve you just as well whether it's a high-end or more economical version. Breast pumps are not one of those things. I bought this system after I'd already been using a rental pump for several months, and kicked myself that I didn't do it sooner. Medela literally thought of everything, and it worked really well at home, at work, and in the car. If you're serious about nursing, it's worth every penny to do it ""in style""."
1,conked out after 2 wks,"It worked fine the first two weeks of use. I liked it because there are few parts to clean and it was so easy to use and carry around.The problem is that suddenly, i noticed that suddenly the suction was gone and i was producing half the milk that i normally produced for the same amount of time. The worst part of it was that my breasts got engorged, i developed fever and chills.I have since bought an Avent manual pump and i am so much more happy with the choice"
3,Time Consuming,"I got this pump for free from my local WIC office, I thought what the heck I will use it for a while and see what I think before I buy a electric pump. I am a stay at home mom and only pump once a day when my daughter is down for the night (she sleeps about 10hrs straight)....the pump works but I can tell just from feeling my breast that there is more in there that the pump is not able to get out. It also takes quite a bit of time and I am constanly having to let the suction off and reposition to keep the flow of milk going. I would recommend this pump if you are only pumping once or twice a week, anymore than that and it seems that you are spending all your free time with it. I am looking for a electric pump now to hopefully cut down on the pumping time....and give my hand a much needed break."
4,Great pump,"This is a good pump, I had to buy a second because the 1st one didnt really come aprat very well and got mold on it but the 2nd one comes apart more easily and is easy to clean, great for pumping after your baby has slept thru the night!"
5,BEST PUMP,I BREAST FEAD MY FIRST SON FOR ALMOST A YEAR AND PUMPED AS WELL. I THINK THAT THE REASON SOME WOMEN DON'T LIKE MANUAL PUMPS IS BECAUSE THEY ARE NOT USING THEM PROPERLY AND THE SAME GOES FOR BREASTFEEDING. IT TAKES A GOOD 8 WEEKS TO REALLY GET GOING WITH BREASTFEEDING AND SOME DON'T KNOW THAT. I PUMPED JUST AS MUCH IF NOT MORE AND AS FAST AS AN ELECTRIC WITH THE FREE MEDELA I WAS GIVEN AT THE HOSPITAL. I DID USE A MACHINE WHICH I RENTED FOR A FEW WEEKS BUT I WENT BACK TO THIS. IT IS GREAT AND I LOVED IT.
1,Very Little Suction,I bought this pump to use at work after my maternity leave. I haven't been back to work as yet and have used the pump about 15 times in 12 weeks and the suction is gone. I pumped for about 1/2 hour on one breast that I hadn't fed my baby from and only got an ounce.
1,not impressed at all with the pump,"I bought the pump because I had read the reviews on this product and got the impression that it was one of the best manual pumps. That might be true, but my experience was dissapointing. The pump did not suction hard enough to produce milk. I tried several times through out the day and the pump did not suction out enough milk. Needless to say the pump is sitting in the closet."
1,NOT BPA-free! And lost suction.,"This pump is NOT BPA-free. Note the fine print: only ""parts that come into contact with breastmilk"" are BPA-free, which means the handle, the part YOU touch the most, has BPA, as I discovered from the little #7 plastic sign on the back.This brings me to another point: I only uncovered the #7 sign when I was poking around wondering why my pump had lost suction after only a few months of occasional use (several other reviews here noted the same thing). I found a little tear in the clear plastic underside of the handle. Very disappointed in the quality."
3,rent from the hospital first,"this is like the one the hospital gave me. i wish i had started out by renting the hospital grade pump. that way it is less time consuming, you empty your breast completely and pain free."
1,Broke in three uses. Manual pumping is a waste of time.,I bought this breastpump for my first baby and it broke after I had used it three times. This pump is tricky to assemble.I called the 1-800 number and they would not believe that it broke they just kept telling me I had put it together wrong. I am not an imbecile I know the difference between broken and not put together. It had come unglued. Anyway I bought it before my son was born and so my 30 day money back guarantee was over.Trying to manual pump is nuts your hand gets tired fast and the milk comes out slowly. It was faster for me to hand express. I bought an electric pump to replace it.
2,Bad suction but maybe....,I had a really hard time with this pump I really hurt I am verry large and maybe that is why I have heard that you can buy a bigger cup but I already bought the advent pump. Actually I have the similar problems with it.
3,See the image for contents. Do not trust the features they mentioned.,"I ordered this product assuming I will get all the components that are mentioned in the FEATURES on Amazon product page. But I got only those that are in the picture. I did not get adopter, battery pack...etc. Also shipping weight says 8.82 pounds but the package that I received is hardly 2 pounds.But the product is good."
4,best manual,"I tried 2 electric pumps and 3 other manual pumps before I received this one from WIC. It is by far the best for me. I didn't like the electric because they either didn't have enough suction or too much. The other manuals were painful or too hard to control the amount of suction - one of them had a dial on it that didn't work, don't remember which one. Anyway, the shield on this one is comfortable, even with large breasts. The let down system works well. The only problem I have had is producing more than the 5oz. bottle holds - tried using a larger bottle and it didn't seem to suction correctly. I have gone through several of the little white membrane cover things, but they're cheap and you have to expect to replace something as you continually use it. I pump everyday - after feedings and occasionally to replace a feeding."
3,Cheap pump,"I got this pump as a gift at my baby shower. At first I was really happy with it. It was easy to clean, easy to use, some no name storage bottles I bought at BRU fit it without a problem and I could produce milk really fast with it. Then after about the tenth use of it the suction started to fail. I took the whole thing apart, replaced some little parts and still there was no improvement. So I would only recommend this pump for moms that only want something to use on the rare occasion that they will be away from their babies when it's feeding time and they don't want to risk their supply diminishing. If you need to pump more than that I suggest looking into a different pump."
2,We don't really use this at all,"It seems well made, but the pumping with it is very slow. Now maybe that's to be expected with a hand pump, but if you're going to e doing any amount of pumping either prepare for repetitive stress injury or get an electric. The freestyle is great."
2,Worked once,I bought this from Toys R us while on vacation because the Nuk I bought is a piece of junk. Well this isn't really much better. It loses suction very easily and is a pain the butt to get even the 4oz I need for a full feeding.
5,Perfect manual breast pump,Was so glad that I didnt need to spend a ton of $$$$ for an electric breast pump. This manual one did the trick and I had no complaints whatsoever. It's compact and very easy to use. I would definitely recommend this product to other moms out there on a budget.
3,"If you pump more than 2-3x per week, get the Swing!","This is great for travelling or very occasional pumping, but I figured it would be plenty for my one bottle a day. No way, upgrade to the Swing electric, it'll be SO worth it!"
2,Good while it lasted...,"Used this pump for about a month and it lost suction. I also own an electronic pump for work, so this was just used a few times when I was too engorged and baby was too full to feed. It worked pretty well while it lasted. It pumped fast and it was easy to use. I really wish it had lasted longer. After about a month of use, it began to lose it's suction. Every time I press the handle to pump, I would hear air passing through it when it is supposed to create suction. I can't figure out what's wrong with it. All I know is that my milk supply has suffered and I haven't been able to build it back up. I have another manual pump that broke within two months of use as well, so maybe manual pumps just don't work for me."
5,Essential for Research,"I do research in machining at the University of New Hampshire. This book is the essential resource that all of my graduate students refer to on a regular basis. I recommend it for anyone doing research in the machining field. I would also recommend Tlusty's book, ""Manufacturing Processes and Equipment"" as a second essential resource."
4,Electronic at its best,"If you've heard The Azoic's previous albums, this one may come as a partial surprise. They have moved from a slower, darker sound to a more dance floor-oriented sound - and it's a complete success in my opinion. Some tracks are truly outstanding, such as Progression and Redemption. A great value."
2,Surf Film Review honest,"If you like movies like the JOB, Bruce Movie, Modern Collective, Trilogy, High5, Intersection etc. , I don't recomend this movie. I was expecting more after a local surf shop owner gave it the thumbs up. The surfing is very fair/poor and the waves in general were just ok. I understand big budgets produce high quality wave shoots, like JOB, but this is just not impressive. I have surfed over 30 years and seen every video part so I am not trying to be a jerk. Just honest review."
5,makes me wanna sow my wild oats!,"garage? yes, although at the time I don't think anyone in the band had a garage. beat music? also yes. amazing record by a legendary band that ALWAYS had me dancing. and I don't dance, so that's saying sumthin."
5,Book Review,I found this a fascinating look at presidential power and gave me further insights into Nixon and the power structure that existed around him. I remember the days of Watergate but this gave me new insights and background information about what actually went on. It's truly a slice of living history. Also the similarities between Vietnam and Iraq are almost frightening...perhaps some of those in command should read this too.
3,Detailed Description of Oval Office Life,"The author provides a detailed description of what was going on between Nixon and his staff during his presidency, courtesy of official documents and personal diaries. Unfortunately, the writing was dry and the author did not include much about Richard Nixon's wife and daughters to show the human side of Nixon. Julie Nixon Eisenhower receives the most print space. Her mother and sister, almost nothing."
2,Very Bland,This is a very flat recitation of anecdotes of the Nixon presidency. In the first few pages we are reminded that Nixon was a brooding loner. The rest of the book provides supporting material.
5,BEST SINGLE VOLUME ON THE BONAPARTES,"The complexity of Napolean's family life, with numerous brothers, sisters, wives, children,in laws---and his ever present mother---makes one wonder how he ecer had time to fight and to win battles. Well written and all shockingly real."
5,Great songs for mis hijos,This is a beautiful way for us as Hispanic parents share and celebrate our vibrant Spanish language with our children.Esta es una muy bonita manera de que nosotros como padres hispanos compartamos con nuestros hijos nuestro valioso lenguaje español.
1,Nice rythms for kids,"Nice rhythms for kids parties.Favorite songs:""Pinocho, Las Mananitas & Cumpleanos feliz"". In Spanish."
5,Too Bad It's Out of Print!,"This book is out of print, but if you find a copy, you should buy it (I will, too, since my copy is now falling apart). It has everything you might want to make for your babies and preschhoolers, from sweaters and dresses and playsuits to hats and toys and blankets. I have made many patterns from this book and all have been beautiful."
5,Horsez,"I bought this game for my daughter for Christmas and she loves it!! In her words, it is challenging and it always keeps her busy. She says the cross-country jumping and show-jumping are her favorites because it seems so real."
2,Horsez,I bought the pc program for my seven year old granddaughter. However neither myself or my daughter (who is very good at software games ) could get the horse to move like we wanted. You must read the users guide and learn many key strokes to even start.
3,horse lovers review,i like it but... it's kinda hard at the part ware you go to the next week. K.D. 9 yrs.old
3,help!!!!!!!!!!!,can anyone tell me where in week 2 to find everyone but aurelie and when do u start training the foal. any response is appreciated
5,Brilliant sequel to Champion Dreams - First to Ride,"This game is in my opinion the BEST Riding Simulation ever. As a sequel to the enchanting Champion Dreams - First to Ride it completely fulfilled every expectation I had. A riveting storyline featuring known and new characters, challenging competitions as well as caring for a sweet little foal. An absolute delight to anyone who loves Riding Simulations or can't afford a horse. Buy it!"
1,IMisleading packaging,"This is *not* a horse riding and care game. It's a linear adventure game about people at a riding academy for preteens and older kids who really like horses. I never got very far in this game (I was trying to figure it out for my daughter). I gave up in disgust very early because the interface was very hard for me to figure out and the manual was of no help.I suspect the preteen girl crowd would enjoy this game if it ran correctly, but the box is horribly misleading."
1,Ugh.,"DO NOT BUY THIS GAME. Yes, the graphics are pretty. Yes, its a ""cool horse game.""But it is VERY difficult. NOT for who they market it too. I'm a horse game nerd and I can't even get past the first week. Why? Because the glitches in the game make it almost impossible to do, the graphics are so much it slows down even the fastest computers and the writers expect you to be pyscic when you go on your games. Wayy to hard for anyone, and frusterating as well."
2,Horsez,I purchases this program for my granddaughter. She is a computer wiz and thought there would be no problem. There is really no instructions to explain how to use the program. So we found it kind of hard to play. The sender was great and it got here very quickly and no problems with that.
