class_index,review_title,review_text
4,"The answer IS blowing in ""The Wind""","The song that launched a thousand trips, ""The Wind,"" the Bob Bruno tour de force on this self titled release from August of 1967. Yeah, Jerry Jeff is here-writing four of the 11 songs. You can hear a touch of where he would be in just a year with his first solo album. Long time Jerry Jeff friend and fair writer in his own right, Gary White, is on bass. Bob Bruno is more evident. Vanguard was known for choosing the more eclectic bands in the 60's. Circus Maximus fits the mold. Nothing outstanding other than ""The Wind,"" but some interesting moments like ""Chess Game"" and Jerry Jeff's ""Fading Lady."" Definitely worth checking out."
4,"almost everything but ""Wind"" is great","Please ignore several of the other reviewers if you love real rock'n'roll (as opposed to jazzy or folky snoozers). This debut Circus Maximus album is chock full of both jangly but frenetic folk-rock and killer, fuzzed-out garage punk (""Rest of My Life to Go"", ""Bright Light Lover""), making it Jerry Jeff Walker's finest hour. In marked contrast, the interminable ""Wind"" surely ranks as one of the two worst songs."
2,Sweet jesus this book is disturbing,"Alas, I must be the voice of dissent amongst these unfathomably glowing reviews.Simply put, 'The Lonesome Pine' is a disturbing tale of rejection. Honestly, I was half expecting the poor tree to end up as toilet paper in the end, wiping someone's you-know-what and being flushed down the toilet. My daughter is inexplicably going through a phase of enjoying this book, which I hope ends soon. The messages contained in it- especially that of body image and seeking approval from others for validation- are not only improper but downright dangerous.Amateurish, unmemorable illustrations. Go buy a classic from Arnold Lobel instead.But hey, it's shaped like a triangle! Catchy!Buyer beware."
2,One Big Opinion,Found this to be very opinionated and filled with doomsday advice. You would do better going to your undergrad school's pre-law advisor and asking them to connect you with alumni who are either finishing their 1L or who have graduated from law school.Read it for a thorough understanding of LSATs and applications to graduating and getting a job but don't let it be your only source of information. And you would do better to just borrow it from your library and save your money for text books. You'll need it.
3,Not for everyone,"This book is a good source of information if you are overly concerned with where you will be employed after law school. If you are intent on simply becoming an attorney, then this book is still useful, albeit in a different way.If you identify in the former category, this book will give you good information about how to be first in your class, get the ""right"" internships, and how to best go about securing the best jobs following graduation.If you are the type of person more concerned with learning the law and wanting to get a good idea of what to expect, and what to focus on while attending law school, then this book is also a good source."
5,A great place to start for prospective law students,"This book covers all the bases, advising how and when to undertake each portion of the law school admissions process. It has interesting bits of advice from recent graduates of first tier schools, and also offers a good honest look at what law school will really be like once you get in. Best of all, though, is the way it slows readers down and guides them through the important questions they need to ask themselves in order to know if they ought to apply to law school."
4,Compelling,"I've only read the first few chapters because they're the only ones that apply to me so far. So far the advice is sound, there seems to be a lot of input from various people who have graduated from some of the top schools in the country. The writing is compelling and speaks directly to the reader in an informal manner. Probably a good guide to help someone wrap their head around the entire experience."
1,Not useful for learning how to study,"This book came highly recommended from a friend at a major law firm. I found it lacking. You can get all of this advice on your own just by talking to friends in the legal profession. Given that I was changing fields entirely, I wanted tips on how to study effectively and how to take exams. ""Getting to Maybe"" is far better for what I was looking for than this book. I sold it back to Amazon used after my first year."
4,Satisfied,"Great book, good condition. The status of my order was never updated so even though my book arrived in a decent amount of time, I thought the order was still being processed."
4,Really Helpful,"I found this book easy to read and digest and organized well, with lots of helpful information. It's definitely a worthwhile buy for anyone considering or planning to go to law school."
1,Big Book of LIES,"This book is a fraudulent attempt to make law school seem like a good economic investment for your future. In fact- it's not. Approximately 90% of practicing lawyers hate their jobs and regret ever going to law school. Most people go to law school because they think they will make a lot of money. WRONG. The majority of lawyers only make an accountant's salary. If you enjoy tedious and pointless work with no potential for growth then become a lawyer. Otherwise, go to business school and get your M.B.A.."
4,Excellent book to read before starting 1L,"This book provides a general perspective of the law school experience and gives advice from recent law school graduates. Although I still have a few months to go before starting 1L, I can tell that this book's material will come in handy during my time in law school. ""Law School Confidential"" is definitely a worthy read the summer before your first semester!"
5,"Excellent advice, and very well written","I've read this book cover-to-cover twice as I prepare for law school. I've found the information practical and easy to follow. I wasn't sure how well the advice would transfer to actual use, but a couple of weeks ago I attended an open house at the local (NOT Top 20) law school, and was pleased to see one of the 2L's on the question-and-answer panel hold this book up and suggest that we all buy it. She said it was the most helpful thing she had read to prepare her for the law school experience."
2,Not that useful,"I bought this book over Thanksgiving break my first semester of law school. The book really scared me, saying you're basically sunk without doing outlines all semester long. I think the book overstates the case, and can create even more stress for 1L's. Some of the advise, such as not reading in order to catch up on outlining, is, counterproductive, and, I believe, almost irresponsible. Most exams emphasized what was taught near the end of the semester. In short, this book is good to give a general overview of the law-school culture, but I think its advice should be taken with a grain of salt."
5,Excellent Insight,"I will be a future 1L in August 2006. I have read a few different pre-law school books and I believe this is the best one by far. It talks about everything from beginning the process of applying to interviewing and getting a job. It really gets you in the right mindset that you need to be in and makes you ask yourself if this profession is for you. It gives study guidelines, test guidelines, information on summer associates and even more. I definitely reccommend this to anyone about start law school or contemplating law school. I also reccommend giving it to any close loved ones so that they will understand the what you're going through."
3,"Useful, but limited","Lots of great information and useful advice, to be sure. However, reading this book one gets the impression that the only road to success is going to a top 20 school and working for a large firm. Written for overachievers who've been gunning for the Ivy League since kindergarten."
1,Do NOT DO NOT BUY THIS BOOK,"This book scared me to death before I went to law school. I almost didn't go because of how horrible it made law school sound. Law school is tough and you work hard, but this book makes it sound like hell and it's more like purgatory. Don't buy it, don't read it, just keep going."
2,Pretentious.,"In my opinion, not worh buying unless you're too lazy to read basic information off the internet. Most of what this book says is common sense for every prelaw student, written in a glossy and sometimes smart alec manner. Yes, if you want to know basic facts like the whole proccess of getting into law school, LNATs, types of law studied, law firms and clerkships etc. get the book, but you can really get these information from about anywhere else.If you want something more useful try The Complete Law School Companion by Jeff Deaver instead (the other pre law book I picked up). It's not as nicely packaged as Law School Confidential of course but really, you don't need flowery words and grandiose themes. The Jeff Deaver book is less pretentious and much more practical."
2,Not very helpful,"I've read several of these books now, including The Law School Insider (which is MUCH better) and Acing Your First Year of Law School. The main problem I had with Law School Confidential is that its advice is not particularly realistic. He advises a rigid daily schedule, and a color-coding scheme for studying, among other things. While those may be useful for some people, I can't work that way, and I've never known any one who actually did. (And I was a PhD student in Computer Science.)His point of view seems geared towards getting good grades and beating the competition, but not towards learning. As a graduate student, I saw many people with that attitude, and they were rarely the best students. Overally, I found the book to be immature, and way too cynical."
3,This Book is for the Young Kids,"I read this book, and I think it is helpful, but only for a certain kind of student. I am a working professional going to law school at night, and I clearly saw that this book is geared towards day students who are attending law school straight out of college. If that describes you, then give it a read. If not, you're wasting your time and money with this book."
4,For those that want to suceed in law school,"I bought this book the summer before I started law school. The advice is invaluable, really gave me the motivation I needed. And although some of the tips are crazy (the color-coding, etc.), this book is a great start and a nice practical counterpoint to Scott Turow's ""1L"". I ended up acing my first year, making law review and working at a law firm. Can't say the book made all of this happen, but it definitely put me in the mindset to succeed, and some of the tips were pretty good (like setting up a command center for studying, mapping out your typical 1L day, tips on when to start the job hunt)."
5,Beacon in the darkness,"Law School Confidential is a must read for anyone considering law school. It's very helpful when you get there, too. The book is a beacon in the darkness of the first days of class. I consult it on a regular basis."
3,Skip it,"I am a student at a top 5 law school. I will be commenting on the law school portion of the book (not the ""get into law school"" portion).I was not very impressed with this book. The author does not suggest anything new or helpful. ""Make flow charts, make outlines (the shorter the better)."" This stuff is nothing new. You will learn this within one week at law school. The author's big technique, ""book briefing,"" is a tool to avoid being embarrassed when called on in class. This is a waste of time. Class performance has nothing to do with your grade. Thus, worrying about class performance is a waste of time. The sooner you accept this fact and become willing to say ""I don't know"" in class in return for having more time to study what might be tested, the better you will do.The best pre-1L book is Planet Law School (which itself is far from perfect). Skip this one. Your money will be better spent on a commercial outline."
5,Must Read for Potential Law Students,"I will be beginning my fist year of law school this fall and I am happy to report that reading Law School Confidential has greatly reduced my anxiety about the upcoming year. Robert Miller and his group of mentors thoughtfully lay out all of the pit falls, both socially and academically, that law students typically fall prey to. The books observations are very insightful and I can see how they will help me immensly this fall. I highly recommend this book to anyone considering law school."
4,Excellent but $$ off.,"I agree with all the reviews and found the book to be worth its weight in gold. The only errors I found were in his quotes of what things cost, e.g., LSAT Prep Courses. For a book only two years old the courses have more than doubled from the prices he gives. Yes things change with time but surprised that they were that much different.If you are considering law school or are in law school this book should be in your possession 24 hours a day."
5,Best I found,"I'm a second-year law student, and this is the best comprehensive law school book I found. Since Miller is a fairly recent law school grad, the advice and topics aren't as antiquated as I found in other books. I used the recommended highlighter case-briefing method, and it served me well."
5,Good Resource - definitely recommended,"I'm in my first year and I can honestly say that all the advice in this book seems to be right on - there may be a few things that work for some and not for others - book-briefing, for example, doesn't work so well for me, but all the other advice seems sound. Read this instead of One L or Paper Chase."
4,A helpfull tool,"If you have been accepted or are thinking of attending law school, then you will want to read this book. It is a great tool to surviving law school. This book is just chock full of tips and advice that is truly helpfull. My personal favorite is how to break down a reading to the important points. The Book is also explained in very easy to read words, which is nice on such a tough subject as law school. The authors give nice advice about surviving the work load as well as the pitfalls of law school personalities. This is down to earth advice on problems such as falling behind in the work to finding a job. Just remember, this is a tool and not the panacea to success. It is the authors experiences that help write this book and you have to figure your own path by using their advice. It is worth the price and is very helpfull. Good luck."
2,"Good, If you plan on going to Harvard","Admittedly, I have not started law school yet, but I don't plan on going to Harvard or Yale or any big time school. This book only gives advice about those schools. Some of the stuff is very useful though, study tips and such. And a section in the choosing a law school chapeter called ""The Harsh Reality"" proves the private school bias that our country seems to have adopted. This section basically tells you that if you don't get into one of the top 20 schools you should take the LSAT again and reapply. And he also says that taking an acceptance from a ""regional school"" is a risky situation. All in all it's a pretty good book if you are going to Harvard, Yale, UPenn, or Georgetown."
5,READ THIS if you are planning on law school,This is the best book about law school I have ever read!!! I only wish I had picked it up sooner. It begins with a section of questions to make sure you want to go to law school and ends with passing the bar. It is the comprehensive bible of law students!
5,Perfect entry-point for unde understanding network storage,"Some authors write in a style that demonstrates their technical mastery at the expense of reader comprehension. By contrast, some modern technical books talk down to their readers in a silly way. This book is like baby bear's porridge, just right. Not too hot, not too cold. Begining with the first enterprise storage technologies, the authors explain where we are today, how we got here and where we are going. Storage concepts are broken down piece by piece and presented in a concise, understandable way. I couldn't recommend this book more highly."
1,"It is Ok, but sometime the fuse breaks down","Works well for europeanlow energy equipment, like braun tooth brush, batterie charger etc.If you exegerate the power, there is still a small fuse that rescues the convert.Sometimes a bit lowGood value for money."
3,ok,I thought this was ok. The only thing I did not like it that the scenes repeat themselves. My 6 month old daughter was not into it at all.
5,THE BEST DIAPER RASH CREAM FOR BABYS!!!!,"i used DESITIN but every aplication i don't like this cream on my fingers!! i changed to AVEENO the first 2 weeks and inside of my home fine!!but... when i put it in my diaper bag to go the cream change the consistency like liquid.I decide buy Huggies rash cream to my 3 month old Baby sensitive skin, now he's 11 months old and still are using Huggies Rash Cream and inside or outside, cold or hot keep the same consistency and just i need little portion to every aplication."
3,Does not work correctly sometimes,"I have used bounceback express (6.12) for several years.It came with my seagate usb disk.Fairly easy to set up.You can pick specific directories and exclusions lists.I have happy till I recently noticed that some of my exclusion lists work while others do not.Based on this bug, I am wondering if it is correctly backing all the filesthat have changed.I am going to look for something else.A backup software that mostly works is not very useful."
1,DO NOT TRUST YOUR BACKUP TO CMS PRODUCTS,"I have backed up my laptop every 60 minutes as Bounceback is set as its default. I always felt quite secure in knowing that the backup would protect me in case of a catastrophic failure. Well, I had a massive failure, retored my hard drive and I had so many errors, nothing would work properly...nothing. This software also does not work with any registry cleaners such as System Mechanic which they don't tell you. I had to buy a startup disk so I could restore and it still didn't work. I had to start over rebuilding from scratch my laptop. I have tossed the CMS product in the dumpster, I just couldn't sell it to anyone. IT IS NOT RELIABLE."
2,Be very careful,If you buy any products by CMS Make sure you order exactly what you want. I mistakenly purchased Bounce back essential instead of Bounce back express. I've been trying to get them to give me an exchange by contacting them by phone and email and have been totally ignored. DO NOT plan on getting any support from them if you need it. It looks like I'm out $30 and will have to spend another $30 to get what I want.
1,Beware--item description is incorrect!,"This item is 17.5"", NOT 18"" (a critical difference for most planters). Also it is a single tray, NOT a six-pack as the description implies. Also note that ""clay"" refers to the color, not the material--the material is plastic."
1,Have other Heath-Zenith Motion Detector Lights,"I am on my third Heath Zenith Motion detector light for above our garage and now this one has failed like the other two. I would stay away from this company. My first one was halogen and you could not find the right replacement bulb. When it failed, I sent it back under warranty. I sent them a white one and they send back a brown one. The brown one lasted about a year. I switched to a flood light model, and it now failed after a couple of years."
5,Works great,Product works great.. installed in minutes.. has different sensitivity settings to adjust as needed.. Have no complaints..
1,Unsure what to think right now...,"Installed last week. Worked for less than one week. I'm going to double check everything tomorrow and re-evaluate if necessary. Right now this product doesn't deserve the one star that I'm giving it. No work, no rating."
1,??? what was this???,"::shakes head:: my god, what was anyone involved in this book thinking . . .::shakes head::"
3,Maybe If It Had Been Framed Better,"I think its significant that this was the only PDQ Bach album which didn't include any sort of framing sequence -- that is to say, there were no intros or outros to any of the pieces, which put the work into any sort of a context, humorous or otherwise. As such, I found it to be a very confusing album. Add to this, the fact that the humor of some of these pieces relies on a visual component which, oddly enough, doesn't really translate well on a CD. As such, I think this is just about the worst PDQ Bach album of the bunch. Of course, Peter Shickelie is a great composer, and so even the bad stuff is worth listening to, just don't expect the belly-laughs you might ""Oedipus Tex"" or ""The 1712 Overture."" Its only for hard-core fans, or music afficianods who can catch the frequently subtle musical jokes in the purely orchestral pieces."
4,"push the wheel, learn to count!",This is a really cute board book-- bright stylized drawings of many kinds of animals. When you pull the wheel tab the correct number rises to the top of the book (ex: 5 baby ducks).Very nice tactile/action fun for kids.
4,Great Cable... Great Price,Yep... perfect... no complaints.... except for maybe the color... but it's behind my tv... so who cares.
1,hdmi,"i used it on my ps3 and sony bravia, it didnt work well i have to return it and it was too short."
1,hdmi cable without brand name,"We got the hdmi cables, but we are not sure whether it is the same as the ones on the website. The cables come without any packaging, and there is no indication anywhere that they are the same brand name items advertised on the website.We have not yet used the cables yet, and we're not sure whether they will work or not."
4,Panasonic HDMI cable,"I bought one of these cables sometime back and it worked great. Bought some more HDMI cable equipment and bought two more of the Panasonic HDMI cables for that equipment. I never looked back. Please belive me, save your money and do NOT buy Monster cables. I had tryed Monster, and took the HDMI cable back for credit and bought these on Amazon."
5,Good cable at the right price,"I am very happy with the signal provided by this HDMI cable. I am using two of these cables, one for a HD DVR unit and one for a playstation 3. My only advice to a cable buyer would be to overestimate the length of cable you need. I wound up with some tight connections, because I misjudged the distance I would need to travel. Overall very happy with the cable and did not feel I overpaid for these."
5,Don't spend the big bucks,"I just purchased a 40"" LCD flat screen TV and this Panasonic cableI can not see any reason to spend the big bucks of a Monster cable if this cable was not up to par Panasonic would not put there name on it since they produce TV's that accept HDMI cables. If you purchased a Panasonic TV with a Panasonic cable and the cable was of poor quality the TV would not play well and you could blame the TV and I am sure they would not want that."
5,"Good, accessible history","This is a very good book. Green is an excellent writer, and a knowledgeable historian. I read Herodotus, not too long ago (Herodotus: The History)- even supplemented it with the Howe & Wells commentary (A Commentary on Herodotus: With Introduction and Appendices Volume I (Books I-IV) (Commentary on Herodotus, Bks. 1-4) &A Commentary on Herodotus: With Introduction and Appendixes Volume 2 (Books V-IX)). I enjoyed Herodotus greatly, but a contemporary historian, who understands the world view of a modern reader, can make the material much more comprehensible. Green's history is well worth reading."
4,An Interesting Look At This Time Period!,Mr. Green has taken a very interesting look at a subject that occured long ago. He has managed to cover this military conflict and do so in such a way that it's informative but at the same time will hold the reader's interest.This is a very indepth analysis of this conflict and nothing is left out. The reader will have a full understanding of all of the different aspects. When necessary Mr. Green explains his feelings on Herodotus' comments and observations.This is an interesting look at a conflict that took place centuries ago. Whether you are reading for pleasure or this is a text for a class you will come away with a better understanding of this military conflict.
2,MEDIORCE RESEARCH WITH LITTLE NEW INSIGHT.,THE BOOK BREAKS NO NEW GROUND. HERODETUS HAS A MORE OBJECTIVE VIEW OF THE ACHAEMENIDS THAN PETER GREEN DOES. THIS BOOK IS EURO-PAROCHIAL IN OUTLOOK... VERY DISPOINTING.
2,Same as many other...,"I liked the topic, but when I read it, it was the same as all the other historical books, one sided and false. The book is based on exaggerated events that are written and accepted only by the fictional authors of the time, and repeated by Mr. Peter Green. The language is like his lectures- boring. If you would like to believe stories, this book is for you; otherwise continue searching for the truth."
1,Boring,"Horrible. I forced myself to read it for 2 entire days and could hardly keep awake. I kept thinking it would pickup, but it never did. The style is in essay format, which takes the excitement away from this book. I think if the author imagined that the audience might not be his students at Texas University, he would have given a bit more credit to the readers. Check it first in your local library if you don't believe me."
3,disappear?-but will P.F.R. do another?,"this band from ,MN - i.e. marcyplayground, is dear to me, esp. the lps of GREAT LENGHTS and THEM. i like apx half this 2001 cd(5 of 10)just for the music of these rockballads alone like: ""gone, even a whisper, fallin, me, you"". im very glad there were listnin tabs to these or i may not have bought it in vg cond.-really like new, wow. the jamz sound like a mixture of sean lennon, u2, muse, p. floyd?, ra...head? b/n these songs i picked i liked. now ill start hearin the lyrics. i thought their last lp was ""late great"" or ""them""-glad i gave em another look by now on this amazon. the other tracs r ok like ""amsterdam"", ""closer"" is ?-but my sis likes it. anyway, long live pfr---and in heaven w/ us all, all? - 1john."
3,Good Album to fall asleep to.,"After making ""Them,"" PFR broke up in 1997. This cd could of been better had it had some killer rocking tunes like ""Them"".Remember Pour me out & Daddy never cried. There aren't any great stand out tunes.This album reminds me of pink floyd and beach boys. Its really mellow with good harmonies. Basically if you are hard core PFR then it be a good purchase, but lets say they've done better. Contains some good interesting tunes though. I hope that when these guys come bach they totally rock out... atleast on a few songs. Cause they can really rock and roll!"
4,An overview: theoretical and practical,This book works as an introduction to the foreign langugae learning and teaching. It also provides practical ideas for those working in this field besides giving the theoretical background needed. It can also work as a training refereance for this in the field or those who will be.
1,Who made this thing?,It would be nice to know who manufactured this item. I would be more inclined to purchase.
3,Easier reading,"A companion to his work on the internal security agency of Great Britain (see MI5) and necessarily covering some of the same events involving characters from both services, this book, on MI6 the true `Secret Service' or more colloquially, ""The Circus"" reads far better, as though the author had an editor more sympathetic to the general reader, rather than to fellow historians.The sheer wealth of detailed research in West's works can be a little of a challenge and require study as much as just reading, with constant cross and back checking though, it becomes a great story, adding historical depth to anyone with an interest in this engaging period of the British fascination and need of intelligence on other enemy - real or perceived - and of course, friendly nations.MI6 touches on the great scandals of Philby et al, and is perhaps a good introduction to further reading into the events of the ""Fifth Man"" penetration of the service by Russian moles."
1,boring waste of time,"Really. Don't bother. I'm half through, there's been one murder, and I still can't stop wondering when something is going to happen -- other than everyone walking around town, drinking beer. This guy gets paid for writing????"
5,My favorite mystery book,"""Son of Holmes"" is based in a small French town just after WWI broke out. Auguste Lupa is the supposed son of Sherlock Holmes (its always hinted at, but never confirmed). Lupa must discover, with the help of a French agent, the murderer of a crime. The murderer turns out to want to disrupt France's war effort.With brillant plot, brillant characters, and a wonderfully done setting, this book of Lescroart should be reprinted and stay in print. You will not find a better book set in WWI."
3,Interesting concept,"A son of Holmes and Adler? There wasn't enough background to explain why the character was the way he was. Other than a detective ability slavish identical to his father's, I saw no familial connections. The plot was interesting, if a little confusing at times. The author assumed that the reader would have a fairly intimate knowledge of World War I era France and so skipped some explanations that might have made the story clearer. A nicely readable addition to the Holmes catalog, but not brilliant."
4,Elementary my Dear Lupa!,"This was a great read, from the introduction to the end....Lescroart gave Lupa enough of his ""father"" but still keeping a sensible distance as to not create a clone. I just purchased Rasputin's Revenge, and I'm looking forward to reading it! I hope you continue to write more A. Lupa stories!"
4,Barnes and Noble,i bought this book at Barnes and Noble for $3.95 along with 'Rasputin's Revenge' for the same price. it's on the clearance rack. pick it up for a great read.
5,Great coffee taste!,This product has great coffee taste and would buy again. My package contained 15 pieces so must limit myself to 2 daily. A far better product than american coffee candy. Uses real coffee in candy.
1,Your price is too high.,"I rate this with 5 stars but your price is much higher then where I buy this. I buy this, 4.2 oz $1.69 per bag at China Town, Flushing, Queens, NY. I open your page if anywhere I can get at better price. Its too expense."
3,Some good old film,"This DVD reviews the life of Winston Spencer Churchill with emphasis on the war years of 1939 thru 1945. The video is interesting and informative. However, I was disappointed in the narration. Many of the films shown do have audio where you can hear what Churchill is saying. Unfortunately those who made this video preferred a narration over the actual words by the men themselves, i.e. Churchill and Chamberlain."
