class_index,review_title,review_text
4,Another good band you never heard of,"All I can do is basically echo the previous two reviews. ""Bluster"" is a good single, and this is a good ""EP"". I only gave it four stars because I save five stars for things like the Beatles' ""White Album"", but this is really good Norwegian grunge. As a previous reviewer indicated, the reason why they didn't hit it big was timing; this came out in '95, right when everyone was getting sick of grunge and wanted something different. But now that we don't have to hear grunge all the time, it's quite enjoyable."
4,Excellent,"This book provides an excellent background to the study of religion. In addition, it introduces the reader to certain key ideas of various thinkers he might not get around to reading: Karl Marx, Sigmund Freud, James Frazer, Mircea Eliade, E. E. Evans-Prichard, Clifford Geertz, and E. B. Tylor. My only problem with the book is that Pals does not introduce us to the thought of a traditional Christian writer."
3,"Okay, not great.","If I didn't have to pay shipping, I would have sent these hats back. I felt they were made very cheaply and one came without the attached ribbon. The ribbon is just that...a flimsy piece of cloth you stick into the hat to help it stay on. It also had a price sticker attached of $3.99!!! Talk about being ripped off. The only reason I kept them was because my daughter really wanted one for her birthday and I was out of time to have something better shipped. The only good thing about this hat is that it is lightweight. Next time I will pay a little more and hopefully get a hat of better quality."
4,A fine deal,"The strap on this hat is a little difficult to fasten and adjust. If the hat is not snug enough on you, a good breeze will easily blow it off your head. However, once it is adjusted to your head size, it is excellent for keeping the sun off your face when doing outdoor work. It also does fairly well in the rain as well in keeping you head dry."
4,Matchpoints,Seem to fly like broadheads. Definitely flys closer than regular field tips. I would suggest replacing your regular field tips with these match points for practice.
3,8 Year Old Loves Pajama Sam,"My son loves Pajama Sam and the games have missing socks, so he wanted to try this game. He has played it, but lost interest saying it was hard."
2,"Basic Combinations, Not Impressive","When I saw the title of this DVD, I was ecstatic. I thought the DVD would include combinations that would be intermediate/advanced; I was extremely disappointed. A lot of these dancers are well known, but the combinations leave much to be desired and I expected more. I only liked aprox 4 of the combinations and each instructor did I think two combos each. Definitely not worth the price. For the advanced beginner at best."
3,Bigger than it appears,"looks good, but is actually much bigger than it seems. I bought it as a gift to my mom and she has pretty thin wrist which makes the watch even bigger."
2,Disappointed,This watch looks great in the online picture but once I received it. Ewww. It's very small and I have a small wrist to begin with. The face of it curves up from the center. I sent it back.
5,Dream with Me,"The talent of this lovely young girl is amazing, we enjoyed this concert and have already replayed. We thank God for the awesome gift of music He has bestowed, for us to enjoy!Barbara Armstrong"
5,very nice blueray,"We enjoyed this blueray. very clear picture and very clear sound, great performance. would recommend. hope she will also sing some country and pop someday so can she what she sounds like in other forms of singing."
4,Good album,"Good album. But my bluelay player can not play this bluelay disc. I'm play on play station 3.Best regards,A.Surachai"
5,An angel,Jackie always surprises us with her talent and charisma. I am very proud of her and I am glad to hearing her songs each day!
5,I love it,"What can I say that hasn't been said already? I'm a man in my 50's - raised on classic rock - but Jackie cuts through me and is able to touch me in a way that very few ever have. She honestly brings tears to my eyes. I've never been (and never will be) a fan of Barbara Striesand or Sarah Brightman but I love Jackie Evancho.As I told my brother after stumbling upon this concert on PBS - I felt that I had just found the most perfect creature the universe had ever produced. While I'm looking forward to what she'll accomplish in the future, if I had the power to, I would freeze her here and now. She'll never again be this combination of talent, beauty and innocence which I believe is what makes her so precious to so many. She's an absolute treasure."
5,Dream with me in concert,"When ordering This DVD I did't know what to expect, When DVD arrived It was Great I coudn't believe my eyes. I was left speechless her voice was wonderful, what an angel, I wont tell you anything about the DVD, because I dont want to spoil the show. Since I have recieved DVD I have watched it four times,I cannot praise this DVD enough."
5,Fantastic!,"That kind of voice is not supposed to come of such a young and so mature of a girl. Wish it came in Blu-Ray, but the DVD cost less. There is a great duet with Barbra Streisand' only Barbra is on a background video but it's done right. It's nice to see Barbra on screen without her pushing her left winged liberal agenda. I liked to see Jackie's hand movements. Buy this DVD if you know what's good for you."
5,Once in a life time,Only once in a life time does a child come along that can put the world in agreement with each other. To me she is the best singer I ever heard. even if you don't like opera you will love her voice. It's the best money I have ever spent.
5,Dream with me in concert,"What a voice, great choice of songs and she's so cute ! All who see this are rapt.Would make a great present ."
5,Excellent Video and Sound,Highly recommendable. Great piece of blueray disc. Jackie can really hit the high note flawlessly. She's amazing young operatic artist.
4,Good Music,good music to listen to and a good singing voice for her age concidering she is only 11 at the time
1,Terrible sound quality,"I bought this as a Christmas gift for my mother-in-law, who is 94. She loves both music, and children, so it seemed like it would be a great choice for her. Unfortunately, if the volume is turned up at all, the sound quality of the orchestra is awful, with lots of distortion. Since she has some hearing loss, the volume has to be turned up for her to be able to hear and enjoy it. The maximum volume setting on her television is 50, but if we went over 12, the sound was so bad that it wasn't worth listening to. I returned the disc, and got a replacement, but it had the very same issue. I returned it as well, and decided to give up, and get a refund. It was really disappointing, since I know that she would have really enjoyed it if the quality had been good."
2,Poor Sound Quality,"Jackie is a fantastic prodigy and I enjoyed the PBS broadcast. However, the sound quality of this DVD is very poor and a big disappointment. I am sorry we made the purchase."
2,Worst....Book....Ever,This book reads of one written by an obese transvestite. Freaking awful. I'd rather have used the time I spent reading it in a monestary taking lessons on how to be a fire monk
1,OH MY GOD!!!!!!!!!!!!!,This book is one of the worst things I have ever read. I personally think it should be taken off the market and locked away. The domestic violence in this collection is so awful that it should never be printed again.
5,Its bling bling to da max,"I thought this book was ""interesting"" cuz i DIDNT UNDERSTAND ANY OF IT!!!! KEEP AWAY FROM CHILDREN BECAUSE IT IS THE MOST VIOLENT COLLECTION OF POEMS I HAVE EVER SEEN!!! But besides that its interesting and hopefully everyone will enjoy it."
2,Gandhi & I Are Saying Goodbye: A Collection of Poems,"I thought this book was ""good"" at best, with average grade poems. I still think that the author, has potential to be a great poet. Some of these poems were outstanding and some were very boring. I half-heartedly reccomend this book and, for Adult audiences only, due to the domestic violence in her poems."
4,A very good and rare album,"-- a word from France ; please, excuse my very very bad english. I think it's a very precious and rare album ; not without weaknesses (sometimes the voice of Kat Maslich is too dark, or gloomy... -- to make a long story short : i prefer the titles where Peter Adams begins the singing), but what we can hear in this album is a precious meeting : one atmosphere, one production, one sound, a kind of miracle, if you want. Not to be missed."
4,Great CD!,"I bought this for the ""So Are You To Me"" song, but was pleasantly surprised at the rest of the content. I would recommend this to anyone who likes soft harmonies and sweet songs."
2,alt-country pop crap,"To me this is just another example of a major label giving a chance to same young musicians with limited talent and little to offer, in this case a looking toward the alt-country market. To these ears, this is a boring record from start to finish, starting off w/ Stephen Foster's civil war era ""Hard Times"" as if this song has been rediscovered by this ensemble or something. It's either pretentious or simpleminded but it just doesn't work for me & i think sets the record off very poorly. Perhaps the band can improve, but like many of these types of bands I feel that it is just imitation at best, and in this case not a good one of mountain type music, slicked up in Hollywood."
2,Stealth Christians,"This album is a disappointment. I heard a nice-sounding clip on the radio and thought they might be a good band to check out. But when I got the CD, I had to play it twice to make sure it really was as boring as it seemed the first time. The voices are sweet enough, but there's not a single interesting or compelling lyric on the whole album. About the only songs that seem to have any feeling or sincerity are the religious ones. Oh, great: stealth Christians doing agonizingly bland and forgettable folk-rock. Just what the world needs now."
4,Great CD,"Great CD, echos of Indigo Girls, Nickel Creek, and other but definitely unique. Buy it, love it!KAC"
5,Books on Character,My daughter requested books by this author for her children and they enjoy the stories and the content.
4,one star short of galaxy,"BIRMINGHAM J 's album is a good project for a solo artist however the one that carries the fire aint J, its the lil grilled out dude from ensley. I am proud J the pimp[ first real stage name] handled his biz ,on the bizniz tip because it shows on the album,hope number two is a troubleshooter reunion,where the true allstar roster shows up for the event!"
4,A well-researched summary of a bygone era.,"A fascinating look at a sport which no longer exists in our country. Wonderfully researched and complete with photos, I read it immediately. A must read for anyone interested in Frank Gotch."
4,Interesting/worthwhile,DVD has some interesting information. It could serve as an introduction into the poem. It's not going to offer much new to anyone who's studied the poem or the history in much detail. I enjoyed watching it.
2,I beg to differ!,I was very disappointed in this very short and not very informative film. As there could of been a lot more added to this film but was not. Like what was it like to live in Dark Ages? What was the food like? (It was I bet it was pretty bad to our tastes) How do you survive? (You pledge yourself to the local strong man) Why was it such a warrior culture? (Because the Legions had left and there was a power vacuum to fill) How did the church spread? What did Old English sound like (There is a very brief amount of it in the start of the film)and then how did it evolve to what we speak today. Also how was Sutton Woo excavated? Why were the items found there not explained to us? etc etc. Its a pity as it is a period of history that is really interesting and it deserves better!
3,"Good information, but not really good for high school","First off, I agree with most of the reviews about this DVD. The information is first-rate, and I found it to be fascinating. However, when I showed it to my English Literature Honors class, they had to fight not to go to sleep. Again, the information is first rate, but the narration is difficult to follow, rather quiet and droning."
2,Toreo arrogance,"This book was written because the author wanted a book credit to his name, not to inform the public. There is a lot of valuable information that one has to dig for among the literary mish mash."
5,PERFECT VOICE TO SING ALONG WITH,"I purchased this one for my 97 year old mother. Her memory has been fading, but when listening to this particular CD, her memory is perfect!! She sings along to every one of the songs and remembers every word. Great CD for the elderly."
5,I love his music,"I saw him in Santa Monica california playing his strange guitar some of the most beautiful creations. I bought three of his cd's right there. Now I aim to get the rest off of Amazon. I stood listening to him for at least an hour, asking him questions. He didn't tire of me, he was very kind and answered them all. That was around 2002 or 3. Listen to a few of his songs here on Amazon. Cool sounds, relaxing. Peaceful. His music comes from the love in his heart. I am a musician, I play the harp, so it wasn't too hard to pick up on his kindness and generosity. I hope he makes a great living from his music."
5,"Read Midnight Rain, then pre-order Last Girl Dancing","Midnight Rain is a taut, fast-paced roller-coaster ride through the dark side of the human experience. Once you start this novel, you will have to finish it in one sitting. It's that good. Ms. Lisle's first entry into the suspense field is a sure winner. You must read this book.Coming up is Lisle's Last Girl Dancing, due out in July. Sneak previews of the first 2 chapters are available at Silent Bounce ( http://www.hollylisle.com/writingdiary free registration required) and show that LGD is at least as good as Midnight Rain. Pre-order this one now. Don't be left out when it sells out.Holly Lisle's writing is a model for how good novels are made. Good, believable characters in dire situations that just keep getting worse, and action that never gives you a chance to breathe. Highly recommended."
5,"A great thriller, an excellent story","A great story with excellent character developement. I found myself wrapped up in the story so much I read the book in one sitting, staying up till 3am on a work night! Just could not put it down. Interesting, and thought provoking, kept me guessing till the end. And the love story that is interwound through the entire thing was excellent. Great work Holly, keep it up, I cannot wait for your next book!"
4,love Holly Lisle,There isn't a book of hers that I haven't enjoyed. She manages the suspense and the creep factor and the romance very well.
4,Great Book with Practical Applications,"First of all, I love the title. It certainly describes my situation perfectly and Im sure many readers relate. This book is well written and contains an enormous amount of practical information that I have been able to apply in my life. After all, books are worthless unless I can apply the information I learn from them in my life. Thus, this title is well worth the time. Highly recommended and remember always to put your children as the # 1 priority in your situation."
3,"Lots of good prractical advice, but not for every situation","This book really helped me get a grip on things that the attorney's and the court don't tell you because they are too busy raping you and your ex for every dime you have earned and keeping you at one another's throats.The book doesn't focus enough on the kids in my opinion, but it does focus on how to deal with a difficult ex that is bent on making your life as miserable as possible."
2,"Good Rhythm, Bad recordin","Stan kicks butt. A little more than usual even.But, the distortion really detracts from the album. When one listens to Kenton's stuff, the horns are always a highlight. Unfortunately, the recording quality doesn't allow them to come through.If you really don't notice recording quality much, it's quite nice."
5,Really Neat book,"It is really neat to see how it was before I lived there. Great pictures and history,I would recommend this to anyone interested in the past."
3,Interesting,Because it was written by Carnegie in 1905 it tells a great deal about him and how he thought at that time. He gives an outline of the life of Watt but says more about how he feels about inventions and business and management.
4,Good Biography,"How much do we really know about James Watt? About 100 years ago, Andrew Carnegie wrote this biography about his fellow Scot, who was instrumental in industrializing the world. James Watt invented the steam engine, which enabled us to have steam locomotives, steamboats, and made steel production infinitely easier, thus really creating the world we have today. This was a book I downloaded for one of my sons, who needed to read a biography for a school book review. While there were parts of the book which my son said were dry, overall it was an interesting and informative book about someone who was quite important to the world in which we live today."
3,Seems like a knock-off,Doesn't seem to be as potent as the original. seems like more alcohol content. not sure if i will purchase again
1,Metaphysics Contemporary Readings Review,"The first day I received this book, it fell apart. Half of the pages are falling off the spine and some of the pages are cut unevenly.I'm very displeased with this item, but I can't return it because I need it for class, even though its a struggle trying to find the pages I need to read once they've fallen out of the book."
1,Check the size!,"Check the size dimensions. This item is listed as an assessory for the Sony VAIO laptop/notebook. However, the vast majority of VAIOs do not fit in this carrying case."
2,Misleading title,"Only about 5 or 10 pages of the book are about the liberation of the camp. Large portions of the military action are not even touched on. The first part is a general descripiton of the war situation and most of the book is interviews with internees about their time in the camp. No real time-line or story just disjointed personal accounts. Agonizing little about the soldiers, the fighting, the rescue, or the aftermath.I have read just about every book on this subject as my Father was in the 1st Cav and participated in the liberation of Santo Tomas and in the later fight for Manila and this is my least favorite book. I guess it might be a slightly better book if it was titled, ""Short Interviews with former Interns of Santo Tomas"""
4,A helpful guide,Abingdon Press does a credible job in assembling basics for the church office professional. This handy book starts with a discussion of the secretary's role and the potential for unrealistic expectations by the pastor or congregation. A good investment for those who work in the church office. A secretary might even want to share this with her/his supervisors : )
5,One of the best books I've read in a long time!,"I'm usually disappointed in a lot of books, since usually the story itself would be excellent except the characters are undeveloped and the plot isn't good with a bad ending. This book was excellent, and will be one of my favorites for a long time. ""Jesse"" and Louisa are two lovable characters, and their stories keep you reading. Since one chapter would be about ""Jesse"" and the next about Louisa, I couldn't stop reading so that I could find out what happened to each of them! :o)"
3,Good,A good read. Not as good as her 'blessing' series but still interesting. Could be a little predictable at times.
5,Daughter of Twin Oaks( A Secret Refuge Series #1): Book 1,"If you like history of the Civil War, this book is for you. It is a story with many twists and turns; intrigue,compassion, danger, courage and love for home and family. I read all three of the books in this series. My husband is now reading this one and he isn't an avid reader."
5,Red River of the North series-all 6 books,"They are fantastic..I hung on every situation, actually feeling like I was living out the life they did. A very gifted author. Having many ancestors who came from Norway and settled in the Red River Valley, I felt History come alive. Thank you Lorraine Snelling!"
3,A average book,"I searched the index etc before buying so knew I thought ,What to expect in this book.It is mainly for basic single point distributors.It does tell you how to recurve a factory distributor.I would like to see what to buy in different points, hot coils and leads.How the top aftermarket point coils compare,how the analog vs digital multi spark boxes compare with points ,Crane,MSD,Mallory etc.Also tips on fusing and protecting Boxes/Modules like on the Century performance site would save tuners hundreds.I would like to find out when you need to go from points to a conversion kit, and pros and cons.(You can always get home redoing points vs a burnt out electronic system......)Also how to not waste money on trick of the week stuff or buying more than you need.I am going back and buying older books on this subject to learn more.If you have standard points,standard coils and just want to recurve the distributor then this is a good book."
2,Not as advertised,This is a high fast and loud recording. I bought this because it claimed to have Bob Havens on the recording. Wrong. More like Jerry Hirt who is no where in Mr. Havens league.
3,Good but way out-of-date,"Released in the 1990s, Hall's book was cool but dated very quickly. Back then, there were only three foreigners in the top division. Now the upper ranks are dominated by foreigners and no Japanese has won a tournament for six years. Hence I wrote a more up-to-date guide with more wrestler interviews for Kindle."
5,Words cannot describe his performances,"I have had the extreme pleasure of seeing Charlie Byrd perform many times in Annapolis,MD where he resides. Each time I see him, he seems to play better and better. Jazz & Samba is a beautiful blend of styles that leaves one wanting the music to never end. He is truly a master above all."
5,"Incredible reading, could not put it down.","This book held me every step of the way. I borrowed it from the library, but felt it must be a definite addition to my home library. What a wonderful testimony to the human spirit: for one to rise above such adverse circumstances, and then to be able to put it on paper in such beautiful prose. This is a China every informed person should know about."
3,I had no problem putting it down,The non linar approach kept me thinking there would be some big supprizing reward at the end of the book. To my disappointment there was no such revolation. Not an awfully written story but certinally no prize winner in my book!
4,Its so beautiful!,"I love these series of hymns because they are so relaxing and encouraging. The music is soothing and yet inspiring, esspecially when i can sing along with the hymn music. I just wish there was more music on one CD compiled all together but its still alright!"
3,Great for the Northern Hemisphere,"If you live in the Northern Hemisphere then this would be a great book to add to your collection. The author gives you ideas and a system of how to go about learning what you need to know if you want to self-initiate. However, everything is according to the Northern Hemisphere and there is no mention that if you live in the other half of the world you might want to consider turning things around.A classic mistake is explaining that deosil means to walk clockwise. It does not. It means to walk in the direction of the sun's path from east to west. In the Southern Hemisphere that is counter clockwise. Things like this are important to get right as it is very possible that someone reading this book and following may not be aware or the regional bias of the author.For this reason I give the book 3 stars - a half way mark because its only really relevant to half the world."
2,More Wicca,"I was hoping for a book more about Witchcraft than Wicca. All the stuff about degrees and priestesses made me wonder why it is about being a solitary witch. There is good in the book as well. Don't buy this book if you are looking for basic Witchcraft, or if you don't want to hear anymore about Wicca. On the other hand if you like Wicca this is the book for you."
2,Dancing around the Throne,"After 8-9 others rated this book a 5 star, I thought I could not go wrong. Unfortunately, I read the first few chapters andI was highly disappointed. I read one to my wife and she was also disappointed. Chero'Ne appears to me to be an amateur author and amateur artist, i.e. it is not written either grammatically very well, nor did it capture my interest and I feel like I could do equal or better illustrations (and I am clearly an amateur artist). In addition, there were typo's.She appears to be saying ""I am great"", ""I am wonderful"", ""I am really terrific"", ""God is good"". The spiritual message escaped me. I wish her well, I dislike writing this, but if I am spending $14.50 for a paperback, I don't want to have to send it back out of disappointment. Perhaps if I had read more, it would have gotten better, but I couldn't bring myself to do that."
5,Exceptional!,"After reading ""At San Jose, Make a Left"" by this author, I could hardly wait to get this book. I was NOT disappointed, either. She delivers in everyway and every story is a one of a kind wonderful tale about the normalcies of life and retold in such a way to make you really take stock and think. And rethink. Over and over again. This is outstanding book by an up and coming author that deserves to be on the best-seller list. You will not be disappointed with this album of life stories that take a picture of YOU and help you to see where you are at and where you should be going. It's a great book. Hopes she writes more."
4,little jing is cute,"i was already a jing fan so i'm a little biased, still as much as i loved seeing some of his past, (he's such a cute little kidly wink) it wasn't as good as the series, but still a realy worthwhile show to see."
5,Amazing but True,"In this book, Dannie Martin and Peter Sussman have done more to shed light on the idiocy of our prison system than any other book I have read on the subject.Dannie Martin is a convicted criminal, and I expected the usual whining about the system and how he got a poor trial, etc. Instead, what I found was a series of insightful articles written about the prison system by someone who has the ultimate in first hand knowledge. Interwoven with that was the story of the Federal Bureau of Prisons attempts to quiet the man who was exposing their dirty laundry.Dannie Martin is a natural writer with a wonderful sense of humor. Far from being dry, this book was extremely readable and enjoyable. I think anyone who is helping to foot the bill for the Federal Prison system needs to read this book!!"
4,"Good Product, but dusty haha!","Fast, great service! Got it in just a few days and arrived in good condition. Only thing wrong if I had to find one was that it was really dusty, like it was sitting around for a while. But all in all great product and would buy from seller again."
2,Quality not what I expected.,"I have had this machine in my office for a couple of years now, and I am hoping to be able to afford a replacement now. This machine has a number of poorly constructed components. My biggest frustration has been the Fuser, which has frequently jammed up since the first six months we had the machine, and requires unscrewing in order to remove the jammed paper. This machine was not what I expected for the price paid."
3,Includes a Few Relaxing Songs,"Although I enjoyed a few relaxing songs on the ""Peaceful Planet"" CD, I found that several of the tunes actually grated on my nerves - so it hasn't been a good relaxation/meditation CD for me.Because musical preferences are so subjective, however, I would suggest listening to the snippets of each song available on the product page before ordering - you may have a different reaction to this particular type of music than I have."
4,Not Your Average Day,"""Lucky Me"" stands out as a unique film for two reasons. First, it was the first musical to be filmed in CinemaScope. Second, Doris filmed it while she was on the mend of nervous exhustion. To see Miss Day's breezy and carefree performance, one would never guess that she was having to muster every ounce of available energy just to get through the filming. She so stated in her autobiography, ""Doris Day: Her Own Story."" Doris is a much underestimated performer who made her work seem so effortless. In this film, Miss Day demonstrates that against all odds, she gives a completely charming and gratifing performance. She is supported by Bob Cummings, Phil Harris and the hilarious Nacy Walker. This film improves with each viewing as you admire Doris Day, a true artist, at work."
4,Lucky Me,Doris Day stars as Phil Silvers partner in his Broadway show that is a flop called Parisian Pretties a long with 2 other people. Phil is a down and out person who is a looser and a free loader who depends on Doris for the rent and a lot of other things. Doris meets a famous screen wright while working at a HOTEL to pay off their big debt and when Phil finds out he tries to convince her to tell them about him and to try to get him to help them out and get them a chance in the big life. But Doris teaches Phil that the best way to get anywhere is to work for it! So they get into the play and turn from sad people to happy people and Doris finds love.
3,Lucky Me - the movie,"This is not a noteworthy musical. Indeed, it is saved only by the singing and dancing of Doris Day. Phil Silvers is on hand with his loud and zany humour. Robert Cummings is his suave sophisticated self. But the plot, such as it is, about a theatrical group stranded in Miami, is feeble and the only real entertainment here are the songs: 'Lucky me', and the 'Superstition song' which opens the film, the jolly comedy dance number 'Bluebells of Broadway',the lovely 'I speak to the stars', and several others, rather less memorable. They were composed by Sammy Fain (music) and Paul Francis Webster (lyrics). This is one for DD fans only."
4,Ornament,"This is a lovely little ornament, just right for our Christmas tree. However, though marketed as a possible display piece, this is too small for conventional display."
4,Have a Blast with Mag-Blast,"Mag-Blast is fun light wargame. Best with 2 players. You each have a fleet of various space ships which you arrange to defend your command ship. Then with the luck of cards drawn you are able to launch attacks and/or defend your fleet. The theme is comical and it's a ""blast"" when you are able to destroy the enemy. The games last from 10 to 30 minutes."
1,Dont buy this,Ok i had this gun for a week and the magazine jammed. I got a new one and the plastic holding part fell apart and the barrel also fell off.
1,Paper thin,This Handicap stencil was not heavy enough for making more than a few spots. I used it for 12 spots and it fell apart on the 9th time I used it. The paint (brushed) made it so wet that it became weak.This type of stencil needs to be out of plastic or rubber.You get what you pay for.
1,Don't waste your time and money!,"This product is without a doubt the worst piece of garbage on the market. The software does not work. Technical support is terrible. First I had to download ""updated software"". Even with broadband this took 2 1/2 hours. The new software did not work. I run XP Home Edition. Another call to technical support and another brainless idiot tells me that the software does not capture video yet! They are working on it! Also, no toll free number. You pay for the call. You will wait at least 1/2 hour before talking to a tech. The hardware also does not work with other video software. I tried VideoWave III and Microsoft Movie Maker. The hardware is not recognized. The media readers do not work because Dazzle did not ship drivers! No drivers available on the web site. This product is pure garbage and the company stinks as does their so called tech support."
1,Not ready for prime time,"After hours of frustration, I finally found this paragraph I am pasting directly from dazzle's web site...Currently DVD Complete cannot capture Audio and Video using the DCS 200, DVC 100, DVC 150,or DVC 80. We are aware of this issue and are working towards and update for DVD Complete that will allow capture directly into the DVD Complete software....At least the card reader part still works, albeit a very expensive card reader!"
1,never buy used electronics,"Bought this with intentions to transfer HI 8 video to hard drive, I am running windows 7 and there are no drivers available at all. If i would have known this I never would have wasted my money"
1,USB Video capture sucks,"Even if you manage to get the software run,..., usb just can't keep up, I always get the video with lots of drop frames and audio glitches, a PCI capture board is a much better choice."
1,Don't waste your time and money.,"This product is without a doubt the worst piece of garbage on the market. The software does not work. Technical support is terrible. First I had to download ""updated software"". Even with broadband this took 2 1/2 hours. The new software did not work. I run XP Home Edition. Another call to technical support and another brainless idiot tells me that the software does not capture video yet! They are working on it! Also, no toll free number. You pay for the call. You will wait at least 1/2 hour before talking to a tech. The hardware also does not work with other video software. I tried VideoWave III and Microsoft Movie Maker. The hardware is not recognized. The media readers do not work because Dazzle did not ship drivers! No drivers available on the web site. This product is pure garbage. ..."
1,really bad softwares,"all of the softwares needed fixeds/upgrades.even after all the downloads/upgraded,softwares still not totally fixed."
2,"Good product, poorly stored prior to shipment","First, my parrot (CAG) LOVES this stuff! So, kudos to Pretty Bird for an exceptional product.My concern: the product arrived with an unacceptable 'bug' load. There were live weevils, or some such insect, in the mix when opened and much bug waste/byproducts of their metabolic funtions (read poop).This, to me, is simply unacceptable.I have purchased this product locally in the past with none of the bug problems stated above, so it is my opinion the contamination occured at some point after it left Pretty Bird.The company it shipped from was called, I believe, Pet Solutions.I will be buying this one from Foster and Smith next time."
4,very beautiful designs,"Since it is an inspirational book full of colors and techniques, my mind relaxed into a creative mode."
1,Give Me A Break!,"Who wants to read about somebody changing almost everything, even their name to, Spike. Just to have cool things written about them! Give me a break!"
2,Overly Simplistic,"This book was so simplistic. I was quite disappointed. You get the impression his main goal was simply to reassure people that they are normal after all. A worthy goal, but when discussing something as complex as sexual fantasies I really think one should try to pursue things to their limit. He really held back from delving into any dark territory. His explanations for why someone enjoys certain things left out quite a bit. He always managed to put a happy, positive spin on everything, which is nice, but life isn't that simple."
2,don't bother,"This book was way too simplistic. And, frankly, I just thought he was downright wrong in a few cases. Try The Erotic Mind for a book that is a lot more intelligent on this matter."
3,Too Simple,"Bader fails to find a way to communicate complex psychoanalytic theory to the general reader. In this way his book works neither as theory nor self-help. This is not to say it's without useful ideas, only that they are not presented effectively for either therapist or general reader."
3,Hunter fans be aware!,"After listening to MIA I'm a little surprised that Ian allowed this to see the light of day. The song selection is good, the performances are great but the audio quality is horrible, a bad bootleg at best. If you can overlook the sound it's a great addition to the Hunter collection. Interestingly enough the Import with the bonus disk Collateral Damage, the sound quality is much better!"
1,"Save your money, folks....","I'm just curious as to why this...thing was released when Chrysalis released the same thing in 1980 (OK, that's the ""Collateral Damage"" edition of this thing.) The sound is horrid, the material is even worse, and Ian and Ronno deserve so MUCH better. MY guess is that this crud was rush-released in 2000 to coincide with that ""Once Bitten Twice Shy"" thing, which itself was justifiable only because of the inclusion of the 3 movie soundtrack songs. Buy the INFINITELY superior ""Welcome To The Club,"" it's worth what you'd have to pay for its ""import"" status."
