class_index,review_title,review_text
5,BEST CD I've Bought THis Year!,"This is one of the most outstanding CD's in my collection. Since purchasing it two weeks ago, it has been played at least 30 times. I must agree with the first review that repeated listenings reveal nuances and subtleties that were missed on early listenings."
4,A breath of fresh air...,"This is an excellent contemporary jazz album, moody and atmospheric, yet very unique. The piano playing is lyrical and pleasant, with plenty of tasteful space interspersed to ""let the music breathe."" Much of the album is soft and haunting, like a soundtrack to deep recollections one might have at 3 AM, though certain tracks, such as the stand-out ""Dodge The DoDo,"" kick in with monster drum beats that could fit right in as a loop at a drum'n'bass club. Frank Zappa said, ""Jazz isn't dead, it just smells funny""... this is a new form of jazz that is brilliantly alive and smells very fresh and sweet. I have listened to it over and over and have increasingly enjoyed its depth."
4,Mesmerizing,"I concur with those who have given this CD positive, even glowing, reviews. (I'm not swayed by the comparison to Kenny G that one reviewer makes.) This music evokes the early work of Pat Metheny and Lyle May sand even Ralph Towner's solo Blue Sun, which is obliquely odd considering there is no lead guitar.Rippling keyboards command one's attention, but it's the interplay of all---keyboards, bass, drums, assorted percussion and a few effects---that creates a hypnotic blend, a jazz mind-meld. Nuance and subtlety play a key part too, for the phrasing and spacing add to the aural tapestry.Although the songs cover a variety of tempos and employ distinct ideas, the music, save for a strange, unlisted bonus track, is never strained or discordant, though full of energy and vibrancy."
5,Nice sense of direction...,"I listened to EST's latest album ""A Strange Place For Snow"" before listening to this one - This One's Better!Somewhere Else Before has a strong sense of direction toward eclectism - not weird, ecletic. A very nice combination of fused (not fusion) traditional trio jazz, electronics, 4/4 rock, and strong melodic lines. All the players have chops, but impressively stay within the melodic structure of the tune - a real compliment to them as musicians/composers. To me this album represents the direction EST wants to go. Unfortunately, A Strange Place For Snow is where they currently ended up. And while it is by no means a bad album, it is not the next logical progression from Somewhere Else Before."
5,Another Jazz Classic!,"This is one of those discs that you'll play years after you buy it. It never loses its charm. The way it builds from simple piano themes to complex experimental productions (with various samples, radio noize, etc.) it captivating. I've listened to this for more than 2 years, and still enjoy it as much as the day I got it. It's a classic. And one of the best by E.S.T."
2,Not very comfortable for walking,"I purchased these because they were touted as walking shoes, but were the most uncomfortable shoes I've ever worn. The do seem to be built well but lack the cushioning necessary for extended use."
3,"beautiful, but a little too easy for me","This book is full of beautiful pieces, but unfortunately they are a little easy for me.I play at an medium-hard/intermediate level, and have taken piano lessons for nine years.The music is still beautiful, and fun to play through. It sounds almost exactly like the soundtrack, which is why i still play through it. I love the soundtrack, so this piano book is alot of fun for me."
3,"A certain theme is very pretty, but the rest of it is dull.","I used this as a sightreading book, and I think it served me pretty well.There's a certain theme which is very pretty. We'll call it `A'. Several of the songs are variations on this theme A: ""Never an Absolution,"" ""Rose,"" ""Unwilling to Stay, Unwilling to Leave,"" and ""Hymn to the Sea.""Then there is the famous song ""My Heart Will Go On,"" which is ok. The song ""Rose"" also has this ""My Heart Will Go On"" theme.The rest of the songs weren't fun to play as there's no melody really or no compelling melody: ""Southhampton,"" ""Take her to the Sea, Mr. Murdoch,"" and ""Hard to Starboard."""
3,it was ok--but OLD,"This item is ok if you're a big collector of old Friends collectibles. BUT I bought 2 of these and the small ""collector"" trays on both were old and cracked and the small thing of coffee was old and hard. Guess you have to take into consideration that Friends ended many years ago & these types of collectibles are going to be worn & old. I love the show though so that's why I said the stuff was ok. Live & learn I suppose."
5,Wonderful CD.,"This CD is one of two which Mireille Mathieu recorded in Spanish. As you would expect from a Mathieu CD, the songs are excellent with good to great arrangements. The singing is superb, and the supporting musicians and supporting singers are top professionals. Another winner for Mathieu. A wonderful CD."
1,Horrible game,"Star Ocean 2 was a very bad game in my opinion. It's battles were dull and I felt I jus had to keep pressing the X button to attack. Characters have no development, I have no attachment to them, they're just there to fight, the only people who have a story are the two main characters and maybe a few supporting characters. The story is dull, translation isn't that good, very boring game. You are better getting Tales of Destiny, Lunar, FF8 or Suikoden 2."
2,ocean,"WARNING:This is a game with annoying music. The plot is alright but a little confusing.The graphics are bad also.This game is 2 cd's long and has lots and lots of different endings.In general the game is okay, but there are better games."
1,DON'T BUY THIS GAME!,"This is by far the worst game I have ever played! I rented it, thinking that it was gonna be so great I would have to buy it later. It was just so boring, the dialogue was not translated well, the story is stupid, the characters are morons, the jokes are awful, and it takes an hour just to get into a battle. Don't get this game!!!..."
2,Dont waste your money...,"When I first saw this game, I thought it would be really cool...and it is...for the first like hour or so. The story line is pretty good, but the narrative parts are just way to long. And the battle system is horrible. The graphics are pretty good, but that really doesnt make up for how bad this game really is. If you want a good rpg, get one of the Final Fantasy games, just dont wast your money on this game, I wish I didnt."
4,Star Ocean Series,This RPG offers a lot of options and ways to increase the status of the characters. I am playing it through for the 2nd time with the Male Lead character in order to open up the Universe / Galaxy version of the game. This is a good game to buy if you like to replay a game.Not too violent or gory. I am anziuosly waiting for Star Ocena 3 which is supposed to come out on Playstation 2 next year.
5,A Great RPG,I love this game. It's a classic. I played this game ten years ago. Wish they had a better sequel because Star Ocean Til The End of Time was not that great.
4,I was......taken in,"I must say....this game is alot of fun, there are many many many endings so replay value is great. I thought I would hate it, I don't care much for the ""sprite"" type char but after playing for just a hour , making your own weapons, food, goods........ well it was a blast. I would buy this !...... an well I have :)"
4,Great Sound and Great Graphics,This game has some of the best sound that I've ever heard from a playstation game. For instance near the beginning is a scene where it's thundering and raining and if you have a decent surround sound system the sound of the thunder rolling across the speakers is truly quite amazing. The graphics also I think are even better than Final Fantasy VIII granted they are much more anime like and not so realistic as the FF7 and FF8 graphics but I like them better they are more colorful and seem to have more detail as well. As for the gameplay the game seems to have an okay storyline with a pretty sweet battle engine and nice interface. Overall if you like RPGs this is definitely worth it.
4,my quick review,"Game was in very good condition, it wasent as good as Star ocean 3 in my opinion but it is a great part of my collection."
5,a VERY COOL GAME,even tho i have yet to beat it. i love it!i acualy have but it is so fun. i have everything and the voice thing is so cool!
2,the typical generic rpg,"yeah, nice intro, cool begining, you have 80 different endings and 2 characters to play; but there it stops in hype. The story is so typiical, the script or what they say its aweful and the action battle scenes are clumsy to use, and who would play this game 80 times to see the ending i could barley do one before going crazy with the slow and corny dialogue of the sequences, it just didnt stick to you...save your money, buy lunar trust me.."
3,A great idea that needs a little more work.,"The concept behind Star Ocean 2 is great. The plot is long and involving. Private actions offer a lot of flexibility in the plot as well as determining the type of ending you get. How many other games can say they have 80 endings... NONE! I like the real time battles where your allies act on their own. Unfortunately, sometimes your allies act dumb and you have to tell them everything to do, which gets mind-numbing quickly. If they souped up the graphics just a little bit more and did a little more with the music (which wasn't bad to listen to, but wasn't exciting), the game would rate right up there with the Final Fantasy games. I love the character interactions and the voices."
5,OUTSTANDING,"When I play this game a few choice words come to mind,innovative,beautiful,and wow. I love the item creation though it may be random it still is very cool. The graphics are very lush and well green. The battle system is one of my only complaints, you see the battle system no matter how seasoned you are in the world of RPG's(I personally have been playing RPG's since I was 6 yrs old.) all those skills are now useless. You control one character while the CPU controls the rest of the people on screen kinda like Tales of Destiny. Now as soon as a battle begins you have two options [1.Go into a button pushing frenzy and hope for the best.] or [2. Try to think logically and lose the fight.] You see the game does not reward game skills like FF's or other RPG's instead you have people like my brother who press random bosses and succed where I failed.Other than this one disguting flaw I feel no reason to really play anyhing else."
3,Not as good but still interesting if you like Boston History,This book was basically a rehash of O'Connor's Boston Irish book. The book revolved almost exclusively around the Irish Catholic experience to the almost virtual exclusion of all other Catholic ethnic groups. Still the book is a very interesting portrayal of the evolution of Boston's culture. I would suggest this book to anyone with an interest in Boston history
4,FOR HYDRATION AND PLUMPING,"How wonderful to be able to enjoy the benefits of a dermatologist without an office visit (or the bill!) This is an easy to use two-step treatment that serves to plump wrinkles and fine lines as it thoroughly hydrates.Once a week works well for me, and all I have to do is apply the intense Hydra Mask to my face after cleansing. Follow that with the Self-Heating Mask then relax for about 15 minutes.Each box contains six applications, which shows how very cost effective these treatments are.Thank you, Dr. Gross!- Gail Cooke"
5,very well-told story,"I read this many years ago, so this purchase was for a second reading and to suggest to my bookclub. Since it is a book that I've remembered from so long ago, I thought it would be a good book to discuss in book club. The main character of the story is from ordinary stock, but experience life much differently, extraordinarily. I need to reread to refresh details, but am eager to do so."
3,Ruined a great series!,"I spent almost a year playing MAOH 1, and I never got bored. When I heard about Rising Sun, I couldnt wait, I knew it was going to be as good as the first one. I was wrong, while it is a great game to play and just as much fun as the first one. It is WAY WAY TO SHORT, I was in shock when the credits came rolling only after the 7 or 8th misson. They save system wasnt very cool, but it made it more challenging. I would recommend this game, I am just VERY disappointed of the shortness of it."
4,One of the worst!,"Ok, I thought that since it was Medal of Honor, The game would be much better then what it looks like on the internet. So I purchased it at work [I work for EB Games]. Anyways, The game its self is HORRIBLE!!!! The walking animations makes it look like you're made out of rubber, It takes 3 shots with a stupid sniper rifle to take down the enemy and the levels look cheap! This game is terrible. It's very unrealistic and isnt worth 50 bucks! Come on EA Games, GET IT TOGETHER!"
2,Needs better gameplay,"Being a fan of MOH, i was rather disappointed with this installment. The game just seems like it was rushed to the shelves. The levels aren't as extensive as i'd have liked, such as the missions and the amount of freedom you have to choose your own routes during each mission. The graphics at times are so darkened that you can't even tell where you're going. The AI also seems lessened then Frontline. On a high note, the co-op play in this addition instead of just the usual one-on-one is a great addition. Overall this game is a good rental but not worth the asking price of 49.95."
2,Huge disappointment!,"I loved MOH Frontline and still play it frequently. MOH Rising Sun is a HUGE letdown. It's short, the AI is terrible, the weapons are boring, there are very few extras, the levels are underwhelming, and they messed up the grenade function, which seems like a small thing until you play the game and can't really use grenades strategically as you can in Frontline (see other reviews for more specifics about how the grenade function changed). Also, the graphics are nothing special, with the exception of the opening sequence, which is where the makers of this game seemed to have spent all their efforts. Too bad they didn't put more time and effort into gameplay itself. This game is worth about $15; unfortunately, I paid $50. This game is a bummer. Don't waste your money."
3,A weekend rental... don't buy!,"Although I didn't think this game was totally awful I was definitely disappointed. The ability to have two players is great. But the graphics were average or less and the entire game took a friend and I only about 6 hours to finish! The cut scenes were nice but the gameplay was fairly repetitive and obvious. Even though they say you can ""choose your own path"" what that seems to boil down to is going around the rock on the left or right side. The game is still very linear. So rent it, beat it in a night or two and then you won't feel the need to ever play it again."
3,No Men on team,There are no men on youre team pretty much. I would strngly suggest Frontline which is long and has men on youre team. I do like the bots in multiplayer. I also like co-op mode. Bottom line: TOO SHORT AND NO MEN ON YOURE TEAM.
1,A Terrible Game- worst ever,"This game would take about about an hour to play if the controls and weapons were at all responsive. Some of the environments look pretty, put the enemy fighters are straight out of a windows 95 first person shooter.People complain about suppossed racism in the GTA series, but our group of racially mixed gamers found the asian enemies in Rising Sun to be offensive stereotypes beyond anything in Vice City. Unlike Vice City, which is violent with an obvious tongue in cheek sarcasm, this game wraps it's racial violence with themes of patriotism, making Rising Sun truly disturbing."
3,"FUN, but a little unreallistic.....","Overall, this is a great game. Nice graphics, good immersion, great storyline, (perhaps the best in MOH history). And great multiplayer. But, theres always been something wrong with the moh series, the fact that it can take up to 4 round out of an m1 to kill someone! Weapon AI has a serios problem in this game. This is emphisied greatley on the last level. A tipe 99 light machine dose damage like a 22!, taking up to 6 rounds to kill someone! the last time I checked an 8mm 150grain put someone down CLEAN. And the springfield is a joke, the enemy can take take a round in the torso and come back up shootin in seconds like nothing happened!!"
4,A great but too short of a game,"To start of, I am thirteen years old so you know I am a video game freak. When I played this game, it was an OK game. By OK meaning it was an average satisfying game. The best thing about the video game was the graphics and settings. The worst thing about this game was that it was too short. If you're a person who doesn't play many video games and just likes playing two times a week, get this game, but if you're a person who loves intense video games and you can't stop playing, you might want to rethink about getting this game, (I beat it in 5 hours.) If you played Medal of Honor Frontline (the game right before this one,) you would not want to get Medal of Honor Rising Sun because of its length. Don't get me wrong, it was a great game, but the designers ruined it with the shortness of the game. I hope this review was helpful to you."
1,do not buy,it is a horible game me and my brother got it for christmas and it was horible ours didn't eve have english instructions i highly advise no one to buy this game so microsoft never makes it agein-assasain
4,Frontline was better.,Maybe I am not looking at this game as it should be. Granted I just bought 5 games at the same time.1. Rainbow 6 32. XIII3. Project Gotham 24. True Crimes: Streets of LA5. (this one)I got this thinking it would be better then the one before it. I thought the intro would knock the socks off the other but I still think the D-Day scene was way better. The only thing I can say good about this game so far is the sound. Make sure to turn on your 5.1 Surround sound! The AI still looks 2d.
3,Call it a 3.5,"This is a fun game, but its standards aren't as good as some other shooters. The graphics are so-so and no blood or anything and the whole bodies disappearing right in front of your face is still strange to me. The 2 player was an improvement over the first xbox medal of honor title and as I said the game is fun but not very ""free"". It is so funny not to be able to jump a fence or climb a small rock etc. My recomendation is to buy the Ghost Recon games, Splinter Cell, original Medal of Honor, Halo, and Hitman 2....all under $20 now except Halo or to keep playing them until this game goes down to $20.00. Definitely buy it, but buy it cheaper .....rent it for now."
2,A let down after MOH Frontline,"I'm not a big FPS games fan, but I got hooked on to MOH Frontline which I thoroughly enjoyed. So I bought MOH Rising Sun expecting it to be even better...what a let down it was! The game was way too easy and when it abruptly came to an end, I was very disappointed. The storyline and missions are not bad, but the level of difficulty and the dumb soldiers are ridiculous. The graphics are mediocre. In the single-player missions your comrades sometimes get in between you and the enemy, and your enemy can still shoot at you but you can't! I think two pluses for this game - it now costs only 15 bucks or so, and the game has save points all along the various missions (a big improvement over Frontline)."
2,Stupid Saves,"I have been reading the other ""bad"" reviews and aggree with them. Its a fun game, but it could have been much better on the the XBOX. What about saving the progress... Am I the only person who has to step away from the game to run an errand or whatever, and has to wait until I find a stupid ""save spot""? Is it really that hard to have a save option on the menu, to allow you to save whenever you want? Games have been doing this forever."
2,Not Worth The Money...,After playing the last 2 fantastic Medal of Honor's this was a horrible outdated lack of technology version. Maybe was not bad for the time it was made but if you are used to todays new games then do not go here.
2,TO SHORT!!!!!!!!!!!!!!!!!!!!!!!!!!!,Way to short bad graphics boring a flat out wast. DO NOT BUY RENT.
2,It's over?! What a waste...,"I loved the first MOH game. Needless to say, I was excited when Rising Sun was released. I was completely dumbfounded when I was able to complete it over the Thanksgiving weekend in less than 6 hours! When the credits started rolling after the aircraft carrier scene I truly thought that it was the end of the first half, not the ENTIRE GAME. It is a truly stupendous waste of money.It is too bad that the folks living near me at Electronic Arts couldn't have done a better job of living up to a reputation, rather than cashing in on a name.Don't waste your money."
2,Graphics so bad you'll get motion sickness,"I bought and played this game when it came out in 2003, then sold it, and got it again in a collection recently, so I'm posting my review now after playing it again. Wow, I'd forgotten (but now recall) that the graphics were so bad. Any indoor scene, the graphics are SO BAD that they gave me motion sickness. It seems to be a framerate problem, with a blur when you turn. I have component HD cables and a 1080P 46"" LCD, so it's not my hardware. Other games, like Fable, look amazing. The models and everything in the game are so bad it looks like a Dreamcast port. I think it was a PS2 port...if I'm not mistaken. That explains it. I was a big fan of Frontline, so I'm not bashing the series. All later games really rock on newer systems. This one, for retro purposes, just fills one's collection but is mostly unplayable unless you just want to waste hours of your life."
2,Rising with a little dropoff.,"With the newer FSG available, this game has shown its age. Glad the used price was cheap and I could resell it to someone else. Can't say too much more and the other reviews said it all."
3,WAY TOO SHORT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I love MOH. However, this game is NOT worth the $50. The game ends with you blowing up a Japanese aircraft carrier and the co-pilot saying, "" we have unfinished business, let's go find your brother."" Then, the credits. I was dumb-founded. The first MOH seemed 2x as long. DO NOT BUY!!!!!!!!!! RENT IT FIRST. It will be your wisest investment."
2,"Do you like trimming your toenails, grasshopper??","The Medal of Honor games have always been great. Until now. This game should be a free download for anyone who still has Frontline. It is short and the AI, as far as I can tell, is actually worse than in the previous game. The ""Pacific Battlefield"" looks like a sandwich made out of doo-doo brown and mud. Real pretty it is. I couldn't tell much difference in the scenery from being down in a Phillipine sewer and running free on the beachhead (sp?) The gameplay is a little tedious, as well.Maybe it is a good rental...This is worth about $10 +/-.If you pay $50 for this then I have a broken 32x for the Sega Genesis with no cables for just $200. That's cash only, and this is a one-time offer. Send all payments to:Raoul Drake515 Pensacola Hooker Ave.Shattaboulasuchi, LA 99999999-9999.Stay sober!"
5,WOW! This is a GREAT game!,"I just got this game a few days ago and i was blownaway! this is an incredibly fun,action packed game.the levels are just like real WW2 combat and thegraphics are great. I highly reccomend this game toanyone who is into WW2 or James Bondish type of games."
1,WORST GAME EVER!!!!!!!!!!,This is the most horrible WW2 game I have played yet. I have played much better games such as Brothers In Arms. Its a total waste of money. The only good thing about is coop and Multiplayer bots. Trust me it SUCKS!!!!!!!!!!
4,Its no Call Of Duty,"I got this game as a gift. Its not a bad game at all. All gamers must know every game has its flaws. The pearl harbor level is really cool. It captures heated moments in the attack and makes you think. MOH has always made great games.MOHAA is the best in the series, hands down. If you guys want a good WW2 game, buy Call of Duty for the PC you wont be disappointed"
4,fun game,"This game is the best game ever. I hope EA games makes more medal of Honor's. But that will probably be a while. I suggestes that you buy this game and what ever else u want. You are big kids and some of you are girls. That reminds me for all of you hot momas out there that are reading this to decide if you are going to get this game for your kids, this is a must have game."
2,Okay in a pinch,"While it works okay, this adapter has its share of issues. It is only adequate from a performance standpoint - and not as good as some less expensive models from other providers. When I upgraded my wireless router (to an 'N'-compliant unit) this adapters driver crashed the computer it was on. I had to go to another machine, download an updated driver, and install that before I could continue. Just okay - in a pinch."
2,Lost in translation,"I'm going to give the Lady Sarashina the benefit of the doubt and assume that there is a lot lost in translation, particularly when it comes to Japanese poetry. While the preface was interesting, the actual tale was not. There really was not much even historically interesting about it, as you don't get much detail about anything happening politically nor even how women lived in the time period. Sarashina focuses on landscapes and her feelings about her experiences. Perhaps in the original Japanese, this is more effective as you could admire her wordplay and style. In English, none of that carries through. Although this volume is short, I would give it a pass unless you have to read it for a class."
5,Violin for Relaxation,Excellent selection of violin music and its performance. Relaxing and meditative. Restful and uplifting. I highly recommend this CD for anyone who likes violin music.
5,Just What I Wanted,"The title is apt. It's not just dreamy, but it is relaxing. And of course for those of us who love violin music, it is truly fine. Many of the pieces are familiar, but many more are not (to this rather newbie classical lover), which helps expand my experience. I've played it quite a few times already, mostly while doing otherwise boring data entry."
3,Look closely,"I'm replacing a 12 year old Saco I charger with the fi-shock 505. I overlooked the fact that this charger DOES NOT have an indicator light, which means checking it everyday with a probe. How much would a light add to the cost of this thing, a nickel?"
3,Not bad,"Camp Blood- The title is actually from ""Friday the 13th series"" thats what they all called ""Camp Crystal Lake' Anyways, this movie isn't so bad, it does look like someone used a camcorder and video taped it, but it's ok. I would say if you are a ""B"" movie fan, this one is worth checking out. If you are looking for serious horror, then look away. The story follows 4 kids who go camping @ ""Camp Blood"" they find out why it's called that, when they meet a crazy man in the middle of the road on the way to the camp site. Apparently there was a massacre, completed there a few years back by a killer clown."
1,????,"How is this series getting a 3 star average. these movies suck, and no they are not funny, they suck to much. i got a hernia just watching the first one let alone being forced to watch the next 2 by a friend. AHHHHHHH."
1,*Not Horror*,These movies just remind me of people being videotaped while in the woods.I do not recommend them at all.I do love horror movies.But these are not what I call horror.
4,Clowns in the B horror genre? Say it isn't so!,"This is one of those superbee campy slasher films. You can see the dollar signs go up though on the budget in subsequent films. The third one has at least one attractive person in it that looks like they may be a real actor. The 3rd would appeal to most audiences, but you have to be a true fan to really enjoy the first two. My suggestion is to get some friends together, fill up the ice cooler with some adult beverages and NEVER shush anyone that comments during these movies, their comments are the best part!"
3,THE CLOWN IS NOT JUST A STORY,"In the first film 2 couples go camping in the woods only to meet a killer clown. In the second film, a survivor from the first movie (sorry about the plot spoiler) teams up with a movie crew to film a movie about the incident, only to meet a killer clown. The third film involves a reality show going out to that same spot, only to meet a killer clown. I think you get the idea.The blood and body parts were very fake looking. The acting and dialouge were bad, but it wasn't ""campy"" by design. What was funny was when someone got socked (film 2), it made a large artificial popping noise, that was just a moment behind the punch. But even as a ""bad"" movie I can't see more than 3 stars.The first movie was perhaps the best, appearing to be shot in super VHS.F-bomb, nudity, and sex."
