class_index,review_title,review_text
5,All you will ever need!,"This is an incredible workbook! Highly recommended. These exercises help explore your blueprint and I have found that there is no life situation that the exercises haven't helped me to take personal responsibility for and resolve! I have uses the exercises many, many times and am still amazed at how powerful they are and how accessible they are for so many people."
5,Amazingly simple techniques to better understand ourselves!,"I have been using the simple and powerful techniques since 1996 (and teaching the tools now)and I am amazed over and over again at how easy it is to use the tools in our daily lives,resolving anger, fear, guilt and judgements and extending more compassion to self and others. By knowing myself more, I am ever more aligned and at peace with who I am, and thus creating more joy in my world. Thanks again, Harry."
5,Wow!!,"A few weeks ago I did the resurfacing workshop which involves working through this book. The results have been amazing. I feel more in control of my life now and able to apply myself to the things I need to be doing. The exercises seemed to awaken something inside me. It is a strange feeling which I've never had before. I guess what makes these techniques powerful is that they don't impose any ideas on you. You come up with the answers yourself. I find anything that I come up with myself is always more powerful than anything anyone esle tells me.If, despite all the self-help books you read, you still find that you are unable to achieve what you want, do this course is for you!"
2,Old age,"Representative of the New Age music cliches, dated production and synthesized culture remain encased in an apathetic flow."
3,A Champion Is Born,"I read this book after UNC won the 2005 NCAA basketball tournament, and to me the most fascinating part was seeing how the foundation for that championship was established during the 2004 season chronicled here. We see the players begin to ""buy in"" to Roy Williams' coaching philosophy (some more quickly than others) and forge themselves into a real team, as opposed a collection of highly talented players, each with his own agenda. There are a lot of books celebrating winning seasons and championship runs (including one about the 2005 Tar Heels), but this is a rarity - a book about how a championship team became a championship team. I recommend it for UNC fans, of course, but also for college basketball fans in general. And for young sports fans who'd like to read about what it takes to be a champion."
3,not such as bright idea,I only gave it three stars because of how nice it looks but it's meaningless to have a SOLAR wind chime that does not light up I placed it in the sun for a week and no light. Maybe I could have came up with a better solution to the problem if it had came with a manual.
4,Had to fix it,"This was a gift to my sister who said it sounded great, but the light didn't work. My brother-in-law found a broken wire that he was able to fix and they couldn't be happier with it. Beautiful at night, and great sounding ALL of the time."
1,Pages Missing,"The book description failed to mention that within the body of the book were actually printed pages that appeared ""MISSING PAGE"" within the entire book. This is beyond misleading from the publisher's description, as minor flaws were mentioned. I would not recommend buying a book that is not intact in its entirety, and certainly not worth the money."
1,Pages Missing!,Believe the description of this work. I don't understand how publishers can simply photocopy old books and sell them as if they were new. There are tons of pages missing from this title.
3,Not Bad!,"No voices,just grunts and growns.Cheap but great affects ok for children 7 and up.Story line ok,but could have been better.My son at 7yrs liked it!"
4,i'm inspired,"well, i do love dialog in movies this one expressed it through both eyes in a universal language. not understanding what anyone was saying since it was all alien language i thought at earth we would hear English or something,.. instead it was still gibberish. however it was all easy to translate through body movement, gestures and actions. pretty much inspired me to want to clean up the earth , build my own interstellar space craft in my garage , pack up and go travel. awesome movie. a must see if you need a clearer eye as to what it might be like somewhere else in space and the need to dream and do. great for all ages. also a good reminder as to the troubles and toils of owning a cat. patience is a must."
2,Very little Moisture!,"This product is just another off the shelf shampoo claiming to be much better than the others. My hair was coarse and dry from coloring and chemical straightening when I tried this. I've been using L'Oreal and was hoping this is a good alternative to their salon range. However, this shampoo left my hair just as dry and perhaps even more frizzy after a few washes! If you're looking for true nature's therapy you might want to try a homemade hair mask or hot olive oil massage! I later decided to pay more for Joico products and I don't regret it."
2,Leaves Stain!,"Great diaper for nighttime - especially heavy wetters. However, our son has sensitive skin and it leaves bluish bruise-like streaks in the morning. It's simply a bad dye they must be using. So, if your child has sensitive skin - beware!"
5,great deal,"It's definetly a better deal this way, buying them online, as long as there is free shipping... and they work well for a 2 year old that thinks he's too big for diapers!"
3,okay absorbency,I recommend this product for kids who are being potty-trained but still need the extra protection at night. They are not 100% leak-free however -- they hold a little more than the daytime pull-ups.
4,Fits kids over weight limit,"My child is about 42 pounds and these still fit him really well. For the targeted age and weight range, they are also less expensive than the alternative made by Huggies, which is those GoodNights underpants.Once in awhile they leak but overall, excellent product."
2,Disappointed,"They're OK, but definately not as absorbent as the overnight diapers. My son soaks through if he urinates during the night."
1,This calendar has nothing to do with the REAL Mary Magdalene,"It's a gnostic phony based on the well reported errors documented in ""The DaVinci Code"". Go elsewhere for the historical, real, actual Mary Magdalene as who was at the Crucifixion and at the Tomb after the Resurrection."
2,More Stories From Olga,"Storytelling guinea pig Olga Da Polga discovers her soulmate in this sequel. Taken for a weekend to the seaside, Olga meets the mysterious Boris, whose talent for invention rivals her own."
4,nice replica for the price,You get what you pay for. Not a 100% on revolver details but worth the money. Looks very close to the No. 3 S&W.
2,Didn't hold the plug,"The adaptor works, but the plug won't stay in. My husband has overcome the problem with some sticky tape - at least he can shave while in the UK - but that isn't really the idea. My advice would be not to bother with this one: instead, spend a bit more and get better quality."
1,"""Soft"" means ""no support""",This arch support is a strap with a soft pad that fits underneath the arch. Soft pads do not provide support. This product is ineffective.I purchased it from SkyMall.
2,Close but no cigar,"The idea appears great. They did indeed seem to help/feel comfortable for the limited time they stayed in place. However they loosened all too quickly even with shoes and socks on. The support was then gone.Something like this works better for me - http://www.amazon.com/PediFix-Bandage-Support-Problem-Aches/dp/B000RHLKC8/ref=pd_sbs_hpc_3 It has elastic and stays in place at least the Equate version I got at Walmart.FWIW, my take is that the ideal product would have the extra under arch padding and ergonomic design of this Protec item coupled with elastic tension in the adjustment band so that it doesn't work itself loose.Just my hopefully helpful $.02, YMMV."
4,excellent help for plantar fascia issues,"this little project did more, instantly, for my plantar fascia issues than all the other stuff i've bought put together buy extras, you'll wear them out"
1,Don't Waste Your Money,"If you are suffering from bone spurs on the heel or plantar fascitis, don't waste your money on this product! The bands that wrap around your feet are not elastic, and do not stretch to hold good pressure! They slip and slide around on your foot. I am not at all pleased with these.Look for a brace that goes around your ankle, and has an elastic strap under your foot for constant pressure."
3,They work...,"I have fallen arches and my feet truly hurt, pain level 10. Th Pro-Tech has the compression and form that offers some comfort. I have found that I cannot wear them with my sneakers, they do not stay in position when putting shoe on. That being said, I do wear them at the end of my day and they do offer a level of relief."
4,Arch support helps plantar fasciitis,"I was looking for something that would allow me to be barefoot and reduce the pain of plantar fasciitis. This support does give good support to the arch by both tension and a pad under the arch. This is no substitute for good shoes with arch support, but for when you need the extra support for bare feet or in shoes with no support, this definitely helps."
4,Relief!,"My arches ached - after running, after walking around - they ached. And while I don't think I have plantar fasciitis (my feet hurt after use, not after rest), these arch supports are giving me some relief. Right now, I'm wearing them pretty much 24hrs a day - I only take them off to shower or ice. They are comfortable in shoes, on bare feet, on top of socks. The manufacturer recommends that you cut the strap, once you've found the proper size - I echo this suggestion, to prevent the strap from bunching up in a shoe.One funny/odd note: the supports are labeled ""Left"" and ""Right"" (helpful). But my pair are labeled upside down. If I have the ""Left"" brace properly aligned to go on my foot, then the word ""Left"" is actually upside down on the label. It's not a biggie, but it did drive me to check the instructions the first few times I wore the supports, to make sure I was putting them on properly."
2,Support user,"Product works to support the arch, bit it is poorly made and will not last very long. Would look for a superior support device before buying this brand again"
2,Not so great,Not that durable. Wore them for a while and they helped but after a couple of weeks they started to fall apart. Not a great solution.
3,Better than nothing,"They do an OK job of supporting the arch, and help relieve a bit of the stress on my foot, so they do help. But they're not quite what I'd expected. I guess I assumed they'd be elasticized. They're not, so they don't stay in place very well. In loose shoes, such as garden clogs, they tend to slip around and wind up upside down where they support nothing (even wearing socks). I'd assumed I could wear them with socks around the house, but they slip right off the foot when you walk. When changing shoes, they slip off with the shoe most of the time, which is a bit inconvenient. But they work fairly well when worn with shoes. I'll try something else when they wear out."
1,So uncomfortable!,I had plantar fascitis and I ordered this item and it actually hurt more walking with it than with the fascitis!
3,does virtually nothing,"These ""arch supports"" really do little to support the arch. The padding inside is not thick enough (only 1/8"" thick) to notice much difference. The package says ""provides upward compression"", which is what I was looking for, but I don't feel any compression or lift to my arch."
2,"Not great, hardly any ""support""","I bought these so that I could walk around my house with arch support when I have no shoes on. There is very very little ""support"" and is more like a little tiny bump that didn't make a difference at all. I will have to maybe sew some additional material or something on here to make it supportive. Not only was it hardly what I would call supportive, but I wear a women's size 8.5 shoe and these were slightly too big, but they did fit with a lot of material left over on the top once I wrapped them around.. Overall, I definitely don't think they're worth $19, maybe $6 for a pair if they had more ""support"". I should have just made something for myself.. I think I'll continue to use these, but with a lot more added material that I will put on for myself for support."
1,Does nothing,This product is cheaply made and provided little to no support. I had better results with an inexpensive shoe insert. Reading these other reviews make me believe they are not genuine.
1,Worthless product,"These arch supports have no means of adjusting the tension. It's just a pad with velcro straps attached. If they were made of neoprene or lycra or some other stretchy fabric then they might be of some use. First aid cloth tape does a far better job of holding up the arch. Without tension there is simply no support, just a padded, flat lump underfoot, nothing more. Save your money."
2,Not the best,"I was hoping for some solid pressure on my arches, and I was hoping the Velcro would do that... but alas it doesn't. The product slides around (which is super annoying) and doesn't really make my arches feel any better. I would not buy these again."
3,save your money.,"these are ok, but only if you wear them over socks. I don't wear socks on a daily basis and these slide right bare feet. you could use an ace bandage and get the same support."
1,Very Poor Arch Support,"I really wanted this product to work, but it just does not. The arch support in this product is simply not enough to support anyone with pes cavus."
5,Helps,It helps a lot with the pain. I use it only at night and during the day I prefer to put paddings on my shoes.
4,Plantar faciitis,Quick service. Packaged well. Product worked as described and I would recommend it for anyone with Plantar fasciitis or heel soreness.
3,It is not for a size 7 foot.,It is not for a size 7 foot. It is too big probably this is okay with sneakers.
3,arch supporter,Its ok but slips foward. Needs to be made with material that does not make it slip. Use elasitc not velcro.
1,Keep slipping out of position,I bought it for my daughter. It keeps slipping out of position inside the shoes while she moves around. I ended up just shelve the thing. I did find 3/4 length gel insole to be effective in preventing her foot pain.
1,Deflated Supports,"I was really looking forward to getting these arch supports because of the claim that they would help with pain in your feet which causes pain in your knees when not supported properly. I put them on to wear around the house in my tennis shoes while I cleaned house. At first they did the trick, but as the day wore on they just lost support so the next day when I started to put them on I found they had completely flattened out and gave no support at all. I have called the manufacturer and am waiting to hear what they plan on doing about replacing them."
3,"quite soft for arch ""support"".","It's quite soft for arch support and doesn't keep you arch from extending, but doesn't let it go completely flat. A heel supportive device like Dr. Shoes is a much better solution for my foot."
2,Only minimal support,"Wish I had read more reviews before wasting $20 on these. They help a little bit, but not as much as I had hoped."
2,bad product,its doesnt work... it keeps slipping off if you wear it when sleeping and it doesn't feel rite walking in a shoe with it on..
2,Might work better for someone else,Not very supportive. Felt more like a sport sock than support. Could not wear with my socks inside my sneakers.
2,ok,Doesnt help much. Not enough support.Slides off when you put your shoes on. But you do get one for each foot.
3,Arch supports are just okay,They are okay but not really comfortable to wear in shoes. I mostly wear around the house when doing housework.
2,Not helpful,"I am a runner with high arches and have been experiencing arch pain despite using rigid arch insoles. I wanted to use these arch supports both during runs and around the house. They do NOT stay on my feet barefoot, and the Velcro is scratchy on the top. Plus the pad is pretty small and didn't feel supportive under my arches at all. I couldn't wear these in my running shoes either because they were too bulky and slipped around. Felt like I had paper towels wadded under my feet. Maybe these help support flat feet, but not high arches. I will try taping instead."
3,Pretty good but did not work all that wellf or me,"I bought these to use in my exercise program called Nia [...] which is done barefoot. When I was dancing, they loosened and slipped around. All the pictures show with socks. I am sure that with socks they stay in place better.The arch support was not really high enough for me either. I think they are meant to be worn with shoes. To me, the pictures infer that they are to be worn around the house in socks, and they might be good for that.So, I am giving them a tepid review because they did not work well for my application. They may be ok for other folks."
4,Resasonable Support for Plantar Fasciitis but No Orthodic Replacement,"I suffer terribly from plantar fascitis in the right arch and heel for years. I spent a fortune on foot braces, night splints, Power Step insoles and high quality prescription orthodotics. This Pro-Tec support works great for when I'm sleeping, barefoot or in flip-flops and virtually anytime I'm out of the orthodotics support. If you wear them as I do barefoot or in flip-flops you will need to replace them several times per year as the velcro wears out.The velcro strap isn't the best and you have to make sure it is flat when you tighten it on your foot or it will bend and irritate the top and side of your foot. Having said all that, I am purchasing 2 more now to replace the one I purchased 3 months ago."
2,Disappointed,"I supposed that this works for most people. I guess that my condition just doesn't seem to work. This was for plantar facia, which I have."
3,Needs a better design,"These are not bad. When I wear them with shoes that have no arch support at all they work good. The biggest problem with them is the velcro that holds them in place. There is very little fabric so when I try to slip my foot into a shoe while wearing them the velcro attachment comes undone. And I cannot even wear them with boots. They slip completely off by the time my foot is in place. The only way around this is to wear 2 pair of socks. One under the arch support to keep it from rubbing (yes, they rub and pinch when in direct contact with the skin), and one over the arch support to keep it in place. Few of my shoes and boots are big enough to comfortably do this, even with thin socks. Now that spring is coming I'll try them with some lighter shoes and sandals and see how they work."
2,I was disappointed.,"I was disappointed in these as there wasn't really a lot of actual ""support"". They twisted around in my shoes and the velcro snagged my socks."
1,A bandaid would give more support,"Not sure how people could give these 5 stars, they give zero support. Do not waste your money. Buy athletic tape and learn how to strap your arch properly. If I could give them zero stars I would have, total junk."
2,Could be better,Provides limited support to tired old arches and flat feet. The problem is that it is hard to get around your foot to make tight enough. I bought the largest size available for my size 12 feet and it barely fits.
3,a little uncomfortable,"This item is fine with a sandal or barefoot. The strap is very uncomfortable,it itches! The support is ok,but not great. This doesnt work well in a sneaker. If you have high instep this is def not for you. It did give some relief in a sandal but after a couple of hours it is just too hard against the arch"
1,"Cheaply made garbage, do yourself a favor and don't buy this","The straps barely reach around my foot attaching at an overlap of about 2 centimeters. The flaps easily detach and come off. The foot padding doesn't lift my arch very much, it hardly makes a difference. I wish I saved my money but I'm too lazy to return stuff. I wish I could go back in time and not purchase this though."
1,The pits,"These are the worst arch supports ever. The fabric has absolutely no give to it, so there really is no way to tighten it around your foot. They slip, slid and bunch with impunity. Don't waste your money. If I could give them zero stars I would."
4,Feel great,"I've tried a few different versions of this type of foot brace but these are the best. They fit well, feel good and are high quality so they don't fall apart like so many others. I've worn them for 10+ hours a day for weeks and they still look brand new."
3,Pro-tec arch supports,These have helped some of the symptoms i have with plantar's faciitis. The velcro is long and has to be folded under the foot to fit into shoes.
5,great show!,I loved this episode of victorious. It was very funny and interesting so I reccomend that you buy this episode of victorious
4,victorious review,It was really good quality. I liked how quick it downloaded and was very pleased. I will rent videos again in the future.
3,"It's Okay, but Not Very Good Film Quality","I got this for my Dad, because he loved the DVD Blue Angels: A Year in the Life. But, he was disappointed with this one. After watching it once, he said I could trade it back in on Amazon. In contrast, he watches A Year in the Life over and over again. The film quality on this one is not very good...like an older VHS of 80's film quality. Also, the music is very funky...very early 90's synth. LOL. He did say it had some interesting facts and footage, but it wasn't one he would watch again."
2,Ok ! could`ve been alot better !,"Its ok, but you would think being released in 2012 it would have newer footage of the blue angels and an hour and forty five minutes on 4 dvds are you serious.It could have all been put on one disk. Should have gotten "" Blue Angels : a year in the life "".The seller was on time tho, yea."
1,very disapointed,"I am a big Blue Angel fan, seen them in person at least 14 times and expected alot more from this dvd. Picture quality was terrible right out of older vhs not dvd. Total disrespect to two great flying teams.... buy the blu ray of the Blue Angels it is money much better spent.........."
1,Disappointed,"After seeing the Blue Angels a couple of months ago, I was looking for a DVD showing them. I preordered this so that I would have the most recent. Unfortunately, all of the footage is very old, the background music is a bad variation of ""Danger Zone."" Being old, the picture quality is poor. This did not keep my attention nor the attention of my preschooler. I have only watched one of the DVDs out of the pack because of this."
4,Truth can be stranger than fiction.,"This book is based on the real-world experiences of author Dr. Tom K. Stern. It is Dr. Sterns Phillipine adventure lived through the eyes of his fictional re-incarnation: Dr. Todd Ellison. The names may have been changed to protect the innocent. The more outlandish the scenario, the more likely it really happened just as it is written. It has been said that truth is stranger than fiction. Gold Fever is a thin read (296 pages), that is fat on details. It is a tall and engrossing tale. Lots of details about the jungle rebels, etc.Dr. Stern is just now releasing his latest book: Vatican Gold. I hope this leads to a trilogy. How about: Hollywood Gold? Gold Fever would make an excellent movie, and I imagine Vatican Gold will as well. I gave the book (Gold Fever) 4-stars because it was too short! I cannot wait for the Dr. Stern gold series to hit the big screen! Welcome to Hollywood, Dr. Ellison!"
5,"Sweet Jeezuz, this iz good!!!!!!!!!!!!!!","Okay Folks, are you tired of all those boring novels? Do you ever get upset when all you can find is a cook book to read or one of those Harry Potter things? If your answer was yes you've got to get this book! Tom Stern really rocks the book world with his novel. The setting is excellent, the romance is steamier than a hot tub, and the action is on fire! Make sure you call 911 before you start reading because you're gonna light yourself on fire!!!!!"
3,A perspective of a person from the mathematical community.,"I read most of this book. It is a self-contained and a reader-friendly book. It gives a lot of intuition and understanding. However, I must admit-for the sake of objectivity-that some computations lack mathematical rigour and some computations are incorrect. I hope that the author reads my comment..."
3,Good but not the best of Prince,"I collect Prince's albums as I believe he is one of the most talented musicians on the planet. However, this one (while, yes, interesting) is probably not his best achievement, compared, say, to any of his albums from the 90's. Planet Earth seems to be a better and more solidly mastered album that he just released, summer 2007. Once I got both in my hands and realized that he can still right coherent melodies, I decided that this album only deserves 3 stars. He is great though, no matter what I or anybody else says!"
5,M'm M'm,"I got this CD yesterday and I am pleased! I didn't think I was going to like it cos I'm a fan of the ""I Wanna Be Your Love"" and ""Computer Blue,"" ""Bambi"" Prince, but when I heard Prince's ""Fury"" and ""The Dance"" I couldn't stop listening! I listened to it all afternoon and then I exercised to it and then I listened to again this morning while working (I work from home) and I'm still listening to it cos I keep playing back most of the songs. And I can't keep still in my seat."
4,my 2 cents on 3121,"played the new cd for about 6 hours straight.pure recognizable classic prince, which brings me to say, with my expectation level so high, i actually look for something different from him.apparently, the mainstream critics are raving over the album and new listeners of prince won't be dissappointedthat being said, except for diamonds and pearls, sign o' the times and for you, no prince album jumps out as palatable as a medium order of mcdonalds fries.this CD like most of his others have to be savored like a six course dinner to be fully appreciatedthe next test, is the headphone test to pick up all the little prince nuancesin my experience, prince music has to grow on you as it becomes part of your music listening regimenthats all,meO(+>btw, if u'r gonna give a 1 star review, u better make a constructive rather than a ignorant critique. i mean what was it specifically that u did not like???"
5,Prince is funkier than 3 day old collard greens,"That sums it up. This is a return to booty rocking funky A$$ Prince! The man is in his 40s and he can still bring it. He's a musical genius, and I'm happy he has the freedom to make the music HE wants and isn't worrying about airplay. Good CD, great artist, and I hope young people give him a chance and discover what a real musician can do."
5,A Breakthrough,"There are albums that put conventions on its ear and change the pop dynamic. I'm talking about albums like ""A Kind of Blue"", ""Pet Sounds"", ""Revolver"" and ""Sgt. Pepper's"". After listening through this album once, I thought ""this is one of THOSE albums."" The fusion of R&B;, Rock and Pop styles ebbs and flows like tremendous river. There are wild rides (3121, Black Sweat, Get on the Boat) and slow sensual rides with beauty (most notably Te Amo Corazon).Prince (as always) uses the studio as his best instrument. For somebody who has been releasing albums for almost 30 years to use the modern studio in this way shows hope for all of us over 40 year olds."
5,Classic Prince!!! Thank You Prince!!!,Prince has never stopped putting out great music. This album is a complete winner in my opinion. All the songs are distinct from one another. I have always liked how he uses a female background singer in much of his music. This time Tamar is the singer and she adds a nice touch to the songs and compliments Prince's voice very well. I would actually prefer Jill Jones' voice but Tamar is excellent. Overall this cd should not be overlooked....
5,I DO WANT TO COME TO THE PARTY,"As a new Prince fan, I am proud to be apart of this new Prince album era. This is an absolutely brilliant album.Prince experiments with great and futuristic sounds. The beats are addicting and groovy.Great party album... I hope he has a successful year.This is by far Prince's best album since Around the World In A Day! Not to mention it is slated to be his first No. 1 Billboard debut since 1985!GOOD JOB PRINCE!THIS IS A MUST BY FOR 2006!"
3,Album is o.k.,"I like the CD and if not for Te Amo Corazon I just might like it much more. I do believe it is worth the buy. Problem is with Prince's albums is that they do not match his live shows. For those who ask ""where is the funk"" pick up One Nite Alone...Live! box set and you will see and hear. Prince still does and has always matched his genius funk from the 80's. Prince and his band are the best going today."
3,Average...falls short of Prince's capabilities,"This CD continues with what Prince was doing on his last CD Musicology. It's nothing special. Prince seems to have lost his ability to write well crafted songs. His lyrics are now bland and unoriginal, and his melodies are repetitive. With each release I get less hopeful for a return to form for Prince. A return to expiremental yet well written music. But he seems to be obsessed with being accepted by the younger music buying crowd and therefore sacrifices his art because of it."
1,god awful!,"this album is totaly unforgivable, the only saving grace is ""black sweat"" which is classic prince, it seems that he has disapeared up his own rear end, either that or he's run out of inspiration. This really is utter trite!"
2,overrated,"maybe he's better looking than michael jackson, but I can't say the same for his music. People know who the real musical genius out of these two are and it sure aint the once-purple one."
5,I didn't think it could get any better than Musicology.,"I absolutely love this cd. Everytime I open a Prince cd, I get a little scared because you never know what you are going to get. I am always pleasantly surprised. This cd takes you all the way back to when you first started liking Prince. I have listened to ""The Dance"" about a million times now. Tell everyone that you know about 3121."
2,That's It !,"More than one time I said to myself: That's it, Prince! I've had enough of your songs! But then again, I've paid the price just to see if I could discover another of his ""pearls"". And that's the case with ""The Dance"", the only one where apparently he's followed his instincts. As for the rest... Well, another composer trying to please the majority with his ""easy hits""."
3,It's OK,"Nothing special here. Musicology was much better. He has some nice tunes, and I am sure his tour will be rockin' as always, but a pretty pedestrian performance by the Man, the Myth, the Legend.I will still go see him live, you cannot beat it."
4,"A very good Prince album, if your a fan, a must buy","Prince's new album is very good. I can't say it's excellent, but it definitly brings it back to his roots. If you are looking for that old Prince feel, than this is an album for you. He hasn't broken any new ground and I don't think he is planning on breaking any more new ground than he already has. This is a solid album. You definitly need to give it several listens to fully appreciate it. Overall, it is typical Prince but in a good way."
5,DATED???????? I THINK NOT!!!!!!!!!!!!!!,I am in no way a paid intern!!!! This CD is amazing! Prince has always been the musician's musician. His music is neither dated or boring and he has been pumping out music for over 20+ years. But I digress.....3121 brings Prince back to his Pop sexual feeling music and I am glad he did. All tracks flow into one another and I cannot stop listening to it. Thank you Prince.
1,corny,"Prince can't do nothing hardly anything worth hearing from a studio again. the writing has been on the wall for a long,long time that he needs a outside Producer,writer&a good editor. digging through the vaults just re-piece up tracks ain't cool. this record sounds like alot of things he did in the 90's&part 80's which while good musicianship shows somebody clearly out of ideas&still trying to be hip,but sounding very tired&dated. He is best suited to the stage.His albums have been corny for nearly 20 years straight to me&How He keeps getting deals is beyond me.re-cycle grooves&under-written songs with genric production is tired."
2,Mediocre,I only liked 2 songs on this CD. It sounds like Prince is just going through the motions. The passion in his music is gone. What happened to the Funk?
3,"For a Prince album, ""3121"" is yet another disappointment...","The problem with this CD, like so many of his past releases in the last several years, is that all the technically well-crafted songs just aren't that memorable. I can't recall a single enjoyable melody even after two straight listens, and I've already become bored with the album. Compare the material here with stronger, more inventive songs from THE GOLD EXPERIENCE, COME, or even BATMAN and you'll notice that nothing really stands out."
4,Hello old friend.,"This review comes from a once obsessed Prince fan who had a falling out with his guitar god when Emancipation was released.Since then I haven't bothered to buy a Prince album. Then 3121 is released and I start hearing the title track on the radio. I couldn't believe what I was hearing: a new Prince song that I really liked. So I check out some samples on Amazon and what do I hear? More songs that I really like. What else can I do but buy it and give a whirl? Since then, I listen to it a few times a week, if not a few times a day.What's so great about it? It really sounds like a throw back to some of his older albums updated with his newer production style.Feel free to disagree, but it's really nice having an old friend around again."
1,skip this one,"i am a huge Prince fan. while i realize he has not really had any big hits his last few albums, i nonetheless wanted to give his more recent cd's a try. and i am also a completist- if i like an artist, i try to get everything they have done. i listened to this one twice after getting it, and i gave it away the next day. there was really no songs on this that had any spark. nothing was all that memorable to me. based on some people who gave this really good reviews, i had expected much better. i'd say a much better more recent release by him would be ""rave Unto The Joy Fantastic"". Prince seems to have lost his edge, but i still love him and am waiting for him to re-invent himself. this one is for purists only."
5,3121 is a certified TKO,"3121 delivers a knock-out from the fist play. It sounds very contempoaray POP-R&B but more musical than anything recent on the radio. To appreciate Prince's music and career, one must simply enjoy music_ all kinds. It's difficult to predict what he'll come up with next, and that's what makes it very exciting to listen. My Fave tracks: 3121, Te Amo Corazon( Luv the Latin romance ), Incense & Candles, Love, Fury (!), and The Dance. I thought the last song "" Get on the Boat "" sounded too much like "" Musicology "" and "" Satisfied "" also sounds a little out of place in this body of work_ much like a Musicology album outtake ( al la "" On the Couch "" ). I hope Prince continues to dare himself with his music. Also his performance at the Brit-Awards was Incredible_ I swear he's getting better. He doesn't have to play Purple Rain anymore to define who he is_ I hope he has as much faith in the new material. Give it a listen."
5,Prince Is In The HIZOUSE!!!!!,"I just wish I had been one of the ones with a Purple Ticket to hear him play it live! I love this CD from beginning to end! The only Prince fans that won't love this work are the ones who are still stuck in the 80's! Yall might be stuck but Prince once again is showing us he's not. It's wonderful to hear how he's grown up. He hasn't lost a beat. I hear Truth's influence throughout this Album and how refreshing it is, especially with all the junk out there. I'm proud to be a fan!"
5,He's Back!!!,This album just shows how versatile Prince still is and that the brother still has it! The song 'The Word'...so heavy. Buy this album and support real musicianship. We love you Prince!
