Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22263,548013,090.0 045.0,19-8108JD-HY-192-2036-09000450-0100A-3,100,9.810000,33.69900,,25.97000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.790000,33.69900,25.97000,204.7000,0.280000,,,,,,,,,,100,,,,,,,,
22263,548014,090.0 045.0,19-8108JD-HY-192-2036-09000450-0125A-3,125,9.120000,33.85800,,26.20700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.100000,33.85800,26.20000,182.5000,0.330000,,,,,,,,,,126,,,,,,,,
22263,548015,090.0 045.0,19-8108JD-HY-192-2036-09000450-0150A-3,150,8.670000,33.97200,,26.36800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.97200,26.36000,167.7000,0.370000,,,,,,,,,,151,,,,,,,,
22263,548016,090.0 045.0,19-8108JD-HY-192-2036-09000450-0175A-3,175,8.400000,34.05600,,26.47500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.400000,8.380000,34.05600,26.47000,157.9000,0.410000,,,,,,,,,,176,,,,,,,,
22263,548017,090.0 045.0,19-8108JD-HY-192-2036-09000450-0200A-3,200,8.240000,34.11800,,26.54900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.210000,34.11800,26.54000,151.4000,0.450000,,,,,,,,,,201,,,,,,,,
22263,548018,090.0 045.0,19-8108JD-HY-192-2036-09000450-0225A-3,225,8.040000,34.14500,,26.60000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.040000,8.010000,34.14500,26.60000,146.9000,0.490000,,,,,,,,,,226,,,,,,,,
22263,548019,090.0 045.0,19-8108JD-HY-192-2036-09000450-0250A-3,250,7.860000,34.18800,,26.66100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.18800,26.66000,141.5000,0.520000,,,,,,,,,,251,,,,,,,,
22263,548020,090.0 045.0,19-8108JD-HY-192-2036-09000450-0275A-3,275,7.830000,34.20500,,26.67900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.830000,7.800000,34.20500,26.67000,140.2000,0.560000,,,,,,,,,,277,,,,,,,,
22263,548021,090.0 045.0,19-8108JD-HY-192-2036-09000450-0300A-3,300,7.670000,34.23800,,26.72800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.23800,26.72000,135.9000,0.590000,,,,,,,,,,302,,,,,,,,
22263,548022,090.0 045.0,19-8108JD-HY-192-2036-09000450-0350A-3,350,7.170000,34.24700,,26.80700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.170000,7.130000,34.24700,26.80000,128.9000,0.660000,,,,,,,,,,352,,,,,,,,
22263,548023,090.0 045.0,19-8108JD-HY-192-2036-09000450-0400A-3,400,6.990000,34.29100,,26.86700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.29100,26.86000,123.9000,0.720000,,,,,,,,,,403,,,,,,,,
22263,548024,090.0 045.0,19-8108JD-HY-192-2036-09000450-0450A-3,450,6.570000,34.28900,,26.92300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.570000,6.520000,34.28900,26.92000,119.1000,0.780000,,,,,,,,,,453,,,,,,,,
22263,548025,090.0 045.0,19-8108JD-HY-192-2036-09000450-0500A-3,500,6.250000,34.30100,,26.97400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.200000,34.30100,26.97000,114.6000,0.840000,,,,,,,,,,503,,,,,,,,
22264,548026,090.0 053.0,19-8108JD-HY-193-0206-09000530-0000B-3,0,18.89000,33.74500,,24.09100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.89000,18.89000,33.74500,24.09000,381.4000,0.000000,,,,,,,,,,0,,,,,,,,
22264,548027,090.0 053.0,19-8108JD-HY-193-0206-09000530-0010A-3,10,18.83000,33.69800,,24.07100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.83000,18.82000,33.69800,24.07000,383.7000,0.030000,,,,,,,,,,10,,,,,,,,
22264,548028,090.0 053.0,19-8108JD-HY-193-0206-09000530-0020A-3,20,17.39000,33.64200,,24.38100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.39000,17.38000,33.64200,24.38000,354.4000,0.070000,,,,,,,,,,20,,,,,,,,
22264,548029,090.0 053.0,19-8108JD-HY-193-0206-09000530-0030A-3,30,13.27000,33.60200,,25.25800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.27000,13.26000,33.60200,25.25000,271.1000,0.100000,,,,,,,,,,30,,,,,,,,
22264,548030,090.0 053.0,19-8108JD-HY-193-0206-09000530-0040A-3,40,11.38000,33.59500,,25.61400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.38000,11.37000,33.59500,25.61000,237.3000,0.130000,,,,,,,,,,40,,,,,,,,
22264,548031,090.0 053.0,19-8108JD-HY-193-0206-09000530-0050A-3,50,10.39000,33.74400,,25.90600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.39000,10.38000,33.74400,25.90000,209.7000,0.150000,,,,,,,,,,50,,,,,,,,
22264,548032,090.0 053.0,19-8108JD-HY-193-0206-09000530-0075A-3,75,9.330000,33.83400,,26.15400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.330000,9.320000,33.83400,26.15000,186.6000,0.200000,,,,,,,,,,75,,,,,,,,
22264,548033,090.0 053.0,19-8108JD-HY-193-0206-09000530-0100A-3,100,8.680000,33.93600,,26.33700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.680000,8.670000,33.93600,26.33000,169.6000,0.240000,,,,,,,,,,101,,,,,,,,
22264,548034,090.0 053.0,19-8108JD-HY-193-0206-09000530-0125A-3,125,8.540000,34.05600,,26.45300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.540000,8.520000,34.05600,26.45000,159.1000,0.280000,,,,,,,,,,126,,,,,,,,
22264,548035,090.0 053.0,19-8108JD-HY-193-0206-09000530-0150A-3,150,8.330000,34.09000,,26.51200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.330000,8.310000,34.09000,26.51000,153.9000,0.320000,,,,,,,,,,151,,,,,,,,
22264,548036,090.0 053.0,19-8108JD-HY-193-0206-09000530-0175A-3,175,8.180000,34.14200,,26.57600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.180000,8.160000,34.14200,26.57000,148.3000,0.360000,,,,,,,,,,176,,,,,,,,
22264,548037,090.0 053.0,19-8108JD-HY-193-0206-09000530-0200A-3,200,8.030000,34.17400,,26.62400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.17400,26.62000,144.1000,0.400000,,,,,,,,,,201,,,,,,,,
22264,548038,090.0 053.0,19-8108JD-HY-193-0206-09000530-0225A-3,225,7.780000,34.17200,,26.65900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.780000,7.750000,34.17200,26.65000,141.1000,0.430000,,,,,,,,,,226,,,,,,,,
22264,548039,090.0 053.0,19-8108JD-HY-193-0206-09000530-0250A-3,250,7.310000,34.16800,,26.72400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.310000,7.280000,34.16800,26.72000,135.2000,0.470000,,,,,,,,,,252,,,,,,,,
22264,548040,090.0 053.0,19-8108JD-HY-193-0206-09000530-0275A-3,275,7.040000,34.17600,,26.76800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.040000,7.010000,34.17600,26.76000,131.3000,0.500000,,,,,,,,,,277,,,,,,,,
22264,548041,090.0 053.0,19-8108JD-HY-193-0206-09000530-0300A-3,300,6.910000,34.19400,,26.80000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.19400,26.80000,128.6000,0.530000,,,,,,,,,,302,,,,,,,,
22264,548042,090.0 053.0,19-8108JD-HY-193-0206-09000530-0350A-3,350,6.810000,34.25800,,26.86500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.810000,6.770000,34.25800,26.86000,123.2000,0.600000,,,,,,,,,,352,,,,,,,,
22264,548043,090.0 053.0,19-8108JD-HY-193-0206-09000530-0400A-3,400,6.540000,34.27500,,26.91500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.27500,26.91000,119.0000,0.660000,,,,,,,,,,403,,,,,,,,
22264,548044,090.0 053.0,19-8108JD-HY-193-0206-09000530-0450A-3,450,6.320000,34.29100,,26.95700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.320000,6.280000,34.29100,26.95000,115.6000,0.720000,,,,,,,,,,453,,,,,,,,
22264,548045,090.0 053.0,19-8108JD-HY-193-0206-09000530-0500A-3,500,6.100000,34.30500,,26.99700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.050000,34.30500,26.99000,112.3000,0.770000,,,,,,,,,,503,,,,,,,,
22265,548046,090.0 060.0,19-8108JD-HY-193-0630-09000600-0000B-3,0,18.12000,33.75200,,24.28800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.12000,18.12000,33.75200,24.28000,362.6000,0.000000,,,,,,,,,,0,,,,,,,,
22265,548047,090.0 060.0,19-8108JD-HY-193-0630-09000600-0010A-3,10,18.14000,33.74300,,24.27700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.14000,18.13000,33.74300,24.27000,364.0000,0.030000,,,,,,,,,,10,,,,,,,,
22265,548048,090.0 060.0,19-8108JD-HY-193-0630-09000600-0020A-3,20,18.01000,33.60200,,24.20100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.01000,18.00000,33.60200,24.20000,371.6000,0.070000,,,,,,,,,,20,,,,,,,,
22265,548049,090.0 060.0,19-8108JD-HY-193-0630-09000600-0030A-3,30,14.14000,33.62900,,25.10000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.13000,33.62900,25.10000,286.1000,0.100000,,,,,,,,,,30,,,,,,,,
22265,548050,090.0 060.0,19-8108JD-HY-193-0630-09000600-0040A-3,40,12.68000,33.66400,,25.42300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.68000,12.67000,33.66400,25.42000,255.6000,0.130000,,,,,,,,,,40,,,,,,,,
22265,548051,090.0 060.0,19-8108JD-HY-193-0630-09000600-0050A-3,50,12.08000,33.73500,,25.59300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.08000,12.07000,33.73500,25.59000,239.6000,0.150000,,,,,,,,,,50,,,,,,,,
22265,548052,090.0 060.0,19-8108JD-HY-193-0630-09000600-0075A-3,75,10.06000,33.78400,,25.99400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.78400,25.99000,201.9000,0.210000,,,,,,,,,,75,,,,,,,,
22265,548053,090.0 060.0,19-8108JD-HY-193-0630-09000600-0100A-3,100,9.180000,33.90600,,26.23500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.160000,33.90600,26.23000,179.4000,0.260000,,,,,,,,,,100,,,,,,,,
22265,548054,090.0 060.0,19-8108JD-HY-193-0630-09000600-0125A-3,125,8.760000,34.05200,,26.41600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.760000,8.740000,34.05200,26.41000,162.7000,0.300000,,,,,,,,,,126,,,,,,,,
22265,548055,090.0 060.0,19-8108JD-HY-193-0630-09000600-0150A-3,150,8.400000,34.10700,,26.51500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,34.10700,26.51000,153.7000,0.340000,,,,,,,,,,151,,,,,,,,
22265,548056,090.0 060.0,19-8108JD-HY-193-0630-09000600-0175A-3,175,8.130000,34.14000,,26.58200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.130000,8.110000,34.14000,26.58000,147.7000,0.380000,,,,,,,,,,176,,,,,,,,
22265,548057,090.0 060.0,19-8108JD-HY-193-0630-09000600-0200A-3,200,7.950000,34.16800,,26.63100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.16800,26.63000,143.4000,0.410000,,,,,,,,,,201,,,,,,,,
22265,548058,090.0 060.0,19-8108JD-HY-193-0630-09000600-0225A-3,225,7.720000,34.17200,,26.66800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.720000,7.690000,34.17200,26.66000,140.3000,0.450000,,,,,,,,,,226,,,,,,,,
22265,548059,090.0 060.0,19-8108JD-HY-193-0630-09000600-0250A-3,250,7.490000,34.17500,,26.70400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.460000,34.17500,26.70000,137.2000,0.480000,,,,,,,,,,252,,,,,,,,
22265,548060,090.0 060.0,19-8108JD-HY-193-0630-09000600-0275A-3,275,7.280000,34.18100,,26.73900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.280000,7.250000,34.18100,26.73000,134.2000,0.520000,,,,,,,,,,277,,,,,,,,
22265,548061,090.0 060.0,19-8108JD-HY-193-0630-09000600-0300A-3,300,7.070000,34.20300,,26.78500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.20300,26.78000,130.1000,0.550000,,,,,,,,,,302,,,,,,,,
22265,548062,090.0 060.0,19-8108JD-HY-193-0630-09000600-0350A-3,350,6.760000,34.24100,,26.85800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.760000,6.720000,34.24100,26.85000,123.8000,0.610000,,,,,,,,,,352,,,,,,,,
22265,548063,090.0 060.0,19-8108JD-HY-193-0630-09000600-0400A-3,400,6.430000,34.26600,,26.92200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.26600,26.92000,118.2000,0.670000,,,,,,,,,,403,,,,,,,,
22265,548064,090.0 060.0,19-8108JD-HY-193-0630-09000600-0450A-3,450,5.970000,34.30600,,27.01300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.970000,5.930000,34.30600,27.01000,109.9000,0.730000,,,,,,,,,,453,,,,,,,,
22265,548065,090.0 060.0,19-8108JD-HY-193-0630-09000600-0500A-3,500,5.750000,34.32400,,27.05500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.700000,34.32400,27.05000,106.4000,0.780000,,,,,,,,,,503,,,,,,,,
22266,548066,090.0 070.0,19-8108JD-HY-193-1242-09000700-0000B-3,0,17.04000,33.54100,,24.38600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.04000,17.04000,33.54100,24.38000,353.2000,0.000000,,,,,,,,,,0,,,,,,,,
22266,548067,090.0 070.0,19-8108JD-HY-193-1242-09000700-0010A-3,10,17.05000,33.54000,,24.38400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.05000,17.04000,33.54000,24.38000,353.8000,0.030000,,,,,,,,,,10,,,,,,,,
22266,548068,090.0 070.0,19-8108JD-HY-193-1242-09000700-0020A-3,20,17.05000,33.53200,,24.37800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.05000,17.04000,33.53200,24.37000,354.7000,0.070000,,,,,,,,,,20,,,,,,,,
22266,548069,090.0 070.0,19-8108JD-HY-193-1242-09000700-0030A-3,30,16.70000,33.51800,,24.44900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.70000,16.69000,33.51800,24.44000,348.2000,0.100000,,,,,,,,,,30,,,,,,,,
22266,548070,090.0 070.0,19-8108JD-HY-193-1242-09000700-0040A-3,40,15.95000,33.52500,,24.62700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.95000,15.94000,33.52500,24.62000,331.6000,0.140000,,,,,,,,,,40,,,,,,,,
22266,548071,090.0 070.0,19-8108JD-HY-193-1242-09000700-0050A-3,50,14.74000,33.56600,,24.92500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.74000,14.73000,33.56600,24.92000,303.4000,0.170000,,,,,,,,,,50,,,,,,,,
22266,548072,090.0 070.0,19-8108JD-HY-193-1242-09000700-0075A-3,75,12.65000,33.56400,,25.35200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,33.56400,25.35000,263.3000,0.240000,,,,,,,,,,75,,,,,,,,
22266,548073,090.0 070.0,19-8108JD-HY-193-1242-09000700-0100A-3,100,11.43000,33.56500,,25.58300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.43000,11.41000,33.56500,25.58000,241.7000,0.300000,,,,,,,,,,100,,,,,,,,
22266,548074,090.0 070.0,19-8108JD-HY-193-1242-09000700-0125A-3,125,9.840000,33.72600,,25.98700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.820000,33.72600,25.98000,203.6000,0.360000,,,,,,,,,,126,,,,,,,,
22266,548075,090.0 070.0,19-8108JD-HY-193-1242-09000700-0150A-3,150,8.930000,33.88800,,26.26100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.88800,26.26000,177.9000,0.400000,,,,,,,,,,151,,,,,,,,
22266,548076,090.0 070.0,19-8108JD-HY-193-1242-09000700-0175A-3,175,8.540000,33.96600,,26.38300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.540000,8.520000,33.96600,26.38000,166.6000,0.450000,,,,,,,,,,176,,,,,,,,
22266,548077,090.0 070.0,19-8108JD-HY-193-1242-09000700-0200A-3,200,8.370000,34.01700,,26.45000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.340000,34.01700,26.45000,160.8000,0.490000,,,,,,,,,,201,,,,,,,,
