Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14169,381011,063.3 055.0,19-6501AX-HY-009-1118-06330550-0105A-3,105,9.710000,33.80600,3.370000,26.07000,52.60000,146.6802,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.710000,9.700000,33.80600,26.07000,195.2000,0.250000,3.370000,52.60000,,,,,,,,106,,,,,,,,
14169,381012,063.3 055.0,19-6501AX-HY-009-1118-06330550-0125A-7,125,9.200000,33.88700,3.040000,26.21700,46.90000,132.2979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.88700,26.21000,181.6000,0.280000,3.040000,46.90000,,,,,,,,126,,,,,,,,
14169,381013,063.3 055.0,19-6501AX-HY-009-1118-06330550-0130A-3,130,9.130000,33.90600,2.960000,26.24300,45.60000,128.8132,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.130000,9.120000,33.90600,26.24000,179.2000,0.290000,2.960000,45.60000,,,,,,,,131,,,,,,,,
14169,381014,063.3 055.0,19-6501AX-HY-009-1118-06330550-0149A-3,149,9.060000,33.98200,2.490000,26.31400,38.30000,108.3522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.060000,9.040000,33.98200,26.31000,172.9000,0.330000,2.490000,38.30000,,,,,,,,150,,,,,,,,
14169,381015,063.3 055.0,19-6501AX-HY-009-1118-06330550-0150A-7,150,9.040000,33.98400,2.490000,26.31900,38.30000,108.3517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.98400,26.31000,172.4000,0.330000,2.490000,38.30000,,,,,,,,151,,,,,,,,
14169,381016,063.3 055.0,19-6501AX-HY-009-1118-06330550-0179A-3,179,8.550000,34.01300,2.490000,26.41900,37.90000,108.3411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.550000,8.530000,34.01300,26.41000,163.4000,0.380000,2.490000,37.90000,,,,,,,,180,,,,,,,,
14169,381017,063.3 055.0,19-6501AX-HY-009-1118-06330550-0200A-7,200,8.420000,34.02400,2.300000,26.44800,34.90000,100.0713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.02400,26.44000,161.0000,0.410000,2.300000,34.90000,,,,,,,,201,,,,,,,,
14169,381018,063.3 055.0,19-6501AX-HY-009-1118-06330550-0204A-3,204,8.400000,34.02600,2.260000,26.45200,34.30000,98.33056,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.400000,8.380000,34.02600,26.45000,160.6000,0.420000,2.260000,34.30000,,,,,,,,205,,,,,,,,
14170,381019,063.3 052.0,19-6501AX-HY-009-1342-06330520-0000B-3,0,11.58000,32.98000,6.240000,25.09900,100.9000,271.8551,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.58000,11.58000,32.98000,25.09000,285.4000,0.000000,6.240000,100.9000,,,,,,,,0,,,,,,,,
14170,381020,063.3 052.0,19-6501AX-HY-009-1342-06330520-0010A-3,10,11.61000,32.98400,6.380000,25.09700,103.2000,277.9550,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.61000,11.61000,32.98400,25.09000,285.8000,0.020000,6.380000,103.2000,,,,,,,,10,,,,,,,,
14170,381021,063.3 052.0,19-6501AX-HY-009-1342-06330520-0020A-3,20,11.68000,33.02800,6.230000,25.11800,101.0000,271.4144,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.68000,11.68000,33.02800,25.11000,284.0000,0.050000,6.230000,101.0000,,,,,,,,20,,,,,,,,
14170,381022,063.3 052.0,19-6501AX-HY-009-1342-06330520-0030A-3,30,11.81000,33.16300,6.200000,25.19900,100.9000,270.0861,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.81000,11.81000,33.16300,25.19000,276.5000,0.080000,6.200000,100.9000,,,,,,,,30,,,,,,,,
14170,381023,063.3 052.0,19-6501AX-HY-009-1342-06330520-0050A-3,50,11.84000,33.17100,6.160000,25.20000,100.3000,268.3434,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.84000,11.83000,33.17100,25.20000,276.9000,0.140000,6.160000,100.3000,,,,,,,,50,,,,,,,,
14170,381024,063.3 052.0,19-6501AX-HY-009-1342-06330520-0075A-3,75,11.38000,33.42900,5.190000,25.48600,83.80000,226.0249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.38000,11.37000,33.42900,25.48000,250.4000,0.200000,5.190000,83.80000,,,,,,,,75,,,,,,,,
14171,381025,060.0 060.0,19-6501AX-HY-011-0442-06000600-0000B-3,0,12.12000,33.04600,6.320000,25.05000,103.4000,275.3536,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.12000,12.12000,33.04600,25.05000,290.0000,0.000000,6.320000,103.4000,,,,,,,,0,,,,,,,,
14171,381026,060.0 060.0,19-6501AX-HY-011-0442-06000600-0010A-3,10,12.13000,33.04600,6.370000,25.04800,104.3000,277.5326,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,12.13000,33.04600,25.04000,290.4000,0.020000,6.370000,104.3000,,,,,,,,10,,,,,,,,
14171,381027,060.0 060.0,19-6501AX-HY-011-0442-06000600-0020A-7,20,12.10000,33.04500,6.320000,25.05300,103.4000,275.3528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.10000,12.10000,33.04500,25.05000,290.2000,0.050000,6.320000,103.4000,,,,,,,,20,,,,,,,,
14171,381028,060.0 060.0,19-6501AX-HY-011-0442-06000600-0030A-3,30,12.06000,33.04400,6.260000,25.06000,102.3000,272.7368,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.06000,12.06000,33.04400,25.06000,289.8000,0.080000,6.260000,102.3000,,,,,,,,30,,,,,,,,
14171,381029,060.0 060.0,19-6501AX-HY-011-0442-06000600-0050A-7,50,11.51000,33.30300,5.620000,25.36400,90.90000,244.7806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.51000,11.50000,33.30300,25.36000,261.4000,0.140000,5.620000,90.90000,,,,,,,,50,,,,,,,,
14171,381030,060.0 060.0,19-6501AX-HY-011-0442-06000600-0055A-3,55,11.42000,33.38800,5.440000,25.44600,87.90000,236.9217,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.42000,11.41000,33.38800,25.44000,253.6000,0.150000,5.440000,87.90000,,,,,,,,55,,,,,,,,
14171,381031,060.0 060.0,19-6501AX-HY-011-0442-06000600-0065A-3,65,11.58000,33.52600,5.210000,25.52500,84.50000,226.8873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.58000,11.57000,33.52600,25.52000,246.5000,0.180000,5.210000,84.50000,,,,,,,,65,,,,,,,,
14171,381032,060.0 060.0,19-6501AX-HY-011-0442-06000600-0075A-3,75,10.69000,33.45800,5.010000,25.63200,79.70000,218.1549,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.45800,25.63000,236.4000,0.200000,5.010000,79.70000,,,,,,,,75,,,,,,,,
14171,381033,060.0 060.0,19-6501AX-HY-011-0442-06000600-0089A-3,89,9.630000,33.54000,4.780000,25.87500,74.30000,208.0905,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.630000,9.620000,33.54000,25.87000,213.4000,0.230000,4.780000,74.30000,,,,,,,,89,,,,,,,,
14171,381034,060.0 060.0,19-6501AX-HY-011-0442-06000600-0100A-7,100,9.360000,33.65200,4.240000,26.00700,65.60000,184.5586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.65200,26.00000,201.1000,0.250000,4.240000,65.60000,,,,,,,,101,,,,,,,,
14171,381035,060.0 060.0,19-6501AX-HY-011-0442-06000600-0105A-3,105,9.320000,33.70400,3.970000,26.05400,61.40000,172.7981,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.320000,9.310000,33.70400,26.05000,196.7000,0.260000,3.970000,61.40000,,,,,,,,106,,,,,,,,
14171,381036,060.0 060.0,19-6501AX-HY-011-0442-06000600-0125A-7,125,9.070000,33.83100,3.380000,26.19400,52.00000,147.0977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.83100,26.19000,183.8000,0.300000,3.380000,52.00000,,,,,,,,126,,,,,,,,
14171,381037,060.0 060.0,19-6501AX-HY-011-0442-06000600-0129A-3,129,9.020000,33.84900,3.300000,26.21600,50.70000,143.6130,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.020000,9.010000,33.84900,26.21000,181.7000,0.310000,3.300000,50.70000,,,,,,,,130,,,,,,,,
14171,381038,060.0 060.0,19-6501AX-HY-011-0442-06000600-0149A-3,149,8.720000,33.93100,3.020000,26.32800,46.10000,131.4133,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.720000,8.700000,33.93100,26.32000,171.5000,0.340000,3.020000,46.10000,,,,,,,,150,,,,,,,,
14171,381039,060.0 060.0,19-6501AX-HY-011-0442-06000600-0150A-7,150,8.710000,33.93300,3.010000,26.33100,46.00000,130.9778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,33.93300,26.33000,171.2000,0.350000,3.010000,46.00000,,,,,,,,151,,,,,,,,
14171,381040,060.0 060.0,19-6501AX-HY-011-0442-06000600-0174A-3,174,8.380000,33.95500,2.860000,26.39900,43.30000,124.4424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.380000,8.360000,33.95500,26.39000,165.1000,0.390000,2.860000,43.30000,,,,,,,,175,,,,,,,,
14171,381041,060.0 060.0,19-6501AX-HY-011-0442-06000600-0200A-7,200,8.010000,34.00900,2.480000,26.49700,37.30000,107.8978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,34.00900,26.49000,156.1000,0.430000,2.480000,37.30000,,,,,,,,201,,,,,,,,
14171,381042,060.0 060.0,19-6501AX-HY-011-0442-06000600-0203A-3,203,7.970000,34.01500,2.430000,26.50800,36.50000,105.7213,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.970000,7.950000,34.01500,26.50000,155.1000,0.430000,2.430000,36.50000,,,,,,,,204,,,,,,,,
14171,381043,060.0 060.0,19-6501AX-HY-011-0442-06000600-0233A-3,233,7.600000,34.04300,2.160000,26.58400,32.20000,93.96757,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,7.600000,7.580000,34.04300,26.58000,148.3000,0.480000,2.160000,32.20000,,,,,,,,234,,,,,,,,
14171,381044,060.0 060.0,19-6501AX-HY-011-0442-06000600-0250A-7,250,7.400000,34.05200,2.070000,26.62000,30.70000,90.04909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.05200,26.62000,145.1000,0.500000,2.070000,30.70000,,,,,,,,252,,,,,,,,
14171,381045,060.0 060.0,19-6501AX-HY-011-0442-06000600-0272A-3,272,7.160000,34.06100,1.980000,26.66100,29.20000,86.13048,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.160000,7.130000,34.06100,26.66000,141.4000,0.540000,1.980000,29.20000,,,,,,,,274,,,,,,,,
14171,381046,060.0 060.0,19-6501AX-HY-011-0442-06000600-0300A-7,300,6.940000,34.07600,1.800000,26.70300,26.40000,78.29723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.940000,6.910000,34.07600,26.70000,137.7000,0.570000,1.800000,26.40000,,,,,,,,302,,,,,,,,
14171,381047,060.0 060.0,19-6501AX-HY-011-0442-06000600-0332A-3,332,6.720000,34.09500,1.570000,26.74800,22.90000,68.28959,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,6.720000,6.690000,34.09500,26.74000,133.8000,0.620000,1.570000,22.90000,,,,,,,,334,,,,,,,,
14171,381048,060.0 060.0,19-6501AX-HY-011-0442-06000600-0400A-7,400,6.160000,34.14600,1.000000,26.86200,14.40000,43.49173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.14600,26.86000,123.6000,0.710000,1.000000,14.40000,,,,,,,,403,,,,,,,,
14171,381049,060.0 060.0,19-6501AX-HY-011-0442-06000600-0407A-3,407,6.100000,34.15100,0.950000,26.87400,13.70000,41.31665,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.100000,6.060000,34.15100,26.87000,122.5000,0.710000,0.950000,13.70000,,,,,,,,410,,,,,,,,
14171,381050,060.0 060.0,19-6501AX-HY-011-0442-06000600-0481A-3,481,5.670000,34.18300,0.710000,26.95300,10.10000,30.87639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.670000,5.630000,34.18300,26.95000,115.6000,0.800000,0.710000,10.10000,,,,,,,,484,,,,,,,,
14171,381051,060.0 060.0,19-6501AX-HY-011-0442-06000600-0500A-7,500,5.570000,34.19400,0.660000,26.97400,9.400000,28.70141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.570000,5.530000,34.19400,26.97000,113.7000,0.820000,0.660000,9.400000,,,,,,,,504,,,,,,,,
14171,381052,060.0 060.0,19-6501AX-HY-011-0442-06000600-0560A-3,560,5.260000,34.23100,0.500000,27.04100,7.100000,21.74207,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,5.260000,5.210000,34.23100,27.04000,107.8000,0.890000,0.500000,7.100000,,,,,,,,564,,,,,,,,
14172,381053,060.0 060.0,19-6501AX-CT-011-0443-06000600-0000B-5,0,12.12000,33.03000,,25.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.12000,12.12000,33.03000,25.03000,291.2000,0.000000,,,,,,,,,,0,,,,,,,,
14172,381054,060.0 060.0,19-6501AX-CT-011-0443-06000600-0010A-5,10,12.08000,33.04000,,25.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.08000,12.08000,33.04000,25.05000,290.0000,0.020000,,,,,,,,,,10,,,,,,,,
14172,381055,060.0 060.0,19-6501AX-CT-011-0443-06000600-0020A-5,20,12.06000,33.04000,,25.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.06000,12.06000,33.04000,25.05000,289.9000,0.050000,,,,,,,,,,20,,,,,,,,
14172,381056,060.0 060.0,19-6501AX-CT-011-0443-06000600-0030A-5,30,12.06000,33.04000,,25.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.06000,12.06000,33.04000,25.05000,290.1000,0.080000,,,,,,,,,,30,,,,,,,,
14172,381057,060.0 060.0,19-6501AX-CT-011-0443-06000600-0050A-5,50,11.18000,33.28000,,25.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.17000,33.28000,25.40000,257.4000,0.140000,,,,,,,,,,50,,,,,,,,
14172,381058,060.0 060.0,19-6501AX-CT-011-0443-06000600-0075A-5,75,9.920000,33.50000,,25.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.50000,25.79000,220.7000,0.200000,,,,,,,,,,75,,,,,,,,
14172,381059,060.0 060.0,19-6501AX-CT-011-0443-06000600-0100A-5,100,9.280000,33.70000,,26.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.70000,26.05000,196.3000,0.250000,,,,,,,,,,101,,,,,,,,
14172,381060,060.0 060.0,19-6501AX-CT-011-0443-06000600-0125A-5,125,9.040000,33.81000,,26.18000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.81000,26.18000,184.9000,0.300000,,,,,,,,,,126,,,,,,,,
14172,381061,060.0 060.0,19-6501AX-CT-011-0443-06000600-0150A-5,150,8.670000,33.92000,,26.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.92000,26.32000,171.6000,0.340000,,,,,,,,,,151,,,,,,,,
14172,381062,060.0 060.0,19-6501AX-CT-011-0443-06000600-0200A-5,200,8.010000,33.99000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,33.99000,26.48000,157.5000,0.420000,,,,,,,,,,201,,,,,,,,
14172,381063,060.0 060.0,19-6501AX-CT-011-0443-06000600-0250A-5,250,7.420000,34.04000,,26.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,7.400000,34.04000,26.60000,146.3000,0.500000,,,,,,,,,,252,,,,,,,,
14172,381064,060.0 060.0,19-6501AX-CT-011-0443-06000600-0300A-5,300,6.810000,34.05000,,26.70000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.05000,26.70000,137.9000,0.570000,,,,,,,,,,302,,,,,,,,
14172,381065,060.0 060.0,19-6501AX-CT-011-0443-06000600-0400A-5,400,6.170000,34.11000,,26.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.11000,26.83000,126.4000,0.700000,,,,,,,,,,403,,,,,,,,
14172,381066,060.0 060.0,19-6501AX-CT-011-0443-06000600-0500A-5,500,5.610000,34.18000,,26.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.18000,26.95000,115.3000,0.820000,,,,,,,,,,504,,,,,,,,
14173,381067,060.0 070.0,19-6501AX-CT-011-1036-06000700-0000B-5,0,12.25000,33.04000,,25.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.25000,12.25000,33.04000,25.02000,292.8000,0.000000,,,,,,,,,,0,,,,,,,,
14173,381068,060.0 070.0,19-6501AX-CT-011-1036-06000700-0010A-5,10,12.20000,33.02000,,25.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.20000,12.20000,33.02000,25.01000,293.6000,0.020000,,,,,,,,,,10,,,,,,,,
14173,381069,060.0 070.0,19-6501AX-CT-011-1036-06000700-0020A-5,20,11.83000,33.04000,,25.10000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.83000,11.83000,33.04000,25.10000,285.8000,0.050000,,,,,,,,,,20,,,,,,,,
14173,381070,060.0 070.0,19-6501AX-CT-011-1036-06000700-0030A-5,30,11.66000,33.03000,,25.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,11.66000,33.03000,25.12000,283.7000,0.080000,,,,,,,,,,30,,,,,,,,
14173,381071,060.0 070.0,19-6501AX-CT-011-1036-06000700-0050A-5,50,11.57000,33.07000,,25.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.57000,11.56000,33.07000,25.17000,279.6000,0.140000,,,,,,,,,,50,,,,,,,,
14173,381072,060.0 070.0,19-6501AX-CT-011-1036-06000700-0075A-5,75,9.780000,33.49000,,25.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.780000,9.770000,33.49000,25.81000,219.2000,0.200000,,,,,,,,,,75,,,,,,,,
