Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11161,292025,143.3 035.0,19-5908HS-HY-238-0100-14330350-0012A-3,12,26.78000,34.53000,4.090000,22.43700,88.90000,178.6510,,3,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,26.78000,26.78000,34.53000,22.43000,539.9000,,4.090000,88.90000,2.000000,0.280000,0.200000,0.000000,,,,12,,,,,,,,
11161,292026,143.3 035.0,19-5908HS-HY-238-0100-14330350-0020A-7,20,24.24000,34.23200,4.460000,22.99200,92.70000,194.7069,,7,2,,3,,9,,,,,9,,9,0.230000,,1.700000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,24.24000,24.24000,34.23200,22.99000,487.2000,,4.460000,92.70000,1.700000,0.230000,0.400000,0.000000,,,,20,,,,,,,,
11161,292027,143.3 035.0,19-5908HS-HY-238-0100-14330350-0030A-7,30,20.67000,33.97600,4.930000,23.80600,96.00000,215.0542,,7,2,,3,,9,,,,,9,,9,0.180000,,1.400000,,0.000000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.67000,20.66000,33.97600,23.80000,409.7000,,4.930000,96.00000,1.400000,0.180000,0.800000,0.000000,,,,30,,,,,,,,
11161,292028,143.3 035.0,19-5908HS-HY-238-0100-14330350-0032A-3,32,19.90000,33.94000,5.020000,23.98200,96.40000,218.9425,,3,2,,2,,9,,,,,9,,9,0.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,19.90000,19.89000,33.94000,23.98000,393.0000,,5.020000,96.40000,,0.170000,,,,,,32,,,,,,,,
11161,292029,143.3 035.0,19-5908HS-HY-238-0100-14330350-0041A-3,41,18.64000,34.11000,4.930000,24.43500,92.50000,214.9222,,3,2,,2,,9,,,,,9,,9,0.180000,,1.000000,,0.000000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.64000,18.63000,34.11000,24.43000,350.1000,,4.930000,92.50000,1.000000,0.180000,1.100000,0.000000,,,,41,,,,,,,,
11161,292030,143.3 035.0,19-5908HS-HY-238-0100-14330350-0050A-7,50,17.37000,34.06500,4.480000,24.71200,82.00000,195.2517,,7,2,,3,,9,,,,,9,,9,0.460000,,3.400000,,0.110000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.37000,17.36000,34.06500,24.71000,324.0000,,4.480000,82.00000,3.400000,0.460000,3.100000,0.110000,,,,50,,,,,,,,
11161,292031,143.3 035.0,19-5908HS-HY-238-0100-14330350-0056A-3,56,16.56000,34.02000,3.970000,24.86800,71.50000,172.9981,,3,2,,2,,9,,,,,9,,9,0.770000,,6.000000,,0.170000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,56.00000,16.56000,16.55000,34.02000,24.86000,309.2000,,3.970000,71.50000,6.000000,0.770000,4.500000,0.170000,,,,56,,,,,,,,
11161,292032,143.3 035.0,19-5908HS-HY-238-0100-14330350-0071A-3,71,14.78000,34.23000,1.860000,25.42900,32.40000,81.00766,,3,2,,2,,9,,,,,9,,9,1.800000,,17.00000,,0.060000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.78000,14.77000,34.23000,25.42000,256.1000,,1.860000,32.40000,17.00000,1.800000,23.70000,0.060000,,,,71,,,,,,,,
11161,292033,143.3 035.0,19-5908HS-HY-238-0100-14330350-0075A-7,75,14.58000,34.26700,1.730000,25.50100,30.00000,75.34054,,7,2,,3,,9,,,,,9,,9,1.850000,,18.50000,,0.050000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.58000,14.57000,34.26700,25.50000,249.4000,,1.730000,30.00000,18.50000,1.850000,24.20000,0.050000,,,,76,,,,,,,,
11161,292034,143.3 035.0,19-5908HS-HY-238-0100-14330350-0095A-3,95,14.08000,34.39000,1.100000,25.70300,18.90000,47.89496,,3,2,,2,,9,,,,,9,,9,2.100000,,23.00000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.08000,14.07000,34.39000,25.70000,230.8000,,1.100000,18.90000,23.00000,2.100000,26.80000,0.020000,,,,96,,,,,,,,
11161,292035,143.3 035.0,19-5908HS-HY-238-0100-14330350-0100A-7,100,13.92000,34.42100,0.980000,25.76000,16.80000,42.66768,,7,2,,3,,9,,,,,9,,9,2.180000,,24.40000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.92000,13.91000,34.42100,25.76000,225.5000,,0.980000,16.80000,24.40000,2.180000,28.30000,0.010000,,,,101,,,,,,,,
11161,292036,143.3 035.0,19-5908HS-HY-238-0100-14330350-0115A-3,115,13.37000,34.50000,0.720000,25.93500,12.20000,31.34234,,3,2,,2,,9,,,,,9,,9,2.360000,,28.00000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,115.0000,13.37000,13.35000,34.50000,25.93000,209.2000,,0.720000,12.20000,28.00000,2.360000,31.80000,0.000000,,,,116,,,,,,,,
11161,292037,143.3 035.0,19-5908HS-HY-238-0100-14330350-0125A-7,125,12.87000,34.52400,0.630000,26.05400,10.60000,27.42136,,7,2,,3,,9,,,,,9,,9,2.340000,,29.20000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.87000,12.85000,34.52400,26.05000,198.1000,,0.630000,10.60000,29.20000,2.340000,31.20000,0.000000,,,,126,,,,,,,,
11161,292038,143.3 035.0,19-5908HS-HY-238-0100-14330350-0134A-3,134,12.51000,34.55000,0.570000,26.14500,9.500000,24.80761,,3,2,,2,,9,,,,,9,,9,2.340000,,30.00000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,134.0000,12.51000,12.49000,34.55000,26.14000,189.6000,,0.570000,9.500000,30.00000,2.340000,30.00000,0.010000,,,,135,,,,,,,,
11161,292039,143.3 035.0,19-5908HS-HY-238-0100-14330350-0150A-7,150,12.59000,34.67200,0.410000,26.22500,6.800000,17.84268,,7,2,,3,,9,,,,,9,,9,2.600000,,32.00000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.59000,12.57000,34.67200,26.22000,182.5000,,0.410000,6.800000,32.00000,2.600000,30.70000,0.010000,,,,151,,,,,,,,
11161,292040,143.3 035.0,19-5908HS-HY-238-0100-14330350-0154A-3,154,12.61000,34.69000,0.380000,26.23500,6.300000,16.53695,,3,2,,2,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,12.61000,12.59000,34.69000,26.23000,181.7000,,0.380000,6.300000,,2.680000,,,,,,155,,,,,,,,
11161,292041,143.3 035.0,19-5908HS-HY-238-0100-14330350-0183A-3,183,12.42000,34.69000,0.380000,26.27300,6.300000,16.53634,,3,2,,2,,9,,,,,9,,9,2.940000,,36.00000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,183.0000,12.42000,12.40000,34.69000,26.27000,178.8000,,0.380000,6.300000,36.00000,2.940000,32.10000,0.010000,,,,184,,,,,,,,
11161,292042,143.3 035.0,19-5908HS-HY-238-0100-14330350-0200A-7,200,12.23000,34.68900,0.320000,26.30900,5.300000,13.92485,,7,2,,3,,9,,,,,9,,9,2.810000,,37.10000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.23000,12.20000,34.68900,26.30000,175.8000,,0.320000,5.300000,37.10000,2.810000,32.20000,0.010000,,,,201,,,,,,,,
11161,292043,143.3 035.0,19-5908HS-HY-238-0100-14330350-0217A-3,217,11.94000,34.70000,0.260000,26.37300,4.300000,11.31324,,3,2,,2,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,11.94000,11.91000,34.70000,26.37000,170.0000,,0.260000,4.300000,,2.640000,,,,,,219,,,,,,,,
11161,292044,143.3 035.0,19-5908HS-HY-238-0100-14330350-0247A-3,247,11.07000,34.78000,0.220000,26.59800,3.600000,9.570640,,3,2,,2,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,11.07000,11.04000,34.78000,26.59000,149.2000,,0.220000,3.600000,,2.660000,,,,,,249,,,,,,,,
11161,292045,143.3 035.0,19-5908HS-HY-238-0100-14330350-0250A-7,250,11.01000,34.77000,0.210000,26.60100,3.400000,9.135584,,7,2,,3,,9,,,,,9,,9,2.670000,,39.90000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.01000,10.98000,34.77000,26.60000,148.9000,,0.210000,3.400000,39.90000,2.670000,32.40000,0.000000,,,,252,,,,,,,,
11161,292046,143.3 035.0,19-5908HS-HY-238-0100-14330350-0297A-3,297,10.30000,34.67000,0.150000,26.64900,2.400000,6.525113,,3,2,,2,,9,,,,,9,,9,2.740000,,42.00000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,297.0000,10.30000,10.26000,34.67000,26.64000,145.1000,,0.150000,2.400000,42.00000,2.740000,32.60000,0.000000,,,,299,,,,,,,,
11161,292047,143.3 035.0,19-5908HS-HY-238-0100-14330350-0300A-7,300,10.26000,34.66600,0.150000,26.65300,2.400000,6.525087,,7,2,,3,,9,,,,,9,,9,2.740000,,42.20000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.26000,10.22000,34.66600,26.65000,144.7000,,0.150000,2.400000,42.20000,2.740000,32.60000,0.000000,,,,302,,,,,,,,
11161,292048,143.3 035.0,19-5908HS-HY-238-0100-14330350-0351A-3,351,9.640000,34.61000,0.210000,26.71500,3.300000,9.134570,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,9.640000,9.600000,34.61000,26.71000,139.6000,,0.210000,3.300000,,2.720000,,,,,,354,,,,,,,,
11161,292049,143.3 035.0,19-5908HS-HY-238-0100-14330350-0400A-7,400,8.930000,34.57200,0.220000,26.80200,3.400000,9.568739,,7,2,,3,,9,,,,,9,,9,2.820000,,51.20000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.930000,8.890000,34.57200,26.80000,131.9000,,0.220000,3.400000,51.20000,2.820000,33.60000,0.000000,,,,403,,,,,,,,
11161,292050,143.3 035.0,19-5908HS-HY-238-0100-14330350-0435A-3,435,8.400000,34.55000,0.220000,26.86700,3.300000,9.568133,,3,2,,2,,9,,,,,9,,9,2.900000,,55.00000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,435.0000,8.400000,8.350000,34.55000,26.86000,125.9000,,0.220000,3.300000,55.00000,2.900000,34.40000,0.000000,,,,438,,,,,,,,
11161,292051,143.3 035.0,19-5908HS-HY-238-0100-14330350-0500A-7,500,7.420000,34.50100,0.190000,26.97400,2.800000,8.262527,,7,2,,3,,9,,,,,9,,9,2.920000,,63.10000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.420000,7.370000,34.50100,26.97000,116.0000,,0.190000,2.800000,63.10000,2.920000,38.30000,0.000000,,,,504,,,,,,,,
11161,292052,143.3 035.0,19-5908HS-HY-238-0100-14330350-0518A-3,518,7.170000,34.49000,0.190000,27.00100,2.800000,8.262309,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,7.170000,7.120000,34.49000,27.00000,113.5000,,0.190000,2.800000,,2.930000,,,,,,522,,,,,,,,
11161,292053,143.3 035.0,19-5908HS-HY-238-0100-14330350-0600A-7,600,6.430000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,75.60000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.430000,,,,,,0.290000,,75.60000,3.120000,44.30000,0.000000,,,,605,,,,,,,,
11161,292054,143.3 035.0,19-5908HS-HY-238-0100-14330350-0603A-3,603,6.400000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,3.130000,,76.00000,,0.000000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,603.0000,6.400000,,,,,,0.290000,,76.00000,3.130000,44.50000,0.000000,,,,608,,,,,,,,
11162,292055,146.7 020.0,19-5908HS-HY-238-1042-14670200-0000B-7,0,27.13000,34.73000,4.120000,22.47500,90.20000,179.9547,,7,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,27.13000,27.13000,34.73000,22.47000,535.7000,0.000000,4.120000,90.20000,,0.370000,,,,,,0,,,,,,,,
11162,292056,146.7 020.0,19-5908HS-HY-238-1042-14670200-0002A-3,2,27.13000,34.73000,4.120000,22.47500,90.20000,179.9547,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,27.13000,27.13000,34.73000,22.47000,535.8000,0.010000,4.120000,90.20000,,0.370000,,,,,,2,,,,,,,,
11162,292057,146.7 020.0,19-5908HS-HY-238-1042-14670200-0010A-7,10,27.14000,34.71400,4.180000,22.46000,91.50000,182.5781,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,27.14000,27.14000,34.71400,22.46000,537.6000,0.050000,4.180000,91.50000,,0.370000,,,,,,10,,,,,,,,
11162,292058,146.7 020.0,19-5908HS-HY-238-1042-14670200-0012A-3,12,27.14000,34.71000,4.190000,22.45800,91.70000,183.0152,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,27.14000,27.14000,34.71000,22.45000,537.9000,0.060000,4.190000,91.70000,,0.370000,,,,,,12,,,,,,,,
11162,292059,146.7 020.0,19-5908HS-HY-238-1042-14670200-0020A-7,20,24.98000,34.54900,4.700000,23.01000,99.10000,205.1808,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.98000,24.98000,34.54900,23.01000,485.5000,0.100000,4.700000,99.10000,,0.400000,,,,,,20,,,,,,,,
11162,292060,146.7 020.0,19-5908HS-HY-238-1042-14670200-0030A-7,30,21.65000,34.39900,5.180000,23.86200,103.0000,225.9472,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.65000,21.64000,34.39900,23.86000,404.5000,0.150000,5.180000,103.0000,,0.430000,,,,,,30,,,,,,,,
11162,292061,146.7 020.0,19-5908HS-HY-238-1042-14670200-0031A-3,31,21.28000,34.39000,5.220000,23.95600,103.1000,227.6711,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,21.28000,21.27000,34.39000,23.95000,395.5000,0.150000,5.220000,103.1000,,0.430000,,,,,,31,,,,,,,,
11162,292062,146.7 020.0,19-5908HS-HY-238-1042-14670200-0050A-7,50,18.12000,34.33300,3.710000,24.73500,69.00000,161.6892,,7,2,,3,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.12000,18.11000,34.33300,24.73000,321.8000,0.220000,3.710000,69.00000,,0.960000,,,,,,50,,,,,,,,
11162,292063,146.7 020.0,19-5908HS-HY-238-1042-14670200-0051A-3,51,18.00000,34.33000,3.610000,24.76200,67.00000,157.3269,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.00000,17.99000,34.33000,24.76000,319.3000,0.220000,3.610000,67.00000,,0.990000,,,,,,51,,,,,,,,
11162,292064,146.7 020.0,19-5908HS-HY-238-1042-14670200-0074A-3,74,15.06000,34.13000,2.650000,25.29100,46.40000,115.4297,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.06000,15.05000,34.13000,25.29000,269.4000,0.290000,2.650000,46.40000,,1.400000,,,,,,74,,,,,,,,
11162,292065,146.7 020.0,19-5908HS-HY-238-1042-14670200-0075A-7,75,15.07000,34.15100,2.590000,25.30500,45.40000,112.8146,,7,2,,3,,9,,,,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.07000,15.06000,34.15100,25.30000,268.1000,0.290000,2.590000,45.40000,,1.430000,,,,,,75,,,,,,,,
11162,292066,146.7 020.0,19-5908HS-HY-238-1042-14670200-0099A-3,99,15.91000,34.74000,1.150000,25.57300,20.50000,50.07835,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,15.91000,15.89000,34.74000,25.57000,243.6000,0.350000,1.150000,20.50000,,2.200000,,,,,,99,,,,,,,,
11162,292067,146.7 020.0,19-5908HS-HY-238-1042-14670200-0100A-7,100,15.89000,34.75000,1.110000,25.58500,19.80000,48.33593,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.89000,15.87000,34.75000,25.58000,242.5000,0.350000,1.110000,19.80000,,2.210000,,,,,,100,,,,,,,,
