Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21479,531011,086.7 070.0,19-7807JD-HY-184-1638-08670700-0200A-7,200,8.580000,33.93300,3.070000,26.35200,46.70000,133.5859,,7,2,,3,,9,,,,0.000000,,0.020000,,1.850000,,31.30000,,,9,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,33.93300,26.35000,170.1000,0.560000,3.070000,46.70000,31.30000,1.850000,25.60000,,,0.000000,0.020000,201,,,,,,,,
21479,531012,086.7 070.0,19-7807JD-HY-184-1638-08670700-0207A-3,207,8.420000,33.97100,2.930000,26.40600,44.50000,127.4874,,3,2,,3,,9,,,,0.000000,,0.020000,,1.900000,,33.00000,,,9,26.50000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.420000,8.400000,33.97100,26.40000,165.0000,0.580000,2.930000,44.50000,33.00000,1.900000,26.50000,,,0.000000,0.020000,208,,,,,,,,
21479,531013,086.7 070.0,19-7807JD-HY-184-1638-08670700-0235A-3,235,7.910000,34.00800,2.750000,26.51200,41.20000,119.6430,,3,2,,3,,9,,,,,9,,9,2.010000,,38.00000,,,9,28.30000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.910000,7.890000,34.00800,26.51000,155.3000,0.620000,2.750000,41.20000,38.00000,2.010000,28.30000,,,,,236,,,,,,,,
21479,531014,086.7 070.0,19-7807JD-HY-184-1638-08670700-0250A-7,250,7.710000,34.02300,2.570000,26.55300,38.40000,111.8074,,7,2,,3,,9,,,,,9,,9,2.090000,,40.90000,,,9,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.02300,26.55000,151.6000,0.640000,2.570000,38.40000,40.90000,2.090000,29.40000,,,,,251,,,,,,,,
21479,531015,086.7 070.0,19-7807JD-HY-184-1638-08670700-0281A-3,281,7.360000,34.04700,2.120000,26.62200,31.40000,92.22401,,3,2,,3,,9,,,,,9,,9,2.270000,,47.00000,,,9,31.90000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.360000,7.330000,34.04700,26.62000,145.4000,0.690000,2.120000,31.40000,47.00000,2.270000,31.90000,,,,,283,,,,,,,,
21479,531016,086.7 070.0,19-7807JD-HY-184-1638-08670700-0300A-7,300,7.120000,34.06100,1.860000,26.66700,27.40000,80.90997,,7,2,,3,,9,,,,,9,,9,2.380000,,50.80000,,,9,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.06100,26.66000,141.3000,0.720000,1.860000,27.40000,50.80000,2.380000,33.40000,,,,,302,,,,,,,,
21479,531017,086.7 070.0,19-7807JD-HY-184-1638-08670700-0333A-3,333,6.740000,34.08500,1.460000,26.73800,21.30000,63.50559,,3,2,,3,,9,,,,,9,,9,2.550000,,57.00000,,,9,35.70000,,,9,,,9,,,9,,,9,,,9,,,333.0000,6.740000,6.710000,34.08500,26.73000,134.8000,0.760000,1.460000,21.30000,57.00000,2.550000,35.70000,,,,,335,,,,,,,,
21479,531018,086.7 070.0,19-7807JD-HY-184-1638-08670700-0400A-7,400,6.320000,34.13200,1.000000,26.83100,14.50000,43.49304,,7,2,,3,,9,,,,,9,,9,2.720000,,66.50000,,,9,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.13200,26.83000,126.7000,0.850000,1.000000,14.50000,66.50000,2.720000,38.50000,,,,,402,,,,,,,,
21479,531019,086.7 070.0,19-7807JD-HY-184-1638-08670700-0413A-3,413,6.270000,34.14200,0.940000,26.84500,13.60000,40.88290,,3,2,,3,,9,,,,,9,,9,2.740000,,68.00000,,,9,38.80000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.270000,6.230000,34.14200,26.84000,125.5000,0.870000,0.940000,13.60000,68.00000,2.740000,38.80000,,,,,416,,,,,,,,
21479,531020,086.7 070.0,19-7807JD-HY-184-1638-08670700-0492A-3,492,6.010000,34.23700,0.500000,26.95400,7.200000,21.74391,,3,2,,3,,9,,,,,9,,9,2.930000,,76.00000,,,9,40.60000,,,9,,,9,,,9,,,9,,,9,,,492.0000,6.010000,5.970000,34.23700,26.95000,116.1000,0.960000,0.500000,7.200000,76.00000,2.930000,40.60000,,,,,495,,,,,,,,
21479,531021,086.7 070.0,19-7807JD-HY-184-1638-08670700-0500A-7,500,5.970000,34.24300,0.480000,26.96400,6.900000,20.87395,,7,2,,3,,9,,,,,9,,9,2.940000,,77.00000,,,9,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.24300,26.96000,115.2000,0.970000,0.480000,6.900000,77.00000,2.940000,40.70000,,,,,503,,,,,,,,
21479,531022,086.7 070.0,19-7807JD-HY-184-1638-08670700-0572A-3,572,5.590000,34.30100,0.340000,27.05700,4.800000,14.78438,,3,2,,3,,9,,,,,9,,9,2.990000,,86.00000,,,9,41.80000,,,9,,,9,,,9,,,9,,,9,,,572.0000,5.590000,5.540000,34.30100,27.05000,106.9000,1.050000,0.340000,4.800000,86.00000,2.990000,41.80000,,,,,576,,,,,,,,
21480,531023,086.7 080.0,19-7807JD-HY-184-2221-08670800-0000B-7,0,16.49000,33.08000,5.800000,24.16000,103.8000,252.9175,,7,2,,3,,9,,,,0.210000,,0.020000,,0.240000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.49000,16.49000,33.08000,24.16000,374.8000,0.000000,5.800000,103.8000,3.000000,0.240000,0.000000,,,0.210000,0.020000,0,,,,,,,,
21480,531024,086.7 080.0,19-7807JD-HY-184-2221-08670800-0001A-3,1,16.49000,33.08000,5.800000,24.16100,103.8000,252.9173,,3,2,,3,,9,,,,0.210000,,0.020000,,0.240000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.49000,16.49000,33.08000,24.16000,374.8000,0.004000,5.800000,103.8000,3.000000,0.240000,0.000000,,,0.210000,0.020000,1,,,,,,,,
21480,531025,086.7 080.0,19-7807JD-HY-184-2221-08670800-0010A-3,10,16.50000,33.07900,5.820000,24.15800,104.2000,253.7901,,3,2,,3,,9,,,,0.180000,,0.050000,,0.240000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.07900,24.15000,375.3000,0.030000,5.820000,104.2000,3.000000,0.240000,0.000000,,,0.180000,0.050000,10,,,,,,,,
21480,531026,086.7 080.0,19-7807JD-HY-184-2221-08670800-0020A-7,20,16.49000,33.07800,5.830000,24.16000,104.3000,254.2257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.49000,16.49000,33.07800,24.16000,375.5000,0.070000,5.830000,104.3000,,,,,,,,20,,,,,,,,
21480,531027,086.7 080.0,19-7807JD-HY-184-2221-08670800-0028A-3,28,16.49000,33.07800,5.830000,24.16000,104.3000,254.2257,,3,2,,3,,9,,,,0.180000,,0.040000,,0.240000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,16.49000,16.49000,33.07800,24.16000,375.7000,0.100000,5.830000,104.3000,3.000000,0.240000,0.000000,,,0.180000,0.040000,28,,,,,,,,
21480,531028,086.7 080.0,19-7807JD-HY-184-2221-08670800-0030A-7,30,16.46000,33.07700,5.830000,24.16600,104.3000,254.2242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.46000,16.46000,33.07700,24.16000,375.2000,0.110000,5.830000,104.3000,,,,,,,,30,,,,,,,,
21480,531029,086.7 080.0,19-7807JD-HY-184-2221-08670800-0050A-7,50,16.18000,33.07000,5.860000,24.22500,104.2000,255.5177,,7,2,,3,,9,,,,0.280000,,0.040000,,0.220000,,2.100000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.18000,16.17000,33.07000,24.22000,370.2000,0.180000,5.860000,104.2000,2.100000,0.220000,0.000000,,,0.280000,0.040000,50,,,,,,,,
21480,531030,086.7 080.0,19-7807JD-HY-184-2221-08670800-0051A-3,51,16.17000,33.07000,5.860000,24.22800,104.2000,255.5169,,3,2,,3,,9,,,,0.290000,,0.040000,,0.220000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,16.17000,16.16000,33.07000,24.22000,370.0000,0.190000,5.860000,104.2000,2.000000,0.220000,0.000000,,,0.290000,0.040000,51,,,,,,,,
21480,531031,086.7 080.0,19-7807JD-HY-184-2221-08670800-0060A-3,60,15.61000,33.07700,5.960000,24.35900,104.8000,259.8441,,3,2,,3,,9,,,,0.400000,,0.100000,,0.200000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.61000,15.60000,33.07700,24.35000,357.7000,0.220000,5.960000,104.8000,1.000000,0.200000,0.000000,,,0.400000,0.100000,60,,,,,,,,
21480,531032,086.7 080.0,19-7807JD-HY-184-2221-08670800-0069A-3,69,14.77000,33.01500,6.060000,24.49400,104.7000,264.1690,,3,2,,3,,9,,,,0.300000,,0.070000,,0.190000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,14.77000,14.76000,33.01500,24.49000,345.0000,0.250000,6.060000,104.7000,3.000000,0.190000,0.000000,,,0.300000,0.070000,69,,,,,,,,
21480,531033,086.7 080.0,19-7807JD-HY-184-2221-08670800-0075A-7,75,14.30000,33.02600,6.060000,24.60200,103.7000,264.1412,,7,2,,3,,9,,,,0.290000,,0.100000,,0.210000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.30000,14.29000,33.02600,24.60000,334.8000,0.270000,6.060000,103.7000,3.000000,0.210000,0.000000,,,0.290000,0.100000,75,,,,,,,,
21480,531034,086.7 080.0,19-7807JD-HY-184-2221-08670800-0082A-3,82,13.72000,33.06200,6.070000,24.75000,102.7000,264.5389,,3,2,,3,,9,,,,0.280000,,0.150000,,0.260000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,82.00000,13.72000,13.71000,33.06200,24.75000,320.8000,0.290000,6.070000,102.7000,3.000000,0.260000,0.100000,,,0.280000,0.150000,82,,,,,,,,
21480,531035,086.7 080.0,19-7807JD-HY-184-2221-08670800-0096A-3,96,12.12000,33.14400,5.660000,25.12800,92.70000,246.5795,,3,2,,3,,9,,,,0.170000,,0.130000,,0.510000,,6.000000,,,9,4.100000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.12000,12.11000,33.14400,25.12000,285.0000,0.340000,5.660000,92.70000,6.000000,0.510000,4.100000,,,0.170000,0.130000,96,,,,,,,,
21480,531036,086.7 080.0,19-7807JD-HY-184-2221-08670800-0100A-7,100,11.87000,33.16300,5.560000,25.19000,90.60000,242.2084,,7,2,,3,,9,,,,0.140000,,0.120000,,0.590000,,6.700000,,,9,4.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,33.16300,25.19000,279.2000,0.350000,5.560000,90.60000,6.700000,0.590000,4.400000,,,0.140000,0.120000,100,,,,,,,,
21480,531037,086.7 080.0,19-7807JD-HY-184-2221-08670800-0118A-3,118,11.08000,33.23800,5.150000,25.39200,82.50000,224.3035,,3,2,,3,,9,,,,0.060000,,0.070000,,0.910000,,10.00000,,,9,4.900000,,,9,,,9,,,9,,,9,,,9,,,118.0000,11.08000,11.07000,33.23800,25.39000,260.2000,0.400000,5.150000,82.50000,10.00000,0.910000,4.900000,,,0.060000,0.070000,118,,,,,,,,
21480,531038,086.7 080.0,19-7807JD-HY-184-2221-08670800-0125A-7,125,10.67000,33.26700,4.980000,25.48700,79.10000,216.8792,,7,2,,3,,9,,,,0.040000,,0.070000,,0.990000,,11.70000,,,9,5.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.67000,10.66000,33.26700,25.48000,251.2000,0.410000,4.980000,79.10000,11.70000,0.990000,5.800000,,,0.040000,0.070000,126,,,,,,,,
21480,531039,086.7 080.0,19-7807JD-HY-184-2221-08670800-0137A-3,137,10.05000,33.33600,4.680000,25.64700,73.30000,203.7824,,3,2,,3,,9,,,,0.030000,,0.070000,,1.130000,,15.00000,,,9,8.600000,,,9,,,9,,,9,,,9,,,9,,,137.0000,10.05000,10.03000,33.33600,25.64000,236.1000,0.440000,4.680000,73.30000,15.00000,1.130000,8.600000,,,0.030000,0.070000,138,,,,,,,,
21480,531040,086.7 080.0,19-7807JD-HY-184-2221-08670800-0150A-7,150,9.730000,33.47200,4.280000,25.80700,66.70000,186.3360,,7,2,,3,,9,,,,0.040000,,0.080000,,1.350000,,18.60000,,,9,15.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.47200,25.80000,221.2000,0.470000,4.280000,66.70000,18.60000,1.350000,15.00000,,,0.040000,0.080000,151,,,,,,,,
21480,531041,086.7 080.0,19-7807JD-HY-184-2221-08670800-0159A-3,159,9.580000,33.57400,4.010000,25.91100,62.30000,174.5635,,3,2,,3,,9,,,,0.050000,,0.080000,,1.490000,,21.00000,,,9,19.40000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.580000,9.560000,33.57400,25.91000,211.4000,0.490000,4.010000,62.30000,21.00000,1.490000,19.40000,,,0.050000,0.080000,160,,,,,,,,
21480,531042,086.7 080.0,19-7807JD-HY-184-2221-08670800-0187A-3,187,8.980000,33.80700,3.540000,26.19100,54.30000,154.0614,,3,2,,3,,9,,,,0.020000,,0.040000,,1.670000,,27.00000,,,9,23.20000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.980000,8.960000,33.80700,26.19000,185.3000,0.550000,3.540000,54.30000,27.00000,1.670000,23.20000,,,0.020000,0.040000,188,,,,,,,,
21480,531043,086.7 080.0,19-7807JD-HY-184-2221-08670800-0200A-7,200,8.770000,33.88000,3.320000,26.28100,50.70000,144.4743,,7,2,,3,,9,,,,,9,,9,1.730000,,29.40000,,,9,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,33.88000,26.28000,176.9000,0.570000,3.320000,50.70000,29.40000,1.730000,24.60000,,,,,201,,,,,,,,
21480,531044,086.7 080.0,19-7807JD-HY-184-2221-08670800-0214A-3,214,8.560000,33.93800,3.100000,26.35900,47.20000,134.8904,,3,2,,3,,9,,,,,9,,9,1.790000,,32.00000,,,9,26.00000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.560000,8.540000,33.93800,26.35000,169.7000,0.600000,3.100000,47.20000,32.00000,1.790000,26.00000,,,,,215,,,,,,,,
21480,531045,086.7 080.0,19-7807JD-HY-184-2221-08670800-0250A-3,250,7.920000,34.00800,2.740000,26.51000,41.10000,119.2082,,3,2,,3,,9,,,,,9,,9,2.040000,,39.00000,,,9,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.00800,26.51000,155.7000,0.650000,2.740000,41.10000,39.00000,2.040000,28.90000,,,,,251,,,,,,,,
21480,531046,086.7 080.0,19-7807JD-HY-184-2221-08670800-0300A-7,300,7.290000,34.04400,2.160000,26.63000,31.90000,93.96336,,7,2,,3,,9,,,,,9,,9,2.280000,,47.90000,,,9,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.04400,26.63000,144.9000,0.730000,2.160000,31.90000,47.90000,2.280000,32.40000,,,,,302,,,,,,,,
21480,531047,086.7 080.0,19-7807JD-HY-184-2221-08670800-0306A-3,306,7.230000,34.04700,2.090000,26.64100,30.90000,90.91727,,3,2,,3,,9,,,,,9,,9,2.300000,,49.00000,,,9,32.80000,,,9,,,9,,,9,,,9,,,9,,,306.0000,7.230000,7.200000,34.04700,26.64000,143.9000,0.740000,2.090000,30.90000,49.00000,2.300000,32.80000,,,,,308,,,,,,,,
21480,531048,086.7 080.0,19-7807JD-HY-184-2221-08670800-0375A-3,375,6.610000,34.11900,1.200000,26.78200,17.50000,52.19414,,3,2,,3,,9,,,,,9,,9,2.670000,,63.00000,,,9,37.50000,,,9,,,9,,,9,,,9,,,9,,,375.0000,6.610000,6.580000,34.11900,26.78000,131.2000,0.830000,1.200000,17.50000,63.00000,2.670000,37.50000,,,,,377,,,,,,,,
21480,531049,086.7 080.0,19-7807JD-HY-184-2221-08670800-0400A-7,400,6.430000,34.14300,1.000000,26.82500,14.50000,43.49329,,7,2,,3,,9,,,,,9,,9,2.740000,,66.50000,,,9,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.14300,26.82000,127.4000,0.870000,1.000000,14.50000,66.50000,2.740000,38.50000,,,,,402,,,,,,,,
21480,531050,086.7 080.0,19-7807JD-HY-184-2221-08670800-0444A-3,444,6.140000,34.18200,0.740000,26.89400,10.70000,32.18287,,3,2,,3,,9,,,,,9,,9,2.830000,,72.00000,,,9,39.80000,,,9,,,9,,,9,,,9,,,9,,,444.0000,6.140000,6.100000,34.18200,26.89000,121.2000,0.920000,0.740000,10.70000,72.00000,2.830000,39.80000,,,,,447,,,,,,,,
21480,531051,086.7 080.0,19-7807JD-HY-184-2221-08670800-0500A-7,500,5.750000,34.21800,0.520000,26.97100,7.400000,22.61330,,7,2,,3,,9,,,,,9,,9,2.990000,,80.20000,,,9,41.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.21800,26.97000,114.2000,0.990000,0.520000,7.400000,80.20000,2.990000,41.70000,,,,,503,,,,,,,,
21480,531052,086.7 080.0,19-7807JD-HY-184-2221-08670800-0519A-3,519,5.620000,34.23100,0.440000,26.99800,6.300000,19.13383,,3,2,,3,,9,,,,,9,,9,3.040000,,83.00000,,,9,42.30000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.620000,5.580000,34.23100,26.99000,111.9000,1.010000,0.440000,6.300000,83.00000,3.040000,42.30000,,,,,522,,,,,,,,
21481,531053,086.7 090.0,19-7807JD-HY-185-0417-08670900-0000B-7,0,17.02000,33.09700,5.760000,24.05000,104.2000,251.2002,,7,2,,3,,9,,,,0.100000,,0.020000,,0.210000,,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.02000,17.02000,33.09700,24.05000,385.2000,0.000000,5.760000,104.2000,4.000000,0.210000,0.000000,0.020000,,0.100000,0.020000,0,,,,,,,,
21481,531054,086.7 090.0,19-7807JD-HY-185-0417-08670900-0002A-3,2,17.02000,33.09700,5.760000,24.05000,104.2000,251.2002,,3,2,,3,,9,,,,0.100000,,0.020000,,0.210000,,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.02000,17.02000,33.09700,24.05000,385.3000,0.008000,5.760000,104.2000,4.000000,0.210000,0.000000,0.020000,,0.100000,0.020000,2,,,,,,,,
21481,531055,086.7 090.0,19-7807JD-HY-185-0417-08670900-0010A-7,10,17.02000,33.09500,5.720000,24.04900,103.5000,249.4560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.02000,17.02000,33.09500,24.04000,385.7000,0.030000,5.720000,103.5000,,,,,,,,10,,,,,,,,
21481,531056,086.7 090.0,19-7807JD-HY-185-0417-08670900-0011A-3,11,17.02000,33.09500,5.720000,24.04900,103.5000,249.4560,,3,2,,3,,9,,,,0.090000,,0.010000,,0.230000,,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.02000,17.02000,33.09500,24.04000,385.7000,0.040000,5.720000,103.5000,4.000000,0.230000,0.000000,0.020000,,0.090000,0.010000,11,,,,,,,,
21481,531057,086.7 090.0,19-7807JD-HY-185-0417-08670900-0020A-7,20,17.02000,33.09600,5.720000,24.05000,103.5000,249.4558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.02000,17.02000,33.09600,24.05000,385.9000,0.070000,5.720000,103.5000,,,,,,,,20,,,,,,,,
21481,531058,086.7 090.0,19-7807JD-HY-185-0417-08670900-0029A-3,29,17.03000,33.09700,5.720000,24.04900,103.5000,249.4560,,3,2,,3,,9,,,,0.110000,,0.010000,,0.240000,,4.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.03000,17.03000,33.09700,24.04000,386.3000,0.110000,5.720000,103.5000,4.000000,0.240000,0.000000,0.010000,,0.110000,0.010000,29,,,,,,,,
21481,531059,086.7 090.0,19-7807JD-HY-185-0417-08670900-0030A-7,30,17.03000,33.09700,5.720000,24.04900,103.5000,249.4560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.03000,17.03000,33.09700,24.04000,386.3000,0.110000,5.720000,103.5000,,,,,,,,30,,,,,,,,
21481,531060,086.7 090.0,19-7807JD-HY-185-0417-08670900-0038A-3,38,17.04000,33.09700,5.730000,24.04700,103.7000,249.8926,,3,2,,3,,9,,,,0.070000,,0.010000,,0.240000,,4.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,17.04000,17.03000,33.09700,24.04000,386.8000,0.140000,5.730000,103.7000,4.000000,0.240000,0.000000,0.010000,,0.070000,0.010000,38,,,,,,,,
21481,531061,086.7 090.0,19-7807JD-HY-185-0417-08670900-0050A-7,50,16.71000,33.08100,5.810000,24.11200,104.4000,253.3654,,7,2,,3,,9,,,,0.120000,,0.020000,,0.240000,,4.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.71000,16.70000,33.08100,24.11000,381.0000,0.190000,5.810000,104.4000,4.000000,0.240000,0.000000,0.030000,,0.120000,0.020000,50,,,,,,,,
