Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6409,166011,093.3 040.0,19-5310CR-HY-295-1948-09330400-0239A-3,239,7.860000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.860000,7.840000,,,,0.510000,,,,,,,,,,240,,,,,,,,
6409,166012,093.3 040.0,19-5310CR-HY-295-1948-09330400-0250A-7,250,7.800000,34.15400,,26.64300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.15400,26.64000,143.1000,0.530000,,,,,,,,,,251,,,,,,,,
6409,166013,093.3 040.0,19-5310CR-HY-295-1948-09330400-0285A-3,285,7.590000,34.25000,,26.74900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.590000,7.560000,34.25000,26.74000,133.6000,0.580000,,,,,,,,,,287,,,,,,,,
6409,166014,093.3 040.0,19-5310CR-HY-295-1948-09330400-0300A-7,300,7.500000,34.27000,,26.77800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.27000,26.77000,131.1000,0.600000,,,,,,,,,,302,,,,,,,,
6409,166015,093.3 040.0,19-5310CR-HY-295-1948-09330400-0380A-3,380,6.940000,34.31000,,26.88900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.940000,6.900000,34.31000,26.88000,121.5000,0.700000,,,,,,,,,,382,,,,,,,,
6409,166016,093.3 040.0,19-5310CR-HY-295-1948-09330400-0400A-7,400,6.760000,34.31800,,26.92000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.31800,26.92000,118.8000,0.720000,,,,,,,,,,403,,,,,,,,
6409,166017,093.3 040.0,19-5310CR-HY-295-1948-09330400-0473A-3,473,6.150000,34.33000,,27.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.150000,6.110000,34.33000,27.01000,110.8000,0.810000,,,,,,,,,,476,,,,,,,,
6409,166018,093.3 040.0,19-5310CR-HY-295-1948-09330400-0500A-7,500,6.010000,34.31900,,27.01900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.31900,27.01000,110.1000,0.840000,,,,,,,,,,503,,,,,,,,
6409,166019,093.3 040.0,19-5310CR-HY-295-1948-09330400-0574A-3,574,5.640000,34.29000,,27.04300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.640000,5.590000,34.29000,27.04000,108.4000,0.920000,,,,,,,,,,578,,,,,,,,
6410,166020,093.3 030.0,19-5310CR-HY-296-0154-09330300-0000B-3,0,18.56000,33.55000,,24.02500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.56000,18.56000,33.55000,24.02000,387.7000,0.000000,,,,,,,,,,0,,,,,,,,
6410,166021,093.3 030.0,19-5310CR-HY-296-0154-09330300-0010A-3,10,17.96000,33.47000,,24.11200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.96000,17.96000,33.47000,24.11000,379.7000,0.030000,,,,,,,,,,10,,,,,,,,
6410,166022,093.3 030.0,19-5310CR-HY-296-0154-09330300-0020A-3,20,14.26000,33.20000,,24.74400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.26000,14.26000,33.20000,24.74000,319.8000,0.070000,,,,,,,,,,20,,,,,,,,
6410,166023,093.3 030.0,19-5310CR-HY-296-0154-09330300-0030A-7,30,12.72000,33.20000,,25.05500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.20000,25.05000,290.3000,0.100000,,,,,,,,,,30,,,,,,,,
6410,166024,093.3 030.0,19-5310CR-HY-296-0154-09330300-0035A-3,35,12.35000,33.20000,,25.12600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.35000,12.35000,33.20000,25.12000,283.6000,0.110000,,,,,,,,,,35,,,,,,,,
6410,166025,093.3 030.0,19-5310CR-HY-296-0154-09330300-0050A-3,50,10.88000,33.34000,,25.50600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.88000,10.87000,33.34000,25.50000,247.8000,0.150000,,,,,,,,,,50,,,,,,,,
6410,166026,093.3 030.0,19-5310CR-HY-296-0154-09330300-0064A-3,64,10.74000,33.46000,,25.62400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.74000,10.73000,33.46000,25.62000,236.9000,0.190000,,,,,,,,,,64,,,,,,,,
6410,166027,093.3 030.0,19-5310CR-HY-296-0154-09330300-0075A-7,75,10.72000,33.55500,,25.70200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.55500,25.70000,229.7000,0.210000,,,,,,,,,,75,,,,,,,,
6410,166028,093.3 030.0,19-5310CR-HY-296-0154-09330300-0078A-3,78,10.72000,33.58000,,25.72100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.72000,10.71000,33.58000,25.72000,228.0000,0.220000,,,,,,,,,,78,,,,,,,,
6410,166029,093.3 030.0,19-5310CR-HY-296-0154-09330300-0097A-3,97,10.50000,33.73000,,25.87700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.50000,10.49000,33.73000,25.87000,213.6000,0.260000,,,,,,,,,,97,,,,,,,,
6410,166030,093.3 030.0,19-5310CR-HY-296-0154-09330300-0100A-7,100,10.47000,33.74600,,25.89500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.47000,10.46000,33.74600,25.89000,212.0000,0.270000,,,,,,,,,,100,,,,,,,,
6410,166031,093.3 030.0,19-5310CR-HY-296-0154-09330300-0118A-3,118,10.34000,33.82000,,25.97500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.34000,10.33000,33.82000,25.97000,204.7000,0.310000,,,,,,,,,,119,,,,,,,,
6410,166032,093.3 030.0,19-5310CR-HY-296-0154-09330300-0125A-7,125,10.32000,33.83900,,25.99400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.32000,10.31000,33.83900,25.99000,203.1000,0.320000,,,,,,,,,,126,,,,,,,,
6410,166033,093.3 030.0,19-5310CR-HY-296-0154-09330300-0146A-3,146,10.27000,33.89000,,26.04300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.27000,10.25000,33.89000,26.04000,198.9000,0.360000,,,,,,,,,,147,,,,,,,,
6410,166034,093.3 030.0,19-5310CR-HY-296-0154-09330300-0150A-7,150,10.27000,33.90500,,26.05400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,33.90500,26.05000,197.9000,0.370000,,,,,,,,,,151,,,,,,,,
6410,166035,093.3 030.0,19-5310CR-HY-296-0154-09330300-0193A-3,193,10.11000,34.07000,,26.21100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,10.11000,10.09000,34.07000,26.21000,184.0000,0.450000,,,,,,,,,,194,,,,,,,,
6410,166036,093.3 030.0,19-5310CR-HY-296-0154-09330300-0200A-7,200,10.04000,34.09000,,26.23900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.04000,10.02000,34.09000,26.23000,181.5000,0.470000,,,,,,,,,,201,,,,,,,,
6410,166037,093.3 030.0,19-5310CR-HY-296-0154-09330300-0238A-3,238,9.590000,34.18000,,26.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,9.590000,9.560000,34.18000,26.38000,168.3000,0.530000,,,,,,,,,,239,,,,,,,,
6410,166038,093.3 030.0,19-5310CR-HY-296-0154-09330300-0250A-7,250,9.420000,34.20400,,26.43200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.420000,9.390000,34.20400,26.43000,164.0000,0.550000,,,,,,,,,,251,,,,,,,,
6410,166039,093.3 030.0,19-5310CR-HY-296-0154-09330300-0285A-3,285,8.930000,34.26000,,26.55500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.930000,8.900000,34.26000,26.55000,152.8000,0.610000,,,,,,,,,,287,,,,,,,,
6410,166040,093.3 030.0,19-5310CR-HY-296-0154-09330300-0300A-7,300,8.740000,34.27200,,26.59400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.740000,8.710000,34.27200,26.59000,149.3000,0.630000,,,,,,,,,,302,,,,,,,,
6410,166041,093.3 030.0,19-5310CR-HY-296-0154-09330300-0384A-3,384,7.720000,34.30000,,26.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.720000,7.680000,34.30000,26.77000,133.4000,0.750000,,,,,,,,,,386,,,,,,,,
6410,166042,093.3 030.0,19-5310CR-HY-296-0154-09330300-0400A-7,400,7.510000,34.30600,,26.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,7.470000,34.30600,26.80000,130.2000,0.770000,,,,,,,,,,403,,,,,,,,
6410,166043,093.3 030.0,19-5310CR-HY-296-0154-09330300-0478A-3,478,6.600000,34.34000,,26.95900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.600000,6.560000,34.34000,26.95000,116.1000,0.870000,,,,,,,,,,481,,,,,,,,
6410,166044,093.3 030.0,19-5310CR-HY-296-0154-09330300-0500A-7,500,6.460000,34.35400,,26.98900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.35400,26.98000,113.5000,0.890000,,,,,,,,,,503,,,,,,,,
6410,166045,093.3 030.0,19-5310CR-HY-296-0154-09330300-0581A-3,581,5.940000,34.41000,,27.10100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,5.940000,5.890000,34.41000,27.10000,103.5000,0.980000,,,,,,,,,,585,,,,,,,,
6411,166046,093.3 026.7,19-5310CR-HY-296-0354-09330267-0000B-3,0,18.40000,33.56000,,24.07200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,18.40000,33.56000,24.07000,383.2000,0.000000,,,,,,,,,,0,,,,,,,,
6411,166047,093.3 026.7,19-5310CR-HY-296-0354-09330267-0010A-3,10,18.40000,33.57000,,24.08000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.40000,18.40000,33.57000,24.08000,382.7000,0.030000,,,,,,,,,,10,,,,,,,,
6411,166048,093.3 026.7,19-5310CR-HY-296-0354-09330267-0020A-3,20,14.16000,33.31000,,24.84900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.16000,14.16000,33.31000,24.84000,309.7000,0.070000,,,,,,,,,,20,,,,,,,,
6411,166049,093.3 026.7,19-5310CR-HY-296-0354-09330267-0030A-3,30,12.59000,33.26000,,25.12700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.59000,12.59000,33.26000,25.12000,283.5000,0.100000,,,,,,,,,,30,,,,,,,,
6411,166050,093.3 026.7,19-5310CR-HY-296-0354-09330267-0050A-3,50,11.30000,33.38000,,25.46200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.30000,11.29000,33.38000,25.46000,252.0000,0.150000,,,,,,,,,,50,,,,,,,,
6411,166051,093.3 026.7,19-5310CR-HY-296-0354-09330267-0075A-3,75,10.50000,33.48000,,25.68200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,33.48000,25.68000,231.6000,0.210000,,,,,,,,,,75,,,,,,,,
6412,166052,083.3 040.0,19-5310PT-HY-293-2042-08330400-0000B-3,0,13.74000,33.39000,,24.99700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.74000,13.74000,33.39000,24.99000,295.0000,0.000000,,,,,,,,,,0,,,,,,,,
6412,166053,083.3 040.0,19-5310PT-HY-293-2042-08330400-0005A-3,5,12.37000,33.34000,,25.23000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,12.37000,12.37000,33.34000,25.23000,273.0000,0.010000,,,,,,,,,,5,,,,,,,,
6412,166054,083.3 040.0,19-5310PT-HY-293-2042-08330400-0010A-3,10,11.73000,33.47000,,25.45200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.73000,11.73000,33.47000,25.45000,252.0000,0.020000,,,,,,,,,,10,,,,,,,,
6412,166055,083.3 040.0,19-5310PT-HY-293-2042-08330400-0015A-3,15,11.46000,33.39000,,25.44000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,11.46000,11.46000,33.39000,25.44000,253.3000,0.040000,,,,,,,,,,15,,,,,,,,
6413,166056,083.3 043.0,19-5310PT-HY-294-0100-08330430-0000B-3,0,16.08000,33.45000,,24.53800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.45000,24.53000,338.7000,0.000000,,,,,,,,,,0,,,,,,,,
6413,166057,083.3 043.0,19-5310PT-HY-294-0100-08330430-0010A-3,10,15.79000,33.47000,,24.61900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.79000,15.79000,33.47000,24.61000,331.3000,0.030000,,,,,,,,,,10,,,,,,,,
6413,166058,083.3 043.0,19-5310PT-HY-294-0100-08330430-0020A-7,20,15.65000,33.45000,,24.63600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.45000,24.63000,330.1000,0.060000,,,,,,,,,,20,,,,,,,,
6413,166059,083.3 043.0,19-5310PT-HY-294-0100-08330430-0025A-3,25,15.58000,33.44000,,24.64400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.58000,15.58000,33.44000,24.64000,329.5000,0.080000,,,,,,,,,,25,,,,,,,,
6413,166060,083.3 043.0,19-5310PT-HY-294-0100-08330430-0030A-7,30,14.91000,33.44000,,24.79100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.91000,14.91000,33.44000,24.79000,315.6000,0.090000,,,,,,,,,,30,,,,,,,,
6413,166061,083.3 043.0,19-5310PT-HY-294-0100-08330430-0050A-3,50,11.82000,33.44000,,25.41300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.82000,11.81000,33.44000,25.41000,256.7000,0.150000,,,,,,,,,,50,,,,,,,,
6413,166062,083.3 043.0,19-5310PT-HY-294-0100-08330430-0075A-3,75,10.32000,33.66000,,25.85300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.32000,10.31000,33.66000,25.85000,215.3000,0.210000,,,,,,,,,,75,,,,,,,,
6413,166063,083.3 043.0,19-5310PT-HY-294-0100-08330430-0100A-7,100,9.820000,33.91100,,26.13400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.91100,26.13000,189.1000,0.260000,,,,,,,,,,101,,,,,,,,
6413,166064,083.3 043.0,19-5310PT-HY-294-0100-08330430-0101A-3,101,9.810000,33.92000,,26.14300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.810000,9.800000,33.92000,26.14000,188.3000,0.260000,,,,,,,,,,102,,,,,,,,
6413,166065,083.3 043.0,19-5310PT-HY-294-0100-08330430-0125A-7,125,9.540000,34.05500,,26.29300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,34.05500,26.29000,174.5000,0.310000,,,,,,,,,,126,,,,,,,,
6413,166066,083.3 043.0,19-5310PT-HY-294-0100-08330430-0150A-7,150,9.360000,34.13100,,26.38300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,34.13100,26.38000,166.5000,0.350000,,,,,,,,,,151,,,,,,,,
6413,166067,083.3 043.0,19-5310PT-HY-294-0100-08330430-0157A-3,157,9.320000,34.14000,,26.39600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.320000,9.300000,34.14000,26.39000,165.4000,0.360000,,,,,,,,,,158,,,,,,,,
6413,166068,083.3 043.0,19-5310PT-HY-294-0100-08330430-0200A-7,200,9.030000,34.15600,,26.45600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.15600,26.45000,160.5000,0.430000,,,,,,,,,,201,,,,,,,,
6413,166069,083.3 043.0,19-5310PT-HY-294-0100-08330430-0210A-3,210,8.960000,34.16000,,26.47100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.960000,8.940000,34.16000,26.47000,159.3000,0.450000,,,,,,,,,,211,,,,,,,,
6414,166070,081.0 046.0,19-5310PT-HY-294-0630-08100460-0000B-3,0,15.28000,33.48000,,24.74000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,33.48000,24.74000,319.5000,0.000000,,,,,,,,,,0,,,,,,,,
6414,166071,081.0 046.0,19-5310PT-HY-294-0630-08100460-0010A-3,10,14.06000,33.39000,,24.93200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,14.06000,33.39000,24.93000,301.6000,0.030000,,,,,,,,,,10,,,,,,,,
6414,166072,081.0 046.0,19-5310PT-HY-294-0630-08100460-0020A-7,20,12.78000,33.41000,,25.20600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.78000,12.78000,33.41000,25.20000,275.7000,0.060000,,,,,,,,,,20,,,,,,,,
6414,166073,081.0 046.0,19-5310PT-HY-294-0630-08100460-0025A-3,25,12.19000,33.44000,,25.34300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.19000,12.19000,33.44000,25.34000,262.8000,0.070000,,,,,,,,,,25,,,,,,,,
6414,166074,081.0 046.0,19-5310PT-HY-294-0630-08100460-0030A-7,30,11.70000,33.45000,,25.44300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.70000,11.70000,33.45000,25.44000,253.4000,0.080000,,,,,,,,,,30,,,,,,,,
6414,166075,081.0 046.0,19-5310PT-HY-294-0630-08100460-0049A-3,49,10.42000,33.51000,,25.71800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.42000,10.41000,33.51000,25.71000,227.5000,0.130000,,,,,,,,,,49,,,,,,,,
6414,166076,081.0 046.0,19-5310PT-HY-294-0630-08100460-0050A-7,50,10.41000,33.52000,,25.72800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.41000,10.40000,33.52000,25.72000,226.6000,0.130000,,,,,,,,,,50,,,,,,,,
6414,166077,081.0 046.0,19-5310PT-HY-294-0630-08100460-0073A-3,73,10.08000,33.69000,,25.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.08000,10.07000,33.69000,25.91000,209.1000,0.180000,,,,,,,,,,73,,,,,,,,
6414,166078,081.0 046.0,19-5310PT-HY-294-0630-08100460-0075A-7,75,10.06000,33.70700,,25.93400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.70700,25.93000,207.6000,0.180000,,,,,,,,,,75,,,,,,,,
