Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24542,600011,090.0 053.0,19-8609NM-HY-266-2220-09000530-0100A-7,100,10.04000,33.82000,3.060000,26.02600,48.10000,133.1931,,7,2,,3,,9,,,,0.060000,,0.150000,,1.850000,,24.20000,,0.030000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.82000,26.02000,199.4000,0.270000,3.060000,48.10000,24.20000,1.850000,23.10000,0.030000,,0.060000,0.150000,100,,,,,,,,
24542,600012,090.0 053.0,19-8609NM-HY-266-2220-09000530-0103A-3,103,9.880000,33.83700,3.010000,26.06600,47.20000,131.0116,,3,2,,3,,,,,,0.050000,,0.140000,,1.890000,,25.10000,,0.030000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.880000,9.870000,33.83700,26.06000,195.6000,0.280000,3.010000,47.20000,25.10000,1.890000,23.70000,0.030000,,0.050000,0.140000,104,,,,,,,,
24542,600013,090.0 053.0,19-8609NM-HY-266-2220-09000530-0124A-3,124,9.590000,33.93700,2.630000,26.19300,41.00000,114.4578,,3,2,,3,,,,,,0.020000,,0.110000,,2.060000,,28.90000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.590000,9.580000,33.93700,26.19000,184.0000,0.320000,2.630000,41.00000,28.90000,2.060000,25.90000,0.030000,,0.020000,0.110000,125,,,,,,,,
24542,600014,090.0 053.0,19-8609NM-HY-266-2220-09000530-0125A-7,125,9.570000,33.93700,2.640000,26.19600,41.10000,114.8927,,7,2,,3,,9,,,,0.020000,,0.110000,,2.060000,,29.00000,,0.030000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.93700,26.19000,183.7000,0.320000,2.640000,41.10000,29.00000,2.060000,26.00000,0.030000,,0.020000,0.110000,126,,,,,,,,
24542,600015,090.0 053.0,19-8609NM-HY-266-2220-09000530-0150A-3,150,9.010000,33.92100,2.830000,26.27500,43.50000,123.1520,,3,2,,3,,,,,,0.010000,,0.070000,,2.100000,,30.90000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.92100,26.27000,176.6000,0.360000,2.830000,43.50000,30.90000,2.100000,26.90000,0.020000,,0.010000,0.070000,151,,,,,,,,
24542,600016,090.0 053.0,19-8609NM-HY-266-2220-09000530-0180A-3,180,8.350000,33.95900,3.170000,26.40700,48.00000,137.9299,,3,2,,3,,,,,,0.000000,,0.030000,,2.040000,,33.30000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.350000,8.330000,33.95900,26.40000,164.4000,0.410000,3.170000,48.00000,33.30000,2.040000,27.10000,0.010000,,0.000000,0.030000,181,,,,,,,,
24542,600017,090.0 053.0,19-8609NM-HY-266-2220-09000530-0200A-7,200,8.110000,33.99200,3.040000,26.46900,45.80000,132.2655,,7,2,,3,,9,,,,0.000000,,0.030000,,2.100000,,36.10000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,33.99200,26.46000,158.8000,0.450000,3.040000,45.80000,36.10000,2.100000,28.00000,0.010000,,0.000000,0.030000,201,,,,,,,,
24542,600018,090.0 053.0,19-8609NM-HY-266-2220-09000530-0211A-3,211,8.020000,34.01000,2.900000,26.49700,43.60000,126.1709,,3,2,,3,,,,,,0.000000,,0.030000,,2.160000,,37.80000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.020000,8.000000,34.01000,26.49000,156.4000,0.460000,2.900000,43.60000,37.80000,2.160000,28.70000,0.010000,,0.000000,0.030000,212,,,,,,,,
24542,600019,090.0 053.0,19-8609NM-HY-266-2220-09000530-0242A-3,242,7.780000,34.04600,2.500000,26.56100,37.40000,108.7612,,3,2,,3,,,,,,,9,,9,2.340000,,42.60000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,242.0000,7.780000,7.760000,34.04600,26.56000,150.8000,0.510000,2.500000,37.40000,42.60000,2.340000,30.80000,0.010000,,,,243,,,,,,,,
24542,600020,090.0 053.0,19-8609NM-HY-266-2220-09000530-0250A-7,250,7.780000,34.08000,2.230000,26.58800,33.40000,97.01244,,7,2,,3,,9,,,,,9,,9,2.430000,,44.60000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.08000,26.58000,148.4000,0.520000,2.230000,33.40000,44.60000,2.430000,31.60000,0.010000,,,,251,,,,,,,,
24542,600021,090.0 053.0,19-8609NM-HY-266-2220-09000530-0283A-3,283,7.770000,34.21900,1.120000,26.69900,16.80000,48.71847,,3,2,,3,,,,,,,9,,9,2.810000,,52.70000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.770000,7.740000,34.21900,26.69000,138.4000,0.570000,1.120000,16.80000,52.70000,2.810000,34.80000,0.010000,,,,285,,,,,,,,
24542,600022,090.0 053.0,19-8609NM-HY-266-2220-09000530-0300A-7,300,7.660000,34.24100,1.030000,26.73200,15.40000,44.80215,,7,2,,3,,9,,,,,9,,9,2.890000,,55.20000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.24100,26.73000,135.5000,0.590000,1.030000,15.40000,55.20000,2.890000,35.60000,0.010000,,,,302,,,,,,,,
24542,600023,090.0 053.0,19-8609NM-HY-266-2220-09000530-0341A-3,341,7.310000,34.24800,0.830000,26.78800,12.30000,36.10073,,3,2,,3,,,,,,,9,,9,2.970000,,59.80000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,341.0000,7.310000,7.280000,34.24800,26.78000,130.7000,0.650000,0.830000,12.30000,59.80000,2.970000,36.80000,0.010000,,,,343,,,,,,,,
24542,600024,090.0 053.0,19-8609NM-HY-266-2220-09000530-0400A-7,400,6.790000,34.27500,0.570000,26.88200,8.300000,24.78980,,7,2,,3,,9,,,,,9,,9,3.120000,,67.30000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.27500,26.88000,122.4000,0.720000,0.570000,8.300000,67.30000,3.120000,38.90000,0.010000,,,,403,,,,,,,,
24542,600025,090.0 053.0,19-8609NM-HY-266-2220-09000530-0401A-3,401,6.780000,34.27500,0.570000,26.88300,8.300000,24.78978,,3,2,,3,,,,,,,9,,9,3.120000,,67.40000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,401.0000,6.780000,6.740000,34.27500,26.88000,122.2000,0.720000,0.570000,8.300000,67.40000,3.120000,38.90000,0.010000,,,,404,,,,,,,,
24542,600026,090.0 053.0,19-8609NM-HY-266-2220-09000530-0469A-3,469,6.420000,34.30300,0.400000,26.95300,5.800000,17.39515,,3,2,,3,,,,,,,9,,9,3.220000,,74.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,469.0000,6.420000,6.380000,34.30300,26.95000,116.3000,0.800000,0.400000,5.800000,74.30000,3.220000,40.30000,0.000000,,,,472,,,,,,,,
24542,600027,090.0 053.0,19-8609NM-HY-266-2220-09000530-0500A-7,500,6.310000,34.31100,0.370000,26.97400,5.400000,16.09018,,7,2,,3,,9,,,,,9,,9,3.250000,,76.40000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.31100,26.97000,114.6000,0.840000,0.370000,5.400000,76.40000,3.250000,40.70000,0.000000,,,,503,,,,,,,,
24542,600028,090.0 053.0,19-8609NM-HY-266-2220-09000530-0540A-3,540,6.170000,34.32100,0.330000,27.00100,4.800000,14.35033,,3,2,,3,,,,,,,9,,9,3.300000,,79.00000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,540.0000,6.170000,6.120000,34.32100,27.00000,112.6000,0.890000,0.330000,4.800000,79.00000,3.300000,41.20000,0.000000,,,,544,,,,,,,,
24543,600029,090.0 045.0,19-8609NM-HY-267-0437-09000450-0000B-7,0,19.01000,33.62400,5.430000,23.96800,102.4000,236.8275,,7,2,,3,,,,,,0.150000,,0.030000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.01000,19.01000,33.62400,23.96000,393.1000,0.000000,5.430000,102.4000,1.900000,0.270000,0.000000,0.000000,,0.150000,0.030000,0,,,,,,,,
24543,600030,090.0 045.0,19-8609NM-HY-267-0437-09000450-0002A-3,2,19.01000,33.62400,5.430000,23.96800,102.4000,236.8275,,3,2,,3,,,,,,0.150000,,0.030000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.01000,19.01000,33.62400,23.96000,393.1000,0.008000,5.430000,102.4000,1.900000,0.270000,0.000000,0.000000,,0.150000,0.030000,2,,,,,,,,
24543,600031,090.0 045.0,19-8609NM-HY-267-0437-09000450-0010A-7,10,19.00000,33.62200,5.430000,23.97000,102.3000,236.8270,,7,2,,3,,9,,,,0.160000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.00000,19.00000,33.62200,23.97000,393.3000,0.030000,5.430000,102.3000,1.800000,0.280000,0.000000,0.000000,,0.160000,0.030000,10,,,,,,,,
24543,600032,090.0 045.0,19-8609NM-HY-267-0437-09000450-0012A-3,12,19.00000,33.62200,5.430000,23.97000,102.3000,236.8270,,3,2,,3,,,,,,0.160000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,19.00000,19.00000,33.62200,23.97000,393.4000,0.040000,5.430000,102.3000,1.800000,0.280000,0.000000,0.000000,,0.160000,0.030000,12,,,,,,,,
24543,600033,090.0 045.0,19-8609NM-HY-267-0437-09000450-0020A-7,20,19.00000,33.62200,5.430000,23.97000,102.3000,236.8270,,7,2,,3,,9,,,,0.160000,,0.030000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.00000,19.00000,33.62200,23.97000,393.6000,0.070000,5.430000,102.3000,1.800000,0.270000,0.000000,0.000000,,0.160000,0.030000,20,,,,,,,,
24543,600034,090.0 045.0,19-8609NM-HY-267-0437-09000450-0022A-3,22,19.00000,33.62200,5.430000,23.97000,102.3000,236.8270,,3,2,,3,,,,,,0.160000,,0.030000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,19.00000,19.00000,33.62200,23.97000,393.7000,0.080000,5.430000,102.3000,1.800000,0.270000,0.000000,0.000000,,0.160000,0.030000,22,,,,,,,,
24543,600035,090.0 045.0,19-8609NM-HY-267-0437-09000450-0030A-7,30,16.43000,33.52200,6.050000,24.51500,108.4000,263.7277,,7,2,,3,,9,,,,0.530000,,0.210000,,0.370000,,3.200000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.43000,16.43000,33.52200,24.51000,342.0000,0.110000,6.050000,108.4000,3.200000,0.370000,0.300000,0.020000,,0.530000,0.210000,30,,,,,,,,
24543,600036,090.0 045.0,19-8609NM-HY-267-0437-09000450-0032A-3,32,15.69000,33.50600,6.200000,24.67000,109.5000,270.2255,,3,2,,3,,,,,,0.620000,,0.260000,,0.400000,,3.600000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.69000,15.69000,33.50600,24.67000,327.2000,0.120000,6.200000,109.5000,3.600000,0.400000,0.400000,0.020000,,0.620000,0.260000,32,,,,,,,,
24543,600037,090.0 045.0,19-8609NM-HY-267-0437-09000450-0042A-3,42,13.68000,33.47700,6.000000,25.07800,101.7000,261.4045,,3,2,,3,,,,,,0.670000,,0.400000,,0.610000,,5.200000,,0.100000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.68000,13.67000,33.47700,25.07000,288.5000,0.150000,6.000000,101.7000,5.200000,0.610000,3.400000,0.100000,,0.670000,0.400000,42,,,,,,,,
24543,600038,090.0 045.0,19-8609NM-HY-267-0437-09000450-0050A-7,50,12.44000,33.50100,5.220000,25.34300,86.20000,227.3631,,7,2,,3,,9,,,,0.620000,,0.470000,,0.890000,,8.200000,,0.220000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.44000,12.43000,33.50100,25.34000,263.4000,0.170000,5.220000,86.20000,8.200000,0.890000,8.200000,0.220000,,0.620000,0.470000,50,,,,,,,,
24543,600039,090.0 045.0,19-8609NM-HY-267-0437-09000450-0052A-3,52,12.18000,33.50900,5.010000,25.39900,82.30000,218.2044,,3,2,,3,,,,,,0.600000,,0.480000,,0.960000,,9.000000,,0.240000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.18000,12.17000,33.50900,25.39000,258.1000,0.180000,5.010000,82.30000,9.000000,0.960000,9.500000,0.240000,,0.600000,0.480000,52,,,,,,,,
24543,600040,090.0 045.0,19-8609NM-HY-267-0437-09000450-0062A-3,62,11.27000,33.53800,4.440000,25.59000,71.60000,193.3428,,3,2,,3,,,,,,0.470000,,0.410000,,1.220000,,12.50000,,0.120000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.27000,11.26000,33.53800,25.59000,240.1000,0.200000,4.440000,71.60000,12.50000,1.220000,14.00000,0.120000,,0.470000,0.410000,62,,,,,,,,
24543,600041,090.0 045.0,19-8609NM-HY-267-0437-09000450-0073A-3,73,10.86000,33.57800,4.120000,25.69500,65.80000,179.3898,,3,2,,3,,,,,,0.330000,,0.320000,,1.370000,,15.30000,,0.050000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.86000,10.85000,33.57800,25.69000,230.3000,0.230000,4.120000,65.80000,15.30000,1.370000,16.40000,0.050000,,0.330000,0.320000,73,,,,,,,,
24543,600042,090.0 045.0,19-8609NM-HY-267-0437-09000450-0075A-7,75,10.78000,33.59600,4.030000,25.72300,64.30000,175.4663,,7,2,,3,,9,,,,0.290000,,0.290000,,1.410000,,16.00000,,0.040000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.78000,10.77000,33.59600,25.72000,227.7000,0.230000,4.030000,64.30000,16.00000,1.410000,16.90000,0.040000,,0.290000,0.290000,75,,,,,,,,
24543,600043,090.0 045.0,19-8609NM-HY-267-0437-09000450-0087A-3,87,10.32000,33.71000,3.500000,25.89200,55.30000,152.3650,,3,2,,3,,,,,,0.090000,,0.150000,,1.610000,,20.40000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.32000,10.31000,33.71000,25.89000,211.9000,0.260000,3.500000,55.30000,20.40000,1.610000,20.00000,0.020000,,0.090000,0.150000,87,,,,,,,,
24543,600044,090.0 045.0,19-8609NM-HY-267-0437-09000450-0100A-7,100,9.910000,33.76800,3.260000,26.00700,51.10000,141.9012,,7,2,,3,,9,,,,0.040000,,0.090000,,1.740000,,23.30000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.910000,9.900000,33.76800,26.00000,201.2000,0.280000,3.260000,51.10000,23.30000,1.740000,22.10000,0.010000,,0.040000,0.090000,100,,,,,,,,
24543,600045,090.0 045.0,19-8609NM-HY-267-0437-09000450-0102A-3,102,9.860000,33.77500,3.240000,26.02100,50.70000,141.0287,,3,2,,3,,,,,,0.030000,,0.090000,,1.750000,,23.70000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.860000,9.850000,33.77500,26.02000,199.9000,0.290000,3.240000,50.70000,23.70000,1.750000,22.30000,0.010000,,0.030000,0.090000,102,,,,,,,,
24543,600046,090.0 045.0,19-8609NM-HY-267-0437-09000450-0122A-3,122,9.500000,33.87500,2.890000,26.15900,44.90000,125.7772,,3,2,,3,,,,,,0.010000,,0.050000,,1.900000,,27.70000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.500000,9.490000,33.87500,26.15000,187.1000,0.330000,2.890000,44.90000,27.70000,1.900000,24.60000,0.000000,,0.010000,0.050000,123,,,,,,,,
24543,600047,090.0 045.0,19-8609NM-HY-267-0437-09000450-0125A-7,125,9.450000,33.88500,2.860000,26.17500,44.40000,124.4696,,7,2,,3,,9,,,,0.010000,,0.050000,,1.920000,,28.20000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.450000,9.440000,33.88500,26.17000,185.7000,0.330000,2.860000,44.40000,28.20000,1.920000,24.90000,0.000000,,0.010000,0.050000,126,,,,,,,,
24543,600048,090.0 045.0,19-8609NM-HY-267-0437-09000450-0146A-3,146,9.120000,33.94700,2.710000,26.27700,41.80000,117.9298,,3,2,,3,,,,,,0.010000,,0.060000,,2.020000,,31.40000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.120000,9.100000,33.94700,26.27000,176.3000,0.370000,2.710000,41.80000,31.40000,2.020000,26.40000,0.000000,,0.010000,0.060000,147,,,,,,,,
24543,600049,090.0 045.0,19-8609NM-HY-267-0437-09000450-0150A-7,150,9.060000,33.95700,2.690000,26.29500,41.40000,117.0574,,7,2,,3,,9,,,,0.010000,,0.060000,,2.040000,,31.90000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.95700,26.29000,174.7000,0.380000,2.690000,41.40000,31.90000,2.040000,26.60000,0.000000,,0.010000,0.060000,151,,,,,,,,
24543,600050,090.0 045.0,19-8609NM-HY-267-0437-09000450-0176A-3,176,8.760000,34.03600,2.420000,26.40400,37.00000,105.2969,,3,2,,3,,,,,,0.000000,,0.050000,,2.160000,,35.80000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.760000,8.740000,34.03600,26.40000,164.8000,0.420000,2.420000,37.00000,35.80000,2.160000,27.90000,0.000000,,0.000000,0.050000,177,,,,,,,,
24543,600051,090.0 045.0,19-8609NM-HY-267-0437-09000450-0200A-7,200,8.600000,34.15300,1.790000,26.52100,27.30000,77.87605,,7,2,,3,,9,,,,0.000000,,0.040000,,2.380000,,41.30000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.15300,26.52000,154.1000,0.460000,1.790000,27.30000,41.30000,2.380000,30.00000,0.000000,,0.000000,0.040000,201,,,,,,,,
24543,600052,090.0 045.0,19-8609NM-HY-267-0437-09000450-0205A-3,205,8.580000,34.17400,1.670000,26.54100,25.50000,72.65389,,3,2,,3,,,,,,0.000000,,0.040000,,2.420000,,42.40000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.580000,8.560000,34.17400,26.54000,152.3000,0.470000,1.670000,25.50000,42.40000,2.420000,30.40000,0.000000,,0.000000,0.040000,206,,,,,,,,
24543,600053,090.0 045.0,19-8609NM-HY-267-0437-09000450-0235A-3,235,8.400000,34.18100,1.580000,26.57400,24.00000,68.73621,,3,2,,3,,,,,,,9,,9,2.490000,,44.50000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.400000,8.380000,34.18100,26.57000,149.7000,0.510000,1.580000,24.00000,44.50000,2.490000,31.20000,0.000000,,,,236,,,,,,,,
24543,600054,090.0 045.0,19-8609NM-HY-267-0437-09000450-0250A-7,250,8.240000,34.19300,1.450000,26.60800,21.90000,63.07861,,7,2,,3,,9,,,,,9,,9,2.550000,,46.70000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.19300,26.60000,146.7000,0.540000,1.450000,21.90000,46.70000,2.550000,31.80000,0.000000,,,,251,,,,,,,,
24543,600055,090.0 045.0,19-8609NM-HY-267-0437-09000450-0274A-3,274,7.980000,34.21600,1.220000,26.66600,18.40000,53.07003,,3,2,,3,,,,,,,9,,9,2.660000,,50.50000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.980000,7.950000,34.21600,26.66000,141.5000,0.570000,1.220000,18.40000,50.50000,2.660000,32.90000,0.000000,,,,276,,,,,,,,
24543,600056,090.0 045.0,19-8609NM-HY-267-0437-09000450-0300A-7,300,7.770000,34.23300,1.040000,26.71000,15.60000,45.23809,,7,2,,3,,9,,,,,9,,9,2.750000,,53.50000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.23300,26.71000,137.7000,0.610000,1.040000,15.60000,53.50000,2.750000,33.90000,0.000000,,,,302,,,,,,,,
24543,600057,090.0 045.0,19-8609NM-HY-267-0437-09000450-0329A-3,329,7.570000,34.25100,0.870000,26.75300,13.00000,37.84182,,3,2,,3,,,,,,,9,,9,2.830000,,56.50000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.570000,7.540000,34.25100,26.75000,133.9000,0.650000,0.870000,13.00000,56.50000,2.830000,34.80000,0.000000,,,,331,,,,,,,,
24543,600058,090.0 045.0,19-8609NM-HY-267-0437-09000450-0389A-3,389,7.240000,34.30800,0.530000,26.84600,7.800000,23.05097,,3,2,,3,,,,,,,9,,9,2.970000,,62.80000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,389.0000,7.240000,7.200000,34.30800,26.84000,126.0000,0.720000,0.530000,7.800000,62.80000,2.970000,36.30000,0.000000,,,,392,,,,,,,,
