Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28519,704011,093.3 055.0,19-9704NM-MX-094-0104-09330550-0199A-3,199,9.500000,34.21200,1.560000,26.42400,24.30000,67.87604,10,3,2,,3,,,,,,0.000000,,0.040000,,2.420000,,36.20000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.500000,9.480000,34.21200,26.42000,163.7000,0.420000,1.560000,24.30000,36.20000,2.420000,28.80000,0.010000,,0.000000,0.040000,200,210,,,,,,,
28519,704012,093.3 055.0,19-9704NM-MX-094-0104-09330550-0200A-7,200,9.480000,34.21300,1.550000,26.42800,24.10000,67.44067,,7,2,,3,,9,,,,,9,,9,2.420000,,36.30000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,34.21300,26.42000,163.3000,0.430000,1.550000,24.10000,36.30000,2.420000,28.90000,0.010000,,,,201,,,,,,,,
28519,704013,093.3 055.0,19-9704NM-MX-094-0104-09330550-0227A-3,227,9.010000,34.23500,1.440000,26.52200,22.20000,62.64883,9,3,2,,3,,,,,,,9,,9,2.510000,,40.40000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,227.0000,9.010000,8.990000,34.23500,26.52000,154.8000,0.470000,1.440000,22.20000,40.40000,2.510000,30.20000,0.000000,,,,228,209,,,,,,,
28519,704014,093.3 055.0,19-9704NM-MX-094-0104-09330550-0250A-7,250,8.840000,34.25200,1.310000,26.56200,20.10000,56.99081,,7,2,,3,,9,,,,,9,,9,2.570000,,42.30000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.840000,8.810000,34.25200,26.56000,151.4000,0.500000,1.310000,20.10000,42.30000,2.570000,30.90000,0.000000,,,,251,,,,,,,,
28519,704015,093.3 055.0,19-9704NM-MX-094-0104-09330550-0267A-3,267,8.730000,34.25900,1.220000,26.58500,18.70000,53.07422,8,3,2,,3,,,,,,,9,,9,2.610000,,43.70000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.730000,8.700000,34.25900,26.58000,149.5000,0.530000,1.220000,18.70000,43.70000,2.610000,31.40000,0.000000,,,,269,208,,,,,,,
28519,704016,093.3 055.0,19-9704NM-MX-094-0104-09330550-0300A-7,300,8.200000,34.25100,1.110000,26.66100,16.80000,48.28527,,7,2,,3,,9,,,,,9,,9,2.700000,,48.50000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.200000,8.170000,34.25100,26.66000,142.6000,0.580000,1.110000,16.80000,48.50000,2.700000,32.90000,0.000000,,,,302,,,,,,,,
28519,704017,093.3 055.0,19-9704NM-MX-094-0104-09330550-0319A-3,319,7.870000,34.24600,1.040000,26.70600,15.60000,45.23827,7,3,2,,3,,,,,,,9,,9,2.760000,,51.70000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.870000,7.840000,34.24600,26.70000,138.5000,0.600000,1.040000,15.60000,51.70000,2.760000,33.90000,0.000000,,,,321,207,,,,,,,
28519,704018,093.3 055.0,19-9704NM-MX-094-0104-09330550-0376A-3,376,7.280000,34.27500,0.660000,26.81400,9.800000,28.70588,6,3,2,,3,,,,,,,9,,9,2.950000,,60.40000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.280000,7.240000,34.27500,26.81000,128.8000,0.680000,0.660000,9.800000,60.40000,2.950000,36.40000,0.000000,,,,378,206,,,,,,,
28519,704019,093.3 055.0,19-9704NM-MX-094-0104-09330550-0400A-7,400,7.090000,34.28700,0.550000,26.85000,8.100000,23.92073,,7,2,,3,,9,,,,,9,,9,3.010000,,63.40000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.28700,26.85000,125.6000,0.710000,0.550000,8.100000,63.40000,3.010000,37.20000,0.000000,,,,403,,,,,,,,
28519,704020,093.3 055.0,19-9704NM-MX-094-0104-09330550-0435A-3,435,6.860000,34.30500,0.440000,26.89600,6.500000,19.13573,5,3,2,,3,,,,,,,9,,9,3.080000,,67.40000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.860000,6.820000,34.30500,26.89000,121.6000,0.750000,0.440000,6.500000,67.40000,3.080000,38.10000,0.000000,,,,438,205,,,,,,,
28519,704021,093.3 055.0,19-9704NM-MX-094-0104-09330550-0500A-7,500,6.490000,34.33200,0.310000,26.96800,4.500000,13.48104,,7,2,,3,,9,,,,,9,,9,3.160000,,73.40000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.33200,26.96000,115.5000,0.830000,0.310000,4.500000,73.40000,3.160000,39.50000,0.000000,,,,503,,,,,,,,
28519,704022,093.3 055.0,19-9704NM-MX-094-0104-09330550-0514A-6,514,6.410000,34.33800,,,,,1,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.410000,6.360000,34.33800,26.98000,114.2000,0.850000,,,,,,,,,,518,201,,,,,,,
28519,704023,093.3 055.0,19-9704NM-MX-094-0104-09330550-0515A-6,515,6.410000,34.33800,,,,,2,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.410000,6.360000,34.33800,26.98000,114.2000,0.850000,,,,,,,,,,519,202,,,,,,,
28519,704024,093.3 055.0,19-9704NM-MX-094-0104-09330550-0515B-3,515,6.410000,34.33800,0.280000,26.98300,4.100000,12.17625,4,3,2,,3,,,,,,,9,,9,3.180000,,74.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.410000,6.360000,34.33800,26.98000,114.2000,0.850000,0.280000,4.100000,74.80000,3.180000,39.80000,0.000000,,,,519,204,,,,,,,
28519,704025,093.3 055.0,19-9704NM-MX-094-0104-09330550-0515C-6,515,6.410000,34.33800,,,,,3,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.410000,6.360000,34.33800,26.98000,114.2000,0.850000,,,,,,,,,,519,203,,,,,,,
28520,704026,093.3 060.0,19-9704NM-MX-094-0520-09330600-0000D-7,0,13.97000,33.30000,5.990000,24.88000,102.1000,261.0192,,7,2,,3,,,,,,0.390000,,0.130000,,0.450000,,3.100000,,0.060000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.97000,13.97000,33.30000,24.88000,306.1000,0.000000,5.990000,102.1000,3.100000,0.450000,1.500000,0.060000,,0.390000,0.130000,0,,,,,,,,
28520,704027,093.3 060.0,19-9704NM-MX-094-0520-09330600-0002A-3,2,13.97000,33.30000,5.990000,24.88000,102.1000,261.0192,22,3,2,,3,,,,,,0.390000,,0.130000,,0.450000,,3.100000,,0.060000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.97000,13.97000,33.30000,24.88000,306.2000,0.006000,5.990000,102.1000,3.100000,0.450000,1.500000,0.060000,,0.390000,0.130000,2,222,,,,,,,
28520,704028,093.3 060.0,19-9704NM-MX-094-0520-09330600-0010A-3,10,13.97000,33.30200,6.010000,24.88200,102.4000,261.8903,21,3,2,,3,,,,,,0.400000,,0.140000,,0.440000,,3.100000,,0.060000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.97000,13.97000,33.30200,24.88000,306.3000,0.030000,6.010000,102.4000,3.100000,0.440000,1.500000,0.060000,,0.400000,0.140000,10,221,,,,,,,
28520,704029,093.3 060.0,19-9704NM-MX-094-0520-09330600-0020A-3,20,13.83000,33.32100,6.000000,24.92600,101.9000,261.4433,20,3,2,,3,,,,,,0.430000,,0.160000,,0.460000,,3.200000,,0.070000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.83000,13.83000,33.32100,24.92000,302.4000,0.060000,6.000000,101.9000,3.200000,0.460000,1.800000,0.070000,,0.430000,0.160000,20,220,,,,,,,
28520,704030,093.3 060.0,19-9704NM-MX-094-0520-09330600-0030A-3,30,13.70000,33.40400,5.920000,25.01700,100.4000,257.9344,19,3,2,,3,,,,,,0.650000,,0.250000,,0.520000,,3.500000,,0.090000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.70000,13.70000,33.40400,25.01000,294.0000,0.090000,5.920000,100.4000,3.500000,0.520000,2.600000,0.090000,,0.650000,0.250000,30,219,,,,,,,
28520,704031,093.3 060.0,19-9704NM-MX-094-0520-09330600-0040A-3,40,13.76000,33.42500,5.910000,25.02100,100.3000,257.4977,18,3,2,,3,,,,,,0.560000,,0.290000,,0.520000,,3.600000,,0.090000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.76000,13.75000,33.42500,25.02000,293.9000,0.120000,5.910000,100.3000,3.600000,0.520000,2.500000,0.090000,,0.560000,0.290000,40,218,,,,,,,
28520,704032,093.3 060.0,19-9704NM-MX-094-0520-09330600-0049A-3,49,13.48000,33.38000,,25.04400,,,17,3,2,,2,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.48000,13.47000,33.38000,25.04000,291.9000,0.140000,,,,,,,,,,49,217,,,,,,,
28520,704033,093.3 060.0,19-9704NM-MX-094-0520-09330600-0050A-7,50,13.38000,33.37000,5.820000,25.05700,98.00000,253.5676,,7,2,,3,,9,,,,0.500000,,0.270000,,0.600000,,4.100000,,0.280000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.38000,13.37000,33.37000,25.05000,290.8000,0.150000,5.820000,98.00000,4.100000,0.600000,3.500000,0.280000,,0.500000,0.270000,50,,,,,,,,
28520,704034,093.3 060.0,19-9704NM-MX-094-0520-09330600-0060A-3,60,12.38000,33.30900,5.630000,25.20600,92.80000,245.2539,16,3,2,,3,,,,,,0.440000,,0.260000,,0.740000,,4.700000,,0.480000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.38000,12.37000,33.30900,25.20000,276.7000,0.170000,5.630000,92.80000,4.700000,0.740000,5.400000,0.480000,,0.440000,0.260000,60,216,,,,,,,
28520,704035,093.3 060.0,19-9704NM-MX-094-0520-09330600-0071A-3,71,11.94000,33.39300,5.300000,25.35500,86.60000,230.8449,15,3,2,,3,,,,,,0.320000,,0.210000,,0.920000,,6.900000,,0.480000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.94000,11.93000,33.39300,25.35000,262.8000,0.200000,5.300000,86.60000,6.900000,0.920000,8.500000,0.480000,,0.320000,0.210000,71,215,,,,,,,
28520,704036,093.3 060.0,19-9704NM-MX-094-0520-09330600-0075A-7,75,11.67000,33.41700,5.030000,25.42400,81.70000,219.0702,,7,2,,3,,9,,,,0.270000,,0.180000,,1.020000,,8.500000,,0.370000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.67000,11.66000,33.41700,25.42000,256.3000,0.210000,5.030000,81.70000,8.500000,1.020000,10.30000,0.370000,,0.270000,0.180000,75,,,,,,,,
28520,704037,093.3 060.0,19-9704NM-MX-094-0520-09330600-0084A-3,84,11.04000,33.47800,4.410000,25.58600,70.70000,192.0371,14,3,2,,3,,,,,,0.160000,,0.120000,,1.230000,,12.50000,,0.100000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.04000,11.03000,33.47800,25.58000,241.0000,0.240000,4.410000,70.70000,12.50000,1.230000,14.30000,0.100000,,0.160000,0.120000,84,214,,,,,,,
28520,704038,093.3 060.0,19-9704NM-MX-094-0520-09330600-0099A-3,99,10.26000,33.64100,3.960000,25.84900,62.50000,172.3973,13,3,2,,3,,,,,,0.050000,,0.070000,,1.390000,,16.80000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.26000,10.25000,33.64100,25.84000,216.2000,0.270000,3.960000,62.50000,16.80000,1.390000,17.70000,0.020000,,0.050000,0.070000,99,213,,,,,,,
28520,704039,093.3 060.0,19-9704NM-MX-094-0520-09330600-0100A-7,100,10.22000,33.64900,3.930000,25.86200,62.00000,171.0891,,7,2,,3,,9,,,,0.050000,,0.070000,,1.400000,,17.10000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.64900,25.86000,215.0000,0.270000,3.930000,62.00000,17.10000,1.400000,17.90000,0.020000,,0.050000,0.070000,100,,,,,,,,
28520,704040,093.3 060.0,19-9704NM-MX-094-0520-09330600-0119A-3,119,9.550000,33.75200,3.560000,26.05500,55.30000,154.9523,12,3,2,,3,,,,,,0.010000,,0.050000,,1.630000,,22.00000,,0.020000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.550000,9.540000,33.75200,26.05000,197.0000,0.310000,3.560000,55.30000,22.00000,1.630000,21.50000,0.020000,,0.010000,0.050000,120,212,,,,,,,
28520,704041,093.3 060.0,19-9704NM-MX-094-0520-09330600-0125A-7,125,9.420000,33.77200,3.490000,26.09200,54.10000,151.9000,,7,2,,3,,9,,,,0.010000,,0.050000,,1.670000,,23.00000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.77200,26.09000,193.6000,0.320000,3.490000,54.10000,23.00000,1.670000,22.20000,0.020000,,0.010000,0.050000,126,,,,,,,,
28520,704042,093.3 060.0,19-9704NM-MX-094-0520-09330600-0140A-3,140,9.150000,33.81500,3.350000,26.16900,51.60000,145.7957,11,3,2,,3,,,,,,0.010000,,0.040000,,1.760000,,25.20000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.150000,9.130000,33.81500,26.16000,186.5000,0.350000,3.350000,51.60000,25.20000,1.760000,23.40000,0.010000,,0.010000,0.040000,141,211,,,,,,,
28520,704043,093.3 060.0,19-9704NM-MX-094-0520-09330600-0150A-7,150,8.950000,33.84900,3.280000,26.22800,50.30000,142.7410,,7,2,,3,,9,,,,0.010000,,0.040000,,1.810000,,26.80000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.84900,26.22000,181.0000,0.370000,3.280000,50.30000,26.80000,1.810000,24.20000,0.010000,,0.010000,0.040000,151,,,,,,,,
28520,704044,093.3 060.0,19-9704NM-MX-094-0520-09330600-0169A-3,169,8.650000,33.92800,3.040000,26.33700,46.40000,132.2825,10,3,2,,3,,,,,,0.000000,,0.030000,,1.920000,,30.40000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.650000,8.630000,33.92800,26.33000,171.0000,0.400000,3.040000,46.40000,30.40000,1.920000,25.90000,0.010000,,0.000000,0.030000,170,210,,,,,,,
28520,704045,093.3 060.0,19-9704NM-MX-094-0520-09330600-0199A-3,199,8.580000,34.10100,2.080000,26.48400,31.70000,90.49610,9,3,2,,3,,,,,,0.000000,,0.040000,,2.260000,,37.70000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.580000,8.560000,34.10100,26.48000,157.7000,0.450000,2.080000,31.70000,37.70000,2.260000,29.30000,0.010000,,0.000000,0.040000,200,209,,,,,,,
28520,704046,093.3 060.0,19-9704NM-MX-094-0520-09330600-0200A-7,200,8.570000,34.10400,2.060000,26.48700,31.40000,89.62568,,7,2,,3,,9,,,,,9,,9,2.270000,,37.90000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.10400,26.48000,157.3000,0.450000,2.060000,31.40000,37.90000,2.270000,29.40000,0.010000,,,,201,,,,,,,,
28520,704047,093.3 060.0,19-9704NM-MX-094-0520-09330600-0228A-3,228,8.350000,34.14500,1.780000,26.55400,27.00000,77.43850,8,3,2,,3,,,,,,,9,,9,2.400000,,41.50000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.350000,8.330000,34.14500,26.55000,151.5000,0.500000,1.780000,27.00000,41.50000,2.400000,30.70000,0.010000,,,,229,208,,,,,,,
28520,704048,093.3 060.0,19-9704NM-MX-094-0520-09330600-0250A-7,250,8.190000,34.18300,1.510000,26.60800,22.80000,65.68875,,7,2,,3,,9,,,,,9,,9,2.510000,,44.90000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.18300,26.60000,146.7000,0.530000,1.510000,22.80000,44.90000,2.510000,31.80000,0.010000,,,,251,,,,,,,,
28520,704049,093.3 060.0,19-9704NM-MX-094-0520-09330600-0270A-3,270,8.040000,34.21400,1.260000,26.65500,19.00000,54.81062,7,3,2,,3,,,,,,,9,,9,2.610000,,48.00000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.040000,8.010000,34.21400,26.65000,142.5000,0.560000,1.260000,19.00000,48.00000,2.610000,32.70000,0.010000,,,,272,207,,,,,,,
28520,704050,093.3 060.0,19-9704NM-MX-094-0520-09330600-0300A-7,300,7.740000,34.24000,1.000000,26.72000,15.00000,43.49774,,7,2,,3,,9,,,,,9,,9,2.730000,,52.50000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.24000,26.72000,136.7000,0.600000,1.000000,15.00000,52.50000,2.730000,34.00000,0.010000,,,,302,,,,,,,,
28520,704051,093.3 060.0,19-9704NM-MX-094-0520-09330600-0321A-3,321,7.520000,34.25200,0.690000,26.76100,10.30000,30.01224,6,3,2,,3,6,,8,,8,,9,,9,2.880000,8,59.70000,8,0.010000,8,36.10000,8,,9,,,9,,,9,,,9,,,9,,,321.0000,7.520000,7.490000,34.25200,26.76000,133.0000,0.630000,0.690000,,59.70000,2.880000,36.10000,0.010000,,,,323,206,,,,,,,
28520,704052,093.3 060.0,19-9704NM-MX-094-0520-09330600-0377A-3,377,7.050000,34.27500,0.650000,26.84600,9.600000,28.27006,5,3,2,,3,6,,8,,8,,9,,9,2.900000,8,60.60000,8,0.000000,8,36.30000,8,,9,,,9,,,9,,,9,,,9,,,377.0000,7.050000,7.010000,34.27500,26.84000,125.6000,0.700000,0.650000,,60.60000,2.900000,36.30000,0.000000,,,,379,205,,,,,,,
28520,704053,093.3 060.0,19-9704NM-MX-094-0520-09330600-0400A-7,400,6.890000,34.28700,0.460000,26.87800,6.700000,20.00588,,7,2,,3,,9,,,,,9,,9,3.010000,,65.80000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.890000,6.850000,34.28700,26.87000,122.8000,0.730000,0.460000,6.700000,65.80000,3.010000,37.60000,0.000000,,,,403,,,,,,,,
28520,704054,093.3 060.0,19-9704NM-MX-094-0520-09330600-0436A-3,436,6.660000,34.30300,0.390000,26.92200,5.700000,16.96078,4,3,2,,3,,,,,,,9,,9,3.070000,,70.00000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.660000,6.620000,34.30300,26.92000,119.0000,0.770000,0.390000,5.700000,70.00000,3.070000,38.60000,0.000000,,,,439,204,,,,,,,
28520,704055,093.3 060.0,19-9704NM-MX-094-0520-09330600-0500A-7,500,6.250000,34.31400,0.300000,26.98400,4.300000,13.04597,,7,2,,3,,9,,,,,9,,9,3.150000,,76.20000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.31400,26.98000,113.6000,0.850000,0.300000,4.300000,76.20000,3.150000,39.90000,0.000000,,,,503,,,,,,,,
28520,704056,093.3 060.0,19-9704NM-MX-094-0520-09330600-0508A-3,508,6.200000,34.31600,0.290000,26.99300,4.200000,12.61099,3,3,2,,3,,,,,,,9,,9,3.160000,,77.00000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,508.0000,6.200000,6.150000,34.31600,26.99000,112.9000,0.860000,0.290000,4.200000,77.00000,3.160000,40.10000,0.000000,,,,511,203,,,,,,,
28520,704057,093.3 060.0,19-9704NM-MX-094-0520-09330600-0508B-6,508,6.200000,34.31600,,,,,1,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.200000,6.150000,34.31600,26.99000,112.9000,0.860000,,,,,,,,,,511,201,,,,,,,
28520,704058,093.3 060.0,19-9704NM-MX-094-0520-09330600-0508C-6,508,6.200000,34.31500,,,,,2,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.200000,6.150000,34.31500,26.99000,113.0000,0.860000,,,,,,,,,,511,202,,,,,,,
28521,704059,093.3 070.0,19-9704NM-MX-094-1120-09330700-0000D-7,0,14.68000,33.21000,5.920000,24.66000,102.3000,258.0243,,7,2,,3,,,,,,0.290000,,0.090000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.68000,14.68000,33.21000,24.66000,326.8000,0.000000,5.920000,102.3000,2.100000,0.340000,0.000000,0.000000,,0.290000,0.090000,0,,,,,,,,
28521,704060,093.3 070.0,19-9704NM-MX-094-1120-09330700-0003A-3,3,14.68000,33.21300,5.920000,24.66400,102.3000,258.0233,24,3,2,,3,,,,,,0.290000,,0.090000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.68000,14.68000,33.21300,24.66000,326.8000,0.010000,5.920000,102.3000,2.100000,0.340000,0.000000,0.000000,,0.290000,0.090000,3,224,,,,,,,
