Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23813,583011,070.0 070.0,19-8410JD-HY-291-0411-07000700-0125A-7,125,8.710000,33.81800,3.460000,26.24000,52.80000,150.5726,,7,2,,3,,9,,,,0.030000,,0.050000,,1.680000,,29.00000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.710000,8.700000,33.81800,26.24000,179.3000,0.340000,3.460000,52.80000,29.00000,1.680000,24.60000,0.000000,,0.030000,0.050000,126,,,,,,,,
23813,583012,070.0 070.0,19-8410JD-HY-291-0411-07000700-0135A-3,135,8.650000,33.87600,3.230000,26.29500,49.20000,140.5559,,3,2,,3,,,,,,0.030000,,0.060000,,1.730000,,30.90000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,135.0000,8.650000,8.640000,33.87600,26.29000,174.3000,0.360000,3.230000,49.20000,30.90000,1.730000,25.60000,0.000000,,0.030000,0.060000,136,,,,,,,,
23813,583013,070.0 070.0,19-8410JD-HY-291-0411-07000700-0150A-7,150,8.410000,33.92500,3.040000,26.37100,46.10000,132.2781,,7,2,,3,,9,,,,0.050000,,0.050000,,1.840000,,34.10000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,8.390000,33.92500,26.37000,167.3000,0.390000,3.040000,46.10000,34.10000,1.840000,26.80000,0.000000,,0.050000,0.050000,151,,,,,,,,
23813,583014,070.0 070.0,19-8410JD-HY-291-0411-07000700-0155A-3,155,8.330000,33.93900,2.980000,26.39400,45.10000,129.6644,,3,2,,3,,,,,,0.050000,,0.050000,,1.880000,,35.10000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.330000,8.310000,33.93900,26.39000,165.2000,0.390000,2.980000,45.10000,35.10000,1.880000,27.20000,0.000000,,0.050000,0.050000,156,,,,,,,,
23813,583015,070.0 070.0,19-8410JD-HY-291-0411-07000700-0175A-3,175,8.180000,34.01500,2.600000,26.47600,39.20000,113.1210,,3,2,,3,,,,,,0.030000,,0.050000,,2.010000,,38.60000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.180000,8.160000,34.01500,26.47000,157.7000,0.430000,2.600000,39.20000,38.60000,2.010000,28.50000,0.010000,,0.030000,0.050000,176,,,,,,,,
23813,583016,070.0 070.0,19-8410JD-HY-291-0411-07000700-0194A-3,194,7.920000,34.02800,2.560000,26.52500,38.40000,111.3754,,3,2,,3,,,,,,,9,,9,2.060000,,41.30000,,0.020000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,194.0000,7.920000,7.900000,34.02800,26.52000,153.3000,0.460000,2.560000,38.40000,41.30000,2.060000,29.20000,0.020000,,,,195,,,,,,,,
23813,583017,070.0 070.0,19-8410JD-HY-291-0411-07000700-0200A-7,200,7.890000,34.04300,2.420000,26.54200,36.30000,105.2828,,7,2,,3,,9,,,,,9,,9,2.110000,,42.40000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,34.04300,26.54000,151.9000,0.470000,2.420000,36.30000,42.40000,2.110000,29.70000,0.020000,,,,201,,,,,,,,
23813,583018,070.0 070.0,19-8410JD-HY-291-0411-07000700-0214A-3,214,7.840000,34.07700,2.080000,26.57600,31.20000,90.48799,,3,2,,3,,,,,,,9,,9,2.220000,,44.80000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,214.0000,7.840000,7.820000,34.07700,26.57000,148.9000,0.490000,2.080000,31.20000,44.80000,2.220000,30.90000,0.010000,,,,215,,,,,,,,
23813,583019,070.0 070.0,19-8410JD-HY-291-0411-07000700-0249A-3,249,7.430000,34.08200,1.950000,26.63900,28.90000,84.82729,,3,2,,3,,,,,,,9,,9,2.340000,,49.10000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,249.0000,7.430000,7.410000,34.08200,26.63000,143.2000,0.540000,1.950000,28.90000,49.10000,2.340000,32.30000,0.000000,,,,251,,,,,,,,
23813,583020,070.0 070.0,19-8410JD-HY-291-0411-07000700-0250A-7,250,7.420000,34.08300,1.940000,26.64100,28.80000,84.39211,,7,2,,3,,9,,,,,9,,9,2.340000,,49.20000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,7.400000,34.08300,26.64000,143.0000,0.540000,1.940000,28.80000,49.20000,2.340000,32.30000,0.000000,,,,252,,,,,,,,
23813,583021,070.0 070.0,19-8410JD-HY-291-0411-07000700-0298A-3,298,7.150000,34.13400,1.400000,26.72000,20.60000,60.89684,,3,2,,3,,,,,,,9,,9,2.510000,,55.90000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,298.0000,7.150000,7.120000,34.13400,26.72000,136.3000,0.610000,1.400000,20.60000,55.90000,2.510000,34.20000,0.000000,,,,300,,,,,,,,
23813,583022,070.0 070.0,19-8410JD-HY-291-0411-07000700-0300A-7,300,7.140000,34.13500,1.380000,26.72200,20.30000,60.02676,,7,2,,3,,9,,,,,9,,9,2.520000,,56.20000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.13500,26.72000,136.1000,0.610000,1.380000,20.30000,56.20000,2.520000,34.30000,0.000000,,,,302,,,,,,,,
23813,583023,070.0 070.0,19-8410JD-HY-291-0411-07000700-0353A-3,353,6.760000,34.16900,1.010000,26.80100,14.80000,43.92925,,3,2,,3,,,,,,,9,,9,2.740000,,63.30000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,353.0000,6.760000,6.730000,34.16900,26.80000,129.2000,0.680000,1.010000,14.80000,63.30000,2.740000,36.20000,0.000000,,,,355,,,,,,,,
23813,583024,070.0 070.0,19-8410JD-HY-291-0411-07000700-0400A-7,400,6.410000,34.20200,0.760000,26.87400,11.00000,33.05333,,7,2,,3,,9,,,,,9,,9,2.850000,,69.70000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.20200,26.87000,122.7000,0.740000,0.760000,11.00000,69.70000,2.850000,37.70000,0.000000,,,,403,,,,,,,,
23813,583025,070.0 070.0,19-8410JD-HY-291-0411-07000700-0437A-3,437,6.130000,34.22500,0.620000,26.92900,8.900000,26.96311,,3,2,,3,,,,,,,9,,9,2.910000,,74.80000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.130000,6.090000,34.22500,26.92000,117.8000,0.780000,0.620000,8.900000,74.80000,2.910000,38.70000,0.000000,,,,440,,,,,,,,
23813,583026,070.0 070.0,19-8410JD-HY-291-0411-07000700-0500A-7,500,5.660000,34.24300,0.470000,27.00200,6.700000,20.43832,,7,2,,3,,9,,,,,9,,9,3.020000,,83.50000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.24300,27.00000,111.2000,0.850000,0.470000,6.700000,83.50000,3.020000,40.50000,0.000000,,,,504,,,,,,,,
23813,583027,070.0 070.0,19-8410JD-HY-291-0411-07000700-0520A-3,520,5.530000,34.25100,0.440000,27.02400,6.200000,19.13334,,3,2,,3,,,,,,,9,,9,3.050000,,86.00000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.530000,5.490000,34.25100,27.02000,109.3000,0.880000,0.440000,6.200000,86.00000,3.050000,41.00000,0.000000,,,,524,,,,,,,,
23813,583028,070.0 070.0,19-8410JD-HY-291-0411-07000700-0600A-7,600,5.240000,34.33100,0.300000,27.12300,4.200000,13.04420,,7,2,,3,,9,,,,,9,,9,3.140000,,93.70000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.33100,27.12000,100.6000,0.960000,0.300000,4.200000,93.70000,3.140000,41.90000,0.000000,,,,604,,,,,,,,
23813,583029,070.0 070.0,19-8410JD-HY-291-0411-07000700-0604A-3,604,5.230000,34.33500,0.290000,27.12700,4.100000,12.60935,,3,2,,3,,,,,,,9,,9,3.140000,,94.10000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,604.0000,5.230000,5.180000,34.33500,27.12000,100.2000,0.960000,0.290000,4.100000,94.10000,3.140000,41.90000,0.000000,,,,608,,,,,,,,
23814,583030,070.0 080.0,19-8410JD-HY-291-1147-07000800-0000B-7,0,15.91000,33.46500,5.770000,24.58800,102.3000,251.5042,,7,2,,3,,,,,,0.540000,,0.170000,,0.310000,,2.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.91000,15.91000,33.46500,24.58000,334.0000,0.000000,5.770000,102.3000,2.000000,0.310000,0.500000,0.010000,,0.540000,0.170000,0,,,,,,,,
23814,583031,070.0 080.0,19-8410JD-HY-291-1147-07000800-0001A-3,1,15.91000,33.46500,5.770000,24.58800,102.3000,251.5042,,3,2,,3,,,,,,0.540000,,0.170000,,0.310000,,2.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.91000,15.91000,33.46500,24.58000,334.0000,0.003000,5.770000,102.3000,2.000000,0.310000,0.500000,0.010000,,0.540000,0.170000,1,,,,,,,,
23814,583032,070.0 080.0,19-8410JD-HY-291-1147-07000800-0010A-7,10,15.92000,33.46400,5.810000,24.58600,103.1000,253.2482,,7,2,,3,,9,,,,0.530000,,0.200000,,0.320000,,2.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.46400,24.58000,334.5000,0.030000,5.810000,103.1000,2.000000,0.320000,0.500000,0.010000,,0.530000,0.200000,10,,,,,,,,
23814,583033,070.0 080.0,19-8410JD-HY-291-1147-07000800-0012A-3,12,15.92000,33.46400,5.820000,24.58600,103.2000,253.6841,,3,2,,3,,,,,,0.530000,,0.210000,,0.320000,,2.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.92000,15.92000,33.46400,24.58000,334.6000,0.040000,5.820000,103.2000,2.000000,0.320000,0.500000,0.010000,,0.530000,0.210000,12,,,,,,,,
23814,583034,070.0 080.0,19-8410JD-HY-291-1147-07000800-0020A-7,20,15.93000,33.46300,5.840000,24.58300,103.6000,254.5566,,7,2,,3,,9,,,,0.510000,,0.200000,,0.320000,,1.600000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.93000,15.93000,33.46300,24.58000,335.1000,0.060000,5.840000,103.6000,1.600000,0.320000,0.400000,0.010000,,0.510000,0.200000,20,,,,,,,,
23814,583035,070.0 080.0,19-8410JD-HY-291-1147-07000800-0026A-3,26,15.94000,33.46300,5.850000,24.58100,103.8000,254.9930,,3,2,,3,,,,,,0.500000,,0.200000,,0.320000,,1.300000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,26.00000,15.94000,15.94000,33.46300,24.58000,335.5000,0.080000,5.850000,103.8000,1.300000,0.320000,0.400000,0.010000,,0.500000,0.200000,26,,,,,,,,
23814,583036,070.0 080.0,19-8410JD-HY-291-1147-07000800-0030A-7,30,15.94000,33.46300,5.830000,24.58100,103.5000,254.1212,,7,2,,3,,9,,,,0.510000,,0.190000,,0.310000,,1.400000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,33.46300,24.58000,335.6000,0.100000,5.830000,103.5000,1.400000,0.310000,0.400000,0.030000,,0.510000,0.190000,30,,,,,,,,
23814,583037,070.0 080.0,19-8410JD-HY-291-1147-07000800-0041A-3,41,15.93000,33.46300,5.780000,24.58400,102.5000,251.9411,,3,2,,3,,,,,,0.530000,,0.170000,,0.300000,,1.600000,,0.110000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.93000,15.92000,33.46300,24.58000,335.7000,0.130000,5.780000,102.5000,1.600000,0.300000,0.400000,0.110000,,0.530000,0.170000,41,,,,,,,,
23814,583038,070.0 080.0,19-8410JD-HY-291-1147-07000800-0050A-7,50,13.78000,33.17200,5.830000,24.82200,98.80000,254.0615,,7,2,,3,,9,,,,0.390000,,0.260000,,0.450000,,2.700000,,0.240000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.78000,13.77000,33.17200,24.82000,313.1000,0.160000,5.830000,98.80000,2.700000,0.450000,1.600000,0.240000,,0.390000,0.260000,50,,,,,,,,
23814,583039,070.0 080.0,19-8410JD-HY-291-1147-07000800-0056A-3,56,12.17000,33.04100,5.860000,25.03800,96.00000,255.3150,,3,2,,3,,,,,,0.280000,,0.350000,,0.590000,,4.200000,,0.290000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.17000,12.16000,33.04100,25.03000,292.6000,0.180000,5.860000,96.00000,4.200000,0.590000,3.400000,0.290000,,0.280000,0.350000,56,,,,,,,,
23814,583040,070.0 080.0,19-8410JD-HY-291-1147-07000800-0070A-3,70,10.40000,33.32000,4.940000,25.57400,78.00000,215.1190,,3,2,,3,,,,,,0.150000,,0.670000,,1.000000,,12.00000,,0.030000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.40000,10.39000,33.32000,25.57000,241.7000,0.220000,4.940000,78.00000,12.00000,1.000000,12.10000,0.030000,,0.150000,0.670000,70,,,,,,,,
23814,583041,070.0 080.0,19-8410JD-HY-291-1147-07000800-0075A-7,75,10.03000,33.36300,4.860000,25.67100,76.20000,211.6152,,7,2,,3,,9,,,,0.100000,,0.420000,,1.110000,,13.40000,,0.020000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.36300,25.67000,232.6000,0.230000,4.860000,76.20000,13.40000,1.110000,13.50000,0.020000,,0.100000,0.420000,75,,,,,,,,
23814,583042,070.0 080.0,19-8410JD-HY-291-1147-07000800-0081A-3,81,9.780000,33.41100,4.740000,25.75000,73.90000,206.3743,,3,2,,3,,,,,,0.040000,,0.090000,,1.220000,,14.90000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,81.00000,9.780000,9.770000,33.41100,25.75000,225.2000,0.240000,4.740000,73.90000,14.90000,1.220000,14.90000,0.010000,,0.040000,0.090000,81,,,,,,,,
23814,583043,070.0 080.0,19-8410JD-HY-291-1147-07000800-0096A-3,96,10.21000,33.69000,3.480000,25.89600,54.90000,151.4937,,3,2,,3,,,,,,0.020000,,0.080000,,1.490000,,21.30000,,0.000000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.21000,10.20000,33.69000,25.89000,211.7000,0.280000,3.480000,54.90000,21.30000,1.490000,20.20000,0.000000,,0.020000,0.080000,96,,,,,,,,
23814,583044,070.0 080.0,19-8410JD-HY-291-1147-07000800-0100A-7,100,10.05000,33.71400,3.470000,25.94200,54.50000,151.0516,,7,2,,3,,9,,,,0.020000,,0.070000,,1.550000,,22.80000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.71400,25.94000,207.4000,0.280000,3.470000,54.50000,22.80000,1.550000,21.20000,0.000000,,0.020000,0.070000,100,,,,,,,,
23814,583045,070.0 080.0,19-8410JD-HY-291-1147-07000800-0113A-3,113,9.320000,33.73800,3.440000,26.08100,53.20000,149.7254,,3,2,,3,,,,,,0.010000,,0.040000,,1.680000,,26.50000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,113.0000,9.320000,9.310000,33.73800,26.08000,194.3000,0.310000,3.440000,53.20000,26.50000,1.680000,23.40000,0.000000,,0.010000,0.040000,114,,,,,,,,
23814,583046,070.0 080.0,19-8410JD-HY-291-1147-07000800-0125A-7,125,8.930000,33.75900,3.460000,26.16000,53.00000,150.5843,,7,2,,3,,9,,,,0.010000,,0.030000,,1.710000,,27.90000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,33.75900,26.16000,187.0000,0.330000,3.460000,53.00000,27.90000,1.710000,24.00000,0.000000,,0.010000,0.030000,126,,,,,,,,
23814,583047,070.0 080.0,19-8410JD-HY-291-1147-07000800-0134A-3,134,8.740000,33.78300,3.470000,26.20800,53.00000,151.0125,,3,2,,3,,,,,,0.010000,,0.030000,,1.730000,,28.80000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,134.0000,8.740000,8.730000,33.78300,26.20000,182.5000,0.350000,3.470000,53.00000,28.80000,1.730000,24.40000,0.000000,,0.010000,0.030000,135,,,,,,,,
23814,583048,070.0 080.0,19-8410JD-HY-291-1147-07000800-0150A-7,150,8.620000,33.89000,2.910000,26.31100,44.30000,126.6289,,7,2,,3,,9,,,,0.000000,,0.040000,,1.960000,,33.10000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.89000,26.31000,173.0000,0.380000,2.910000,44.30000,33.10000,1.960000,26.90000,0.000000,,0.000000,0.040000,151,,,,,,,,
23814,583049,070.0 080.0,19-8410JD-HY-291-1147-07000800-0154A-3,154,8.610000,33.91700,2.770000,26.33400,42.20000,120.5341,,3,2,,3,,,,,,0.000000,,0.040000,,2.010000,,34.20000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,154.0000,8.610000,8.590000,33.91700,26.33000,171.0000,0.390000,2.770000,42.20000,34.20000,2.010000,27.50000,0.000000,,0.000000,0.040000,155,,,,,,,,
23814,583050,070.0 080.0,19-8410JD-HY-291-1147-07000800-0173A-3,173,8.430000,33.97200,2.670000,26.40500,40.50000,116.1746,,3,2,,3,,,,,,0.010000,,0.030000,,2.020000,,36.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.430000,8.410000,33.97200,26.40000,164.5000,0.420000,2.670000,40.50000,36.40000,2.020000,28.30000,0.000000,,0.010000,0.030000,174,,,,,,,,
23814,583051,070.0 080.0,19-8410JD-HY-291-1147-07000800-0194A-3,194,8.320000,34.01000,2.440000,26.45200,36.90000,106.1622,,3,2,,3,,,,,,,9,,9,2.050000,,37.70000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.320000,8.300000,34.01000,26.45000,160.5000,0.450000,2.440000,36.90000,37.70000,2.050000,29.10000,0.000000,,,,195,,,,,,,,
23814,583052,070.0 080.0,19-8410JD-HY-291-1147-07000800-0200A-7,200,8.190000,34.00800,2.500000,26.47000,37.70000,108.7708,,7,2,,3,,9,,,,,9,,9,2.050000,,38.30000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,34.00800,26.47000,158.8000,0.460000,2.500000,37.70000,38.30000,2.050000,29.10000,0.000000,,,,201,,,,,,,,
23814,583053,070.0 080.0,19-8410JD-HY-291-1147-07000800-0213A-3,213,7.880000,33.99900,2.700000,26.50900,40.50000,117.4680,,3,2,,3,,,,,,,9,,9,2.040000,,39.70000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,213.0000,7.880000,7.860000,33.99900,26.50000,155.2000,0.480000,2.700000,40.50000,39.70000,2.040000,29.00000,0.000000,,,,214,,,,,,,,
23814,583054,070.0 080.0,19-8410JD-HY-291-1147-07000800-0247A-3,247,7.340000,33.99400,2.860000,26.58300,42.30000,124.4201,,3,2,,3,,,,,,,9,,9,2.060000,,43.80000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,247.0000,7.340000,7.320000,33.99400,26.58000,148.5000,0.530000,2.860000,42.30000,43.80000,2.060000,29.80000,0.010000,,,,248,,,,,,,,
23814,583055,070.0 080.0,19-8410JD-HY-291-1147-07000800-0250A-7,250,7.290000,33.99400,2.840000,26.59000,42.00000,123.5492,,7,2,,3,,9,,,,,9,,9,2.070000,,44.30000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,33.99400,26.59000,147.9000,0.540000,2.840000,42.00000,44.30000,2.070000,30.00000,0.010000,,,,252,,,,,,,,
23814,583056,070.0 080.0,19-8410JD-HY-291-1147-07000800-0296A-3,296,6.660000,34.01000,2.260000,26.68900,32.90000,98.30786,,3,2,,3,,,,,,,9,,9,2.280000,,53.70000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,296.0000,6.660000,6.630000,34.01000,26.68000,138.8000,0.600000,2.260000,32.90000,53.70000,2.280000,33.40000,0.010000,,,,298,,,,,,,,
23814,583057,070.0 080.0,19-8410JD-HY-291-1147-07000800-0300A-7,300,6.620000,34.01300,2.190000,26.69600,31.90000,95.26228,,7,2,,3,,9,,,,,9,,9,2.310000,,54.50000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,34.01300,26.69000,138.1000,0.610000,2.190000,31.90000,54.50000,2.310000,33.70000,0.010000,,,,302,,,,,,,,
23814,583058,070.0 080.0,19-8410JD-HY-291-1147-07000800-0350A-3,350,6.220000,34.06100,1.380000,26.78700,19.90000,60.02296,,3,2,,3,,,,,,,9,,9,2.660000,,64.30000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,350.0000,6.220000,6.190000,34.06100,26.78000,130.0000,0.680000,1.380000,19.90000,64.30000,2.660000,37.20000,0.010000,,,,352,,,,,,,,
23814,583059,070.0 080.0,19-8410JD-HY-291-1147-07000800-0400A-7,400,5.790000,34.09700,0.960000,26.87000,13.70000,41.75173,,7,2,,3,,9,,,,,9,,9,2.830000,,72.90000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.790000,5.760000,34.09700,26.87000,122.5000,0.740000,0.960000,13.70000,72.90000,2.830000,39.40000,0.000000,,,,403,,,,,,,,
