Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22608,556011,106.7 080.0,19-8401NM-HY-020-0921-10670800-0539A-3,539,6.250000,34.31700,0.360000,26.98700,5.200000,15.65512,,3,2,,3,,9,,,,,9,,9,3.100000,,75.60000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,539.0000,6.250000,6.200000,34.31700,26.98000,113.9000,1.060000,0.360000,5.200000,75.60000,3.100000,39.50000,0.000000,,,,542,,,,,,,,
22608,556012,106.7 080.0,19-8401NM-HY-020-0921-10670800-0600A-7,600,5.940000,34.34200,0.300000,27.04700,4.300000,13.04517,,7,2,,3,,9,,,,,9,,9,3.150000,,81.10000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.34200,27.04000,108.8000,1.120000,0.300000,4.300000,81.10000,3.150000,40.40000,0.000000,,,,604,,,,,,,,
22608,556013,106.7 080.0,19-8401NM-HY-020-0921-10670800-0626A-3,626,5.810000,34.35300,0.270000,27.07200,3.900000,11.74037,,3,2,,3,,9,,,,,9,,9,3.170000,,83.50000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,626.0000,5.810000,5.760000,34.35300,27.07000,106.5000,1.150000,0.270000,3.900000,83.50000,3.170000,40.80000,0.000000,,,,630,,,,,,,,
22609,556014,106.7 070.0,19-8401NM-HY-020-1452-10670700-0000B-7,0,16.47000,33.47600,5.680000,24.46900,101.9000,247.6100,,7,2,,3,,9,,,,0.110000,,0.090000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.47000,16.47000,33.47600,24.46000,345.3000,0.000000,5.680000,101.9000,2.700000,0.340000,0.100000,0.000000,,0.110000,0.090000,0,,,,,,,,
22609,556015,106.7 070.0,19-8401NM-HY-020-1452-10670700-0002A-3,2,16.47000,33.47600,5.680000,24.46900,101.9000,247.6100,,3,2,,3,,9,,,,0.110000,,0.090000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.47000,16.47000,33.47600,24.46000,345.4000,0.007000,5.680000,101.9000,2.700000,0.340000,0.100000,0.000000,,0.110000,0.090000,2,,,,,,,,
22609,556016,106.7 070.0,19-8401NM-HY-020-1452-10670700-0010A-7,10,16.47000,33.47500,5.720000,24.46900,102.6000,249.3538,,7,2,,3,,9,,,,0.120000,,0.080000,,0.320000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.47000,16.47000,33.47500,24.46000,345.7000,0.030000,5.720000,102.6000,2.600000,0.320000,0.100000,0.000000,,0.120000,0.080000,10,,,,,,,,
22609,556017,106.7 070.0,19-8401NM-HY-020-1452-10670700-0012A-3,12,16.47000,33.47500,5.730000,24.46900,102.8000,249.7897,,3,2,,3,,9,,,,0.120000,,0.080000,,0.320000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.47000,16.47000,33.47500,24.46000,345.8000,0.040000,5.730000,102.8000,2.600000,0.320000,0.100000,0.000000,,0.120000,0.080000,12,,,,,,,,
22609,556018,106.7 070.0,19-8401NM-HY-020-1452-10670700-0020A-7,20,16.47000,33.47500,5.700000,24.46900,102.2000,248.4819,,7,2,,3,,9,,,,0.120000,,0.070000,,0.320000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,33.47500,24.46000,346.0000,0.060000,5.700000,102.2000,2.600000,0.320000,0.100000,0.000000,,0.120000,0.070000,20,,,,,,,,
22609,556019,106.7 070.0,19-8401NM-HY-020-1452-10670700-0027A-3,27,16.47000,33.47500,5.670000,24.46900,101.7000,247.1741,,3,2,,3,,9,,,,0.110000,,0.070000,,0.320000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.47000,16.47000,33.47500,24.46000,346.2000,0.090000,5.670000,101.7000,2.600000,0.320000,0.100000,0.000000,,0.110000,0.070000,27,,,,,,,,
22609,556020,106.7 070.0,19-8401NM-HY-020-1452-10670700-0030A-7,30,16.48000,33.47400,5.670000,24.46600,101.7000,247.1748,,7,2,,3,,9,,,,0.110000,,0.070000,,0.320000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.48000,16.48000,33.47400,24.46000,346.6000,0.100000,5.670000,101.7000,2.600000,0.320000,0.100000,0.000000,,0.110000,0.070000,30,,,,,,,,
22609,556021,106.7 070.0,19-8401NM-HY-020-1452-10670700-0042A-3,42,16.50000,33.47300,5.660000,24.46100,101.6000,246.7401,,3,2,,3,,9,,,,0.110000,,0.080000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.50000,16.49000,33.47300,24.46000,347.4000,0.140000,5.660000,101.6000,2.500000,0.320000,0.100000,0.000000,,0.110000,0.080000,42,,,,,,,,
22609,556022,106.7 070.0,19-8401NM-HY-020-1452-10670700-0050A-7,50,16.50000,33.47400,5.660000,24.46300,101.6000,246.7396,,7,2,,3,,9,,,,0.120000,,0.080000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.50000,16.49000,33.47400,24.46000,347.6000,0.170000,5.660000,101.6000,2.500000,0.320000,0.100000,0.000000,,0.120000,0.080000,50,,,,,,,,
22609,556023,106.7 070.0,19-8401NM-HY-020-1452-10670700-0057A-3,57,16.50000,33.47600,5.670000,24.46400,101.7000,247.1753,,3,2,,3,,9,,,,0.120000,,0.070000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,57.00000,16.50000,16.49000,33.47600,24.46000,347.6000,0.190000,5.670000,101.7000,2.500000,0.320000,0.100000,0.000000,,0.120000,0.070000,57,,,,,,,,
22609,556024,106.7 070.0,19-8401NM-HY-020-1452-10670700-0072A-3,72,16.49000,33.47700,5.680000,24.46800,101.9000,247.6103,,3,2,,3,,9,,,,0.120000,,0.070000,,0.330000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,16.49000,16.48000,33.47700,24.46000,347.8000,0.250000,5.680000,101.9000,2.500000,0.330000,0.100000,0.000000,,0.120000,0.070000,72,,,,,,,,
22609,556025,106.7 070.0,19-8401NM-HY-020-1452-10670700-0075A-7,75,16.49000,33.47600,5.680000,24.46700,101.9000,247.6105,,7,2,,3,,9,,,,0.120000,,0.080000,,0.330000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.49000,16.48000,33.47600,24.46000,348.0000,0.260000,5.680000,101.9000,2.500000,0.330000,0.100000,0.000000,,0.120000,0.080000,75,,,,,,,,
22609,556026,106.7 070.0,19-8401NM-HY-020-1452-10670700-0082A-3,82,16.49000,33.47300,5.680000,24.46500,101.9000,247.6110,,3,2,,3,,9,,,,0.110000,,0.090000,,0.330000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,82.00000,16.49000,16.48000,33.47300,24.46000,348.4000,0.280000,5.680000,101.9000,2.500000,0.330000,0.100000,0.000000,,0.110000,0.090000,82,,,,,,,,
22609,556027,106.7 070.0,19-8401NM-HY-020-1452-10670700-0097A-3,97,14.95000,33.57200,5.690000,24.88600,99.00000,247.9450,,3,2,,3,,9,,,,0.200000,,0.310000,,0.360000,,3.400000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.95000,14.94000,33.57200,24.88000,308.6000,0.330000,5.690000,99.00000,3.400000,0.360000,0.200000,0.060000,,0.200000,0.310000,97,,,,,,,,
22609,556028,106.7 070.0,19-8401NM-HY-020-1452-10670700-0100A-7,100,14.76000,33.59700,5.660000,24.94600,98.10000,246.6233,,7,2,,3,,9,,,,0.190000,,0.300000,,0.370000,,3.500000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.76000,14.75000,33.59700,24.94000,302.9000,0.340000,5.660000,98.10000,3.500000,0.370000,0.400000,0.060000,,0.190000,0.300000,100,,,,,,,,
22609,556029,106.7 070.0,19-8401NM-HY-020-1452-10670700-0118A-3,118,13.69000,33.67600,5.330000,25.23200,90.50000,232.1794,,3,2,,3,,9,,,,0.080000,,0.150000,,0.540000,,4.700000,,0.020000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,118.0000,13.69000,13.67000,33.67600,25.23000,276.1000,0.390000,5.330000,90.50000,4.700000,0.540000,3.000000,0.020000,,0.080000,0.150000,118,,,,,,,,
22609,556030,106.7 070.0,19-8401NM-HY-020-1452-10670700-0125A-7,125,13.02000,33.63400,5.160000,25.33500,86.30000,224.7515,,7,2,,3,,9,,,,0.060000,,0.110000,,0.670000,,6.300000,,0.010000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.02000,13.00000,33.63400,25.33000,266.3000,0.410000,5.160000,86.30000,6.300000,0.670000,5.100000,0.010000,,0.060000,0.110000,126,,,,,,,,
22609,556031,106.7 070.0,19-8401NM-HY-020-1452-10670700-0137A-3,137,11.90000,33.56100,4.880000,25.49400,79.70000,212.5228,,3,2,,3,,9,,,,0.050000,,0.060000,,0.900000,,9.300000,,0.010000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.90000,11.88000,33.56100,25.49000,251.2000,0.440000,4.880000,79.70000,9.300000,0.900000,8.800000,0.010000,,0.050000,0.060000,138,,,,,,,,
22609,556032,106.7 070.0,19-8401NM-HY-020-1452-10670700-0150A-7,150,11.21000,33.57000,4.680000,25.62800,75.30000,203.7862,,7,2,,3,,9,,,,0.040000,,0.040000,,1.070000,,11.70000,,0.000000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.21000,11.19000,33.57000,25.62000,238.6000,0.470000,4.680000,75.30000,11.70000,1.070000,11.60000,0.000000,,0.040000,0.040000,151,,,,,,,,
22609,556033,106.7 070.0,19-8401NM-HY-020-1452-10670700-0157A-3,157,10.93000,33.59800,4.540000,25.70000,72.60000,197.6761,,3,2,,3,,9,,,,0.030000,,0.040000,,1.160000,,13.20000,,0.000000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,157.0000,10.93000,10.91000,33.59800,25.70000,231.9000,0.490000,4.540000,72.60000,13.20000,1.160000,13.10000,0.000000,,0.030000,0.040000,158,,,,,,,,
22609,556034,106.7 070.0,19-8401NM-HY-020-1452-10670700-0177A-3,177,10.05000,33.75100,3.780000,25.97200,59.40000,164.5413,,3,2,,3,,9,,,,0.010000,,0.010000,,1.560000,,20.80000,,0.000000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,177.0000,10.05000,10.03000,33.75100,25.97000,206.2000,0.530000,3.780000,59.40000,20.80000,1.560000,19.40000,0.000000,,0.010000,0.010000,178,,,,,,,,
22609,556035,106.7 070.0,19-8401NM-HY-020-1452-10670700-0197A-3,197,9.440000,33.85600,3.410000,26.15600,52.90000,148.4088,,3,2,,3,,9,,,,,9,,9,1.790000,,25.80000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,197.0000,9.440000,9.420000,33.85600,26.15000,189.0000,0.570000,3.410000,52.90000,25.80000,1.790000,22.70000,0.000000,,,,198,,,,,,,,
22609,556036,106.7 070.0,19-8401NM-HY-020-1452-10670700-0200A-7,200,9.350000,33.86900,3.380000,26.18000,52.30000,147.0997,,7,2,,3,,9,,,,,9,,9,1.810000,,26.50000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,33.86900,26.18000,186.7000,0.580000,3.380000,52.30000,26.50000,1.810000,23.10000,0.000000,,,,201,,,,,,,,
22609,556037,106.7 070.0,19-8401NM-HY-020-1452-10670700-0217A-3,217,8.900000,33.93400,3.240000,26.30300,49.70000,140.9899,,3,2,,3,,9,,,,,9,,9,1.920000,,29.90000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,217.0000,8.900000,8.880000,33.93400,26.30000,175.2000,0.610000,3.240000,49.70000,29.90000,1.920000,24.80000,0.010000,,,,218,,,,,,,,
22609,556038,106.7 070.0,19-8401NM-HY-020-1452-10670700-0250A-7,250,8.640000,34.04600,2.670000,26.43200,40.70000,116.1716,,7,2,,3,,9,,,,,9,,9,2.100000,,35.40000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.640000,8.610000,34.04600,26.43000,163.5000,0.660000,2.670000,40.70000,35.40000,2.100000,27.00000,0.010000,,,,251,,,,,,,,
22609,556039,106.7 070.0,19-8401NM-HY-020-1452-10670700-0253A-3,253,8.630000,34.05400,2.620000,26.44000,40.00000,113.9952,,3,2,,3,,9,,,,,9,,9,2.110000,,35.80000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,253.0000,8.630000,8.600000,34.05400,26.44000,162.9000,0.670000,2.620000,40.00000,35.80000,2.110000,27.20000,0.010000,,,,254,,,,,,,,
22609,556040,106.7 070.0,19-8401NM-HY-020-1452-10670700-0300A-7,300,8.010000,34.09400,2.260000,26.56600,34.00000,98.31964,,7,2,,3,,9,,,,,9,,9,2.330000,,42.70000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.09400,26.56000,151.5000,0.740000,2.260000,34.00000,42.70000,2.330000,29.90000,0.000000,,,,302,,,,,,,,
22609,556041,106.7 070.0,19-8401NM-HY-020-1452-10670700-0302A-3,302,7.980000,34.09500,2.250000,26.57100,33.80000,97.88412,,3,2,,3,,9,,,,,9,,9,2.340000,,43.00000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,302.0000,7.980000,7.950000,34.09500,26.57000,151.0000,0.750000,2.250000,33.80000,43.00000,2.340000,30.00000,0.000000,,,,304,,,,,,,,
22609,556042,106.7 070.0,19-8401NM-HY-020-1452-10670700-0359A-3,359,7.380000,34.15700,1.510000,26.70700,22.40000,65.68242,,3,2,,3,,9,,,,,9,,9,2.640000,,52.80000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,359.0000,7.380000,7.350000,34.15700,26.70000,138.7000,0.830000,1.510000,22.40000,52.80000,2.640000,33.70000,0.000000,,,,361,,,,,,,,
22609,556043,106.7 070.0,19-8401NM-HY-020-1452-10670700-0400A-7,400,6.940000,34.18200,1.120000,26.78800,16.40000,48.71424,,7,2,,3,,9,,,,,9,,9,2.810000,,60.20000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.18200,26.78000,131.3000,0.880000,1.120000,16.40000,60.20000,2.810000,36.00000,0.000000,,,,402,,,,,,,,
22609,556044,106.7 070.0,19-8401NM-HY-020-1452-10670700-0445A-3,445,6.490000,34.20400,0.810000,26.86600,11.80000,35.22816,,3,2,,3,,9,,,,,9,,9,2.960000,,67.90000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,445.0000,6.490000,6.450000,34.20400,26.86000,124.2000,0.940000,0.810000,11.80000,67.90000,2.960000,38.00000,0.000000,,,,448,,,,,,,,
22609,556045,106.7 070.0,19-8401NM-HY-020-1452-10670700-0500A-7,500,6.040000,34.23300,0.560000,26.94700,8.000000,24.35335,,7,2,,3,,9,,,,,9,,9,3.080000,,75.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.23300,26.94000,116.9000,1.010000,0.560000,8.000000,75.80000,3.080000,39.80000,0.000000,,,,503,,,,,,,,
22609,556046,106.7 070.0,19-8401NM-HY-020-1452-10670700-0532A-3,532,5.840000,34.25400,0.470000,26.98900,6.700000,20.43858,,3,2,,3,,9,,,,,9,,9,3.130000,,79.60000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,532.0000,5.840000,5.790000,34.25400,26.98000,113.1000,1.040000,0.470000,6.700000,79.60000,3.130000,40.60000,0.000000,,,,535,,,,,,,,
22609,556047,106.7 070.0,19-8401NM-HY-020-1452-10670700-0600A-7,600,5.640000,34.32700,0.320000,27.07200,4.600000,13.91451,,7,2,,3,,9,,,,,9,,9,3.210000,,85.10000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.640000,5.590000,34.32700,27.07000,106.0000,1.120000,0.320000,4.600000,85.10000,3.210000,41.50000,0.000000,,,,604,,,,,,,,
22609,556048,106.7 070.0,19-8401NM-HY-020-1452-10670700-0619A-3,619,5.580000,34.34700,0.280000,27.09500,4.000000,12.17492,,3,2,,3,,9,,,,,9,,9,3.230000,,86.70000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,619.0000,5.580000,5.530000,34.34700,27.09000,103.9000,1.140000,0.280000,4.000000,86.70000,3.230000,41.80000,0.000000,,,,623,,,,,,,,
22610,556049,106.7 062.0,19-8401NM-PR-020-1917-10670620-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.130000,,0.090000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,1.600000,1,,1.400000,1,,0.140000,2,,1.500000,1,,12/30/1899 05:49:00,99.90000,0.000000,,,,,,,,,2.700000,0.340000,0.100000,0.000000,,0.130000,0.090000,0,,,,,,,,
22610,556050,106.7 062.0,19-8401NM-PR-020-1917-10670620-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.130000,,0.090000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,1.700000,1,,,62.70000,10.00000,,,,,,,,,2.600000,0.340000,0.100000,0.000000,,0.130000,0.090000,10,,,,,,,,
22610,556051,106.7 062.0,19-8401NM-PR-020-1917-10670620-0018A-3,18,,,,,,,,3,,9,,9,9,9,9,9,0.130000,,0.090000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,1.800000,1,,1.800000,1,,0.140000,2,,1.800000,1,,12/30/1899 05:49:00,33.00000,18.00000,,,,,,,,,2.600000,0.340000,0.100000,0.000000,,0.130000,0.090000,18,,,,,,,,
22610,556052,106.7 062.0,19-8401NM-PR-020-1917-10670620-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.130000,,0.090000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,1.900000,1,,,28.90000,20.00000,,,,,,,,,2.600000,0.340000,0.100000,0.000000,,0.130000,0.090000,20,,,,,,,,
22610,556053,106.7 062.0,19-8401NM-PR-020-1917-10670620-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,0.130000,,0.080000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,2.100000,1,,2.300000,1,,0.140000,2,,2.200000,1,,12/30/1899 05:49:00,21.00000,25.00000,,,,,,,,,2.600000,0.340000,0.100000,0.000000,,0.130000,0.080000,25,,,,,,,,
22610,556054,106.7 062.0,19-8401NM-PR-020-1917-10670620-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.130000,,0.080000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,2.000000,1,,,15.80000,30.00000,,,,,,,,,2.600000,0.340000,0.100000,0.000000,,0.130000,0.080000,30,,,,,,,,
22610,556055,106.7 062.0,19-8401NM-PR-020-1917-10670620-0037A-3,37,,,,,,,,3,,9,,9,9,9,9,9,0.140000,,0.090000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,1.500000,1,,1.800000,1,,0.130000,2,,1.600000,1,,12/30/1899 05:49:00,11.00000,37.00000,,,,,,,,,2.600000,0.340000,0.100000,0.000000,,0.140000,0.090000,37,,,,,,,,
22610,556056,106.7 062.0,19-8401NM-PR-020-1917-10670620-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.090000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,1.300000,1,,,5.100000,50.00000,,,,,,,,,2.600000,0.350000,0.100000,0.000000,,0.150000,0.090000,50,,,,,,,,
22610,556057,106.7 062.0,19-8401NM-PR-020-1917-10670620-0066A-3,66,,,,,,,,3,,9,,9,9,9,9,9,0.150000,,0.090000,,0.370000,,2.600000,,0.000000,,0.100000,,,9,1.200000,1,,1.000000,1,,0.120000,2,,1.100000,1,,12/30/1899 05:49:00,1.800000,66.00000,,,,,,,,,2.600000,0.370000,0.100000,0.000000,,0.150000,0.090000,66,,,,,,,,
22610,556058,106.7 062.0,19-8401NM-PR-020-1917-10670620-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.120000,,0.400000,,3.000000,,0.020000,,0.500000,,,9,,,9,,,9,0.110000,2,,0.920000,2,,,1.400000,75.00000,,,,,,,,,3.000000,0.400000,0.500000,0.020000,,0.150000,0.120000,76,,,,,,,,
22610,556059,106.7 062.0,19-8401NM-PR-020-1917-10670620-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.220000,,0.480000,,4.300000,,0.070000,,1.500000,,,9,,,9,,,9,0.090000,2,,0.430000,2,,,0.270000,100.0000,,,,,,,,,4.300000,0.480000,1.500000,0.070000,,0.150000,0.220000,101,,,,,,,,
22610,556060,106.7 062.0,19-8401NM-PR-020-1917-10670620-0101A-3,101,,,,,,,,3,,9,,9,9,9,9,9,0.150000,,0.220000,,0.480000,,4.300000,,0.070000,,1.500000,,,9,0.410000,2,,0.410000,2,,0.090000,2,,0.410000,2,,12/30/1899 05:49:00,0.230000,101.0000,,,,,,,,,4.300000,0.480000,1.500000,0.070000,,0.150000,0.220000,102,,,,,,,,
