Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16592,428013,060.0 080.0,19-6907JD-HY-210-0841-06000800-0125A-7,125,8.500000,33.63600,3.250000,26.13000,49.30000,141.4489,,7,2,,3,,9,,,,,9,,9,1.970000,,35.70000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,33.63600,26.13000,189.7000,0.270000,3.250000,49.30000,35.70000,1.970000,28.00000,0.000000,,,,126,,,,,,,,
16592,428014,060.0 080.0,19-6907JD-HY-210-0841-06000800-0150A-7,150,8.230000,33.67700,2.880000,26.20300,43.40000,125.3366,,7,2,,3,,9,,,,,9,,9,2.060000,,39.70000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,33.67700,26.20000,183.1000,0.320000,2.880000,43.40000,39.70000,2.060000,29.80000,0.000000,,,,151,,,,,,,,
16592,428015,060.0 080.0,19-6907JD-HY-210-0841-06000800-0152A-3,152,8.210000,,2.850000,,,,,3,2,,,9,9,,9,9,,9,,9,2.070000,,40.00000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,152.0000,8.210000,8.190000,,,,0.320000,2.850000,43.00000,40.00000,2.070000,29.90000,0.000000,,,,153,,,,,,,,
16592,428016,060.0 080.0,19-6907JD-HY-210-0841-06000800-0200A-7,200,7.950000,33.76200,2.120000,26.31200,31.80000,92.25186,,7,2,,3,,9,,,,,9,,9,2.280000,,45.80000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,33.76200,26.31000,173.6000,0.410000,2.120000,31.80000,45.80000,2.280000,32.90000,0.000000,,,,201,,,,,,,,
16592,428017,060.0 080.0,19-6907JD-HY-210-0841-06000800-0202A-3,202,7.940000,,2.100000,,,,,3,2,,,9,9,,9,9,,9,,9,2.290000,,46.00000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,202.0000,7.940000,7.920000,,,,0.410000,2.100000,31.50000,46.00000,2.290000,33.00000,0.000000,,,,203,,,,,,,,
16592,428018,060.0 080.0,19-6907JD-HY-210-0841-06000800-0250A-7,250,7.350000,33.85200,2.130000,26.47000,31.50000,92.67276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.350000,7.330000,33.85200,26.47000,159.3000,0.490000,2.130000,31.50000,,,,,,,,252,,,,,,,,
16592,428019,060.0 080.0,19-6907JD-HY-210-0841-06000800-0251A-3,251,7.340000,,2.130000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.340000,7.320000,,,,0.490000,2.130000,31.50000,,,,,,,,253,,,,,,,,
16592,428020,060.0 080.0,19-6907JD-HY-210-0841-06000800-0300A-7,300,7.000000,33.94700,1.620000,26.59300,23.80000,70.47506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,33.94700,26.59000,148.1000,0.570000,1.620000,23.80000,,,,,,,,302,,,,,,,,
16592,428021,060.0 080.0,19-6907JD-HY-210-0841-06000800-0306A-3,306,6.960000,,1.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,6.960000,6.930000,,,,0.580000,1.550000,22.70000,,,,,,,,308,,,,,,,,
16592,428022,060.0 080.0,19-6907JD-HY-210-0841-06000800-0400A-7,400,6.090000,34.15000,0.980000,26.87400,14.10000,42.62140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.15000,26.87000,122.4000,0.700000,0.980000,14.10000,,,,,,,,403,,,,,,,,
16592,428023,060.0 080.0,19-6907JD-HY-210-0841-06000800-0404A-3,404,6.050000,34.15900,0.960000,26.88600,13.80000,41.75108,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,6.050000,6.010000,34.15900,26.88000,121.3000,0.710000,0.960000,13.80000,,,,,,,,407,,,,,,,,
16592,428024,060.0 080.0,19-6907JD-HY-210-0841-06000800-0500A-7,500,5.450000,34.21600,0.690000,27.00600,9.800000,30.00508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.21600,27.00000,110.6000,0.820000,0.690000,9.800000,,,,,,,,504,,,,,,,,
16592,428025,060.0 080.0,19-6907JD-HY-210-0841-06000800-0509A-3,509,5.390000,34.22200,0.660000,27.01800,9.300000,28.70018,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.390000,5.350000,34.22200,27.01000,109.5000,0.830000,0.660000,9.300000,,,,,,,,513,,,,,,,,
16593,428026,060.0 090.0,19-6907JD-HY-210-1354-06000900-0000B-7,0,15.86000,32.81300,6.290000,24.09800,111.0000,274.3013,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,32.81300,24.09000,380.7000,0.000000,6.290000,111.0000,2.000000,0.300000,0.600000,0.000000,,,,0,,,,,,,,
16593,428027,060.0 090.0,19-6907JD-HY-210-1354-06000900-0001A-3,1,15.86000,32.81300,6.290000,24.09800,111.0000,274.3013,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.86000,15.86000,32.81300,24.09000,380.7000,0.004000,6.290000,111.0000,2.000000,0.300000,0.600000,0.000000,,,,1,,,,,,,,
16593,428028,060.0 090.0,19-6907JD-HY-210-1354-06000900-0010A-7,10,15.85000,32.81100,6.300000,24.09900,111.2000,274.7371,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.85000,15.85000,32.81100,24.09000,380.9000,0.030000,6.300000,111.2000,2.000000,0.300000,0.100000,0.010000,,,,10,,,,,,,,
16593,428029,060.0 090.0,19-6907JD-HY-210-1354-06000900-0011A-3,11,15.85000,32.81100,6.300000,24.09900,111.2000,274.7371,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.85000,15.85000,32.81100,24.09000,380.9000,0.040000,6.300000,111.2000,2.000000,0.300000,0.000000,0.010000,,,,11,,,,,,,,
16593,428030,060.0 090.0,19-6907JD-HY-210-1354-06000900-0020A-7,20,15.85000,32.83500,6.370000,24.11800,112.4000,277.7846,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.85000,15.85000,32.83500,24.11000,379.4000,0.070000,6.370000,112.4000,2.000000,0.300000,0.000000,0.010000,,,,20,,,,,,,,
16593,428031,060.0 090.0,19-6907JD-HY-210-1354-06000900-0030A-3,30,15.84000,32.87200,5.780000,24.14900,102.0000,252.0481,,3,2,,3,,9,8,,8,,9,,9,0.300000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,32.87200,24.14000,376.8000,0.110000,5.780000,,2.000000,0.300000,0.000000,0.010000,,,,30,,,,,,,,
16593,428032,060.0 090.0,19-6907JD-HY-210-1354-06000900-0048A-3,48,12.56000,,6.480000,,,,,3,2,,,9,9,,9,9,,9,,9,0.280000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,12.56000,12.55000,,,,0.170000,6.480000,106.9000,2.000000,0.280000,0.000000,0.010000,,,,48,,,,,,,,
16593,428033,060.0 090.0,19-6907JD-HY-210-1354-06000900-0050A-7,50,12.35000,32.93100,6.470000,24.91800,106.3000,281.9252,,7,2,,3,,9,,,,,9,,9,0.280000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,32.93100,24.91000,303.8000,0.180000,6.470000,106.3000,2.100000,0.280000,0.000000,0.010000,,,,50,,,,,,,,
16593,428034,060.0 090.0,19-6907JD-HY-210-1354-06000900-0075A-7,75,10.84000,33.00500,6.160000,25.25300,98.00000,268.3295,,7,2,,3,,9,,,,,9,,9,0.330000,,2.900000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.84000,10.83000,33.00500,25.25000,272.4000,0.250000,6.160000,98.00000,2.900000,0.330000,0.000000,0.020000,,,,75,,,,,,,,
16593,428035,060.0 090.0,19-6907JD-HY-210-1354-06000900-0077A-3,77,10.80000,,6.120000,,,,,3,2,,,9,9,,9,9,,9,,9,0.330000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,77.00000,10.80000,10.79000,,,,0.250000,6.120000,97.30000,3.000000,0.330000,0.000000,0.020000,,,,77,,,,,,,,
16593,428036,060.0 090.0,19-6907JD-HY-210-1354-06000900-0100A-7,100,10.13000,33.07800,5.600000,25.43200,87.80000,243.8933,,7,2,,3,,9,,,,,9,,9,0.600000,,6.700000,,0.040000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.07800,25.43000,255.8000,0.320000,5.600000,87.80000,6.700000,0.600000,5.300000,0.040000,,,,100,,,,,,,,
16593,428037,060.0 090.0,19-6907JD-HY-210-1354-06000900-0106A-3,106,10.01000,,5.460000,,,,,3,2,,,9,9,,9,9,,9,,9,0.690000,,8.000000,,0.040000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.01000,10.00000,,,,0.330000,5.460000,85.40000,8.000000,0.690000,7.100000,0.040000,,,,107,,,,,,,,
16593,428038,060.0 090.0,19-6907JD-HY-210-1354-06000900-0125A-7,125,9.540000,33.15100,5.080000,25.58700,78.60000,221.2126,,7,2,,3,,9,,,,,9,,9,0.950000,,13.60000,,0.030000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.15100,25.58000,241.5000,0.380000,5.080000,78.60000,13.60000,0.950000,12.20000,0.030000,,,,126,,,,,,,,
16593,428039,060.0 090.0,19-6907JD-HY-210-1354-06000900-0150A-3,150,9.030000,,4.750000,,,,,3,2,,,9,9,,9,9,,9,,9,1.240000,,21.00000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,,,,0.440000,4.750000,72.70000,21.00000,1.240000,17.80000,0.010000,,,,151,,,,,,,,
16593,428040,060.0 090.0,19-6907JD-HY-210-1354-06000900-0199A-3,199,8.460000,,5.000000,,,,,3,2,,,9,9,,9,9,,9,,9,1.350000,,28.00000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.460000,8.440000,,,,0.540000,5.000000,75.60000,28.00000,1.350000,20.60000,0.010000,,,,200,,,,,,,,
16593,428041,060.0 090.0,19-6907JD-HY-210-1354-06000900-0200A-7,200,8.440000,33.37600,4.990000,25.93600,75.40000,217.2196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.37600,25.93000,209.4000,0.550000,4.990000,75.40000,,,,,,,,201,,,,,,,,
16593,428042,060.0 090.0,19-6907JD-HY-210-1354-06000900-0250A-3,250,7.590000,,4.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,,,,0.640000,4.320000,64.10000,,,,,,,,251,,,,,,,,
16593,428043,060.0 090.0,19-6907JD-HY-210-1354-06000900-0300A-7,300,6.920000,33.69900,3.120000,26.40900,45.60000,135.7541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,33.69900,26.40000,165.5000,0.730000,3.120000,45.60000,,,,,,,,302,,,,,,,,
16593,428044,060.0 090.0,19-6907JD-HY-210-1354-06000900-0304A-3,304,6.870000,,3.020000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,6.870000,6.840000,,,,0.740000,3.020000,44.10000,,,,,,,,306,,,,,,,,
16593,428045,060.0 090.0,19-6907JD-HY-210-1354-06000900-0400A-7,400,6.020000,34.07700,1.580000,26.82500,22.70000,68.71941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.07700,26.82000,126.9000,0.880000,1.580000,22.70000,,,,,,,,403,,,,,,,,
16593,428046,060.0 090.0,19-6907JD-HY-210-1354-06000900-0402A-3,402,6.010000,34.08500,1.560000,26.83300,22.40000,67.84901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.010000,5.980000,34.08500,26.83000,126.2000,0.880000,1.560000,22.40000,,,,,,,,405,,,,,,,,
16593,428047,060.0 090.0,19-6907JD-HY-210-1354-06000900-0500A-7,500,5.460000,34.17800,1.030000,26.97500,14.60000,44.79155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.17800,26.97000,113.6000,1.000000,1.030000,14.60000,,,,,,,,503,,,,,,,,
16593,428048,060.0 090.0,19-6907JD-HY-210-1354-06000900-0506A-3,506,5.430000,34.18400,1.000000,26.98300,14.20000,43.48660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.430000,5.390000,34.18400,26.98000,112.8000,1.010000,1.000000,14.20000,,,,,,,,509,,,,,,,,
16594,428049,066.7 080.0,19-6907JD-HY-208-2356-06670800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
16594,428050,066.7 080.0,19-6907JD-HY-208-2356-06670800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
16594,428051,066.7 080.0,19-6907JD-HY-208-2356-06670800-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
16594,428052,066.7 080.0,19-6907JD-HY-208-2356-06670800-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
16594,428053,066.7 080.0,19-6907JD-HY-208-2356-06670800-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
16594,428054,066.7 080.0,19-6907JD-HY-208-2356-06670800-0098A-3,98,8.920000,33.91200,,26.28000,,,,3,3,,3,,9,9,,9,,9,,9,1.930000,,31.00000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,98.00000,8.920000,8.910000,33.91200,26.28000,175.1000,,,,31.00000,1.930000,28.80000,0.000000,,,,99,,,,,,,,
16594,428055,066.7 080.0,19-6907JD-HY-208-2356-06670800-0100A-7,100,8.910000,33.91300,,26.28300,,,,7,3,,3,,9,9,,9,,9,,9,1.930000,,31.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.910000,8.900000,33.91300,26.28000,174.9000,,,,31.20000,1.930000,28.80000,0.000000,,,,101,,,,,,,,
16594,428056,066.7 080.0,19-6907JD-HY-208-2356-06670800-0125A-7,125,8.760000,33.92400,,26.31500,,,,7,3,,3,,9,9,,9,,9,,9,1.970000,,33.90000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.760000,8.750000,33.92400,26.31000,172.3000,,,,33.90000,1.970000,29.40000,0.000000,,,,126,,,,,,,,
16594,428057,066.7 080.0,19-6907JD-HY-208-2356-06670800-0150A-7,150,8.620000,33.93500,,26.34600,,,,7,3,,3,,9,9,,9,,9,,9,2.000000,,36.60000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.93500,26.34000,169.7000,,,,36.60000,2.000000,30.00000,0.000000,,,,151,,,,,,,,
16594,428058,066.7 080.0,19-6907JD-HY-208-2356-06670800-0200A-7,200,8.320000,33.95800,,26.41000,,,,7,3,,3,,9,9,,9,,9,,9,2.080000,,42.00000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.95800,26.41000,164.5000,,,,42.00000,2.080000,31.10000,0.000000,,,,202,,,,,,,,
16594,428059,066.7 080.0,19-6907JD-HY-208-2356-06670800-0250A-7,250,8.030000,33.98200,,26.47400,,,,7,3,,3,,9,9,,9,,9,,9,2.150000,,47.50000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,33.98200,26.47000,159.2000,,,,47.50000,2.150000,32.30000,0.000000,,,,252,,,,,,,,
16594,428060,066.7 080.0,19-6907JD-HY-208-2356-06670800-0300A-7,300,7.730000,34.00800,,26.53800,,,,7,3,,3,,9,9,,9,,9,,9,2.220000,,52.90000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.00800,26.53000,153.9000,,,,52.90000,2.220000,33.40000,0.000000,,,,303,,,,,,,,
16594,428061,066.7 080.0,19-6907JD-HY-208-2356-06670800-0400A-7,400,7.140000,34.06300,,26.66600,,,,7,3,,3,,9,9,,9,,9,,9,2.360000,,63.70000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.06300,26.66000,143.0000,,,,63.70000,2.360000,35.70000,0.000000,,,,403,,,,,,,,
16594,428062,066.7 080.0,19-6907JD-HY-208-2356-06670800-0500A-7,500,6.550000,34.12200,,26.79300,,,,7,3,,3,,9,9,,9,,9,,9,2.510000,,74.50000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.510000,34.12200,26.79000,132.0000,,,,74.50000,2.510000,38.00000,0.000000,,,,504,,,,,,,,
16594,428063,066.7 080.0,19-6907JD-HY-208-2356-06670800-0600A-7,600,5.960000,34.18700,,26.92100,,,,7,3,,3,,9,9,,9,,9,,9,2.650000,,85.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,5.910000,34.18700,26.92000,120.6000,,,,85.30000,2.650000,40.30000,0.000000,,,,605,,,,,,,,
16594,428064,066.7 080.0,19-6907JD-HY-208-2356-06670800-0700A-7,700,5.380000,34.25600,,27.04800,,,,7,3,,3,,9,9,,9,,9,,9,2.790000,,96.20000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.380000,5.320000,34.25600,27.04000,109.1000,,,,96.20000,2.790000,42.60000,0.000000,,,,707,,,,,,,,
16594,428065,066.7 080.0,19-6907JD-HY-208-2356-06670800-0800A-7,800,4.790000,34.33000,,27.17500,,,,7,3,,3,,9,9,,9,,9,,9,2.940000,,107.0000,,0.000000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.720000,34.33000,27.17000,97.30000,,,,107.0000,2.940000,44.90000,0.000000,,,,808,,,,,,,,
16594,428066,066.7 080.0,19-6907JD-HY-208-2356-06670800-0900A-7,900,4.200000,34.40900,,27.30200,,,,7,3,,3,,9,9,,9,,9,,9,3.080000,,117.8000,,0.000000,,47.20000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.40900,27.30000,85.20000,,,,117.8000,3.080000,47.20000,0.000000,,,,909,,,,,,,,
16594,428067,066.7 080.0,19-6907JD-HY-208-2356-06670800-0948A-3,948,3.910000,34.44900,,27.36400,,,,3,3,,3,,9,9,,9,,9,,9,3.150000,,123.0000,,0.000000,,48.30000,,,9,,,9,,,9,,,9,,,9,,,948.0000,3.910000,3.840000,34.44900,27.36000,79.30000,,,,123.0000,3.150000,48.30000,0.000000,,,,957,,,,,,,,
16594,428068,066.7 080.0,19-6907JD-HY-208-2356-06670800-0997A-3,997,3.790000,34.46400,,27.38900,,,,3,3,,3,,9,9,,9,,9,,9,,9,128.0000,,0.000000,,48.10000,,,9,,,9,,,9,,,9,,,9,,,997.0000,3.790000,3.710000,34.46400,27.38000,77.10000,,,,128.0000,,48.10000,0.000000,,,,1007,,,,,,,,
16594,428069,066.7 080.0,19-6907JD-HY-208-2356-06670800-1000A-7,1000,3.780000,34.46500,,27.39000,,,,7,3,,3,,9,9,,9,,9,,9,3.140000,,128.3000,,0.000000,,48.10000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,3.700000,34.46500,27.39000,77.00000,,,,128.3000,3.140000,48.10000,0.000000,,,,1010,,,,,,,,
