Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19821,493011,076.7 070.0,19-7505JD-HY-132-2023-07670700-0291A-3,291,6.770000,34.03400,1.800000,26.69300,26.30000,78.29799,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,6.770000,6.740000,34.03400,26.69000,138.4000,0.560000,1.800000,26.30000,,,,,,,,293,,,,,,,,
19821,493012,076.7 070.0,19-7505JD-HY-132-2023-07670700-0300A-7,300,6.710000,34.04400,1.700000,26.70900,24.80000,73.94695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.710000,6.680000,34.04400,26.70000,137.0000,0.570000,1.700000,24.80000,,,,,,,,302,,,,,,,,
19821,493013,076.7 070.0,19-7505JD-HY-132-2023-07670700-0390A-3,390,6.310000,34.15900,0.910000,26.85300,13.20000,39.57782,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.310000,6.280000,34.15900,26.85000,124.4000,0.690000,0.910000,13.20000,,,,,,,,393,,,,,,,,
19821,493014,076.7 070.0,19-7505JD-HY-132-2023-07670700-0400A-7,400,6.270000,34.16900,0.860000,26.86600,12.40000,37.40274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.16900,26.86000,123.3000,0.700000,0.860000,12.40000,,,,,,,,403,,,,,,,,
19821,493015,076.7 070.0,19-7505JD-HY-132-2023-07670700-0493A-3,493,5.780000,34.23800,0.550000,26.98300,7.900000,23.91763,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.780000,5.740000,34.23800,26.98000,113.0000,0.810000,0.550000,7.900000,,,,,,,,496,,,,,,,,
19821,493016,076.7 070.0,19-7505JD-HY-132-2023-07670700-0500A-7,500,5.720000,34.24000,0.530000,26.99200,7.600000,23.04770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.24000,26.99000,112.2000,0.820000,0.530000,7.600000,,,,,,,,504,,,,,,,,
19821,493017,076.7 070.0,19-7505JD-HY-132-2023-07670700-0596A-3,596,4.990000,34.27100,0.370000,27.10400,5.200000,16.08815,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,4.990000,4.940000,34.27100,27.10000,102.0000,0.920000,0.370000,5.200000,,,,,,,,600,,,,,,,,
19821,493018,076.7 070.0,19-7505JD-HY-132-2023-07670700-0600A-7,600,4.970000,34.27400,0.370000,27.10900,5.200000,16.08807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.27400,27.10000,101.5000,0.920000,0.370000,5.200000,,,,,,,,604,,,,,,,,
19821,493019,076.7 070.0,19-7505JD-HY-132-2023-07670700-0700A-7,700,4.670000,34.34300,0.330000,27.19800,4.600000,14.34758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.34300,27.19000,93.80000,1.020000,0.330000,4.600000,,,,,,,,705,,,,,,,,
19821,493020,076.7 070.0,19-7505JD-HY-132-2023-07670700-0729A-3,729,4.610000,34.36400,0.320000,27.22100,4.400000,13.91249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,729.0000,4.610000,4.550000,34.36400,27.22000,91.80000,1.050000,0.320000,4.400000,,,,,,,,735,,,,,,,,
19821,493021,076.7 070.0,19-7505JD-HY-132-2023-07670700-0800A-7,800,4.360000,34.40300,0.420000,27.28000,5.800000,18.25909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,4.300000,34.40300,27.28000,86.60000,1.110000,0.420000,5.800000,,,,,,,,806,,,,,,,,
19821,493022,076.7 070.0,19-7505JD-HY-132-2023-07670700-0882A-3,882,4.080000,34.43900,0.560000,27.33900,7.700000,24.34406,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,882.0000,4.080000,4.010000,34.43900,27.33000,81.40000,1.180000,0.560000,7.700000,,,,,,,,889,,,,,,,,
19821,493023,076.7 070.0,19-7505JD-HY-132-2023-07670700-0900A-7,900,4.030000,34.44300,0.570000,27.34700,7.800000,24.77858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.030000,3.960000,34.44300,27.34000,80.70000,1.190000,0.570000,7.800000,,,,,,,,907,,,,,,,,
19821,493024,076.7 070.0,19-7505JD-HY-132-2023-07670700-1000A-7,1000,3.770000,34.46600,0.640000,27.39200,8.700000,27.82034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.46600,27.39000,76.70000,1.270000,0.640000,8.700000,,,,,,,,1009,,,,,,,,
19821,493025,076.7 070.0,19-7505JD-HY-132-2023-07670700-1048A-3,1048,3.640000,34.47800,0.670000,27.41500,9.100000,29.12377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1048.000,3.640000,3.560000,34.47800,27.41000,74.70000,1.310000,0.670000,9.100000,,,,,,,,1057,,,,,,,,
19822,493026,080.0 070.0,19-7505JD-HY-133-2133-08000700-0000B-7,0,13.12000,33.49500,6.300000,25.20400,105.6000,274.4410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.12000,13.12000,33.49500,25.20000,275.4000,0.000000,6.300000,105.6000,,,,,,,,0,,,,,,,,
19822,493027,080.0 070.0,19-7505JD-HY-133-2133-08000700-0002A-3,2,13.12000,33.49500,6.300000,25.20400,105.6000,274.4410,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.12000,13.12000,33.49500,25.20000,275.4000,0.006000,6.300000,105.6000,,,,,,,,2,,,,,,,,
19822,493028,080.0 070.0,19-7505JD-HY-133-2133-08000700-0010A-7,10,12.98000,33.49400,6.310000,25.23100,105.4000,274.8694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.98000,12.98000,33.49400,25.23000,273.0000,0.020000,6.310000,105.4000,,,,,,,,10,,,,,,,,
19822,493029,080.0 070.0,19-7505JD-HY-133-2133-08000700-0012A-3,12,12.92000,33.49400,6.320000,25.24300,105.5000,275.3018,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,12.92000,12.92000,33.49400,25.24000,272.0000,0.030000,6.320000,105.5000,,,,,,,,12,,,,,,,,
19822,493030,080.0 070.0,19-7505JD-HY-133-2133-08000700-0020A-7,20,12.67000,33.51200,6.360000,25.30600,105.6000,277.0272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.67000,12.67000,33.51200,25.30000,266.2000,0.050000,6.360000,105.6000,,,,,,,,20,,,,,,,,
19822,493031,080.0 070.0,19-7505JD-HY-133-2133-08000700-0029A-3,29,12.39000,33.54100,6.390000,25.38300,105.5000,278.3130,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.39000,12.39000,33.54100,25.38000,259.1000,0.070000,6.390000,105.5000,,,,,,,,29,,,,,,,,
19822,493032,080.0 070.0,19-7505JD-HY-133-2133-08000700-0030A-7,30,12.38000,33.54500,6.380000,25.38800,105.3000,277.8761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.38000,12.38000,33.54500,25.38000,258.6000,0.080000,6.380000,105.3000,,,,,,,,30,,,,,,,,
19822,493033,080.0 070.0,19-7505JD-HY-133-2133-08000700-0050A-7,50,12.12000,33.61900,6.150000,25.49600,101.0000,267.8304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.61900,25.49000,248.9000,0.130000,6.150000,101.0000,,,,,,,,50,,,,,,,,
19822,493034,080.0 070.0,19-7505JD-HY-133-2133-08000700-0059A-3,59,11.93000,33.64300,6.050000,25.55000,99.00000,263.4616,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,11.93000,11.92000,33.64300,25.55000,243.9000,0.150000,6.050000,99.00000,,,,,,,,59,,,,,,,,
19822,493035,080.0 070.0,19-7505JD-HY-133-2133-08000700-0075A-7,75,10.96000,33.64000,5.470000,25.72600,87.60000,238.1632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,33.64000,25.72000,227.5000,0.190000,5.470000,87.60000,,,,,,,,75,,,,,,,,
19822,493036,080.0 070.0,19-7505JD-HY-133-2133-08000700-0077A-3,77,10.86000,33.64000,5.410000,25.74400,86.50000,235.5467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.86000,10.85000,33.64000,25.74000,225.9000,0.190000,5.410000,86.50000,,,,,,,,77,,,,,,,,
19822,493037,080.0 070.0,19-7505JD-HY-133-2133-08000700-0092A-3,92,10.90000,33.69100,5.450000,25.77600,87.20000,237.2808,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.90000,10.89000,33.69100,25.77000,223.1000,0.220000,5.450000,87.20000,,,,,,,,92,,,,,,,,
19822,493038,080.0 070.0,19-7505JD-HY-133-2133-08000700-0100A-7,100,10.39000,33.75300,4.730000,25.91400,74.90000,205.9060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.75300,25.91000,210.1000,0.240000,4.730000,74.90000,,,,,,,,101,,,,,,,,
19822,493039,080.0 070.0,19-7505JD-HY-133-2133-08000700-0108A-3,108,9.800000,33.81500,3.940000,26.06300,61.60000,171.4908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.800000,9.790000,33.81500,26.06000,196.1000,0.260000,3.940000,61.60000,,,,,,,,109,,,,,,,,
19822,493040,080.0 070.0,19-7505JD-HY-133-2133-08000700-0125A-7,125,9.170000,33.80900,3.780000,26.16100,58.30000,164.5110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,33.80900,26.16000,186.9000,0.290000,3.780000,58.30000,,,,,,,,126,,,,,,,,
19822,493041,080.0 070.0,19-7505JD-HY-133-2133-08000700-0135A-3,135,8.990000,33.80600,3.690000,26.18700,56.70000,160.5900,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.990000,8.980000,33.80600,26.18000,184.6000,0.310000,3.690000,56.70000,,,,,,,,136,,,,,,,,
19822,493042,080.0 070.0,19-7505JD-HY-133-2133-08000700-0150A-7,150,8.900000,33.82800,3.590000,26.21900,55.00000,156.2331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,33.82800,26.21000,181.9000,0.340000,3.590000,55.00000,,,,,,,,151,,,,,,,,
19822,493043,080.0 070.0,19-7505JD-HY-133-2133-08000700-0157A-3,157,8.880000,33.84500,3.540000,26.23600,54.20000,154.0546,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.880000,8.860000,33.84500,26.23000,180.4000,0.350000,3.540000,54.20000,,,,,,,,158,,,,,,,,
19822,493044,080.0 070.0,19-7505JD-HY-133-2133-08000700-0184A-3,184,8.450000,33.95900,3.120000,26.39200,47.40000,135.7563,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.450000,8.430000,33.95900,26.39000,166.0000,0.400000,3.120000,47.40000,,,,,,,,185,,,,,,,,
19822,493045,080.0 070.0,19-7505JD-HY-133-2133-08000700-0200A-7,200,8.220000,33.98000,2.950000,26.44300,44.60000,128.3530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,33.98000,26.44000,161.3000,0.420000,2.950000,44.60000,,,,,,,,201,,,,,,,,
19822,493046,080.0 070.0,19-7505JD-HY-133-2133-08000700-0219A-3,219,7.960000,33.98500,2.780000,26.48600,41.70000,120.9513,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,7.960000,7.940000,33.98500,26.48000,157.5000,0.450000,2.780000,41.70000,,,,,,,,220,,,,,,,,
19822,493047,080.0 070.0,19-7505JD-HY-133-2133-08000700-0250A-7,250,7.590000,34.00300,2.500000,26.55400,37.20000,108.7619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.00300,26.55000,151.4000,0.500000,2.500000,37.20000,,,,,,,,252,,,,,,,,
19822,493048,080.0 070.0,19-7505JD-HY-133-2133-08000700-0290A-3,290,7.160000,34.02300,2.150000,26.63100,31.70000,93.52825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.160000,7.130000,34.02300,26.63000,144.5000,0.560000,2.150000,31.70000,,,,,,,,292,,,,,,,,
19822,493049,080.0 070.0,19-7505JD-HY-133-2133-08000700-0300A-7,300,7.030000,34.02600,2.070000,26.65100,30.40000,90.04637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.02600,26.65000,142.7000,0.570000,2.070000,30.40000,,,,,,,,302,,,,,,,,
19822,493050,080.0 070.0,19-7505JD-HY-133-2133-08000700-0391A-3,391,6.040000,34.07200,1.330000,26.81900,19.10000,57.84642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.040000,6.010000,34.07200,26.81000,127.4000,0.700000,1.330000,19.10000,,,,,,,,394,,,,,,,,
19822,493051,080.0 070.0,19-7505JD-HY-133-2133-08000700-0400A-7,400,5.990000,34.08200,1.250000,26.83300,17.90000,54.36619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,5.960000,34.08200,26.83000,126.2000,0.710000,1.250000,17.90000,,,,,,,,403,,,,,,,,
19822,493052,080.0 070.0,19-7505JD-HY-133-2133-08000700-0496A-3,496,5.610000,34.19600,0.550000,26.97100,7.800000,23.91791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.610000,5.570000,34.19600,26.97000,114.1000,0.820000,0.550000,7.800000,,,,,,,,499,,,,,,,,
19822,493053,080.0 070.0,19-7505JD-HY-133-2133-08000700-0500A-7,500,5.590000,34.20000,0.530000,26.97700,7.500000,23.04803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.20000,26.97000,113.6000,0.830000,0.530000,7.500000,,,,,,,,503,,,,,,,,
19822,493054,080.0 070.0,19-7505JD-HY-133-2133-08000700-0600A-7,600,5.140000,34.28700,0.310000,27.10000,4.400000,13.47931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.28700,27.10000,102.6000,0.940000,0.310000,4.400000,,,,,,,,604,,,,,,,,
19822,493055,080.0 070.0,19-7505JD-HY-133-2133-08000700-0601A-3,601,5.140000,34.28800,0.310000,27.10000,4.400000,13.47931,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.140000,5.090000,34.28800,27.10000,102.6000,0.940000,0.310000,4.400000,,,,,,,,605,,,,,,,,
19822,493056,080.0 070.0,19-7505JD-HY-133-2133-08000700-0700A-7,700,4.710000,34.33600,0.290000,27.18800,4.000000,12.60860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.710000,4.650000,34.33600,27.18000,94.80000,1.040000,0.290000,4.000000,,,,,,,,705,,,,,,,,
19822,493057,080.0 070.0,19-7505JD-HY-133-2133-08000700-0736A-3,736,4.570000,34.34900,0.280000,27.21400,3.900000,12.17351,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,736.0000,4.570000,4.510000,34.34900,27.21000,92.50000,1.070000,0.280000,3.900000,,,,,,,,742,,,,,,,,
19822,493058,080.0 070.0,19-7505JD-HY-133-2133-08000700-0800A-7,800,4.350000,34.38100,0.340000,27.26400,4.700000,14.78140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.350000,4.290000,34.38100,27.26000,88.10000,1.130000,0.340000,4.700000,,,,,,,,806,,,,,,,,
19822,493059,080.0 070.0,19-7505JD-HY-133-2133-08000700-0889A-3,889,4.080000,34.42000,0.460000,27.32400,6.300000,19.99720,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,889.0000,4.080000,4.010000,34.42000,27.32000,82.90000,1.200000,0.460000,6.300000,,,,,,,,896,,,,,,,,
19822,493060,080.0 070.0,19-7505JD-HY-133-2133-08000700-0900A-7,900,4.050000,34.42300,0.470000,27.32900,6.400000,20.43182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.42300,27.32000,82.40000,1.210000,0.470000,6.400000,,,,,,,,907,,,,,,,,
19822,493061,080.0 070.0,19-7505JD-HY-133-2133-08000700-1000A-7,1000,3.770000,34.44700,0.550000,27.37700,7.500000,23.90846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.44700,27.37000,78.10000,1.290000,0.550000,7.500000,,,,,,,,1009,,,,,,,,
19822,493062,080.0 070.0,19-7505JD-HY-133-2133-08000700-1052A-3,1052,3.620000,34.46000,0.590000,27.40300,8.000000,25.64660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1052.000,3.620000,3.540000,34.46000,27.40000,75.80000,1.330000,0.590000,8.000000,,,,,,,,1061,,,,,,,,
19823,493063,086.7 080.0,19-7505JD-HY-138-0246-08670800-0000B-7,0,13.32000,33.33900,6.230000,25.04300,104.8000,271.4343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.32000,13.32000,33.33900,25.04000,290.7000,0.000000,6.230000,104.8000,,,,,,,,0,,,,,,,,
19823,493064,086.7 080.0,19-7505JD-HY-138-0246-08670800-0001A-3,1,13.32000,33.33900,6.230000,25.04300,104.8000,271.4343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.32000,13.32000,33.33900,25.04000,290.7000,0.003000,6.230000,104.8000,,,,,,,,1,,,,,,,,
19823,493065,086.7 080.0,19-7505JD-HY-138-0246-08670800-0010A-7,10,13.29000,33.33800,6.260000,25.04900,105.2000,272.7397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.29000,13.29000,33.33800,25.04000,290.4000,0.020000,6.260000,105.2000,,,,,,,,10,,,,,,,,
19823,493066,086.7 080.0,19-7505JD-HY-138-0246-08670800-0011A-3,11,13.29000,33.33800,6.270000,25.04900,105.4000,273.1754,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.29000,13.29000,33.33800,25.04000,290.4000,0.030000,6.270000,105.4000,,,,,,,,11,,,,,,,,
19823,493067,086.7 080.0,19-7505JD-HY-138-0246-08670800-0020A-7,20,13.29000,33.33900,6.280000,25.05000,105.5000,273.6109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.29000,13.29000,33.33900,25.05000,290.6000,0.050000,6.280000,105.5000,,,,,,,,20,,,,,,,,
19823,493068,086.7 080.0,19-7505JD-HY-138-0246-08670800-0030A-7,30,13.28000,33.34000,6.300000,25.05300,105.8000,274.4814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.28000,13.28000,33.34000,25.05000,290.6000,0.080000,6.300000,105.8000,,,,,,,,30,,,,,,,,
19823,493069,086.7 080.0,19-7505JD-HY-138-0246-08670800-0031A-3,31,13.28000,33.34000,6.300000,25.05300,105.8000,274.4814,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.28000,13.28000,33.34000,25.05000,290.6000,0.090000,6.300000,105.8000,,,,,,,,31,,,,,,,,
19823,493070,086.7 080.0,19-7505JD-HY-138-0246-08670800-0050A-7,50,12.70000,33.45100,6.130000,25.25400,101.8000,267.0224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.70000,12.69000,33.45100,25.25000,271.9000,0.140000,6.130000,101.8000,,,,,,,,50,,,,,,,,
