Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6692,173011,130.0 030.0,19-5403HO-HY-066-0048-13000300-0000B-3,0,16.46000,33.93000,,24.82000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.46000,16.46000,33.93000,24.82000,311.9000,0.000000,,,,,,,,,,0,,,,,,,,
6692,173012,130.0 030.0,19-5403HO-HY-066-0048-13000300-0010A-3,10,15.91000,33.89000,,24.91500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.91000,15.91000,33.89000,24.91000,303.2000,0.030000,,,,,,,,,,10,,,,,,,,
6692,173013,130.0 030.0,19-5403HO-HY-066-0048-13000300-0015A-3,15,14.92000,33.87000,,25.12000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.92000,14.92000,33.87000,25.12000,283.9000,0.040000,,,,,,,,,,15,,,,,,,,
6692,173014,130.0 030.0,19-5403HO-HY-066-0048-13000300-0020A-3,20,14.52000,33.87000,,25.20600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.52000,14.52000,33.87000,25.20000,275.8000,0.050000,,,,,,,,,,20,,,,,,,,
6692,173015,130.0 030.0,19-5403HO-HY-066-0048-13000300-0025A-3,25,14.36000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.36000,,,,,,,,,,,,,,,25,,,,,,,,
6692,173016,130.0 030.0,19-5403HO-HY-066-0048-13000300-0030A-3,30,14.16000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.16000,,,,,,,,,,,,,,,30,,,,,,,,
6692,173017,130.0 030.0,19-5403HO-HY-066-0048-13000300-0035A-3,35,13.79000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.79000,,,,,,,,,,,,,,,35,,,,,,,,
6692,173018,130.0 030.0,19-5403HO-HY-066-0048-13000300-0041A-3,41,13.82000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.82000,,,,,,,,,,,,,,,41,,,,,,,,
6692,173019,130.0 030.0,19-5403HO-HY-066-0048-13000300-0050A-7,50,13.27000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.27000,,,,,,,,,,,,,,,50,,,,,,,,
6692,173020,130.0 030.0,19-5403HO-HY-066-0048-13000300-0051A-3,51,13.21000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.21000,,,,,,,,,,,,,,,51,,,,,,,,
6693,173021,126.7 034.0,19-5403HO-HY-066-0600-12670340-0000B-3,0,15.56000,33.82000,,24.94000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.56000,15.56000,33.82000,24.94000,300.5000,0.000000,,,,,,,,,,0,,,,,,,,
6693,173022,126.7 034.0,19-5403HO-HY-066-0600-12670340-0010A-3,10,15.54000,33.71000,,24.86000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.54000,15.54000,33.71000,24.86000,308.4000,0.030000,,,,,,,,,,10,,,,,,,,
6693,173023,126.7 034.0,19-5403HO-HY-066-0600-12670340-0015A-3,15,15.46000,33.75000,,24.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,15.46000,15.46000,33.75000,24.90000,303.9000,0.040000,,,,,,,,,,15,,,,,,,,
6693,173024,126.7 034.0,19-5403HO-HY-066-0600-12670340-0020A-3,20,15.34000,33.77000,,24.95100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.34000,15.34000,33.77000,24.95000,300.1000,0.060000,,,,,,,,,,20,,,,,,,,
6693,173025,126.7 034.0,19-5403HO-HY-066-0600-12670340-0025A-3,25,15.06000,33.76000,,25.00500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.06000,15.06000,33.76000,25.00000,295.1000,0.070000,,,,,,,,,,25,,,,,,,,
6693,173026,126.7 034.0,19-5403HO-HY-066-0600-12670340-0030A-3,30,14.40000,33.81000,,25.18500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.40000,33.81000,25.18000,278.1000,0.090000,,,,,,,,,,30,,,,,,,,
6693,173027,126.7 034.0,19-5403HO-HY-066-0600-12670340-0035A-3,35,13.94000,33.71000,,25.20400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.94000,13.94000,33.71000,25.20000,276.3000,0.100000,,,,,,,,,,35,,,,,,,,
6693,173028,126.7 034.0,19-5403HO-HY-066-0600-12670340-0040A-3,40,13.24000,33.65000,,25.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.24000,13.23000,33.65000,25.30000,267.2000,0.110000,,,,,,,,,,40,,,,,,,,
6693,173029,126.7 034.0,19-5403HO-HY-066-0600-12670340-0050A-3,50,12.84000,33.80000,,25.49700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.84000,12.83000,33.80000,25.49000,248.9000,0.140000,,,,,,,,,,50,,,,,,,,
6694,173030,126.7 050.0,19-5403HO-HY-066-1548-12670500-0000B-3,0,18.70000,34.27000,,24.54000,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,34.27000,24.54000,338.6000,0.000000,,,,,,,,,,0,,,,,,,,
6694,173031,126.7 050.0,19-5403HO-HY-066-1548-12670500-0010A-3,10,18.71000,34.29000,,24.55300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.71000,18.71000,34.29000,24.55000,337.7000,0.030000,,,,,,,,,,10,,,,,,,,
6694,173032,126.7 050.0,19-5403HO-HY-066-1548-12670500-0020A-7,20,18.72000,34.30100,,24.56000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.72000,18.72000,34.30100,24.56000,337.4000,0.060000,,,,,,,,,,20,,,,,,,,
6694,173033,126.7 050.0,19-5403HO-HY-066-1548-12670500-0029A-3,29,18.72000,34.31000,,24.56700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.72000,18.71000,34.31000,24.56000,337.1000,0.090000,,,,,,,,,,29,,,,,,,,
6694,173034,126.7 050.0,19-5403HO-HY-066-1548-12670500-0030A-7,30,18.72000,34.30200,,24.56100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.72000,18.71000,34.30200,24.56000,337.7000,0.100000,,,,,,,,,,30,,,,,,,,
6694,173035,126.7 050.0,19-5403HO-HY-066-1548-12670500-0043A-3,43,18.72000,34.23000,,24.50600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,18.72000,18.71000,34.23000,24.50000,343.4000,0.140000,,,,,,,,,,43,,,,,,,,
6694,173036,126.7 050.0,19-5403HO-HY-066-1548-12670500-0050A-7,50,18.71000,34.28600,,24.55200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.71000,18.70000,34.28600,24.55000,339.3000,0.160000,,,,,,,,,,50,,,,,,,,
6694,173037,126.7 050.0,19-5403HO-HY-066-1548-12670500-0053A-3,53,18.70000,34.31000,,24.57300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.70000,18.69000,34.31000,24.57000,337.4000,0.180000,,,,,,,,,,53,,,,,,,,
6694,173038,126.7 050.0,19-5403HO-HY-066-1548-12670500-0063A-3,63,18.71000,34.28000,,24.54800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,18.71000,18.70000,34.28000,24.54000,340.1000,0.210000,,,,,,,,,,63,,,,,,,,
6694,173039,126.7 050.0,19-5403HO-HY-066-1548-12670500-0072A-3,72,15.45000,33.95000,,25.06700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.45000,15.44000,33.95000,25.06000,290.7000,0.240000,,,,,,,,,,72,,,,,,,,
6694,173040,126.7 050.0,19-5403HO-HY-066-1548-12670500-0075A-7,75,14.81000,33.90500,,25.17200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.81000,14.80000,33.90500,25.17000,280.7000,0.250000,,,,,,,,,,75,,,,,,,,
6694,173041,126.7 050.0,19-5403HO-HY-066-1548-12670500-0082A-3,82,13.84000,33.87000,,25.35000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.84000,13.83000,33.87000,25.35000,263.8000,0.260000,,,,,,,,,,82,,,,,,,,
6694,173042,126.7 050.0,19-5403HO-HY-066-1548-12670500-0096A-3,96,12.98000,33.99000,,25.61800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.98000,12.97000,33.99000,25.61000,238.7000,0.300000,,,,,,,,,,96,,,,,,,,
6694,173043,126.7 050.0,19-5403HO-HY-066-1548-12670500-0100A-7,100,12.67000,33.98400,,25.67400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.67000,12.66000,33.98400,25.67000,233.4000,0.310000,,,,,,,,,,100,,,,,,,,
6694,173044,126.7 050.0,19-5403HO-HY-066-1548-12670500-0106A-3,106,12.24000,33.98000,,25.75400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,12.24000,12.23000,33.98000,25.75000,225.8000,0.320000,,,,,,,,,,106,,,,,,,,
6694,173045,126.7 050.0,19-5403HO-HY-066-1548-12670500-0125A-7,125,11.74000,34.26700,,26.07200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.74000,11.72000,34.26700,26.07000,196.0000,0.360000,,,,,,,,,,126,,,,,,,,
6694,173046,126.7 050.0,19-5403HO-HY-066-1548-12670500-0129A-3,129,11.71000,34.33000,,26.12700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.71000,11.69000,34.33000,26.12000,191.0000,0.370000,,,,,,,,,,130,,,,,,,,
6694,173047,126.7 050.0,19-5403HO-HY-066-1548-12670500-0150A-7,150,11.17000,34.20100,,26.12600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.17000,11.15000,34.20100,26.12000,191.4000,0.410000,,,,,,,,,,151,,,,,,,,
6694,173048,126.7 050.0,19-5403HO-HY-066-1548-12670500-0158A-3,158,11.00000,34.16000,,26.12500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,11.00000,10.98000,34.16000,26.12000,191.6000,0.430000,,,,,,,,,,159,,,,,,,,
6694,173049,126.7 050.0,19-5403HO-HY-066-1548-12670500-0200A-7,200,10.98000,34.40000,,26.31700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.98000,10.96000,34.40000,26.31000,174.5000,0.500000,,,,,,,,,,201,,,,,,,,
6694,173050,126.7 050.0,19-5403HO-HY-066-1548-12670500-0211A-3,211,10.98000,34.48000,,26.37900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,10.98000,10.95000,34.48000,26.37000,168.9000,0.520000,,,,,,,,,,212,,,,,,,,
6694,173051,126.7 050.0,19-5403HO-HY-066-1548-12670500-0250A-7,250,10.62000,34.56800,,26.51300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.62000,10.59000,34.56800,26.51000,157.0000,0.590000,,,,,,,,,,251,,,,,,,,
6694,173052,126.7 050.0,19-5403HO-HY-066-1548-12670500-0275A-3,275,10.28000,34.58000,,26.58200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,10.28000,10.25000,34.58000,26.58000,150.9000,0.620000,,,,,,,,,,276,,,,,,,,
6694,173053,126.7 050.0,19-5403HO-HY-066-1548-12670500-0300A-7,300,9.820000,34.55100,,26.63800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.820000,9.790000,34.55100,26.63000,145.9000,0.660000,,,,,,,,,,302,,,,,,,,
6694,173054,126.7 050.0,19-5403HO-HY-066-1548-12670500-0387A-3,387,8.200000,34.41000,,26.78700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,8.200000,8.160000,34.41000,26.78000,132.4000,0.780000,,,,,,,,,,389,,,,,,,,
6694,173055,126.7 050.0,19-5403HO-HY-066-1548-12670500-0400A-7,400,8.040000,34.40800,,26.80900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.040000,8.000000,34.40800,26.80000,130.3000,0.800000,,,,,,,,,,402,,,,,,,,
6694,173056,126.7 050.0,19-5403HO-HY-066-1548-12670500-0500A-7,500,7.020000,34.41600,,26.96300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.020000,6.970000,34.41600,26.96000,116.6000,0.920000,,,,,,,,,,503,,,,,,,,
6694,173057,126.7 050.0,19-5403HO-HY-066-1548-12670500-0515A-3,515,6.900000,34.42000,,26.98300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.900000,6.850000,34.42000,26.98000,114.8000,0.940000,,,,,,,,,,518,,,,,,,,
6694,173058,126.7 050.0,19-5403HO-HY-066-1548-12670500-0600A-7,600,6.140000,34.37900,,27.05100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.140000,6.090000,34.37900,27.05000,108.7000,1.040000,,,,,,,,,,604,,,,,,,,
6694,173059,126.7 050.0,19-5403HO-HY-066-1548-12670500-0649A-3,649,5.700000,34.36000,,27.09200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,649.0000,5.700000,5.640000,34.36000,27.09000,104.9000,1.090000,,,,,,,,,,653,,,,,,,,
6695,173060,123.3 060.0,19-5403HO-HY-067-0136-12330600-0000B-3,0,16.90000,33.87000,,24.67200,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.87000,24.67000,326.0000,0.000000,,,,,,,,,,0,,,,,,,,
6695,173061,123.3 060.0,19-5403HO-HY-067-0136-12330600-0010A-3,10,16.80000,33.86000,,24.68800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.80000,16.80000,33.86000,24.68000,324.8000,0.030000,,,,,,,,,,10,,,,,,,,
6695,173062,123.3 060.0,19-5403HO-HY-067-0136-12330600-0020A-7,20,16.72000,33.85400,,24.70200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.72000,16.72000,33.85400,24.70000,323.8000,0.060000,,,,,,,,,,20,,,,,,,,
6695,173063,123.3 060.0,19-5403HO-HY-067-0136-12330600-0027A-3,27,16.68000,33.85000,,24.70900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.68000,16.68000,33.85000,24.70000,323.4000,0.080000,,,,,,,,,,27,,,,,,,,
6695,173064,123.3 060.0,19-5403HO-HY-067-0136-12330600-0030A-7,30,16.68000,33.87200,,24.72600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.68000,16.68000,33.87200,24.72000,321.9000,0.090000,,,,,,,,,,30,,,,,,,,
6695,173065,123.3 060.0,19-5403HO-HY-067-0136-12330600-0040A-3,40,16.68000,33.92000,,24.76300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.68000,16.67000,33.92000,24.76000,318.7000,0.120000,,,,,,,,,,40,,,,,,,,
6695,173066,123.3 060.0,19-5403HO-HY-067-0136-12330600-0048A-3,48,16.66000,33.87000,,24.72900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.66000,16.65000,33.87000,24.72000,322.1000,0.150000,,,,,,,,,,48,,,,,,,,
6695,173067,123.3 060.0,19-5403HO-HY-067-0136-12330600-0050A-7,50,16.60000,33.87000,,24.74400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.60000,16.59000,33.87000,24.74000,320.9000,0.160000,,,,,,,,,,50,,,,,,,,
6695,173068,123.3 060.0,19-5403HO-HY-067-0136-12330600-0056A-3,56,16.43000,33.87000,,24.78300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.43000,16.42000,33.87000,24.78000,317.3000,0.180000,,,,,,,,,,56,,,,,,,,
6695,173069,123.3 060.0,19-5403HO-HY-067-0136-12330600-0064A-3,64,15.44000,33.69000,,24.86900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.44000,15.43000,33.69000,24.86000,309.3000,0.200000,,,,,,,,,,64,,,,,,,,
6695,173070,123.3 060.0,19-5403HO-HY-067-0136-12330600-0072A-3,72,14.08000,33.68000,,25.15300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.08000,14.07000,33.68000,25.15000,282.3000,0.220000,,,,,,,,,,72,,,,,,,,
6695,173071,123.3 060.0,19-5403HO-HY-067-0136-12330600-0075A-7,75,13.44000,33.60000,,25.22300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.44000,13.43000,33.60000,25.22000,275.7000,0.230000,,,,,,,,,,75,,,,,,,,
6695,173072,123.3 060.0,19-5403HO-HY-067-0136-12330600-0084A-3,84,11.96000,33.48000,,25.41900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.96000,11.95000,33.48000,25.41000,257.0000,0.260000,,,,,,,,,,84,,,,,,,,
6695,173073,123.3 060.0,19-5403HO-HY-067-0136-12330600-0090A-3,90,11.78000,33.68000,,25.60800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.78000,11.77000,33.68000,25.60000,239.2000,0.270000,,,,,,,,,,90,,,,,,,,
6695,173074,123.3 060.0,19-5403HO-HY-067-0136-12330600-0100A-7,100,11.88000,33.93300,,25.78600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.88000,11.87000,33.93300,25.78000,222.6000,0.300000,,,,,,,,,,100,,,,,,,,
6695,173075,123.3 060.0,19-5403HO-HY-067-0136-12330600-0107A-3,107,11.96000,34.04000,,25.85400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.96000,11.95000,34.04000,25.85000,216.3000,0.310000,,,,,,,,,,107,,,,,,,,
6695,173076,123.3 060.0,19-5403HO-HY-067-0136-12330600-0125A-7,125,11.05000,33.98700,,25.98100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.05000,11.03000,33.98700,25.98000,204.5000,0.350000,,,,,,,,,,126,,,,,,,,
6695,173077,123.3 060.0,19-5403HO-HY-067-0136-12330600-0129A-3,129,10.82000,33.96000,,26.00100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.82000,10.80000,33.96000,26.00000,202.6000,0.360000,,,,,,,,,,130,,,,,,,,
6695,173078,123.3 060.0,19-5403HO-HY-067-0136-12330600-0150A-7,150,10.90000,34.19400,,26.17000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.90000,10.88000,34.19400,26.17000,187.2000,0.400000,,,,,,,,,,151,,,,,,,,
