Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21094,520011,080.0 060.0,19-7803JD-HY-065-1020-08000600-0125A-7,125,9.440000,33.62500,3.930000,25.97400,60.90000,171.0704,,7,2,,3,,9,,,,0.030000,,0.030000,,1.300000,,20.30000,,0.030000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.62500,25.97000,204.8000,0.340000,3.930000,60.90000,20.30000,1.300000,20.10000,0.030000,,0.030000,0.030000,126,,,,,,,,
21094,520012,080.0 060.0,19-7803JD-HY-065-1020-08000600-0135A-3,135,9.330000,33.71200,3.630000,26.06000,56.10000,157.9984,,3,2,,3,,9,,,,0.020000,,0.030000,,1.430000,,23.00000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.330000,9.320000,33.71200,26.06000,196.8000,0.360000,3.630000,56.10000,23.00000,1.430000,21.70000,0.020000,,0.020000,0.030000,136,,,,,,,,
21094,520013,080.0 060.0,19-7803JD-HY-065-1020-08000600-0150A-7,150,9.130000,33.78200,3.460000,26.14700,53.30000,150.5862,,7,2,,3,,9,,,,0.020000,,0.030000,,1.530000,,24.80000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,33.78200,26.14000,188.8000,0.390000,3.460000,53.30000,24.80000,1.530000,23.00000,0.020000,,0.020000,0.030000,151,,,,,,,,
21094,520014,080.0 060.0,19-7803JD-HY-065-1020-08000600-0163A-3,163,8.960000,33.82400,3.380000,26.20700,51.90000,147.0959,,3,2,,3,,9,,,,0.020000,,0.030000,,1.580000,,26.00000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,163.0000,8.960000,8.940000,33.82400,26.20000,183.3000,0.420000,3.380000,51.90000,26.00000,1.580000,23.70000,0.020000,,0.020000,0.030000,164,,,,,,,,
21094,520015,080.0 060.0,19-7803JD-HY-065-1020-08000600-0190A-3,190,8.690000,33.94600,2.930000,26.34500,44.70000,127.4949,,3,2,,3,,9,,,,0.020000,,0.030000,,1.700000,,31.00000,,,9,24.70000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.690000,8.670000,33.94600,26.34000,170.7000,0.460000,2.930000,44.70000,31.00000,1.700000,24.70000,,,0.020000,0.030000,191,,,,,,,,
21094,520016,080.0 060.0,19-7803JD-HY-065-1020-08000600-0200A-7,200,8.560000,33.98200,2.790000,26.39300,42.50000,121.3974,,7,2,,3,,9,,,,,9,,9,1.760000,,32.80000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,33.98200,26.39000,166.2000,0.480000,2.790000,42.50000,32.80000,1.760000,25.10000,0.010000,,,,201,,,,,,,,
21094,520017,080.0 060.0,19-7803JD-HY-065-1020-08000600-0217A-3,217,8.320000,34.03200,2.560000,26.46900,38.80000,111.3814,,3,2,,3,,9,,,,,9,,9,1.870000,,36.00000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,217.0000,8.320000,8.300000,34.03200,26.46000,159.2000,0.510000,2.560000,38.80000,36.00000,1.870000,26.00000,0.010000,,,,218,,,,,,,,
21094,520018,080.0 060.0,19-7803JD-HY-065-1020-08000600-0250A-7,250,7.920000,34.09000,2.070000,26.57500,31.10000,90.05304,,7,2,,3,,9,,,,,9,,9,2.110000,,43.10000,,0.050000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.09000,26.57000,149.6000,0.560000,2.070000,31.10000,43.10000,2.110000,29.30000,0.050000,,,,251,,,,,,,,
21094,520019,080.0 060.0,19-7803JD-HY-065-1020-08000600-0254A-3,254,7.880000,34.09500,2.010000,26.58500,30.10000,87.44196,,3,2,,3,,9,,,,,9,,9,2.140000,,44.00000,,0.050000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,254.0000,7.880000,7.850000,34.09500,26.58000,148.7000,0.570000,2.010000,30.10000,44.00000,2.140000,29.80000,0.050000,,,,255,,,,,,,,
21094,520020,080.0 060.0,19-7803JD-HY-065-1020-08000600-0300A-7,300,7.430000,34.16600,1.360000,26.70600,20.20000,59.15773,,7,2,,3,,9,,,,,9,,9,2.410000,,52.50000,,0.030000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.16600,26.70000,137.8000,0.630000,1.360000,20.20000,52.50000,2.410000,33.80000,0.030000,,,,302,,,,,,,,
21094,520021,080.0 060.0,19-7803JD-HY-065-1020-08000600-0309A-3,309,7.350000,34.17800,1.250000,26.72700,18.50000,54.37180,,3,2,,3,,9,,,,,9,,9,2.460000,,54.00000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,309.0000,7.350000,7.320000,34.17800,26.72000,135.9000,0.640000,1.250000,18.50000,54.00000,2.460000,34.40000,0.020000,,,,311,,,,,,,,
21094,520022,080.0 060.0,19-7803JD-HY-065-1020-08000600-0379A-3,379,6.710000,34.21200,0.810000,26.84200,11.80000,35.22898,,3,2,,3,,9,,,,,9,,9,2.730000,,64.00000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.710000,6.680000,34.21200,26.84000,125.7000,0.740000,0.810000,11.80000,64.00000,2.730000,37.50000,0.010000,,,,381,,,,,,,,
21094,520023,080.0 060.0,19-7803JD-HY-065-1020-08000600-0400A-7,400,6.580000,34.23100,0.690000,26.87500,10.00000,30.00891,,7,2,,3,,9,,,,,9,,9,2.810000,,66.60000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.23100,26.87000,122.8000,0.760000,0.690000,10.00000,66.60000,2.810000,38.40000,0.010000,,,,403,,,,,,,,
21094,520024,080.0 060.0,19-7803JD-HY-065-1020-08000600-0448A-3,448,6.320000,34.27300,0.470000,26.94300,6.800000,20.43950,,3,2,,3,,9,,,,,9,,9,2.950000,,72.00000,,0.020000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.320000,6.280000,34.27300,26.94000,116.9000,0.820000,0.470000,6.800000,72.00000,2.950000,39.90000,0.020000,,,,451,,,,,,,,
21094,520025,080.0 060.0,19-7803JD-HY-065-1020-08000600-0500A-7,500,6.020000,34.29000,0.390000,26.99500,5.600000,16.95958,,7,2,,3,,9,,,,,9,,9,3.020000,,76.80000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.29000,26.99000,112.4000,0.880000,0.390000,5.600000,76.80000,3.020000,40.10000,0.010000,,,,503,,,,,,,,
21094,520026,080.0 060.0,19-7803JD-HY-065-1020-08000600-0524A-3,524,5.880000,34.29800,0.360000,27.01900,5.200000,15.65463,,3,2,,3,,9,,,,,9,,9,3.050000,,79.00000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.880000,5.830000,34.29800,27.01000,110.3000,0.910000,0.360000,5.200000,79.00000,3.050000,40.20000,0.010000,,,,528,,,,,,,,
21095,520027,080.0 070.0,19-7803JD-HY-065-0419-08000700-0000B-7,0,14.38000,32.96600,6.010000,24.53700,103.0000,261.9785,,7,2,,3,,9,,,,0.410000,,0.000000,,0.300000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.38000,14.38000,32.96600,24.53000,338.9000,0.000000,6.010000,103.0000,3.000000,0.300000,0.100000,0.020000,,0.410000,0.000000,0,,,,,,,,
21095,520028,080.0 070.0,19-7803JD-HY-065-0419-08000700-0001A-3,1,14.38000,32.96600,6.010000,24.53700,103.0000,261.9785,,3,2,,3,,9,,,,0.410000,,0.000000,,0.300000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.38000,14.38000,32.96600,24.53000,338.9000,0.003000,6.010000,103.0000,3.000000,0.300000,0.100000,0.020000,,0.410000,0.000000,1,,,,,,,,
21095,520029,080.0 070.0,19-7803JD-HY-065-0419-08000700-0010A-7,10,14.37000,32.96500,5.990000,24.53900,102.7000,261.1061,,7,2,,3,,9,,,,0.210000,,0.020000,,0.270000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.37000,14.37000,32.96500,24.53000,339.0000,0.030000,5.990000,102.7000,3.000000,0.270000,0.000000,0.020000,,0.210000,0.020000,10,,,,,,,,
21095,520030,080.0 070.0,19-7803JD-HY-065-0419-08000700-0012A-3,12,14.37000,32.96500,5.990000,24.53900,102.7000,261.1061,,3,2,,3,,9,,,,0.150000,,0.030000,,0.260000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.37000,14.37000,32.96500,24.53000,339.0000,0.040000,5.990000,102.7000,3.000000,0.260000,0.000000,0.020000,,0.150000,0.030000,12,,,,,,,,
21095,520031,080.0 070.0,19-7803JD-HY-065-0419-08000700-0020A-7,20,14.37000,32.96500,,24.53900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,32.96500,24.53000,339.2000,0.060000,,,,,,,,,,20,,,,,,,,
21095,520032,080.0 070.0,19-7803JD-HY-065-0419-08000700-0030A-3,30,14.05000,33.01900,6.120000,24.64800,104.2000,266.7445,,3,2,,3,,9,,,,0.190000,,0.050000,,0.200000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.01900,24.64000,329.2000,0.100000,6.120000,104.2000,3.000000,0.200000,0.000000,0.010000,,0.190000,0.050000,30,,,,,,,,
21095,520033,080.0 070.0,19-7803JD-HY-065-0419-08000700-0039A-3,39,13.59000,33.10900,6.030000,24.81200,101.8000,262.7797,,3,2,,3,,9,,,,0.550000,,0.150000,,0.250000,,3.000000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.59000,13.58000,33.10900,24.81000,313.8000,0.130000,6.030000,101.8000,3.000000,0.250000,0.500000,0.100000,,0.550000,0.150000,39,,,,,,,,
21095,520034,080.0 070.0,19-7803JD-HY-065-0419-08000700-0049A-3,49,12.40000,33.19100,5.510000,25.11000,90.80000,240.0490,,3,2,,3,,9,,,,0.500000,,0.000000,,0.450000,,6.000000,,0.130000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.40000,12.39000,33.19100,25.11000,285.5000,0.160000,5.510000,90.80000,6.000000,0.450000,5.600000,0.130000,,0.500000,0.000000,49,,,,,,,,
21095,520035,080.0 070.0,19-7803JD-HY-065-0419-08000700-0050A-7,50,12.28000,33.19300,5.480000,25.13500,90.10000,238.7362,,7,2,,3,,9,,,,0.480000,,0.010000,,0.470000,,6.200000,,0.120000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.19300,25.13000,283.2000,0.160000,5.480000,90.10000,6.200000,0.470000,6.000000,0.120000,,0.480000,0.010000,50,,,,,,,,
21095,520036,080.0 070.0,19-7803JD-HY-065-0419-08000700-0062A-3,62,10.97000,33.21000,5.260000,25.38900,84.10000,229.0951,,3,2,,3,,9,,,,0.220000,,0.120000,,0.700000,,9.000000,,0.040000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.97000,10.96000,33.21000,25.38000,259.2000,0.190000,5.260000,84.10000,9.000000,0.700000,9.500000,0.040000,,0.220000,0.120000,62,,,,,,,,
21095,520037,080.0 070.0,19-7803JD-HY-065-0419-08000700-0075A-7,75,10.14000,33.26500,5.020000,25.57600,78.80000,218.6022,,7,2,,3,,9,,,,0.110000,,0.070000,,0.900000,,12.70000,,0.020000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.14000,10.13000,33.26500,25.57000,241.6000,0.220000,5.020000,78.80000,12.70000,0.900000,13.00000,0.020000,,0.110000,0.070000,75,,,,,,,,
21095,520038,080.0 070.0,19-7803JD-HY-065-0419-08000700-0076A-3,76,10.09000,33.27200,5.000000,25.59000,78.40000,217.7283,,3,2,,3,,9,,,,0.110000,,0.060000,,0.910000,,13.00000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.09000,10.08000,33.27200,25.59000,240.3000,0.230000,5.000000,78.40000,13.00000,0.910000,13.30000,0.020000,,0.110000,0.060000,76,,,,,,,,
21095,520039,080.0 070.0,19-7803JD-HY-065-0419-08000700-0093A-3,93,9.500000,33.48800,4.320000,25.85600,67.00000,188.0685,,3,2,,3,,9,,,,0.020000,,0.040000,,1.230000,,19.00000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,93.00000,9.500000,9.490000,33.48800,25.85000,215.3000,0.260000,4.320000,67.00000,19.00000,1.230000,18.30000,0.010000,,0.020000,0.040000,93,,,,,,,,
21095,520040,080.0 070.0,19-7803JD-HY-065-0419-08000700-0100A-7,100,9.500000,33.57500,4.080000,25.92400,63.30000,177.6085,,7,2,,3,,9,,,,0.020000,,0.030000,,1.310000,,20.50000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.57500,25.92000,208.9000,0.280000,4.080000,63.30000,20.50000,1.310000,19.60000,0.010000,,0.020000,0.030000,100,,,,,,,,
21095,520041,080.0 070.0,19-7803JD-HY-065-0419-08000700-0117A-3,117,9.510000,33.72100,3.630000,26.03700,56.40000,158.0019,,3,2,,3,,9,,,,0.010000,,0.020000,,1.470000,,23.00000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.510000,9.500000,33.72100,26.03000,198.6000,0.310000,3.630000,56.40000,23.00000,1.470000,21.60000,0.000000,,0.010000,0.020000,118,,,,,,,,
21095,520042,080.0 070.0,19-7803JD-HY-065-0419-08000700-0125A-7,125,9.400000,33.75700,3.520000,26.08300,54.50000,153.2071,,7,2,,3,,9,,,,0.020000,,0.020000,,1.570000,,23.80000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.75700,26.08000,194.4000,0.330000,3.520000,54.50000,23.80000,1.570000,22.30000,0.000000,,0.020000,0.020000,126,,,,,,,,
21095,520043,080.0 070.0,19-7803JD-HY-065-0419-08000700-0135A-3,135,9.240000,33.79200,3.420000,26.13700,52.80000,148.8468,,3,2,,3,,9,,,,0.030000,,0.020000,,1.680000,,25.00000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.240000,9.230000,33.79200,26.13000,189.5000,0.350000,3.420000,52.80000,25.00000,1.680000,23.10000,0.000000,,0.030000,0.020000,136,,,,,,,,
21095,520044,080.0 070.0,19-7803JD-HY-065-0419-08000700-0150A-7,150,9.000000,33.86500,3.170000,26.23200,48.70000,137.9534,,7,2,,3,,9,,,,0.020000,,0.020000,,1.760000,,28.50000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.86500,26.23000,180.6000,0.380000,3.170000,48.70000,28.50000,1.760000,24.50000,0.000000,,0.020000,0.020000,151,,,,,,,,
21095,520045,080.0 070.0,19-7803JD-HY-065-0419-08000700-0161A-3,161,8.850000,33.91400,3.000000,26.29400,45.90000,130.5474,,3,2,,3,,9,,,,0.010000,,0.020000,,1.790000,,31.00000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,161.0000,8.850000,8.830000,33.91400,26.29000,174.9000,0.400000,3.000000,45.90000,31.00000,1.790000,25.50000,0.000000,,0.010000,0.020000,162,,,,,,,,
21095,520046,080.0 070.0,19-7803JD-HY-065-0419-08000700-0188A-3,188,8.660000,33.96200,2.800000,26.36200,42.70000,121.8362,,3,2,,3,,9,,,,0.010000,,0.030000,,1.850000,,33.00000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,188.0000,8.660000,8.640000,33.96200,26.36000,169.0000,0.440000,2.800000,42.70000,33.00000,1.850000,26.80000,0.000000,,0.010000,0.030000,189,,,,,,,,
21095,520047,080.0 070.0,19-7803JD-HY-065-0419-08000700-0200A-7,200,8.490000,33.98900,2.720000,26.41000,41.30000,118.3496,,7,2,,3,,9,,,,,9,,9,1.910000,,34.50000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.98900,26.41000,164.6000,0.460000,2.720000,41.30000,34.50000,1.910000,27.40000,0.000000,,,,201,,,,,,,,
21095,520048,080.0 070.0,19-7803JD-HY-065-0419-08000700-0216A-3,216,8.250000,34.02600,2.590000,26.47500,39.20000,112.6860,,3,2,,3,,9,,,,,9,,9,1.990000,,37.00000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,216.0000,8.250000,8.230000,34.02600,26.47000,158.6000,0.490000,2.590000,39.20000,37.00000,1.990000,28.20000,0.000000,,,,217,,,,,,,,
21095,520049,080.0 070.0,19-7803JD-HY-065-0419-08000700-0250A-7,250,7.900000,34.08400,2.140000,26.57300,32.10000,93.09850,,7,2,,3,,9,,,,,9,,9,2.130000,,43.40000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.08400,26.57000,149.8000,0.540000,2.140000,32.10000,43.40000,2.130000,30.10000,0.010000,,,,251,,,,,,,,
21095,520050,080.0 070.0,19-7803JD-HY-065-0419-08000700-0253A-3,253,7.870000,34.08800,2.100000,26.58100,31.50000,91.35762,,3,2,,3,,9,,,,,9,,9,2.140000,,44.00000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,253.0000,7.870000,7.840000,34.08800,26.58000,149.1000,0.550000,2.100000,31.50000,44.00000,2.140000,30.30000,0.010000,,,,254,,,,,,,,
21095,520051,080.0 070.0,19-7803JD-HY-065-0419-08000700-0300A-7,300,7.470000,34.13600,1.570000,26.67700,23.30000,68.29431,,7,2,,3,,9,,,,,9,,9,2.360000,,51.50000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.13600,26.67000,140.6000,0.610000,1.570000,23.30000,51.50000,2.360000,32.70000,0.010000,,,,302,,,,,,,,
21095,520052,080.0 070.0,19-7803JD-HY-065-0419-08000700-0310A-3,310,7.390000,34.14400,1.470000,26.69400,21.80000,63.94330,,3,2,,3,,9,,,,,9,,9,2.410000,,53.00000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,310.0000,7.390000,7.360000,34.14400,26.69000,139.0000,0.630000,1.470000,21.80000,53.00000,2.410000,33.20000,0.010000,,,,312,,,,,,,,
21095,520053,080.0 070.0,19-7803JD-HY-065-0419-08000700-0382A-3,382,6.740000,34.19200,0.920000,26.82300,13.40000,40.01391,,3,2,,3,,9,,,,,9,,9,2.680000,,64.00000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.740000,6.700000,34.19200,26.82000,127.6000,0.720000,0.920000,13.40000,64.00000,2.680000,36.40000,0.010000,,,,384,,,,,,,,
21095,520054,080.0 070.0,19-7803JD-HY-065-0419-08000700-0400A-7,400,6.560000,34.20200,0.820000,26.85500,11.90000,35.66346,,7,2,,3,,9,,,,,9,,9,2.740000,,66.90000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.20200,26.85000,124.7000,0.750000,0.820000,11.90000,66.90000,2.740000,37.10000,0.010000,,,,403,,,,,,,,
21095,520055,080.0 070.0,19-7803JD-HY-065-0419-08000700-0455A-3,455,6.060000,34.23100,0.600000,26.94300,8.600000,26.09298,,3,2,,3,,9,,,,,9,,9,2.880000,,75.00000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.060000,6.020000,34.23100,26.94000,116.7000,0.810000,0.600000,8.600000,75.00000,2.880000,38.90000,0.010000,,,,458,,,,,,,,
21095,520056,080.0 070.0,19-7803JD-HY-065-0419-08000700-0500A-7,500,5.790000,34.24900,0.490000,26.99100,7.000000,21.30827,,7,2,,3,,9,,,,,9,,9,2.950000,,79.60000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.24900,26.99000,112.5000,0.860000,0.490000,7.000000,79.60000,2.950000,39.80000,0.010000,,,,503,,,,,,,,
21095,520057,080.0 070.0,19-7803JD-HY-065-0419-08000700-0534A-3,534,5.590000,34.26300,0.410000,27.02700,5.800000,17.82874,,3,2,,3,,9,,,,,9,,9,3.000000,,83.00000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.590000,5.540000,34.26300,27.02000,109.3000,0.900000,0.410000,5.800000,83.00000,3.000000,40.40000,0.010000,,,,538,,,,,,,,
21096,520058,080.0 080.0,19-7803JD-HY-064-2217-08000800-0000B-7,0,14.67000,33.00600,5.960000,24.50700,102.8000,259.8065,,7,2,,3,,9,,,,0.110000,,0.020000,,0.260000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.67000,14.67000,33.00600,24.50000,341.8000,0.000000,5.960000,102.8000,2.000000,0.260000,0.000000,0.020000,,0.110000,0.020000,0,,,,,,,,
21096,520059,080.0 080.0,19-7803JD-HY-064-2217-08000800-0003A-3,3,14.67000,33.00600,5.960000,24.50700,102.8000,259.8065,,3,2,,3,,9,,,,0.110000,,0.020000,,0.260000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.67000,14.67000,33.00600,24.50000,341.8000,0.010000,5.960000,102.8000,2.000000,0.260000,0.000000,0.020000,,0.110000,0.020000,3,,,,,,,,
