Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32778,823011,090.0 035.0,20-1108NM-MX-214-2302-09000350-0200A-3,200,9.340000,34.24200,1.220000,26.47400,18.90000,53.07996,7,3,2,,3,,,,,,0.000000,,0.050000,,2.470000,,38.70000,,0.000000,,29.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.24200,26.47400,159.0000,0.450000,1.220000,18.90000,38.70000,2.470000,29.30000,0.000000,0.000000,0.000000,0.050000,201,207,,,,,,,
32778,823012,090.0 035.0,20-1108NM-MX-214-2302-09000350-0230A-3,230,9.200000,34.26000,1.120000,26.51100,17.30000,48.72739,6,3,2,,3,,,,,,,9,,9,2.520000,,40.00000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,9.200000,9.170000,34.26000,26.51100,156.0000,0.497000,1.120000,17.30000,40.00000,2.520000,29.90000,0.000000,0.000000,,,231,206,,,,,,,
32778,823013,090.0 035.0,20-1108NM-MX-214-2302-09000350-0250A-7,250,9.150000,34.27300,1.060000,26.53000,16.40000,46.11613,,7,2,6,3,6,9,6,,,,9,,9,2.530000,,40.30000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,9.150000,9.120000,34.27300,26.53000,154.6000,0.528000,1.060000,16.40000,40.30000,2.530000,30.00000,0.000000,0.000000,,,251,,,,,,,,
32778,823014,090.0 035.0,20-1108NM-MX-214-2302-09000350-0270A-3,270,9.160000,34.27400,1.040000,26.52900,16.10000,45.24607,5,3,2,,3,,,,,,,9,,9,2.540000,,41.00000,,0.000000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,9.160000,9.130000,34.27400,26.52900,155.1000,0.559000,1.040000,16.10000,41.00000,2.540000,30.20000,0.000000,0.000000,,,272,205,,,,,,,
32778,823015,090.0 035.0,20-1108NM-MX-214-2302-09000350-0300A-7,300,9.040000,34.28100,1.010000,26.55400,15.60000,43.93982,,7,2,6,3,6,9,6,,,,9,,9,2.640000,,44.50000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,9.040000,9.010000,34.28100,26.55400,153.2000,0.606000,1.010000,15.60000,44.50000,2.640000,31.20000,0.000000,0.000000,,,302,,,,,,,,
32778,823016,090.0 035.0,20-1108NM-MX-214-2302-09000350-0320A-3,320,8.640000,34.31900,0.750000,26.64700,11.50000,32.62563,4,3,2,,3,,,,,,,9,,9,2.710000,,47.20000,,0.000000,,31.90000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,8.640000,8.610000,34.31900,26.64700,144.6000,0.636000,0.750000,11.50000,47.20000,2.710000,31.90000,0.000000,0.000000,,,322,204,,,,,,,
32778,823017,090.0 035.0,20-1108NM-MX-214-2302-09000350-0382A-3,382,8.070000,34.34600,0.510000,26.75600,7.700000,22.18307,3,3,2,,3,,,,,,,9,,9,2.830000,,53.40000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,8.070000,8.030000,34.34600,26.75600,135.1000,0.722000,0.510000,7.700000,53.40000,2.830000,33.30000,0.000000,0.000000,,,384,203,,,,,,,
32778,823018,090.0 035.0,20-1108NM-MX-214-2302-09000350-0400A-7,400,7.770000,34.32600,0.510000,26.78500,7.600000,22.18244,,7,2,6,3,6,9,6,,,,9,,9,2.860000,,55.80000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.770000,7.730000,34.32600,26.78500,132.4000,0.746000,0.510000,7.600000,55.80000,2.860000,34.00000,0.000000,0.000000,,,403,,,,,,,,
32778,823019,090.0 035.0,20-1108NM-MX-214-2302-09000350-0441A-3,441,7.250000,34.32500,0.420000,26.85900,6.200000,18.26658,2,3,2,,3,,,,,,,9,,9,2.930000,,61.30000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,7.250000,7.210000,34.32500,26.85900,125.7000,0.799000,0.420000,6.200000,61.30000,2.930000,35.80000,0.000000,0.000000,,,444,202,,,,,,,
32778,823020,090.0 035.0,20-1108NM-MX-214-2302-09000350-0500A-7,500,6.800000,34.32000,0.350000,26.91700,5.100000,15.22129,,7,2,6,3,6,9,6,,,,9,,9,3.030000,,67.40000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.32000,26.91700,120.6000,0.872000,0.350000,5.100000,67.40000,3.030000,37.40000,0.000000,0.000000,,,503,,,,,,,,
32778,823021,090.0 035.0,20-1108NM-MX-214-2302-09000350-0514A-3,514,6.830000,34.31600,0.340000,26.91000,5.000000,14.78650,1,3,2,,3,,,,,,,9,,9,3.050000,,68.90000,,0.000000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,6.830000,6.780000,34.31600,26.91000,121.5000,0.889000,0.340000,5.000000,68.90000,3.050000,37.80000,0.000000,0.000000,,,518,201,,,,,,,
32779,823022,090.0 037.0,20-1108NM-PR-214-1919-09000370-0000B-7,0,19.81000,33.53600,5.490000,23.69600,105.0000,239.5080,,7,2,,3,,,,,,0.210000,,0.040000,,0.230000,,1.300000,,0.000000,,0.000000,,0.000000,,10.10000,1,,8.700000,1,,0.120000,2,,9.400000,1,,12/30/1899 07:18:00,,0.000000,19.81000,19.81000,33.53600,23.69600,419.0000,0.000000,5.490000,105.0000,1.300000,0.230000,0.000000,0.000000,0.000000,0.210000,0.040000,0,,,,,,,,
32779,823023,090.0 037.0,20-1108NM-PR-214-1919-09000370-0002A-3,2,19.81000,33.53600,5.490000,23.69600,105.0000,239.5080,22,3,2,,3,,,,,,0.210000,,0.040000,,0.230000,,1.300000,,0.000000,,0.000000,,0.000000,,10.10000,1,,8.700000,1,,0.120000,2,,9.400000,1,,12/30/1899 07:18:00,,2.000000,19.81000,19.81000,33.53600,23.69600,419.1000,0.008000,5.490000,105.0000,1.300000,0.230000,0.000000,0.000000,0.000000,0.210000,0.040000,2,222,,,,,,,
32779,823024,090.0 037.0,20-1108NM-PR-214-1919-09000370-0010A-3,10,19.50000,33.52900,5.490000,23.77100,104.4000,239.4905,21,3,2,,3,,,,,,0.220000,,0.040000,,0.230000,,1.400000,,0.000000,,0.000000,,0.000000,,8.600000,1,,9.100000,1,,0.140000,2,,8.800000,1,,12/30/1899 07:18:00,,10.00000,19.50000,19.50000,33.52900,23.77100,412.2000,0.042000,5.490000,104.4000,1.400000,0.230000,0.000000,0.000000,0.000000,0.220000,0.040000,10,221,,,,,,,
32779,823025,090.0 037.0,20-1108NM-PR-214-1919-09000370-0012A-3,12,18.95000,33.52000,5.530000,23.90500,104.1000,241.2038,20,3,2,,3,,,,,,0.250000,,0.060000,,0.230000,,1.300000,,0.000000,,0.000000,,0.000000,,9.200000,1,,9.500000,1,,0.150000,2,,9.300000,1,,12/30/1899 07:18:00,,12.00000,18.95000,18.95000,33.52000,23.90500,399.6000,0.050000,5.530000,104.1000,1.300000,0.230000,0.000000,0.000000,0.000000,0.250000,0.060000,12,220,,,,,,,
32779,823026,090.0 037.0,20-1108NM-PR-214-1919-09000370-0020A-7,20,16.59000,33.57100,6.070000,24.51500,109.2000,264.5995,,7,2,6,3,6,9,6,,,0.410000,,0.120000,,0.270000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.220000,2,,9.600000,1,,,,20.00000,16.59000,16.59000,33.57100,24.51500,341.6000,0.079000,6.070000,109.2000,1.400000,0.270000,0.000000,0.000000,0.000000,0.410000,0.120000,20,,,,,,,,
32779,823027,090.0 037.0,20-1108NM-PR-214-1919-09000370-0021A-3,21,16.42000,33.57000,6.100000,24.55400,109.3000,265.8972,19,3,2,,3,,,,,,0.440000,,0.130000,,0.270000,,1.400000,,0.000000,,0.000000,,0.000000,,10.00000,1,,9.200000,1,,0.230000,2,,9.600000,1,,12/30/1899 07:18:00,,21.00000,16.42000,16.42000,33.57000,24.55400,338.0000,0.083000,6.100000,109.3000,1.400000,0.270000,0.000000,0.000000,0.000000,0.440000,0.130000,21,219,,,,,,,
32779,823028,090.0 037.0,20-1108NM-PR-214-1919-09000370-0030A-3,30,13.38000,33.47900,5.210000,25.14000,87.80000,226.9725,18,3,2,,3,,,,,,1.040000,,0.390000,,0.850000,,6.000000,,0.500000,,8.200000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,13.38000,13.38000,33.47900,25.14000,282.3000,0.111000,5.210000,87.80000,6.000000,0.850000,8.200000,0.500000,0.000000,1.040000,0.390000,30,218,,,,,,,
32779,823029,090.0 037.0,20-1108NM-PR-214-1919-09000370-0039A-3,39,11.80000,33.48400,4.700000,25.45100,76.60000,204.6924,17,3,2,,3,,,,,,0.410000,,0.270000,,1.170000,,9.700000,,0.010000,,13.70000,,0.000000,,2.000000,1,,1.700000,1,,0.050000,2,,1.900000,1,,12/30/1899 07:18:00,,39.00000,11.80000,11.80000,33.48400,25.45100,252.9000,0.135000,4.700000,76.60000,9.700000,1.170000,13.70000,0.010000,0.000000,0.410000,0.270000,39,217,,,,,,,
32779,823030,090.0 037.0,20-1108NM-PR-214-1919-09000370-0048A-3,48,11.15000,33.52000,4.050000,25.59800,65.10000,176.3586,16,3,2,,3,,,,,,0.210000,,0.180000,,1.390000,,15.10000,,0.000000,,17.10000,,0.000000,,,,9,,,9,,,9,,,9,,,48.00000,11.15000,11.14000,33.52000,25.59800,239.1000,0.157000,4.050000,65.10000,15.10000,1.390000,17.10000,0.000000,0.000000,0.210000,0.180000,48,216,,,,,,,
32779,823031,090.0 037.0,20-1108NM-PR-214-1919-09000370-0050A-7,50,11.05000,33.52800,3.960000,25.62200,63.50000,172.4355,,7,2,6,3,6,9,6,,,0.180000,,0.170000,,1.420000,,15.70000,,0.000000,,17.60000,,0.000000,,,,9,,,9,0.030000,2,,0.920000,2,,,,50.00000,11.05000,11.04000,33.52800,25.62200,236.8000,0.162000,3.960000,63.50000,15.70000,1.420000,17.60000,0.000000,0.000000,0.180000,0.170000,50,,,,,,,,
32779,823032,090.0 037.0,20-1108NM-PR-214-1919-09000370-0057A-3,57,10.51000,33.56100,3.710000,25.74300,58.80000,161.5303,15,3,2,,3,,,,,,0.120000,,0.140000,,1.520000,,17.40000,,0.000000,,19.20000,,0.000000,,0.300000,2,,0.300000,2,,0.020000,2,,0.300000,2,,12/30/1899 07:18:00,,57.00000,10.51000,10.50000,33.56100,25.74300,225.4000,0.178000,3.710000,58.80000,17.40000,1.520000,19.20000,0.000000,0.000000,0.120000,0.140000,57,215,,,,,,,
32779,823033,090.0 037.0,20-1108NM-PR-214-1919-09000370-0064A-3,64,10.26000,33.64300,3.300000,25.85000,52.10000,143.6643,14,3,2,,3,,,,,,0.060000,,0.080000,,1.670000,,20.70000,,0.000000,,21.50000,,0.000000,,,,9,,,9,,,9,,,9,,,64.00000,10.26000,10.25000,33.64300,25.85000,215.4000,0.193000,3.300000,52.10000,20.70000,1.670000,21.50000,0.000000,0.000000,0.060000,0.080000,64,214,,,,,,,
32779,823034,090.0 037.0,20-1108NM-PR-214-1919-09000370-0070A-3,70,10.10000,33.66400,3.240000,25.89400,50.90000,141.0462,13,3,2,,3,,,,,,0.050000,,0.070000,,1.710000,,21.60000,,0.000000,,22.00000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.10000,10.09000,33.66400,25.89400,211.3000,0.206000,3.240000,50.90000,21.60000,1.710000,22.00000,0.000000,0.000000,0.050000,0.070000,70,213,,,,,,,
32779,823035,090.0 037.0,20-1108NM-PR-214-1919-09000370-0075A-7,75,10.02000,33.70100,3.200000,25.93600,50.20000,139.2991,,7,2,6,3,6,9,6,,,0.040000,,0.060000,,1.750000,,22.60000,,0.000000,,22.60000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.02000,10.01000,33.70100,25.93600,207.4000,0.217000,3.200000,50.20000,22.60000,1.750000,22.60000,0.000000,0.000000,0.040000,0.060000,75,,,,,,,,
32779,823036,090.0 037.0,20-1108NM-PR-214-1919-09000370-0085A-3,85,9.790000,33.76500,2.950000,26.02500,46.10000,128.4053,12,3,2,,3,,,,,,0.020000,,0.050000,,1.830000,,24.80000,,0.000000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.790000,9.780000,33.76500,26.02500,199.2000,0.237000,2.950000,46.10000,24.80000,1.830000,24.00000,0.000000,0.000000,0.020000,0.050000,85,212,,,,,,,
32779,823037,090.0 037.0,20-1108NM-PR-214-1919-09000370-0100A-3,100,9.480000,33.87500,2.670000,26.16200,41.50000,116.2021,11,3,2,,3,,,,,,0.010000,,0.050000,,1.940000,,27.80000,,0.000000,,25.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.87500,26.16200,186.4000,0.266000,2.670000,41.50000,27.80000,1.940000,25.50000,0.000000,0.000000,0.010000,0.050000,100,211,,,,,,,
32779,823038,090.0 037.0,20-1108NM-PR-214-1919-09000370-0120A-3,120,9.550000,34.00200,2.190000,26.25000,34.10000,95.30368,10,3,2,,3,,,,,,0.010000,,0.060000,,2.090000,,30.60000,,0.000000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.550000,9.540000,34.00200,26.25000,178.5000,0.302000,2.190000,34.10000,30.60000,2.090000,26.60000,0.000000,0.000000,0.010000,0.060000,121,210,,,,,,,
32779,823039,090.0 037.0,20-1108NM-PR-214-1919-09000370-0125A-7,125,9.560000,34.01600,2.140000,26.26000,33.30000,93.12689,,7,2,6,3,6,9,6,,,0.010000,,0.060000,,2.110000,,31.10000,,0.000000,,26.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,34.01600,26.26000,177.7000,0.311000,2.140000,33.30000,31.10000,2.110000,26.80000,0.000000,0.000000,0.010000,0.060000,126,,,,,,,,
32779,823040,090.0 037.0,20-1108NM-PR-214-1919-09000370-0140A-3,140,9.530000,34.07400,1.910000,26.31000,29.70000,83.11388,9,3,2,,3,,,,,,0.010000,,0.050000,,2.180000,,32.60000,,0.000000,,27.50000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.530000,9.510000,34.07400,26.31000,173.2000,0.338000,1.910000,29.70000,32.60000,2.180000,27.50000,0.000000,0.000000,0.010000,0.050000,141,209,,,,,,,
32779,823041,090.0 037.0,20-1108NM-PR-214-1919-09000370-0150A-7,150,9.450000,34.12600,1.750000,26.36400,27.20000,76.14745,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.250000,,34.40000,,0.000000,,28.20000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,34.12600,26.36400,168.3000,0.355000,1.750000,27.20000,34.40000,2.250000,28.20000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
32779,823042,090.0 037.0,20-1108NM-PR-214-1919-09000370-0170A-3,170,9.270000,34.21500,1.340000,26.46300,20.80000,58.30157,8,3,2,,3,,,,,,0.010000,,0.040000,,2.390000,,38.10000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.270000,9.250000,34.21500,26.46300,159.3000,0.387000,1.340000,20.80000,38.10000,2.390000,29.60000,0.000000,0.000000,0.010000,0.040000,171,208,,,,,,,
32779,823043,090.0 037.0,20-1108NM-PR-214-1919-09000370-0200A-3,200,9.140000,34.26100,1.110000,26.52100,17.10000,48.29185,7,3,2,,3,,,,,,0.010000,,0.040000,,2.480000,,40.60000,,0.000000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,34.26100,26.52100,154.4000,0.434000,1.110000,17.10000,40.60000,2.480000,30.30000,0.000000,0.000000,0.010000,0.040000,201,207,,,,,,,
32779,823044,090.0 037.0,20-1108NM-PR-214-1919-09000370-0230A-3,230,9.070000,34.27800,1.010000,26.54600,15.60000,43.94016,6,3,2,,3,,,,,,,9,,9,2.530000,,41.90000,,0.000000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,9.070000,9.040000,34.27800,26.54600,152.6000,0.480000,1.010000,15.60000,41.90000,2.530000,30.50000,0.000000,0.000000,,,231,206,,,,,,,
32779,823045,090.0 037.0,20-1108NM-PR-214-1919-09000370-0250A-7,250,8.910000,34.29800,0.920000,26.58700,14.10000,40.02311,,7,2,6,3,6,9,6,,,,9,,9,2.570000,,43.40000,,0.000000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.910000,8.880000,34.29800,26.58700,149.0000,0.511000,0.920000,14.10000,43.40000,2.570000,30.90000,0.000000,0.000000,,,251,,,,,,,,
32779,823046,090.0 037.0,20-1108NM-PR-214-1919-09000370-0271A-3,271,8.790000,34.29900,0.850000,26.60700,13.00000,36.97715,5,3,2,,3,,,,,,,9,,9,2.620000,,45.10000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.790000,8.760000,34.29900,26.60700,147.5000,0.542000,0.850000,13.00000,45.10000,2.620000,31.40000,0.000000,0.000000,,,273,205,,,,,,,
32779,823047,090.0 037.0,20-1108NM-PR-214-1919-09000370-0300A-7,300,8.480000,34.30100,0.780000,26.65700,11.90000,33.93032,,7,2,6,3,6,9,6,,,,9,,9,2.660000,,47.30000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.30100,26.65700,143.1000,0.584000,0.780000,11.90000,47.30000,2.660000,32.10000,0.000000,0.000000,,,302,,,,,,,,
32779,823048,090.0 037.0,20-1108NM-PR-214-1919-09000370-0321A-3,321,8.430000,34.30300,0.740000,26.66700,11.20000,32.18999,4,3,2,,3,,,,,,,9,,9,2.690000,,48.90000,,0.000000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,8.430000,8.400000,34.30300,26.66700,142.6000,0.614000,0.740000,11.20000,48.90000,2.690000,32.50000,0.000000,0.000000,,,323,204,,,,,,,
32779,823049,090.0 037.0,20-1108NM-PR-214-1919-09000370-0380A-3,380,8.100000,34.32300,0.600000,26.73300,9.100000,26.09831,3,3,2,,3,,,,,,,9,,9,2.780000,,52.60000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,8.100000,8.060000,34.32300,26.73300,137.2000,0.696000,0.600000,9.100000,52.60000,2.780000,33.50000,0.000000,0.000000,,,382,203,,,,,,,
32779,823050,090.0 037.0,20-1108NM-PR-214-1919-09000370-0400A-7,400,8.000000,34.32800,0.540000,26.75200,8.100000,23.48805,,7,2,6,3,6,9,6,,,,9,,9,2.810000,,53.80000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.32800,26.75200,135.7000,0.724000,0.540000,8.100000,53.80000,2.810000,33.80000,0.000000,0.000000,,,403,,,,,,,,
32779,823051,090.0 037.0,20-1108NM-PR-214-1919-09000370-0440A-3,440,7.710000,34.32900,0.460000,26.79600,6.900000,20.00748,2,3,2,,3,,,,,,,9,,9,2.870000,,57.10000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,7.710000,7.670000,34.32900,26.79600,132.0000,0.777000,0.460000,6.900000,57.10000,2.870000,34.70000,0.000000,0.000000,,,443,202,,,,,,,
32779,823052,090.0 037.0,20-1108NM-PR-214-1919-09000370-0500A-7,500,6.850000,34.31200,0.380000,26.90400,5.600000,16.52618,,7,2,6,3,6,9,6,,,,9,,9,2.990000,,67.80000,,0.000000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.31200,26.90400,121.9000,0.853000,0.380000,5.600000,67.80000,2.990000,37.80000,0.000000,0.000000,,,503,,,,,,,,
32779,823053,090.0 037.0,20-1108NM-PR-214-1919-09000370-0514A-3,514,6.640000,34.30400,0.360000,26.92600,5.300000,15.65605,1,3,2,,3,,,,,,,9,,9,3.020000,,70.30000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,6.640000,6.590000,34.30400,26.92600,119.8000,0.870000,0.360000,5.300000,70.30000,3.020000,38.50000,0.000000,0.000000,,,518,201,,,,,,,
32780,823054,090.0 045.0,20-1108NM-MX-214-1042-09000450-0000B-7,0,18.56000,33.62300,5.700000,24.08100,106.5000,248.5760,,7,2,,3,,,,,,0.530000,,0.210000,,0.230000,,0.600000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,18.56000,18.56000,33.62300,24.08100,382.4000,0.000000,5.700000,106.5000,0.600000,0.230000,0.000000,0.000000,0.050000,0.530000,0.210000,0,,,,,,,,
32780,823055,090.0 045.0,20-1108NM-MX-214-1042-09000450-0003A-3,3,18.56000,33.62300,5.700000,24.08100,106.5000,248.5760,21,3,2,,3,,,,,,0.530000,,0.210000,,0.230000,,0.600000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,3.000000,18.56000,18.56000,33.62300,24.08100,382.5000,0.011000,5.700000,106.5000,0.600000,0.230000,0.000000,0.000000,0.050000,0.530000,0.210000,3,221,1996.590000,1994.849531,2245.020000,2245.450000,,,Depth changed to 50m was 25m
