Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20434,504235,096.7 070.0,19-7510AX-CT-299-0552-09670700-0050A-5,50,10.96000,33.69000,,25.76400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.96000,10.95000,33.69000,25.76000,223.3000,0.140000,,,,,,,,,,50,,,,,,,,
20434,504236,096.7 070.0,19-7510AX-CT-299-0552-09670700-0075A-5,75,9.600000,33.87000,,26.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.600000,9.590000,33.87000,26.13000,188.2000,0.200000,,,,,,,,,,75,,,,,,,,
20434,504237,096.7 070.0,19-7510AX-CT-299-0552-09670700-0100A-5,100,9.270000,33.99000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,9.260000,33.99000,26.28000,174.6000,0.240000,,,,,,,,,,101,,,,,,,,
20434,504238,096.7 070.0,19-7510AX-CT-299-0552-09670700-0125A-5,125,8.730000,34.07000,,26.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.730000,8.720000,34.07000,26.43000,160.9000,0.280000,,,,,,,,,,126,,,,,,,,
20434,504239,096.7 070.0,19-7510AX-CT-299-0552-09670700-0150A-5,150,8.450000,34.09000,,26.49400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,34.09000,26.49000,155.7000,0.320000,,,,,,,,,,151,,,,,,,,
20434,504240,096.7 070.0,19-7510AX-CT-299-0552-09670700-0175A-5,175,8.100000,34.11000,,26.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.100000,8.080000,34.11000,26.56000,149.5000,0.360000,,,,,,,,,,176,,,,,,,,
20434,504241,096.7 070.0,19-7510AX-CT-299-0552-09670700-0200A-5,200,7.930000,34.14000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,34.14000,26.61000,145.2000,0.400000,,,,,,,,,,201,,,,,,,,
20434,504242,096.7 070.0,19-7510AX-CT-299-0552-09670700-0225A-5,225,7.650000,34.17000,,26.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.650000,7.630000,34.17000,26.67000,139.4000,0.430000,,,,,,,,,,226,,,,,,,,
20434,504243,096.7 070.0,19-7510AX-CT-299-0552-09670700-0250A-5,250,7.460000,34.19000,,26.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.19000,26.72000,135.6000,0.470000,,,,,,,,,,251,,,,,,,,
20434,504244,096.7 070.0,19-7510AX-CT-299-0552-09670700-0275A-5,275,7.170000,34.20000,,26.76900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.170000,7.140000,34.20000,26.76000,131.3000,0.500000,,,,,,,,,,277,,,,,,,,
20434,504245,096.7 070.0,19-7510AX-CT-299-0552-09670700-0300A-5,300,7.010000,34.23000,,26.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.23000,26.81000,127.2000,0.530000,,,,,,,,,,302,,,,,,,,
20434,504246,096.7 070.0,19-7510AX-CT-299-0552-09670700-0350A-5,350,6.560000,34.24000,,26.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.560000,6.530000,34.24000,26.88000,121.2000,0.600000,,,,,,,,,,352,,,,,,,,
20434,504247,096.7 070.0,19-7510AX-CT-299-0552-09670700-0400A-5,400,6.230000,34.29000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.29000,26.96000,113.8000,0.650000,,,,,,,,,,403,,,,,,,,
20434,504248,096.7 070.0,19-7510AX-CT-299-0552-09670700-0450A-5,450,5.900000,34.32000,,27.03300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.900000,5.860000,34.32000,27.03000,107.9000,0.710000,,,,,,,,,,453,,,,,,,,
20434,504249,096.7 070.0,19-7510AX-CT-299-0552-09670700-0500A-5,500,5.520000,34.34000,,27.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.34000,27.09000,102.3000,0.760000,,,,,,,,,,503,,,,,,,,
20434,504250,096.7 070.0,19-7510AX-CT-299-0552-09670700-0550A-5,550,5.350000,34.37000,,27.14000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.350000,5.300000,34.37000,27.14000,98.50000,0.810000,,,,,,,,,,554,,,,,,,,
20434,504251,096.7 070.0,19-7510AX-CT-299-0552-09670700-0600A-5,600,5.060000,34.39000,,27.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.060000,5.010000,34.39000,27.19000,94.00000,0.860000,,,,,,,,,,604,,,,,,,,
20434,504252,096.7 070.0,19-7510AX-CT-299-0552-09670700-0700A-5,700,4.710000,34.43000,,27.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.710000,4.650000,34.43000,27.26000,87.80000,0.950000,,,,,,,,,,705,,,,,,,,
20434,504253,096.7 070.0,19-7510AX-CT-299-0552-09670700-0800A-5,800,4.330000,34.46000,,27.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.330000,4.270000,34.46000,27.32000,82.00000,1.040000,,,,,,,,,,806,,,,,,,,
20434,504254,096.7 070.0,19-7510AX-CT-299-0552-09670700-0900A-5,900,3.950000,34.49000,,27.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.49000,27.39000,76.20000,1.120000,,,,,,,,,,907,,,,,,,,
20434,504255,096.7 070.0,19-7510AX-CT-299-0552-09670700-1000A-5,1000,3.680000,34.51000,,27.43600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.680000,3.610000,34.51000,27.43000,72.40000,1.190000,,,,,,,,,,1008,,,,,,,,
20435,504256,096.7 080.0,19-7510AX-CT-299-0014-09670800-0000B-5,0,17.61000,33.81000,,24.45700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.61000,17.61000,33.81000,24.45000,346.5000,0.000000,,,,,,,,,,0,,,,,,,,
20435,504257,096.7 080.0,19-7510AX-CT-299-0014-09670800-0010A-5,10,17.61000,33.81000,,24.45700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.61000,17.61000,33.81000,24.45000,346.8000,0.030000,,,,,,,,,,10,,,,,,,,
20435,504258,096.7 080.0,19-7510AX-CT-299-0014-09670800-0020A-5,20,17.56000,33.81000,,24.46900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.56000,17.56000,33.81000,24.46000,346.0000,0.060000,,,,,,,,,,20,,,,,,,,
20435,504259,096.7 080.0,19-7510AX-CT-299-0014-09670800-0030A-5,30,17.46000,33.80000,,24.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.46000,17.45000,33.80000,24.48000,344.7000,0.100000,,,,,,,,,,30,,,,,,,,
20435,504260,096.7 080.0,19-7510AX-CT-299-0014-09670800-0040A-5,40,14.68000,33.57000,,24.94100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.68000,14.67000,33.57000,24.94000,301.6000,0.130000,,,,,,,,,,40,,,,,,,,
20435,504261,096.7 080.0,19-7510AX-CT-299-0014-09670800-0050A-5,50,13.83000,33.52000,,25.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.83000,13.82000,33.52000,25.08000,288.5000,0.160000,,,,,,,,,,50,,,,,,,,
20435,504262,096.7 080.0,19-7510AX-CT-299-0014-09670800-0075A-5,75,11.23000,33.57000,,25.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.23000,11.22000,33.57000,25.62000,237.3000,0.230000,,,,,,,,,,75,,,,,,,,
20435,504263,096.7 080.0,19-7510AX-CT-299-0014-09670800-0100A-5,100,10.20000,33.73000,,25.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.73000,25.92000,208.7000,0.280000,,,,,,,,,,100,,,,,,,,
20435,504264,096.7 080.0,19-7510AX-CT-299-0014-09670800-0125A-5,125,9.550000,33.91000,,26.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.91000,26.17000,185.4000,0.330000,,,,,,,,,,126,,,,,,,,
20435,504265,096.7 080.0,19-7510AX-CT-299-0014-09670800-0150A-5,150,9.330000,34.04000,,26.31600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,34.04000,26.31000,172.8000,0.380000,,,,,,,,,,151,,,,,,,,
20435,504266,096.7 080.0,19-7510AX-CT-299-0014-09670800-0175A-5,175,8.930000,34.07000,,26.40400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.930000,8.910000,34.07000,26.40000,164.8000,0.420000,,,,,,,,,,176,,,,,,,,
20435,504267,096.7 080.0,19-7510AX-CT-299-0014-09670800-0200A-5,200,8.450000,34.12000,,26.51800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.12000,26.51000,154.3000,0.460000,,,,,,,,,,201,,,,,,,,
20435,504268,096.7 080.0,19-7510AX-CT-299-0014-09670800-0225A-5,225,8.370000,34.19000,,26.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.370000,8.350000,34.19000,26.58000,148.4000,0.500000,,,,,,,,,,226,,,,,,,,
20435,504269,096.7 080.0,19-7510AX-CT-299-0014-09670800-0250A-5,250,7.900000,34.18000,,26.64900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.18000,26.64000,142.7000,0.530000,,,,,,,,,,251,,,,,,,,
20435,504270,096.7 080.0,19-7510AX-CT-299-0014-09670800-0275A-5,275,7.680000,34.16000,,26.66500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.680000,7.650000,34.16000,26.66000,141.4000,0.570000,,,,,,,,,,277,,,,,,,,
20435,504271,096.7 080.0,19-7510AX-CT-299-0014-09670800-0300A-5,300,6.960000,34.11000,,26.72700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.11000,26.72000,135.5000,0.600000,,,,,,,,,,302,,,,,,,,
20435,504272,096.7 080.0,19-7510AX-CT-299-0014-09670800-0350A-5,350,6.420000,34.14000,,26.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.420000,6.390000,34.14000,26.82000,126.7000,0.670000,,,,,,,,,,352,,,,,,,,
20435,504273,096.7 080.0,19-7510AX-CT-299-0014-09670800-0400A-5,400,6.120000,34.19000,,26.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.19000,26.90000,119.8000,0.730000,,,,,,,,,,403,,,,,,,,
20435,504274,096.7 080.0,19-7510AX-CT-299-0014-09670800-0450A-5,450,5.690000,34.24000,,26.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.690000,5.650000,34.24000,26.99000,111.2000,0.790000,,,,,,,,,,453,,,,,,,,
20435,504275,096.7 080.0,19-7510AX-CT-299-0014-09670800-0500A-5,500,5.460000,34.29000,,27.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.29000,27.06000,105.2000,0.840000,,,,,,,,,,503,,,,,,,,
20435,504276,096.7 080.0,19-7510AX-CT-299-0014-09670800-0550A-5,550,5.240000,34.32000,,27.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.240000,5.190000,34.32000,27.11000,100.9000,0.890000,,,,,,,,,,554,,,,,,,,
20435,504277,096.7 080.0,19-7510AX-CT-299-0014-09670800-0600A-5,600,5.080000,34.36000,,27.16400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.36000,27.16000,96.50000,0.940000,,,,,,,,,,604,,,,,,,,
20435,504278,096.7 080.0,19-7510AX-CT-299-0014-09670800-0700A-5,700,4.710000,34.42000,,27.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.710000,4.650000,34.42000,27.25000,88.60000,1.040000,,,,,,,,,,705,,,,,,,,
20435,504279,096.7 080.0,19-7510AX-CT-299-0014-09670800-0800A-5,800,4.380000,34.46000,,27.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.380000,4.320000,34.46000,27.32000,82.60000,1.120000,,,,,,,,,,806,,,,,,,,
20435,504280,096.7 080.0,19-7510AX-CT-299-0014-09670800-0900A-5,900,4.040000,34.48000,,27.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.48000,27.37000,78.00000,1.200000,,,,,,,,,,907,,,,,,,,
20435,504281,096.7 080.0,19-7510AX-CT-299-0014-09670800-1000A-5,1000,3.790000,34.51000,,27.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.51000,27.42000,73.70000,1.280000,,,,,,,,,,1008,,,,,,,,
20436,504282,096.7 090.0,19-7510AX-CT-298-1831-09670900-0000B-5,0,16.54000,33.58000,,24.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.58000,24.53000,339.3000,0.000000,,,,,,,,,,0,,,,,,,,
20436,504283,096.7 090.0,19-7510AX-CT-298-1831-09670900-0010A-5,10,16.51000,33.58000,,24.54000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.51000,16.51000,33.58000,24.54000,338.9000,0.030000,,,,,,,,,,10,,,,,,,,
20436,504284,096.7 090.0,19-7510AX-CT-298-1831-09670900-0020A-5,20,16.50000,33.58000,,24.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.58000,24.54000,339.0000,0.060000,,,,,,,,,,20,,,,,,,,
20436,504285,096.7 090.0,19-7510AX-CT-298-1831-09670900-0030A-5,30,16.49000,33.58000,,24.54600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.49000,16.49000,33.58000,24.54000,339.0000,0.100000,,,,,,,,,,30,,,,,,,,
20436,504286,096.7 090.0,19-7510AX-CT-298-1831-09670900-0040A-5,40,16.49000,33.58000,,24.54600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.49000,16.48000,33.58000,24.54000,339.3000,0.130000,,,,,,,,,,40,,,,,,,,
20436,504287,096.7 090.0,19-7510AX-CT-298-1831-09670900-0050A-5,50,15.47000,33.51000,,24.72300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.47000,15.46000,33.51000,24.72000,322.7000,0.160000,,,,,,,,,,50,,,,,,,,
20436,504288,096.7 090.0,19-7510AX-CT-298-1831-09670900-0075A-5,75,14.58000,33.65000,,25.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.58000,14.57000,33.65000,25.02000,294.7000,0.240000,,,,,,,,,,75,,,,,,,,
20436,504289,096.7 090.0,19-7510AX-CT-298-1831-09670900-0100A-5,100,12.56000,33.58000,,25.38200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.56000,12.55000,33.58000,25.38000,261.0000,0.310000,,,,,,,,,,100,,,,,,,,
20436,504290,096.7 090.0,19-7510AX-CT-298-1831-09670900-0125A-5,125,11.11000,33.61000,,25.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,11.09000,33.61000,25.67000,233.4000,0.370000,,,,,,,,,,126,,,,,,,,
20436,504291,096.7 090.0,19-7510AX-CT-298-1831-09670900-0150A-5,150,9.900000,33.72000,,25.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,33.72000,25.97000,205.5000,0.430000,,,,,,,,,,151,,,,,,,,
20436,504292,096.7 090.0,19-7510AX-CT-298-1831-09670900-0175A-5,175,9.340000,33.85000,,26.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.340000,9.320000,33.85000,26.16000,187.5000,0.480000,,,,,,,,,,176,,,,,,,,
20436,504293,096.7 090.0,19-7510AX-CT-298-1831-09670900-0200A-5,200,8.810000,33.96000,,26.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.96000,26.33000,171.6000,0.520000,,,,,,,,,,201,,,,,,,,
20436,504294,096.7 090.0,19-7510AX-CT-298-1831-09670900-0225A-5,225,8.450000,34.00000,,26.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.450000,8.430000,34.00000,26.42000,163.7000,0.560000,,,,,,,,,,226,,,,,,,,
20436,504295,096.7 090.0,19-7510AX-CT-298-1831-09670900-0250A-5,250,8.040000,34.03000,,26.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.03000,26.51000,155.8000,0.600000,,,,,,,,,,251,,,,,,,,
20436,504296,096.7 090.0,19-7510AX-CT-298-1831-09670900-0275A-5,275,7.730000,34.03000,,26.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.730000,7.700000,34.03000,26.55000,151.8000,0.640000,,,,,,,,,,277,,,,,,,,
20436,504297,096.7 090.0,19-7510AX-CT-298-1831-09670900-0300A-5,300,7.410000,34.04000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.04000,26.61000,146.9000,0.680000,,,,,,,,,,302,,,,,,,,
20436,504298,096.7 090.0,19-7510AX-CT-298-1831-09670900-0350A-5,350,6.550000,34.06000,,26.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.550000,6.520000,34.06000,26.74000,134.4000,0.750000,,,,,,,,,,352,,,,,,,,
20436,504299,096.7 090.0,19-7510AX-CT-298-1831-09670900-0400A-5,400,6.080000,34.12000,,26.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.12000,26.85000,124.5000,0.810000,,,,,,,,,,402,,,,,,,,
20436,504300,096.7 090.0,19-7510AX-CT-298-1831-09670900-0450A-5,450,5.760000,34.18000,,26.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.760000,5.720000,34.18000,26.94000,116.6000,0.870000,,,,,,,,,,453,,,,,,,,
20436,504301,096.7 090.0,19-7510AX-CT-298-1831-09670900-0500A-5,500,5.510000,34.25000,,27.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.25000,27.02000,108.8000,0.930000,,,,,,,,,,503,,,,,,,,
20436,504302,096.7 090.0,19-7510AX-CT-298-1831-09670900-0550A-5,550,5.320000,34.29000,,27.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.320000,5.270000,34.29000,27.08000,104.1000,0.980000,,,,,,,,,,554,,,,,,,,
20436,504303,096.7 090.0,19-7510AX-CT-298-1831-09670900-0600A-5,600,5.190000,34.34000,,27.13600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.34000,27.13000,99.30000,1.030000,,,,,,,,,,604,,,,,,,,
20436,504304,096.7 090.0,19-7510AX-CT-298-1831-09670900-0700A-5,700,4.770000,34.41000,,27.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.41000,27.24000,90.10000,1.130000,,,,,,,,,,705,,,,,,,,
20436,504305,096.7 090.0,19-7510AX-CT-298-1831-09670900-0800A-5,800,4.440000,34.44000,,27.30100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.44000,27.30000,84.80000,1.220000,,,,,,,,,,806,,,,,,,,
20436,504306,096.7 090.0,19-7510AX-CT-298-1831-09670900-0900A-5,900,4.110000,34.47000,,27.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.47000,27.36000,79.60000,1.300000,,,,,,,,,,907,,,,,,,,
20436,504307,096.7 090.0,19-7510AX-CT-298-1831-09670900-1000A-5,1000,3.820000,34.50000,,27.41500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,3.740000,34.50000,27.41000,74.80000,1.380000,,,,,,,,,,1008,,,,,,,,
20437,504308,100.0 030.0,19-7510AX-CT-296-2253-10000300-0000B-5,0,16.76000,33.59000,,24.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,33.59000,24.48000,343.4000,0.000000,,,,,,,,,,0,,,,,,,,
20437,504309,100.0 030.0,19-7510AX-CT-296-2253-10000300-0010A-5,10,14.83000,33.56000,,24.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.83000,14.83000,33.56000,24.90000,304.6000,0.030000,,,,,,,,,,10,,,,,,,,
20437,504310,100.0 030.0,19-7510AX-CT-296-2253-10000300-0020A-5,20,14.27000,33.50000,,24.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.27000,14.27000,33.50000,24.97000,297.9000,0.060000,,,,,,,,,,20,,,,,,,,
20437,504311,100.0 030.0,19-7510AX-CT-296-2253-10000300-0030A-5,30,12.96000,33.47000,,25.21700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.96000,12.96000,33.47000,25.21000,274.9000,0.090000,,,,,,,,,,30,,,,,,,,
20437,504312,100.0 030.0,19-7510AX-CT-296-2253-10000300-0040A-5,40,12.19000,33.49000,,25.38200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.19000,12.18000,33.49000,25.38000,259.5000,0.110000,,,,,,,,,,40,,,,,,,,
20437,504313,100.0 030.0,19-7510AX-CT-296-2253-10000300-0050A-5,50,11.89000,33.52000,,25.46200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.89000,11.88000,33.52000,25.46000,252.1000,0.140000,,,,,,,,,,50,,,,,,,,
20437,504314,100.0 030.0,19-7510AX-CT-296-2253-10000300-0075A-5,75,11.16000,33.58000,,25.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.16000,11.15000,33.58000,25.64000,235.4000,0.200000,,,,,,,,,,75,,,,,,,,
