Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17643,447011,060.0 070.0,19-7202AX-HY-058-1807-06000700-0070A-3,70,10.56000,33.46000,5.660000,25.65600,89.80000,246.4526,,3,2,,2,,9,,,,,9,,9,0.900000,,10.00000,,0.020000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.56000,10.55000,33.46000,25.65000,234.0000,0.180000,5.660000,89.80000,10.00000,0.900000,9.000000,0.020000,,,,70,,,,,,,,
17643,447012,060.0 070.0,19-7202AX-HY-058-1807-06000700-0075A-7,75,10.11000,33.44500,5.390000,25.72100,84.70000,234.6812,,7,2,,3,,9,,,,,9,,9,1.010000,,11.40000,,0.010000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.11000,10.10000,33.44500,25.72000,227.8000,0.190000,5.390000,84.70000,11.40000,1.010000,10.80000,0.010000,,,,75,,,,,,,,
17643,447013,060.0 070.0,19-7202AX-HY-058-1807-06000700-0085A-3,85,9.210000,33.43000,4.810000,25.85700,74.00000,209.4001,,3,2,,2,,9,,,,,9,,9,1.240000,,15.00000,,0.000000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.210000,9.200000,33.43000,25.85000,214.9000,0.210000,4.810000,74.00000,15.00000,1.240000,14.50000,0.000000,,,,85,,,,,,,,
17643,447014,060.0 070.0,19-7202AX-HY-058-1807-06000700-0100A-3,100,9.010000,33.60000,4.080000,26.02200,62.60000,177.5915,,3,2,,2,,9,,,,,9,,9,1.480000,,22.00000,,0.000000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.010000,9.000000,33.60000,26.02000,199.5000,0.240000,4.080000,62.60000,22.00000,1.480000,17.70000,0.000000,,,,101,,,,,,,,
17643,447015,060.0 070.0,19-7202AX-HY-058-1807-06000700-0125A-7,125,8.610000,33.80200,3.720000,26.24300,56.60000,161.8868,,7,2,,3,,9,,,,,9,,9,1.710000,,27.40000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.610000,8.600000,33.80200,26.24000,179.0000,0.290000,3.720000,56.60000,27.40000,1.710000,21.30000,0.000000,,,,126,,,,,,,,
17643,447016,060.0 070.0,19-7202AX-HY-058-1807-06000700-0130A-3,130,8.540000,33.83000,3.650000,26.27600,55.50000,158.8354,,3,2,,2,,9,,,,,9,,9,1.740000,,28.00000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,130.0000,8.540000,8.530000,33.83000,26.27000,176.0000,0.300000,3.650000,55.50000,28.00000,1.740000,21.80000,0.000000,,,,131,,,,,,,,
17643,447017,060.0 070.0,19-7202AX-HY-058-1807-06000700-0150A-7,150,8.360000,33.89900,3.590000,26.35800,54.40000,156.2120,,7,2,,3,,9,,,,,9,,9,1.820000,,31.30000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,33.89900,26.35000,168.5000,0.330000,3.590000,54.40000,31.30000,1.820000,22.90000,0.000000,,,,151,,,,,,,,
17643,447018,060.0 070.0,19-7202AX-HY-058-1807-06000700-0155A-3,155,8.320000,33.91000,3.580000,26.37300,54.20000,155.7746,,3,2,,2,,9,,,,,9,,9,1.830000,,32.00000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.320000,8.300000,33.91000,26.37000,167.2000,0.340000,3.580000,54.20000,32.00000,1.830000,23.10000,0.000000,,,,156,,,,,,,,
17643,447019,060.0 070.0,19-7202AX-HY-058-1807-06000700-0181A-3,181,7.930000,33.96000,3.410000,26.47000,51.20000,148.3634,,3,2,,2,,9,,,,,9,,9,1.850000,,35.00000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,181.0000,7.930000,7.910000,33.96000,26.47000,158.3000,0.380000,3.410000,51.20000,35.00000,1.850000,25.00000,0.000000,,,,182,,,,,,,,
17643,447020,060.0 070.0,19-7202AX-HY-058-1807-06000700-0200A-7,200,7.650000,33.97900,3.270000,26.52600,48.70000,142.2645,,7,2,,3,,9,,,,,9,,9,1.920000,,38.60000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.650000,7.630000,33.97900,26.52000,153.2000,0.410000,3.270000,48.70000,38.60000,1.920000,24.80000,0.000000,,,,201,,,,,,,,
17643,447021,060.0 070.0,19-7202AX-HY-058-1807-06000700-0216A-3,216,7.420000,33.99000,3.120000,26.56800,46.30000,135.7330,,3,2,,2,,9,,,,,9,,9,2.000000,,42.00000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.420000,7.400000,33.99000,26.56000,149.4000,0.440000,3.120000,46.30000,42.00000,2.000000,24.60000,0.000000,,,,217,,,,,,,,
17643,447022,060.0 070.0,19-7202AX-HY-058-1807-06000700-0250A-7,250,7.020000,34.01700,2.560000,26.64500,37.60000,111.3624,,7,2,,3,,9,,,,,9,,9,2.230000,,48.50000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.020000,7.000000,34.01700,26.64000,142.5000,0.490000,2.560000,37.60000,48.50000,2.230000,28.80000,0.000000,,,,252,,,,,,,,
17643,447023,060.0 070.0,19-7202AX-HY-058-1807-06000700-0281A-3,281,6.720000,34.04000,2.020000,26.70400,29.50000,87.86681,,3,2,,2,,9,,,,,9,,9,2.450000,,54.00000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,281.0000,6.720000,6.690000,34.04000,26.70000,137.2000,0.530000,2.020000,29.50000,54.00000,2.450000,33.40000,0.000000,,,,283,,,,,,,,
17643,447024,060.0 070.0,19-7202AX-HY-058-1807-06000700-0300A-7,300,6.570000,34.05100,1.830000,26.73300,26.60000,79.59986,,7,2,,3,,9,,,,,9,,9,2.530000,,57.00000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.570000,6.540000,34.05100,26.73000,134.6000,0.560000,1.830000,26.60000,57.00000,2.530000,33.90000,0.000000,,,,302,,,,,,,,
17643,447025,060.0 070.0,19-7202AX-HY-058-1807-06000700-0382A-3,382,6.060000,34.10000,1.280000,26.83800,18.40000,55.67071,,3,2,,2,,9,,,,,9,,9,2.790000,,69.00000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.060000,6.030000,34.10000,26.83000,125.5000,0.660000,1.280000,18.40000,69.00000,2.790000,36.00000,0.000000,,,,385,,,,,,,,
17643,447026,060.0 070.0,19-7202AX-HY-058-1807-06000700-0400A-7,400,5.960000,34.11900,1.150000,26.86600,16.50000,50.01529,,7,2,,3,,9,,,,,9,,9,2.840000,,71.60000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.960000,5.930000,34.11900,26.86000,123.0000,0.690000,1.150000,16.50000,71.60000,2.840000,36.70000,0.000000,,,,403,,,,,,,,
17643,447027,060.0 070.0,19-7202AX-HY-058-1807-06000700-0482A-3,482,5.510000,34.20000,0.660000,26.98600,9.400000,28.70107,,3,2,,2,,9,,,,,9,,9,3.030000,,83.00000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,482.0000,5.510000,5.470000,34.20000,26.98000,112.4000,0.780000,0.660000,9.400000,83.00000,3.030000,39.80000,0.000000,,,,486,,,,,,,,
17643,447028,060.0 070.0,19-7202AX-HY-058-1807-06000700-0500A-7,500,5.410000,34.20800,0.640000,27.00400,9.100000,27.83085,,7,2,,3,,9,,,,,9,,9,3.040000,,85.40000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.20800,27.00000,110.7000,0.800000,0.640000,9.100000,85.40000,3.040000,39.90000,0.000000,,,,504,,,,,,,,
17643,447029,060.0 070.0,19-7202AX-HY-058-1807-06000700-0600A-7,600,4.880000,34.24500,0.500000,27.09600,7.000000,21.74091,,7,2,,3,,9,,,,,9,,9,3.080000,,97.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.880000,4.830000,34.24500,27.09000,102.6000,0.910000,0.500000,7.000000,97.90000,3.080000,40.30000,0.000000,,,,605,,,,,,,,
17643,447030,060.0 070.0,19-7202AX-HY-058-1807-06000700-0618A-3,618,4.790000,34.25000,0.480000,27.11000,6.700000,20.87099,,3,2,,2,,9,,,,,9,,9,3.090000,,100.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,4.790000,4.740000,34.25000,27.11000,101.3000,0.930000,0.480000,6.700000,100.0000,3.090000,,0.000000,,,,623,,,,,,,,
17643,447031,060.0 070.0,19-7202AX-HY-058-1807-06000700-0700A-7,700,4.470000,34.29800,0.400000,27.18400,5.500000,17.39124,,7,2,,3,,9,,,,,9,,9,3.160000,,110.1000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.470000,4.420000,34.29800,27.18000,94.80000,1.010000,0.400000,5.500000,110.1000,3.160000,40.80000,0.000000,,,,706,,,,,,,,
17643,447032,060.0 070.0,19-7202AX-HY-058-1807-06000700-0771A-3,771,4.240000,34.34300,0.370000,27.24500,5.100000,16.08594,,3,2,,3,,9,,,,,9,,9,3.210000,,117.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,771.0000,4.240000,4.180000,34.34300,27.24000,89.40000,1.070000,0.370000,5.100000,117.0000,3.210000,,0.000000,,,,777,,,,,,,,
17643,447033,060.0 070.0,19-7202AX-HY-058-1807-06000700-0800A-7,800,4.160000,34.36200,0.400000,27.26800,5.500000,17.38981,,7,2,,3,,9,,,,,9,,9,3.220000,,117.6000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.36200,27.26000,87.30000,1.100000,0.400000,5.500000,117.6000,3.220000,41.20000,0.000000,,,,807,,,,,,,,
17643,447034,060.0 070.0,19-7202AX-HY-058-1807-06000700-0900A-7,900,3.890000,34.41900,0.520000,27.34200,7.100000,22.60513,,7,2,,3,,9,,,,,9,,9,3.240000,,119.6000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.890000,3.820000,34.41900,27.34000,80.80000,1.180000,0.520000,7.100000,119.6000,3.240000,41.60000,0.000000,,,,908,,,,,,,,
17643,447035,060.0 070.0,19-7202AX-HY-058-1807-06000700-0918A-3,918,3.850000,34.42900,0.540000,27.35400,7.400000,23.47429,,3,2,,3,,9,,,,,9,,9,3.240000,,120.0000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,918.0000,3.850000,3.780000,34.42900,27.35000,79.70000,1.200000,0.540000,7.400000,120.0000,3.240000,41.70000,0.000000,,,,926,,,,,,,,
17643,447036,060.0 070.0,19-7202AX-HY-058-1807-06000700-1000A-7,1000,3.650000,34.45300,0.540000,27.39400,7.300000,23.47337,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.650000,3.580000,34.45300,27.39000,76.30000,1.260000,0.540000,7.300000,,3.220000,42.90000,0.000000,,,,1009,,,,,,,,
17643,447037,060.0 070.0,19-7202AX-HY-058-1807-06000700-1100A-7,1100,3.410000,34.48200,0.540000,27.44100,7.300000,23.47230,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.410000,3.330000,34.48200,27.44000,72.10000,1.330000,0.540000,7.300000,,3.200000,44.40000,0.000000,,,,1110,,,,,,,,
17643,447038,060.0 070.0,19-7202AX-HY-058-1807-06000700-1122A-3,1122,3.360000,34.48900,0.540000,27.45100,7.300000,23.47207,,3,2,,3,,9,,,,,9,,9,3.200000,,,9,0.000000,,44.70000,,,9,,,9,,,9,,,9,,,9,,,1122.000,3.360000,3.280000,34.48900,27.45000,71.20000,1.350000,0.540000,7.300000,,3.200000,44.70000,0.000000,,,,1132,,,,,,,,
17644,447039,063.3 060.0,19-7202AX-HY-057-1505-06330600-0000B-7,0,11.65000,33.05400,6.500000,25.14300,105.3000,283.1703,,7,2,,3,,9,,,,,9,,9,0.550000,,4.000000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.65000,11.65000,33.05400,25.14000,281.1000,0.000000,6.500000,105.3000,4.000000,0.550000,1.100000,0.050000,,,,0,,,,,,,,
17644,447040,063.3 060.0,19-7202AX-HY-057-1505-06330600-0001A-3,1,11.65000,33.05400,6.500000,25.14300,105.3000,283.1703,,3,2,,3,,9,,,,,9,,9,0.550000,,4.000000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.65000,11.65000,33.05400,25.14000,281.1000,0.003000,6.500000,105.3000,4.000000,0.550000,1.100000,0.050000,,,,1,,,,,,,,
17644,447041,063.3 060.0,19-7202AX-HY-057-1505-06330600-0010A-7,10,11.66000,33.05100,6.650000,25.14000,107.8000,289.7058,,7,2,,3,,9,,,,,9,,9,0.700000,,4.000000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.66000,11.66000,33.05100,25.14000,281.7000,0.020000,6.650000,107.8000,4.000000,0.700000,1.000000,0.040000,,,,10,,,,,,,,
17644,447042,063.3 060.0,19-7202AX-HY-057-1505-06330600-0011A-3,11,11.66000,33.05100,6.670000,25.14000,108.1000,290.5771,,3,2,,3,,9,,,,,9,,9,0.720000,,4.000000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.66000,11.66000,33.05100,25.14000,281.8000,0.030000,6.670000,108.1000,4.000000,0.720000,1.000000,0.040000,,,,11,,,,,,,,
17644,447043,063.3 060.0,19-7202AX-HY-057-1505-06330600-0020A-7,20,11.51000,33.21500,6.580000,25.29500,106.4000,286.6129,,7,2,,3,,9,,,,,9,,9,0.840000,,5.600000,,0.160000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.51000,11.51000,33.21500,25.29000,267.2000,0.050000,6.580000,106.4000,5.600000,0.840000,2.600000,0.160000,,,,20,,,,,,,,
17644,447044,063.3 060.0,19-7202AX-HY-057-1505-06330600-0030A-7,30,11.31000,33.42500,6.390000,25.49500,103.0000,278.2826,,7,2,,3,,9,,,,,9,,9,0.920000,,7.800000,,0.350000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.31000,11.31000,33.42500,25.49000,248.4000,0.080000,6.390000,103.0000,7.800000,0.920000,4.800000,0.350000,,,,30,,,,,,,,
17644,447045,063.3 060.0,19-7202AX-HY-057-1505-06330600-0031A-3,31,11.29000,33.44800,6.360000,25.51600,102.5000,276.9704,,3,2,,3,,9,,,,,9,,9,0.920000,,8.000000,,0.370000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.29000,11.29000,33.44800,25.51000,246.4000,0.080000,6.360000,102.5000,8.000000,0.920000,5.000000,0.370000,,,,31,,,,,,,,
17644,447046,063.3 060.0,19-7202AX-HY-057-1505-06330600-0050A-7,50,11.20000,33.50100,6.090000,25.57400,98.00000,265.1973,,7,2,,3,,9,,,,,9,,9,0.850000,,9.700000,,0.640000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.20000,11.19000,33.50100,25.57000,241.4000,0.130000,6.090000,98.00000,9.700000,0.850000,6.600000,0.640000,,,,50,,,,,,,,
17644,447047,063.3 060.0,19-7202AX-HY-057-1505-06330600-0056A-3,56,11.19000,33.52200,6.010000,25.59200,96.70000,261.7090,,3,2,,3,,9,,,,,9,,9,0.830000,,10.00000,,0.670000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,56.00000,11.19000,11.18000,33.52200,25.59000,239.8000,0.140000,6.010000,96.70000,10.00000,0.830000,6.900000,0.670000,,,,56,,,,,,,,
17644,447048,063.3 060.0,19-7202AX-HY-057-1505-06330600-0071A-3,71,11.07000,33.53700,5.810000,25.62600,93.20000,252.9914,,3,2,,3,,9,,,,,9,,9,1.010000,,11.00000,,0.500000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.07000,11.06000,33.53700,25.62000,236.9000,0.180000,5.810000,93.20000,11.00000,1.010000,8.100000,0.500000,,,,71,,,,,,,,
17644,447049,063.3 060.0,19-7202AX-HY-057-1505-06330600-0075A-7,75,10.30000,33.57000,,25.78600,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.30000,10.29000,33.57000,25.78000,221.6000,0.190000,,,,,,,,,,75,,,,,,,,
17644,447050,063.3 060.0,19-7202AX-HY-057-1505-06330600-0086A-3,86,10.09000,33.58500,4.660000,25.83400,73.20000,202.8745,,3,2,,3,,9,,,,,9,,9,1.410000,,17.00000,,0.030000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.09000,10.08000,33.58500,25.83000,217.3000,0.210000,4.660000,73.20000,17.00000,1.410000,14.10000,0.030000,,,,86,,,,,,,,
17644,447051,063.3 060.0,19-7202AX-HY-057-1505-06330600-0100A-7,100,9.590000,33.76000,3.620000,26.05400,56.30000,157.5640,,7,2,,3,,9,,,,,9,,9,1.880000,,23.60000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.590000,9.580000,33.76000,26.05000,196.7000,0.240000,3.620000,56.30000,23.60000,1.880000,19.80000,0.010000,,,,101,,,,,,,,
17644,447052,063.3 060.0,19-7202AX-HY-057-1505-06330600-0101A-3,101,9.550000,33.77400,3.560000,26.07200,55.30000,154.9498,,3,2,,3,,9,,,,,9,,9,1.910000,,24.00000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.550000,9.540000,33.77400,26.07000,195.0000,0.240000,3.560000,55.30000,24.00000,1.910000,20.20000,0.010000,,,,102,,,,,,,,
17644,447053,063.3 060.0,19-7202AX-HY-057-1505-06330600-0125A-7,125,9.080000,33.89700,3.120000,26.24400,48.00000,135.7759,,7,2,,3,,9,,,,,9,,9,2.170000,,29.30000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.89700,26.24000,179.0000,0.290000,3.120000,48.00000,29.30000,2.170000,22.20000,0.000000,,,,126,,,,,,,,
17644,447054,063.3 060.0,19-7202AX-HY-057-1505-06330600-0131A-3,131,9.000000,33.90800,3.010000,26.26600,46.30000,130.9861,,3,2,,3,,9,,,,,9,,9,2.240000,,30.00000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.000000,8.990000,33.90800,26.26000,177.1000,0.300000,3.010000,46.30000,30.00000,2.240000,22.70000,0.000000,,,,132,,,,,,,,
17644,447055,063.3 060.0,19-7202AX-HY-057-1505-06330600-0150A-7,150,8.700000,33.95800,2.950000,26.35200,45.00000,128.3643,,7,2,,3,,9,,,,,9,,9,2.090000,,32.20000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,33.95800,26.35000,169.2000,0.330000,2.950000,45.00000,32.20000,2.090000,23.40000,0.010000,,,,151,,,,,,,,
17644,447056,063.3 060.0,19-7202AX-HY-057-1505-06330600-0156A-3,156,8.610000,33.97100,2.930000,26.37600,44.60000,127.4911,,3,2,,3,,9,,,,,9,,9,2.050000,,33.00000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,156.0000,8.610000,8.590000,33.97100,26.37000,167.0000,0.340000,2.930000,44.60000,33.00000,2.050000,23.80000,0.010000,,,,157,,,,,,,,
17644,447057,063.3 060.0,19-7202AX-HY-057-1505-06330600-0181A-3,181,8.220000,34.03700,2.430000,26.48800,36.70000,105.7234,,3,2,,3,,9,,,,,9,,9,2.330000,,39.00000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.220000,8.200000,34.03700,26.48000,156.7000,0.380000,2.430000,36.70000,39.00000,2.330000,27.80000,0.010000,,,,182,,,,,,,,
17644,447058,063.3 060.0,19-7202AX-HY-057-1505-06330600-0200A-7,200,8.030000,34.06000,2.260000,26.53400,34.00000,98.32271,,7,2,,3,,9,,,,,9,,9,2.440000,,41.40000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.06000,26.53000,152.6000,0.410000,2.260000,34.00000,41.40000,2.440000,27.30000,0.000000,,,,201,,,,,,,,
17644,447059,063.3 060.0,19-7202AX-HY-057-1505-06330600-0216A-3,216,7.900000,34.07100,2.170000,26.56200,32.60000,94.40462,,3,2,,3,,9,,,,,9,,9,2.500000,,43.00000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.900000,7.880000,34.07100,26.56000,150.2000,0.430000,2.170000,32.60000,43.00000,2.500000,26.30000,0.000000,,,,217,,,,,,,,
17644,447060,063.3 060.0,19-7202AX-HY-057-1505-06330600-0250A-7,250,7.580000,34.10400,1.840000,26.63500,27.40000,80.04247,,7,2,,3,,9,,,,,9,,9,2.610000,,48.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.580000,7.560000,34.10400,26.63000,143.7000,0.480000,1.840000,27.40000,48.00000,2.610000,28.50000,0.000000,,,,252,,,,,,,,
17644,447061,063.3 060.0,19-7202AX-HY-057-1505-06330600-0281A-3,281,7.280000,34.13100,1.530000,26.69900,22.60000,66.55290,,3,2,,3,,9,,,,,9,,9,2.690000,,53.00000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.280000,7.250000,34.13100,26.69000,138.0000,0.530000,1.530000,22.60000,53.00000,2.690000,31.60000,0.000000,,,,283,,,,,,,,
