Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2155,65011,136.7 035.0,19-5011CR-HY-321-1306-13670350-0010A-7,10,22.32000,34.17100,4.790000,23.50000,96.20000,209.0097,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.32000,22.32000,34.17100,23.50000,438.1000,0.040000,4.790000,96.20000,,0.660000,,,,,,10,,,,,,,,
2155,65012,136.7 035.0,19-5011CR-HY-321-1306-13670350-0020A-7,20,22.31000,34.17800,4.800000,23.50900,96.40000,209.4442,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.31000,22.31000,34.17800,23.50000,437.7000,0.080000,4.800000,96.40000,,0.630000,,,,,,20,,,,,,,,
2155,65013,136.7 035.0,19-5011CR-HY-321-1306-13670350-0023A-3,23,22.31000,34.18000,4.800000,23.51100,96.40000,209.4438,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,22.31000,22.31000,34.18000,23.51000,437.7000,0.100000,4.800000,96.40000,,0.630000,,,,,,23,,,,,,,,
2155,65014,136.7 035.0,19-5011CR-HY-321-1306-13670350-0030A-7,30,20.76000,33.99000,4.970000,23.79300,97.00000,216.8018,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.76000,20.75000,33.99000,23.79000,411.0000,0.130000,4.970000,97.00000,,0.640000,,,,,,30,,,,,,,,
2155,65015,136.7 035.0,19-5011CR-HY-321-1306-13670350-0047A-3,47,16.26000,33.61000,5.340000,24.62200,95.40000,232.7536,,3,2,,2,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,16.26000,16.25000,33.61000,24.62000,332.3000,0.190000,5.340000,95.40000,,0.650000,,,,,,47,,,,,,,,
2155,65016,136.7 035.0,19-5011CR-HY-321-1306-13670350-0050A-7,50,15.78000,33.59100,5.300000,24.71600,93.80000,230.9889,,7,2,,3,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.78000,15.77000,33.59100,24.71000,323.4000,0.200000,5.300000,93.80000,,0.690000,,,,,,50,,,,,,,,
2155,65017,136.7 035.0,19-5011CR-HY-321-1306-13670350-0071A-3,71,13.76000,33.58000,4.990000,25.14200,84.80000,217.3878,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.76000,13.75000,33.58000,25.14000,283.3000,0.260000,4.990000,84.80000,,0.950000,,,,,,71,,,,,,,,
2155,65018,136.7 035.0,19-5011CR-HY-321-1306-13670350-0075A-7,75,13.74000,33.61300,4.540000,25.17200,77.10000,197.7779,,7,2,,3,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.74000,13.73000,33.61300,25.17000,280.6000,0.270000,4.540000,77.10000,,1.150000,,,,,,75,,,,,,,,
2155,65019,136.7 035.0,19-5011CR-HY-321-1306-13670350-0094A-3,94,13.65000,,2.200000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.65000,13.64000,,,,0.330000,2.200000,37.30000,,2.120000,,,,,,94,,,,,,,,
2155,65020,136.7 035.0,19-5011CR-HY-321-1306-13670350-0100A-7,100,13.38000,33.85100,2.090000,25.43000,35.30000,91.02464,,7,2,,3,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.38000,13.37000,33.85100,25.43000,256.7000,0.340000,2.090000,35.30000,,2.150000,,,,,,100,,,,,,,,
2155,65021,136.7 035.0,19-5011CR-HY-321-1306-13670350-0125A-7,125,12.20000,34.12600,1.640000,25.87600,27.10000,71.39498,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.20000,12.18000,34.12600,25.87000,214.8000,0.400000,1.640000,27.10000,,2.290000,,,,,,125,,,,,,,,
2155,65022,136.7 035.0,19-5011CR-HY-321-1306-13670350-0145A-3,145,11.17000,34.36000,1.280000,26.25000,20.70000,55.70261,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.17000,11.15000,34.36000,26.25000,179.5000,0.440000,1.280000,20.70000,,2.400000,,,,,,146,,,,,,,,
2155,65023,136.7 035.0,19-5011CR-HY-321-1306-13670350-0150A-7,150,11.08000,34.39400,1.190000,26.29300,19.20000,51.78385,,7,2,,3,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.08000,11.06000,34.39400,26.29000,175.6000,0.450000,1.190000,19.20000,,2.460000,,,,,,151,,,,,,,,
2155,65024,136.7 035.0,19-5011CR-HY-321-1306-13670350-0189A-3,189,10.75000,34.58000,0.610000,26.49800,9.800000,26.53936,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.75000,10.73000,34.58000,26.49000,157.0000,0.510000,0.610000,9.800000,,2.900000,,,,,,190,,,,,,,,
2155,65025,136.7 035.0,19-5011CR-HY-321-1306-13670350-0200A-7,200,10.65000,34.60400,0.570000,26.53400,9.100000,24.79820,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.65000,10.63000,34.60400,26.53000,153.8000,0.530000,0.570000,9.100000,,2.920000,,,,,,201,,,,,,,,
2155,65026,136.7 035.0,19-5011CR-HY-321-1306-13670350-0234A-3,234,10.30000,34.63000,0.460000,26.61700,7.300000,20.01097,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,10.30000,10.27000,34.63000,26.61000,146.7000,0.580000,0.460000,7.300000,,3.000000,,,,,,235,,,,,,,,
2155,65027,136.7 035.0,19-5011CR-HY-321-1306-13670350-0250A-7,250,10.11000,34.62500,0.430000,26.64600,6.800000,18.70538,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.11000,10.08000,34.62500,26.64000,144.2000,0.610000,0.430000,6.800000,,3.020000,,,,,,251,,,,,,,,
2155,65028,136.7 035.0,19-5011CR-HY-321-1306-13670350-0279A-3,279,9.750000,34.60000,0.380000,26.68800,6.000000,16.52966,,3,2,,2,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,9.750000,9.720000,34.60000,26.68000,140.7000,0.650000,0.380000,6.000000,,3.050000,,,,,,280,,,,,,,,
2155,65029,136.7 035.0,19-5011CR-HY-321-1306-13670350-0300A-7,300,9.470000,34.57600,0.310000,26.71600,4.800000,13.48435,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.470000,9.440000,34.57600,26.71000,138.3000,0.680000,0.310000,4.800000,,3.050000,,,,,,302,,,,,,,,
2155,65030,136.7 035.0,19-5011CR-HY-321-1306-13670350-0332A-3,332,9.000000,34.54000,0.240000,26.76400,3.700000,10.43901,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,9.000000,8.960000,34.54000,26.76000,134.1000,0.720000,0.240000,3.700000,,3.040000,,,,,,334,,,,,,,,
2155,65031,136.7 035.0,19-5011CR-HY-321-1306-13670350-0378A-3,378,8.250000,34.51000,0.310000,26.85800,4.700000,13.48249,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,8.250000,8.210000,34.51000,26.85000,125.6000,0.780000,0.310000,4.700000,,3.040000,,,,,,380,,,,,,,,
2155,65032,136.7 035.0,19-5011CR-HY-321-1306-13670350-0400A-7,400,7.900000,34.52200,0.300000,26.92000,4.500000,13.04678,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.900000,7.860000,34.52200,26.92000,119.8000,0.810000,0.300000,4.500000,,3.070000,,,,,,402,,,,,,,,
2155,65033,136.7 035.0,19-5011CR-HY-321-1306-13670350-0431A-3,431,7.500000,34.54000,0.260000,26.99200,3.900000,11.30642,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,7.500000,7.460000,34.54000,26.99000,113.2000,0.840000,0.260000,3.900000,,3.130000,,,,,,434,,,,,,,,
2155,65034,136.7 035.0,19-5011CR-HY-321-1306-13670350-0475A-3,475,7.250000,34.51000,0.250000,27.00500,3.700000,10.87142,,3,2,,2,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,7.250000,7.200000,34.51000,27.00000,112.5000,0.890000,0.250000,3.700000,,3.250000,,,,,,478,,,,,,,,
2156,65035,136.7 030.0,19-5011CR-HY-321-1600-13670300-0000B-3,0,22.62000,34.40000,4.460000,23.58900,90.20000,194.5933,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.62000,22.62000,34.40000,23.58000,429.3000,0.000000,4.460000,90.20000,,0.590000,,,,,,0,,,,,,,,
2156,65036,136.7 030.0,19-5011CR-HY-321-1600-13670300-0010A-3,10,22.62000,34.38000,4.770000,23.57400,96.50000,208.1219,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.62000,22.62000,34.38000,23.57000,431.1000,0.040000,4.770000,96.50000,,0.590000,,,,,,10,,,,,,,,
2156,65037,136.7 030.0,19-5011CR-HY-321-1600-13670300-0020A-7,20,22.61000,34.34400,4.770000,23.55000,96.40000,208.1268,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.61000,22.61000,34.34400,23.55000,433.8000,0.080000,4.770000,96.40000,,0.600000,,,,,,20,,,,,,,,
2156,65038,136.7 030.0,19-5011CR-HY-321-1600-13670300-0024A-3,24,22.60000,34.33000,4.770000,23.54300,96.40000,208.1282,,3,2,,2,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,22.60000,22.60000,34.33000,23.54000,434.7000,0.100000,4.770000,96.40000,,0.610000,,,,,,24,,,,,,,,
2156,65039,136.7 030.0,19-5011CR-HY-321-1600-13670300-0030A-7,30,21.08000,34.12000,4.890000,23.80500,96.10000,213.3096,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.08000,21.07000,34.12000,23.80000,409.8000,0.120000,4.890000,96.10000,,0.660000,,,,,,30,,,,,,,,
2156,65040,136.7 030.0,19-5011CR-HY-321-1600-13670300-0048A-3,48,15.88000,33.69000,5.230000,24.77000,92.80000,227.9261,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.88000,15.87000,33.69000,24.77000,318.2000,0.190000,5.230000,92.80000,,0.800000,,,,,,48,,,,,,,,
2156,65041,136.7 030.0,19-5011CR-HY-321-1600-13670300-0050A-7,50,15.61000,33.69300,5.100000,24.83300,90.00000,222.2469,,7,2,,3,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,15.60000,33.69300,24.83000,312.3000,0.200000,5.100000,90.00000,,0.870000,,,,,,50,,,,,,,,
2156,65042,136.7 030.0,19-5011CR-HY-321-1600-13670300-0072A-3,72,14.12000,33.93000,3.040000,25.33800,52.10000,132.4114,,3,2,,2,,9,,,,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.12000,14.11000,33.93000,25.33000,264.7000,0.260000,3.040000,52.10000,,1.790000,,,,,,72,,,,,,,,
2156,65043,136.7 030.0,19-5011CR-HY-321-1600-13670300-0075A-7,75,14.02000,33.99200,2.740000,25.40700,46.90000,119.3364,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.99200,25.40000,258.3000,0.270000,2.740000,46.90000,,1.930000,,,,,,75,,,,,,,,
2156,65044,136.7 030.0,19-5011CR-HY-321-1600-13670300-0096A-3,96,13.62000,34.42000,0.910000,25.82100,15.50000,39.61763,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.62000,13.61000,34.42000,25.82000,219.5000,0.320000,0.910000,15.50000,,2.800000,,,,,,96,,,,,,,,
2156,65045,136.7 030.0,19-5011CR-HY-321-1600-13670300-0100A-7,100,13.55000,34.46200,0.850000,25.86800,14.50000,37.00379,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.55000,13.54000,34.46200,25.86000,215.1000,0.330000,0.850000,14.50000,,2.820000,,,,,,100,,,,,,,,
2156,65046,136.7 030.0,19-5011CR-HY-321-1600-13670300-0125A-7,125,13.10000,34.63000,0.480000,26.09000,8.100000,20.89174,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.10000,13.08000,34.63000,26.09000,194.7000,0.380000,0.480000,8.100000,,2.970000,,,,,,126,,,,,,,,
2156,65047,136.7 030.0,19-5011CR-HY-321-1600-13670300-0141A-3,141,12.83000,34.65000,0.240000,26.16000,4.000000,10.44515,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,12.83000,12.81000,34.65000,26.16000,188.5000,0.410000,0.240000,4.000000,,3.070000,,,,,,142,,,,,,,,
2156,65048,136.7 030.0,19-5011CR-HY-321-1600-13670300-0150A-7,150,12.67000,34.66800,0.230000,26.20600,3.800000,10.00949,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.67000,12.65000,34.66800,26.20000,184.3000,0.430000,0.230000,3.800000,,3.100000,,,,,,151,,,,,,,,
2156,65049,136.7 030.0,19-5011CR-HY-321-1600-13670300-0196A-3,196,11.87000,34.69000,0.200000,26.37800,3.300000,8.702447,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,11.87000,11.84000,34.69000,26.37000,169.0000,0.510000,0.200000,3.300000,,3.170000,,,,,,197,,,,,,,,
2156,65050,136.7 030.0,19-5011CR-HY-321-1600-13670300-0200A-7,200,11.79000,34.69100,0.200000,26.39400,3.300000,8.702312,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.79000,11.76000,34.69100,26.39000,167.5000,0.510000,0.200000,3.300000,,3.170000,,,,,,201,,,,,,,,
2156,65051,136.7 030.0,19-5011CR-HY-321-1600-13670300-0244A-3,244,10.98000,34.67000,0.200000,26.52800,3.200000,8.701176,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.98000,10.95000,34.67000,26.52000,155.6000,0.580000,0.200000,3.200000,,3.190000,,,,,,245,,,,,,,,
2156,65052,136.7 030.0,19-5011CR-HY-321-1600-13670300-0250A-7,250,10.93000,34.65600,0.200000,26.52600,3.200000,8.701192,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.93000,10.90000,34.65600,26.52000,155.9000,0.590000,0.200000,3.200000,,3.190000,,,,,,251,,,,,,,,
2156,65053,136.7 030.0,19-5011CR-HY-321-1600-13670300-0293A-3,293,10.57000,34.56000,0.180000,26.51600,2.900000,7.831150,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,10.57000,10.53000,34.56000,26.51000,157.7000,0.660000,0.180000,2.900000,,3.210000,,,,,,295,,,,,,,,
2157,65054,116.7 035.0,19-5011CR-HY-324-0818-11670350-0009A-3,9,17.01000,33.61000,5.220000,24.44700,94.70000,227.5620,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.01000,17.01000,33.61000,24.44000,347.8000,0.030000,5.220000,94.70000,,0.540000,,,,,,9,,,,,,,,
2157,65055,116.7 035.0,19-5011CR-HY-324-0818-11670350-0010A-7,10,17.01000,33.60200,5.260000,24.44000,95.40000,229.3073,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.01000,17.01000,33.60200,24.44000,348.4000,0.030000,5.260000,95.40000,,0.540000,,,,,,10,,,,,,,,
2157,65056,116.7 035.0,19-5011CR-HY-324-0818-11670350-0018A-3,18,17.00000,33.54000,5.540000,24.39600,100.4000,241.5242,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,17.00000,17.00000,33.54000,24.39000,352.9000,0.060000,5.540000,100.4000,,0.530000,,,,,,18,,,,,,,,
2157,65057,116.7 035.0,19-5011CR-HY-324-0818-11670350-0020A-7,20,16.99000,33.55600,5.500000,24.41000,99.70000,239.7770,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.99000,16.99000,33.55600,24.41000,351.6000,0.070000,5.500000,99.70000,,0.530000,,,,,,20,,,,,,,,
2157,65058,116.7 035.0,19-5011CR-HY-324-0818-11670350-0028A-3,28,16.94000,33.62000,5.180000,24.47100,93.80000,225.8129,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.94000,16.94000,33.62000,24.47000,346.1000,0.090000,5.180000,93.80000,,0.510000,,,,,,28,,,,,,,,
2157,65059,116.7 035.0,19-5011CR-HY-324-0818-11670350-0030A-7,30,16.17000,33.58400,5.080000,24.62200,90.60000,221.4210,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.17000,16.17000,33.58400,24.62000,331.7000,0.100000,5.080000,90.60000,,0.620000,,,,,,30,,,,,,,,
2157,65060,116.7 035.0,19-5011CR-HY-324-0818-11670350-0041A-3,41,11.65000,33.51000,4.590000,25.49900,74.60000,199.8923,,3,2,,2,,9,,,,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.65000,11.64000,33.51000,25.49000,248.3000,0.130000,4.590000,74.60000,,1.290000,,,,,,41,,,,,,,,
2157,65061,116.7 035.0,19-5011CR-HY-324-0818-11670350-0050A-7,50,11.45000,33.57000,4.500000,25.58200,72.80000,195.9570,,7,2,,3,,9,,,,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.45000,11.44000,33.57000,25.58000,240.6000,0.150000,4.500000,72.80000,,1.450000,,,,,,50,,,,,,,,
2157,65062,116.7 035.0,19-5011CR-HY-324-0818-11670350-0056A-3,56,11.32000,33.61000,4.410000,25.63700,71.20000,192.0276,,3,2,,2,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.32000,11.31000,33.61000,25.63000,235.5000,0.170000,4.410000,71.20000,,1.490000,,,,,,56,,,,,,,,
2157,65063,116.7 035.0,19-5011CR-HY-324-0818-11670350-0068A-3,68,11.21000,33.69000,3.670000,25.72000,59.10000,159.7923,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.21000,11.20000,33.69000,25.72000,228.0000,0.200000,3.670000,59.10000,,1.700000,,,,,,68,,,,,,,,
2157,65064,116.7 035.0,19-5011CR-HY-324-0818-11670350-0075A-7,75,11.21000,33.70100,3.470000,25.72800,55.90000,151.0831,,7,2,,3,,9,,,,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.70100,25.72000,227.3000,0.210000,3.470000,55.90000,,1.810000,,,,,,75,,,,,,,,
2157,65065,116.7 035.0,19-5011CR-HY-324-0818-11670350-0081A-3,81,11.21000,33.71000,3.260000,25.73500,52.50000,141.9388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.21000,11.20000,33.71000,25.73000,226.8000,0.230000,3.260000,52.50000,,,,,,,,81,,,,,,,,
2157,65066,116.7 035.0,19-5011CR-HY-324-0818-11670350-0090A-3,90,11.43000,33.89000,2.560000,25.83600,41.50000,111.4502,,3,2,,2,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.43000,11.42000,33.89000,25.83000,217.5000,0.250000,2.560000,41.50000,,2.110000,,,,,,90,,,,,,,,
2157,65067,116.7 035.0,19-5011CR-HY-324-0818-11670350-0095A-3,95,11.61000,34.02000,1.800000,25.90400,29.30000,78.35821,,3,2,,2,,9,,,,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.61000,11.60000,34.02000,25.90000,211.2000,0.260000,1.800000,29.30000,,2.260000,,,,,,95,,,,,,,,
2157,65068,116.7 035.0,19-5011CR-HY-324-0818-11670350-0100A-7,100,11.57000,34.03500,1.770000,25.92300,28.80000,77.05081,,7,2,,3,,9,,,,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.57000,11.56000,34.03500,25.92000,209.5000,0.270000,1.770000,28.80000,,2.260000,,,,,,100,,,,,,,,
