Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19726,491041,086.7 034.0,19-7503JD-CT-067-1002-08670340-0020A-5,20,13.39000,33.55000,,25.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.39000,13.39000,33.55000,25.19000,277.0000,0.050000,,,,,,,,,,20,,,,,,,,
19726,491042,086.7 034.0,19-7503JD-CT-067-1002-08670340-0030A-5,30,12.91000,33.51000,,25.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.91000,12.91000,33.51000,25.25000,271.0000,0.080000,,,,,,,,,,30,,,,,,,,
19726,491043,086.7 034.0,19-7503JD-CT-067-1002-08670340-0040A-5,40,12.13000,33.56000,,25.44800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.13000,12.12000,33.56000,25.44000,253.2000,0.110000,,,,,,,,,,40,,,,,,,,
19726,491044,086.7 034.0,19-7503JD-CT-067-1002-08670340-0050A-5,50,11.45000,33.60000,,25.60600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.45000,11.44000,33.60000,25.60000,238.4000,0.130000,,,,,,,,,,50,,,,,,,,
19726,491045,086.7 034.0,19-7503JD-CT-067-1002-08670340-0064A-5,64,10.77000,33.69000,,25.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.77000,10.76000,33.69000,25.79000,220.4000,0.160000,,,,,,,,,,64,,,,,,,,
19727,491046,086.7 035.0,19-7503JD-CT-067-1137-08670350-0000B-5,0,12.87000,33.54000,,25.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.87000,12.87000,33.54000,25.28000,267.4000,0.000000,,,,,,,,,,0,,,,,,,,
19727,491047,086.7 035.0,19-7503JD-CT-067-1137-08670350-0010A-5,10,12.87000,33.55000,,25.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.87000,12.87000,33.55000,25.29000,266.8000,0.020000,,,,,,,,,,10,,,,,,,,
19727,491048,086.7 035.0,19-7503JD-CT-067-1137-08670350-0020A-5,20,11.96000,33.57000,,25.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.96000,11.96000,33.57000,25.48000,248.9000,0.050000,,,,,,,,,,20,,,,,,,,
19727,491049,086.7 035.0,19-7503JD-CT-067-1137-08670350-0030A-5,30,11.46000,33.60000,,25.60300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.46000,11.46000,33.60000,25.60000,238.1000,0.070000,,,,,,,,,,30,,,,,,,,
19727,491050,086.7 035.0,19-7503JD-CT-067-1137-08670350-0040A-5,40,10.99000,33.62000,,25.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.99000,10.99000,33.62000,25.70000,228.7000,0.100000,,,,,,,,,,40,,,,,,,,
19727,491051,086.7 035.0,19-7503JD-CT-067-1137-08670350-0050A-5,50,10.72000,33.67000,,25.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.72000,10.71000,33.67000,25.79000,220.7000,0.120000,,,,,,,,,,50,,,,,,,,
19727,491052,086.7 035.0,19-7503JD-CT-067-1137-08670350-0075A-5,75,10.26000,33.78000,,25.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.78000,25.95000,205.5000,0.170000,,,,,,,,,,75,,,,,,,,
19727,491053,086.7 035.0,19-7503JD-CT-067-1137-08670350-0100A-5,100,9.810000,33.87000,,26.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.87000,26.10000,192.0000,0.220000,,,,,,,,,,101,,,,,,,,
19727,491054,086.7 035.0,19-7503JD-CT-067-1137-08670350-0125A-5,125,9.410000,33.97000,,26.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.97000,26.24000,178.7000,0.270000,,,,,,,,,,126,,,,,,,,
19727,491055,086.7 035.0,19-7503JD-CT-067-1137-08670350-0150A-5,150,9.180000,34.05000,,26.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,34.05000,26.34000,169.7000,0.310000,,,,,,,,,,151,,,,,,,,
19727,491056,086.7 035.0,19-7503JD-CT-067-1137-08670350-0175A-5,175,8.960000,34.10000,,26.42300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.960000,8.940000,34.10000,26.42000,163.1000,0.350000,,,,,,,,,,176,,,,,,,,
19727,491057,086.7 035.0,19-7503JD-CT-067-1137-08670350-0200A-5,200,8.750000,34.15000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.15000,26.49000,156.6000,0.390000,,,,,,,,,,201,,,,,,,,
19727,491058,086.7 035.0,19-7503JD-CT-067-1137-08670350-0225A-5,225,8.700000,34.18000,,26.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.700000,8.680000,34.18000,26.52000,154.1000,0.430000,,,,,,,,,,226,,,,,,,,
19727,491059,086.7 035.0,19-7503JD-CT-067-1137-08670350-0250A-5,250,8.410000,34.18000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.18000,26.57000,150.2000,0.470000,,,,,,,,,,252,,,,,,,,
19727,491060,086.7 035.0,19-7503JD-CT-067-1137-08670350-0275A-5,275,8.120000,34.20000,,26.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.120000,8.090000,34.20000,26.63000,144.8000,0.510000,,,,,,,,,,277,,,,,,,,
19727,491061,086.7 035.0,19-7503JD-CT-067-1137-08670350-0300A-5,300,7.820000,34.21000,,26.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.21000,26.68000,140.1000,0.540000,,,,,,,,,,302,,,,,,,,
19727,491062,086.7 035.0,19-7503JD-CT-067-1137-08670350-0350A-5,350,7.450000,34.22000,,26.74600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.450000,7.420000,34.22000,26.74000,134.9000,0.610000,,,,,,,,,,352,,,,,,,,
19727,491063,086.7 035.0,19-7503JD-CT-067-1137-08670350-0400A-5,400,7.090000,34.23000,,26.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.23000,26.80000,129.8000,0.680000,,,,,,,,,,403,,,,,,,,
19727,491064,086.7 035.0,19-7503JD-CT-067-1137-08670350-0430A-5,430,6.990000,34.24000,,26.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,6.990000,6.950000,34.24000,26.82000,128.2000,0.720000,,,,,,,,,,433,,,,,,,,
19728,491065,086.7 036.0,19-7503JD-CT-067-1353-08670360-0000B-5,0,13.37000,33.48000,,25.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.37000,13.37000,33.48000,25.14000,281.3000,0.000000,,,,,,,,,,0,,,,,,,,
19728,491066,086.7 036.0,19-7503JD-CT-067-1353-08670360-0010A-5,10,13.29000,33.54000,,25.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.29000,13.29000,33.54000,25.20000,275.5000,0.020000,,,,,,,,,,10,,,,,,,,
19728,491067,086.7 036.0,19-7503JD-CT-067-1353-08670360-0020A-5,20,12.85000,33.55000,,25.30000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.85000,12.85000,33.55000,25.30000,266.7000,0.050000,,,,,,,,,,20,,,,,,,,
19728,491068,086.7 036.0,19-7503JD-CT-067-1353-08670360-0030A-5,30,12.69000,33.56000,,25.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.69000,12.69000,33.56000,25.34000,263.2000,0.080000,,,,,,,,,,30,,,,,,,,
19728,491069,086.7 036.0,19-7503JD-CT-067-1353-08670360-0040A-5,40,12.39000,33.56000,,25.39800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.39000,12.38000,33.56000,25.39000,257.9000,0.100000,,,,,,,,,,40,,,,,,,,
19728,491070,086.7 036.0,19-7503JD-CT-067-1353-08670360-0050A-5,50,11.97000,33.57000,,25.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.97000,11.96000,33.57000,25.48000,249.8000,0.130000,,,,,,,,,,50,,,,,,,,
19728,491071,086.7 036.0,19-7503JD-CT-067-1353-08670360-0075A-5,75,10.69000,33.67000,,25.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.67000,25.79000,220.7000,0.190000,,,,,,,,,,75,,,,,,,,
19728,491072,086.7 036.0,19-7503JD-CT-067-1353-08670360-0100A-5,100,10.15000,33.78000,,25.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.15000,10.14000,33.78000,25.97000,204.2000,0.240000,,,,,,,,,,101,,,,,,,,
19728,491073,086.7 036.0,19-7503JD-CT-067-1353-08670360-0125A-5,125,9.460000,33.91000,,26.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.91000,26.19000,184.0000,0.290000,,,,,,,,,,126,,,,,,,,
19728,491074,086.7 036.0,19-7503JD-CT-067-1353-08670360-0150A-5,150,9.240000,34.01000,,26.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,34.01000,26.30000,173.6000,0.330000,,,,,,,,,,151,,,,,,,,
19728,491075,086.7 036.0,19-7503JD-CT-067-1353-08670360-0175A-5,175,8.970000,34.08000,,26.40600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.970000,8.950000,34.08000,26.40000,164.7000,0.380000,,,,,,,,,,176,,,,,,,,
19728,491076,086.7 036.0,19-7503JD-CT-067-1353-08670360-0200A-5,200,8.720000,34.11000,,26.46900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.11000,26.46000,159.1000,0.420000,,,,,,,,,,201,,,,,,,,
19728,491077,086.7 036.0,19-7503JD-CT-067-1353-08670360-0225A-5,225,8.560000,34.16000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.560000,8.540000,34.16000,26.53000,153.4000,0.460000,,,,,,,,,,226,,,,,,,,
