Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34259,861011,093.3 110.0,20-16045S-MX-094-1016-09331100-0102A-3,102,14.91300,33.21280,5.697000,24.62050,98.86000,248.8000,12,3,2,,3,6,,,6,,0.285000,,0.257000,,0.310000,,2.320000,,0.022000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,102.0000,14.91000,14.90000,33.21300,24.62100,334.3000,0.368000,5.700000,98.90000,2.300000,0.310000,0.000000,0.020000,0.000000,0.290000,0.260000,103,12,,,,,,,
34259,861012,093.3 110.0,20-16045S-MX-094-1016-09331100-0114A-3,114,13.93300,33.18130,5.516000,24.80312,93.81000,240.9100,11,3,2,,3,,,,,,0.287000,,0.317000,,0.460000,,3.220000,,0.138000,,1.470000,,0.000000,4,,,9,,,9,,,9,,,9,,,114.0000,13.93000,13.92000,33.18100,24.80300,317.1000,0.408000,5.520000,93.80000,3.200000,0.460000,1.500000,0.140000,0.000000,0.290000,0.320000,115,11,,,,,,,
34259,861013,093.3 110.0,20-16045S-MX-094-1016-09331100-0125A-7,125,12.88400,33.16960,5.312000,25.00518,88.38000,231.4500,,7,2,,3,6,,6,6,6,0.191000,,0.236000,,0.690000,,5.330000,,0.060000,,4.900000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,12.88000,12.87000,33.17000,25.00500,297.9000,0.442000,5.310000,88.40000,5.300000,0.690000,4.900000,0.060000,0.000000,0.190000,0.240000,126,,,,,,,,
34259,861014,093.3 110.0,20-16045S-MX-094-1016-09331100-0126A-3,126,12.74800,33.17220,5.255000,25.03376,87.19000,229.5000,10,3,2,,3,,,,,,0.182000,,0.229000,,0.710000,,5.520000,,0.055000,,5.220000,,0.000000,4,,,9,,,9,,,9,,,9,,,126.0000,12.75000,12.73000,33.17200,25.03400,295.2000,0.445000,5.260000,87.20000,5.500000,0.710000,5.200000,0.060000,0.000000,0.180000,0.230000,127,10,,,,,,,
34259,861015,093.3 110.0,20-16045S-MX-094-1016-09331100-0141A-3,141,11.93400,33.24750,5.043000,25.24783,82.28000,220.2300,9,3,2,,3,,,,,,0.128000,,0.178000,,0.860000,,7.470000,,0.042000,,7.850000,,0.000000,4,,,9,,,9,,,9,,,9,,,141.0000,11.93000,11.92000,33.24800,25.24800,275.0000,0.488000,5.040000,82.30000,7.500000,0.860000,7.900000,0.040000,0.000000,0.130000,0.180000,142,9,,,,,,,
34259,861016,093.3 110.0,20-16045S-MX-094-1016-09331100-0150A-7,150,11.11400,33.32450,4.809000,25.45761,77.13000,209.4400,,7,2,,3,6,,6,6,6,0.100000,,0.140000,,1.010000,,9.450000,,0.040000,,10.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,11.11000,11.10000,33.32500,25.45800,255.1000,0.512000,4.810000,77.10000,9.500000,1.010000,10.10000,0.040000,0.000000,0.100000,0.140000,151,,,,,,,,
34259,861017,093.3 110.0,20-16045S-MX-094-1016-09331100-0171A-3,171,10.05300,33.38720,4.489000,25.69080,70.37000,196.0200,8,3,2,,3,,,,,,0.033000,,0.051000,,1.360000,,14.08000,,0.020000,,15.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,10.05000,10.03000,33.38700,25.69100,233.1000,0.563000,4.490000,70.40000,14.10000,1.360000,15.40000,0.020000,0.000000,0.030000,0.050000,172,8,,,,,,,
34259,861018,093.3 110.0,20-16045S-MX-094-1016-09331100-0200A-7,200,9.356000,33.70810,3.793000,26.05707,58.67000,165.0900,,7,2,,3,6,,6,6,6,0.003000,,0.020000,,1.670000,,21.09000,,0.020000,,20.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.330000,33.70800,26.05700,198.7000,0.627000,3.790000,58.70000,21.10000,1.670000,20.50000,0.020000,0.000000,0.000000,0.020000,202,,,,,,,,
34259,861019,093.3 110.0,20-16045S-MX-094-1016-09331100-0201A-3,201,9.304000,33.71220,3.778000,26.06866,58.37000,164.9200,7,3,2,,3,,,,,,0.002000,,0.019000,,1.680000,,21.33000,,0.016000,,20.69000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,9.300000,9.280000,33.71200,26.06900,197.6000,0.628000,3.780000,58.40000,21.30000,1.680000,20.70000,0.020000,0.000000,0.000000,0.020000,203,7,,,,,,,
34259,861020,093.3 110.0,20-16045S-MX-094-1016-09331100-0232A-3,232,8.705000,33.91690,3.224000,26.32425,49.21000,140.7300,6,3,2,,3,,,,,,,9,,9,1.930000,,28.67000,,0.016000,,24.64000,,0.000000,4,,,9,,,9,,,9,,,9,,,232.0000,8.710000,8.680000,33.91700,26.32400,173.8000,0.686000,3.220000,49.20000,28.70000,1.930000,24.60000,0.020000,0.000000,,,234,6,,,,,,,
34259,861021,093.3 110.0,20-16045S-MX-094-1016-09331100-0250A-7,250,8.543000,33.94660,3.127000,26.37298,47.56000,136.0600,,7,2,,3,6,,6,6,6,,9,,9,2.010000,,31.20000,,0.020000,,25.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.520000,33.94700,26.37300,169.4000,0.718000,3.130000,47.60000,31.20000,2.010000,25.70000,0.020000,0.000000,,,252,,,,,,,,
34259,861022,093.3 110.0,20-16045S-MX-094-1016-09331100-0270A-3,270,8.274000,33.98050,2.903000,26.44086,43.89000,126.6900,5,3,2,,3,,,,,,,9,,9,2.100000,,34.01000,,0.016000,,26.82000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.270000,8.250000,33.98100,26.44100,163.3000,0.750000,2.900000,43.90000,34.00000,2.100000,26.80000,0.020000,0.000000,,,272,5,,,,,,,
34259,861023,093.3 110.0,20-16045S-MX-094-1016-09331100-0300A-7,300,7.779000,34.01020,2.467000,26.53786,36.89000,107.3300,,7,2,,3,6,,6,6,6,,9,,9,2.290000,,39.97000,,0.020000,,29.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.01000,26.53800,154.3000,0.799000,2.470000,36.90000,40.00000,2.290000,29.30000,0.020000,0.000000,,,302,,,,,,,,
34259,861024,093.3 110.0,20-16045S-MX-094-1016-09331100-0321A-3,321,7.508000,34.02300,2.203000,26.58723,32.73000,96.16000,4,3,2,,3,,,,,,,9,,9,2.430000,,44.15000,,0.016000,,31.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.510000,7.480000,34.02300,26.58700,149.8000,0.830000,2.200000,32.70000,44.20000,2.430000,31.10000,0.020000,0.000000,,,324,4,,,,,,,
34259,861025,093.3 110.0,20-16045S-MX-094-1016-09331100-0381A-3,381,6.920000,34.09240,1.341000,26.72466,19.66000,58.54000,3,3,2,,3,,,,,,,9,,9,2.810000,,55.11000,,0.014000,,35.04000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,6.920000,6.880000,34.09200,26.72500,137.4000,0.916000,1.340000,19.70000,55.10000,2.810000,35.00000,0.010000,0.000000,,,384,3,,,,,,,
34259,861026,093.3 110.0,20-16045S-MX-094-1016-09331100-0400A-7,400,6.714000,34.11020,1.120000,26.76670,16.35000,48.72000,,7,2,,3,6,,6,6,6,,9,,9,2.900000,,58.59000,,0.010000,,35.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.680000,34.11000,26.76700,133.6000,0.944000,1.120000,16.40000,58.60000,2.900000,35.90000,0.010000,0.000000,,,403,,,,,,,,
34259,861027,093.3 110.0,20-16045S-MX-094-1016-09331100-0441A-3,441,6.366000,34.15080,0.833000,26.84515,12.06000,36.36000,2,3,2,,3,,,,,,,9,,9,3.100000,,66.10000,,0.015000,,37.84000,,0.040000,,,,9,,,9,,,9,,,9,,,441.0000,6.370000,6.330000,34.15100,26.84500,126.5000,0.995000,0.830000,12.10000,66.10000,3.100000,37.80000,0.020000,0.040000,,,445,2,,,,,,,
34259,861028,093.3 110.0,20-16045S-MX-094-1016-09331100-0500A-7,500,5.984000,34.20130,0.568000,26.93467,8.150000,24.70000,,7,2,,3,6,,6,6,6,,9,,9,3.210000,,72.83000,,0.010000,,39.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.20100,26.93500,118.5000,1.071000,0.570000,8.200000,72.80000,3.210000,39.10000,0.010000,0.000000,,,504,,,,,,,,
34259,861029,093.3 110.0,20-16045S-MX-094-1016-09331100-0516A-3,516,5.938000,34.20740,0.590000,26.94555,8.460000,25.73000,1,3,2,,3,,,,,,,9,,9,3.240000,,74.65000,,0.013000,,39.39000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,5.940000,5.890000,34.20700,26.94600,117.6000,1.086000,0.590000,8.500000,74.70000,3.240000,39.40000,0.010000,0.000000,,,520,1,,,,,,,
34260,861030,093.3 120.0,20-16045S-PR-094-1616-09331200-0000A-7,0,17.52000,33.57200,5.551000,24.29586,101.6700,242.3500,,7,2,,3,,,,,,0.066000,,0.013000,,0.250000,,1.950000,,0.015000,,0.000000,8,0.000000,,0.995000,,,1.129000,,,0.152000,,,1.062000,,,12/30/1899 06:51:00,0.930000,0.000000,17.52000,17.52000,33.57200,24.29600,361.8000,0.000000,5.550000,101.7000,2.000000,0.250000,0.000000,0.020000,0.000000,0.070000,0.010000,0,,,,,,,,
34260,861031,093.3 120.0,20-16045S-PR-094-1616-09331200-0003A-3,3,17.52000,33.57200,5.551000,24.29610,101.6700,242.3500,24,3,2,,3,,,,,,0.066000,,0.013000,,0.250000,,1.950000,,0.015000,,0.000000,8,0.000000,4,0.995000,,,1.129000,,,0.152000,,,1.062000,,,12/30/1899 06:51:00,0.930000,3.000000,17.52000,17.52000,33.57200,24.29600,361.9000,0.011000,5.550000,101.7000,2.000000,0.250000,0.000000,0.020000,0.000000,0.070000,0.010000,3,24,,,,,,,
34260,861032,093.3 120.0,20-16045S-PR-094-1616-09331200-0010A-7,10,17.51900,33.56960,5.545000,24.29507,101.5600,241.7700,,7,2,,3,6,,6,6,6,0.065000,,0.014000,,0.260000,,1.950000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,17.52000,17.52000,33.57000,24.29500,362.3000,0.031000,5.550000,101.6000,2.000000,0.260000,0.000000,0.010000,0.000000,0.070000,0.010000,10,,,,,,,,
34260,861033,093.3 120.0,20-16045S-PR-094-1616-09331200-0018A-3,18,17.52200,33.57100,5.535000,24.29606,101.3800,241.6800,22,3,2,,3,,,,,,0.064000,,0.015000,,0.270000,,1.950000,,0.013000,,0.000000,8,0.000000,4,0.983000,,,0.948000,,,0.236000,,,0.966000,,,12/30/1899 06:51:00,0.366000,18.00000,17.52000,17.52000,33.57100,24.29600,362.5000,0.065000,5.540000,101.4000,2.000000,0.270000,0.000000,0.010000,0.000000,0.060000,0.020000,18,22,,,,,,,
34260,861034,093.3 120.0,20-16045S-PR-094-1616-09331200-0018B-6,17,17.52200,33.57100,,24.29610,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,17.52000,17.52000,33.57100,24.29600,362.5000,0.064000,,,,,,,,,,18,23,,,,,,,
34260,861035,093.3 120.0,20-16045S-PR-094-1616-09331200-0020B-7,20,17.52300,33.57030,5.549000,24.29545,101.6300,241.9400,,7,2,,3,6,,6,6,6,0.064000,,0.014000,,0.280000,,1.940000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,17.52000,17.52000,33.57000,24.29500,362.6000,0.067000,5.550000,101.6000,1.900000,0.280000,0.000000,0.010000,0.000000,0.060000,0.010000,20,,,,,,,,
34260,861036,093.3 120.0,20-16045S-PR-094-1616-09331200-0023A-3,23,17.52200,33.57090,5.540000,24.29639,101.4700,241.8900,21,3,2,,3,,,,,,0.063000,,0.012000,,0.290000,,1.930000,,0.013000,,0.000000,8,0.000000,4,1.123000,,,1.165000,,,0.161000,,,1.144000,,,12/30/1899 06:51:00,0.254000,23.00000,17.52000,17.52000,33.57100,24.29600,362.7000,0.083000,5.540000,101.5000,1.900000,0.290000,0.000000,0.010000,0.000000,0.060000,0.010000,23,21,,,,,,,
34260,861037,093.3 120.0,20-16045S-PR-094-1616-09331200-0030A-7,30,17.52300,33.57010,5.546000,24.29610,101.5800,241.8100,,7,2,,3,6,,6,6,6,0.067000,,0.015000,,0.280000,,1.940000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,17.52000,17.52000,33.57000,24.29600,363.0000,0.104000,5.550000,101.6000,1.900000,0.280000,0.000000,0.010000,0.000000,0.070000,0.020000,30,,,,,,,,
34260,861038,093.3 120.0,20-16045S-PR-094-1616-09331200-0034A-3,34,17.52200,33.57070,5.553000,24.29712,101.7000,242.4600,20,3,2,,3,,,,,,0.070000,,0.016000,,0.270000,,1.940000,,0.013000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,34.00000,17.52000,17.52000,33.57100,24.29700,363.0000,0.123000,5.550000,101.7000,1.900000,0.270000,0.000000,0.010000,0.000000,0.070000,0.020000,34,20,,,,,,,
34260,861039,093.3 120.0,20-16045S-PR-094-1616-09331200-0043A-3,43,17.52300,33.57070,5.511000,24.29760,100.9300,240.6400,19,3,2,,3,,,,,,0.066000,,0.016000,,0.260000,,1.940000,,0.013000,,0.000000,8,0.000000,4,0.667000,,,0.645000,,,0.238000,,,0.656000,,,12/30/1899 06:51:00,0.080000,43.00000,17.52000,17.52000,33.57100,24.29800,363.3000,0.156000,5.510000,100.9000,1.900000,0.260000,0.000000,0.010000,0.000000,0.070000,0.020000,43,19,,,,,,,
34260,861040,093.3 120.0,20-16045S-PR-094-1616-09331200-0050A-7,50,17.51300,33.56800,5.552000,24.29849,101.6600,242.0700,,7,2,,3,6,,6,6,6,0.074000,,0.016000,,0.260000,,1.940000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,17.51000,17.50000,33.56800,24.29800,363.5000,0.177000,5.550000,101.7000,1.900000,0.260000,0.000000,0.010000,0.000000,0.070000,0.020000,50,,,,,,,,
34260,861041,093.3 120.0,20-16045S-PR-094-1616-09331200-0058A-3,58,17.51500,33.57150,5.525000,24.30134,101.1700,241.2200,18,3,2,,3,,,,,,0.084000,,0.016000,,0.250000,,1.940000,,0.014000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,58.00000,17.52000,17.51000,33.57200,24.30100,363.5000,0.210000,5.530000,101.2000,1.900000,0.250000,0.000000,0.010000,0.000000,0.080000,0.020000,58,18,,,,,,,
34260,861042,093.3 120.0,20-16045S-PR-094-1616-09331200-0073A-3,73,17.51400,33.57170,5.517000,24.30294,101.0100,240.9000,17,3,2,,3,,,,,,0.102000,,0.025000,,0.270000,,1.940000,,0.013000,,0.000000,8,0.000000,4,0.184000,,,0.226000,,,0.187000,,,0.205000,,,12/30/1899 06:51:00,0.013000,73.00000,17.51000,17.50000,33.57200,24.30300,364.0000,0.265000,5.520000,101.0000,1.900000,0.270000,0.000000,0.010000,0.000000,0.100000,0.030000,74,17,,,,,,,
34260,861043,093.3 120.0,20-16045S-PR-094-1616-09331200-0075A-7,75,17.51500,33.57080,5.552000,24.30217,101.6600,242.0700,,7,2,,3,6,,6,6,6,0.102000,,0.026000,,0.270000,,1.940000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,17.52000,17.50000,33.57100,24.30200,364.1000,0.269000,5.550000,101.7000,1.900000,0.270000,0.000000,0.010000,0.000000,0.100000,0.030000,76,,,,,,,,
34260,861044,093.3 120.0,20-16045S-PR-094-1616-09331200-0083A-3,83,17.52000,33.57640,5.529000,24.30591,101.2400,241.4000,16,3,2,,3,,,,,,0.100000,,0.028000,,0.270000,,1.940000,,0.013000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,83.00000,17.52000,17.51000,33.57600,24.30600,364.1000,0.301000,5.530000,101.2000,1.900000,0.270000,0.000000,0.010000,0.010000,0.100000,0.030000,84,16,,,,,,,
34260,861045,093.3 120.0,20-16045S-PR-094-1616-09331200-0092A-3,92,17.58400,33.60280,5.541000,24.31153,101.6000,241.9300,15,3,2,,3,,,,,,0.146000,,0.044000,,0.270000,,1.950000,,0.015000,,0.000000,8,0.000000,4,0.161000,,,0.142000,,,0.114000,,,0.151000,,,12/30/1899 06:51:00,0.005000,92.00000,17.58000,17.57000,33.60300,24.31200,363.9000,0.334000,5.540000,101.6000,2.000000,0.270000,0.000000,0.020000,0.000000,0.150000,0.040000,93,15,,,,,,,
34260,861046,093.3 120.0,20-16045S-PR-094-1616-09331200-0099A-3,99,17.52800,33.64640,5.525000,24.35892,101.2200,241.2200,14,3,2,,3,,,,,,0.158000,,0.059000,,0.260000,,1.970000,,0.014000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,99.00000,17.53000,17.51000,33.64600,24.35900,359.6000,0.360000,5.530000,101.2000,2.000000,0.260000,0.000000,0.010000,0.000000,0.160000,0.060000,100,14,,,,,,,
34260,861047,093.3 120.0,20-16045S-PR-094-1616-09331200-0100A-7,100,17.51300,33.63780,5.528000,24.35600,101.2400,241.0100,,7,2,,3,6,,6,6,6,0.158000,,0.061000,,0.260000,,1.980000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,17.51000,17.50000,33.63800,24.35600,359.9000,0.360000,5.530000,101.2000,2.000000,0.260000,0.000000,0.010000,0.000000,0.160000,0.060000,101,,,,,,,,
34260,861048,093.3 120.0,20-16045S-PR-094-1616-09331200-0106A-3,106,17.40600,33.63220,5.500000,24.37775,100.5200,240.1400,13,3,2,,3,,,,,,0.159000,,0.075000,,0.250000,,2.020000,,0.015000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,106.0000,17.41000,17.39000,33.63200,24.37800,358.1000,0.385000,5.500000,100.5000,2.000000,0.250000,0.000000,0.020000,0.000000,0.160000,0.080000,107,13,,,,,,,
34260,861049,093.3 120.0,20-16045S-PR-094-1616-09331200-0116A-3,116,16.84700,33.62730,5.428000,24.50660,98.12000,236.9900,12,3,2,,3,,,,,,0.223000,,0.195000,,0.280000,,2.300000,,0.016000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,116.0000,16.85000,16.83000,33.62700,24.50700,346.1000,0.420000,5.430000,98.10000,2.300000,0.280000,0.000000,0.020000,0.000000,0.220000,0.200000,117,12,,,,,,,
34260,861050,093.3 120.0,20-16045S-PR-094-1616-09331200-0125A-7,125,15.96700,33.52580,5.433000,24.63102,96.47000,236.8100,,7,2,,3,6,,6,6,6,0.252000,,0.254000,,0.330000,,2.810000,,0.060000,,0.400000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,15.97000,15.95000,33.52600,24.63100,334.3000,0.448000,5.430000,96.50000,2.800000,0.330000,0.400000,0.060000,0.000000,0.250000,0.250000,126,,,,,,,,
34260,861051,093.3 120.0,20-16045S-PR-094-1616-09331200-0125B-6,125,15.96700,33.54190,,24.64340,,,11,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.97000,15.95000,33.54200,24.64300,333.1000,0.451000,,,,,,,,,,126,11,,,,,,,
34260,861052,093.3 120.0,20-16045S-PR-094-1616-09331200-0126A-3,126,15.95500,33.53610,5.403000,24.64171,95.92000,235.8900,10,3,2,,3,,,,,,0.255000,,0.260000,,0.340000,,2.870000,,0.070000,,0.440000,,0.020000,,,,9,,,9,,,9,,,9,,,126.0000,15.96000,15.94000,33.53600,24.64200,333.3000,0.454000,5.400000,95.90000,2.900000,0.340000,0.400000,0.070000,0.020000,0.260000,0.260000,127,10,,,,,,,
34260,861053,093.3 120.0,20-16045S-PR-094-1616-09331200-0141A-3,141,13.10400,33.33180,5.175000,25.08837,86.58000,225.9700,9,3,2,,3,,,,,,0.233000,,0.243000,,0.610000,,5.360000,,0.080000,,4.320000,,0.020000,,,,9,,,9,,,9,,,9,,,141.0000,13.10000,13.08000,33.33200,25.08800,290.5000,0.501000,5.180000,86.60000,5.400000,0.610000,4.300000,0.080000,0.020000,0.230000,0.240000,142,9,,,,,,,
34260,861054,093.3 120.0,20-16045S-PR-094-1616-09331200-0150A-7,150,12.66900,33.41820,4.975000,25.24100,82.52000,216.7100,,7,2,,3,6,,6,6,6,0.180000,,0.198000,,0.760000,,7.100000,,0.060000,,6.700000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,12.67000,12.65000,33.41800,25.24100,276.2000,0.524000,4.980000,82.50000,7.100000,0.760000,6.700000,0.060000,0.000000,0.180000,0.200000,151,,,,,,,,
34260,861055,093.3 120.0,20-16045S-PR-094-1616-09331200-0166A-3,166,11.32900,33.44680,4.609000,25.51491,74.32000,201.2700,8,3,2,,3,,,,,,0.085000,,0.118000,,1.020000,,10.18000,,0.030000,,10.95000,,0.000000,4,,,9,,,9,,,9,,,9,,,166.0000,11.33000,11.31000,33.44700,25.51500,250.1000,0.569000,4.610000,74.30000,10.20000,1.020000,11.00000,0.030000,0.000000,0.090000,0.120000,167,8,,,,,,,
