Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3297,98001,120.0 045.0,19-5109CR-HY-243-1354-12000450-0250A-7,250,9.990000,34.48900,0.800000,26.56000,12.60000,34.80362,,7,2,,3,,9,,,,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.990000,9.960000,34.48900,26.56000,152.2000,0.610000,0.800000,12.60000,,2.610000,,,,,,251,,,,,,,,
3297,98002,120.0 045.0,19-5109CR-HY-243-1354-12000450-0300A-7,300,9.570000,34.52000,0.490000,26.65500,7.700000,21.31524,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,9.540000,34.52000,26.65000,144.1000,0.680000,0.490000,7.700000,,2.720000,,,,,,302,,,,,,,,
3297,98003,120.0 045.0,19-5109CR-HY-243-1354-12000450-0301A-3,301,9.560000,34.52000,0.480000,26.65700,7.500000,20.88020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,9.560000,9.530000,34.52000,26.65000,143.9000,0.680000,0.480000,7.500000,,,,,,,,303,,,,,,,,
3297,98004,120.0 045.0,19-5109CR-HY-243-1354-12000450-0400A-7,400,8.230000,34.45300,0.590000,26.81600,8.900000,25.66127,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.230000,8.190000,34.45300,26.81000,129.9000,0.820000,0.590000,8.900000,,2.910000,,,,,,402,,,,,,,,
3297,98005,120.0 045.0,19-5109CR-HY-243-1354-12000450-0402A-3,402,8.200000,34.45000,0.590000,26.81800,8.900000,25.66122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,8.200000,8.160000,34.45000,26.81000,129.7000,0.820000,0.590000,8.900000,,,,,,,,404,,,,,,,,
3297,98006,120.0 045.0,19-5109CR-HY-243-1354-12000450-0499A-3,499,6.190000,34.32000,0.360000,26.99700,5.200000,15.65496,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,6.190000,6.150000,34.32000,26.99000,112.4000,0.940000,0.360000,5.200000,,3.060000,,,,,,502,,,,,,,,
3297,98007,120.0 045.0,19-5109CR-HY-243-1354-12000450-0500A-7,500,6.180000,34.32000,0.360000,26.99800,5.200000,15.65495,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.32000,26.99000,112.2000,0.940000,0.360000,5.200000,,3.060000,,,,,,503,,,,,,,,
3297,98008,120.0 045.0,19-5109CR-HY-243-1354-12000450-0596A-3,596,5.780000,34.41000,0.320000,27.12100,4.600000,13.91384,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.780000,5.730000,34.41000,27.12000,101.6000,1.040000,0.320000,4.600000,,3.130000,,,,,,600,,,,,,,,
3297,98009,120.0 045.0,19-5109CR-HY-243-1354-12000450-0600A-7,600,5.760000,34.41300,0.320000,27.12500,4.600000,13.91379,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.760000,5.710000,34.41300,27.12000,101.1000,1.050000,0.320000,4.600000,,3.130000,,,,,,604,,,,,,,,
3297,98010,120.0 045.0,19-5109CR-HY-243-1354-12000450-0700A-7,700,5.270000,34.47300,0.340000,27.23300,4.800000,14.78185,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.270000,5.210000,34.47300,27.23000,91.60000,1.140000,0.340000,4.800000,,3.220000,,,,,,705,,,,,,,,
3297,98011,120.0 045.0,19-5109CR-HY-243-1354-12000450-0785A-3,785,4.830000,34.51000,0.360000,27.31400,5.000000,15.65013,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,785.0000,4.830000,4.770000,34.51000,27.31000,84.30000,1.220000,0.360000,5.000000,,3.300000,,,,,,791,,,,,,,,
3297,98012,120.0 045.0,19-5109CR-HY-243-1354-12000450-0800A-7,800,4.750000,34.51500,0.380000,27.32700,5.300000,16.51937,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.51500,27.32000,83.10000,1.230000,0.380000,5.300000,,3.320000,,,,,,806,,,,,,,,
3297,98013,120.0 045.0,19-5109CR-HY-243-1354-12000450-0900A-7,900,4.250000,34.54900,0.530000,27.40900,7.300000,23.03834,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.54900,27.40000,75.40000,1.310000,0.530000,7.300000,,3.440000,,,,,,907,,,,,,,,
3297,98014,120.0 045.0,19-5109CR-HY-243-1354-12000450-0982A-3,982,3.890000,34.58000,0.660000,27.47100,9.000000,28.68753,,3,2,,2,,9,,,,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,982.0000,3.890000,3.820000,34.58000,27.47000,69.60000,1.370000,0.660000,9.000000,,3.540000,,,,,,990,,,,,,,,
3297,98015,120.0 045.0,19-5109CR-HY-243-1354-12000450-1000A-7,1000,3.840000,,0.680000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,,,,,,0.680000,,,,,,,,,1009,,,,,,,,
3297,98016,120.0 045.0,19-5109CR-HY-243-1354-12000450-1100A-7,1100,3.570000,,0.780000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.570000,,,,,,0.780000,,,,,,,,,1111,,,,,,,,
3297,98017,120.0 045.0,19-5109CR-HY-243-1354-12000450-1180A-3,1180,3.360000,,0.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.360000,,,,,,0.860000,,,,,,,,,1192,,,,,,,,
3298,98018,120.0 050.0,19-5109CR-HY-243-1736-12000500-0000B-3,0,,,4.780000,,,,,3,,9,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.780000,,,0.420000,,,,,,0,,,,,,,,
3298,98019,120.0 050.0,19-5109CR-HY-243-1736-12000500-0009A-3,9,20.04000,33.53000,4.980000,23.63200,95.60000,217.2722,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.04000,20.04000,33.53000,23.63000,425.5000,0.030000,4.980000,95.60000,,0.420000,,,,,,9,,,,,,,,
3298,98020,120.0 050.0,19-5109CR-HY-243-1736-12000500-0010A-7,10,19.94000,33.52400,4.980000,23.65400,95.50000,217.2675,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.94000,19.94000,33.52400,23.65000,423.5000,0.040000,4.980000,95.50000,,0.420000,,,,,,10,,,,,,,,
3298,98021,120.0 050.0,19-5109CR-HY-243-1736-12000500-0020A-7,20,18.97000,33.53800,4.980000,23.91400,93.70000,217.2124,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.97000,18.97000,33.53800,23.91000,399.0000,0.080000,4.980000,93.70000,,0.400000,,,,,,20,,,,,,,,
3298,98022,120.0 050.0,19-5109CR-HY-243-1736-12000500-0023A-3,23,,33.54000,4.980000,,,,,3,,9,2,,9,,9,9,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.54000,,,0.090000,4.980000,93.20000,,0.390000,,,,,,23,,,,,,,,
3298,98023,120.0 050.0,19-5109CR-HY-243-1736-12000500-0030A-7,30,17.99000,33.42600,5.150000,24.07000,95.10000,224.5930,,7,3,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.99000,17.99000,33.42600,24.07000,384.4000,0.120000,5.150000,95.10000,,0.390000,,,,,,30,,,,,,,,
3298,98024,120.0 050.0,19-5109CR-HY-243-1736-12000500-0048A-3,48,,33.40000,5.600000,,,,,3,,9,2,,9,,9,9,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.40000,,,0.180000,5.600000,99.90000,,0.380000,,,,,,48,,,,,,,,
3298,98025,120.0 050.0,19-5109CR-HY-243-1736-12000500-0050A-7,50,16.05000,33.37300,5.600000,24.48800,99.50000,244.1180,,7,3,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,33.37300,24.48000,345.2000,0.190000,5.600000,99.50000,,0.380000,,,,,,50,,,,,,,,
