Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19052,476019,123.0 006.5,19-7404AX-HY-104-1553-12300065-0125A-7,125,13.30000,34.95600,2.400000,26.30200,40.70000,104.4371,,7,2,,3,,9,,,,,9,,9,2.580000,,48.40000,,0.150000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.30000,13.28000,34.95600,26.30000,174.7000,0.230000,2.400000,40.70000,48.40000,2.580000,25.10000,0.150000,,,,126,,,,,,,,
19052,476020,123.0 006.5,19-7404AX-HY-104-1553-12300065-0135A-3,135,13.27000,34.95600,2.460000,26.30900,41.70000,107.0473,,3,2,,3,,9,,,,,9,,9,2.580000,,49.00000,,0.160000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,135.0000,13.27000,13.25000,34.95600,26.30000,174.3000,0.250000,2.460000,41.70000,49.00000,2.580000,24.90000,0.160000,,,,136,,,,,,,,
19052,476021,123.0 006.5,19-7404AX-HY-104-1553-12300065-0150A-7,150,13.23000,34.96300,2.480000,26.32300,42.00000,107.9161,,7,2,,3,,9,,,,,9,,9,2.580000,,50.00000,,0.150000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.23000,13.21000,34.96300,26.32000,173.5000,0.280000,2.480000,42.00000,50.00000,2.580000,24.90000,0.150000,,,,151,,,,,,,,
19052,476022,123.0 006.5,19-7404AX-HY-104-1553-12300065-0164A-3,164,13.17000,34.96900,2.490000,26.34000,42.10000,108.3495,,3,2,,3,,9,,,,,9,,9,2.580000,,51.00000,,0.140000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,13.17000,13.15000,34.96900,26.34000,172.2000,0.300000,2.490000,42.10000,51.00000,2.580000,24.90000,0.140000,,,,165,,,,,,,,
19052,476023,123.0 006.5,19-7404AX-HY-104-1553-12300065-0198A-3,198,12.86000,34.95600,,26.39300,,,,3,2,,3,,9,9,,9,,9,,9,2.600000,,54.00000,,0.090000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,12.86000,12.83000,34.95600,26.39000,168.0000,0.360000,,,54.00000,2.600000,24.70000,0.090000,,,,199,,,,,,,,
19052,476024,123.0 006.5,19-7404AX-HY-104-1553-12300065-0200A-7,200,12.84000,34.95400,2.370000,26.39500,39.80000,103.1223,,7,2,,3,,9,,,,,9,,9,2.600000,,54.10000,,0.090000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.84000,12.81000,34.95400,26.39000,167.9000,0.360000,2.370000,39.80000,54.10000,2.600000,24.70000,0.090000,,,,201,,,,,,,,
19052,476025,123.0 006.5,19-7404AX-HY-104-1553-12300065-0250A-7,250,12.32000,34.90700,2.150000,26.46200,35.70000,93.54366,,7,2,,3,,9,,,,,9,,9,2.690000,,56.00000,,0.110000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,12.32000,12.29000,34.90700,26.46000,162.7000,0.440000,2.150000,35.70000,56.00000,2.690000,25.60000,0.110000,,,,251,,,,,,,,
19052,476026,123.0 006.5,19-7404AX-HY-104-1553-12300065-0252A-3,252,12.30000,34.90500,2.140000,26.46500,35.50000,93.10829,,3,2,,3,,9,,,,,9,,9,2.690000,,56.00000,,0.110000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,252.0000,12.30000,12.27000,34.90500,26.46000,162.5000,0.450000,2.140000,35.50000,56.00000,2.690000,25.60000,0.110000,,,,253,,,,,,,,
19052,476027,123.0 006.5,19-7404AX-HY-104-1553-12300065-0300A-7,300,12.18000,34.89800,2.100000,26.48400,34.80000,91.36625,,7,2,,3,,9,,,,,9,,9,2.730000,,57.00000,,0.090000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,12.18000,12.14000,34.89800,26.48000,162.0000,0.530000,2.100000,34.80000,57.00000,2.730000,26.10000,0.090000,,,,302,,,,,,,,
19052,476028,123.0 006.5,19-7404AX-HY-104-1553-12300065-0307A-3,307,12.18000,34.89800,2.100000,26.48400,34.80000,91.36625,,3,2,,3,,9,,,,,9,,9,2.730000,,57.00000,,0.090000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,307.0000,12.18000,12.14000,34.89800,26.48000,162.1000,0.540000,2.100000,34.80000,57.00000,2.730000,26.20000,0.090000,,,,309,,,,,,,,
19052,476029,123.0 006.5,19-7404AX-HY-104-1553-12300065-0368A-3,368,12.00000,34.87800,1.990000,26.50400,32.80000,86.57872,,3,2,,3,,9,,,,,9,,9,2.710000,,56.00000,,0.130000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,368.0000,12.00000,11.95000,34.87800,26.50000,161.8000,0.640000,1.990000,32.80000,56.00000,2.710000,26.70000,0.130000,,,,370,,,,,,,,
19053,476030,121.7 003.0,19-7404AX-HY-104-2035-12170030-0000B-3,0,17.50000,35.16000,5.830000,25.51800,107.8000,253.8891,,3,1,,2,,9,,,,,9,,9,2.240000,,41.00000,,0.500000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.50000,17.50000,35.16000,25.51000,245.5000,0.000000,5.830000,107.8000,41.00000,2.240000,19.50000,0.500000,,,,0,,,,,,,,
19053,476031,121.7 003.0,19-7404AX-HY-104-2035-12170030-0010A-7,10,16.70000,35.12100,5.250000,25.67900,95.50000,228.5949,,7,1,,3,,9,,,,,9,,9,2.240000,,41.30000,,0.490000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,35.12100,25.67000,230.5000,0.020000,5.250000,95.50000,41.30000,2.240000,19.70000,0.490000,,,,10,,,,,,,,
19053,476032,121.7 003.0,19-7404AX-HY-104-2035-12170030-0020A-7,20,15.90000,35.08900,4.670000,25.84100,83.60000,203.3085,,7,1,,3,,9,,,,,9,,9,2.250000,,41.60000,,0.470000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,35.08900,25.84000,215.5000,0.040000,4.670000,83.60000,41.60000,2.250000,19.90000,0.470000,,,,20,,,,,,,,
19053,476033,121.7 003.0,19-7404AX-HY-104-2035-12170030-0030A-7,30,15.10000,35.06500,4.100000,26.00200,72.20000,178.4655,,7,1,,3,,9,,,,,9,,9,2.250000,,41.80000,,0.460000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,35.06500,26.00000,200.5000,0.060000,4.100000,72.20000,41.80000,2.250000,20.10000,0.460000,,,,30,,,,,,,,
19053,476034,121.7 003.0,19-7404AX-HY-104-2035-12170030-0036A-3,36,14.58000,35.05500,3.750000,26.10800,65.40000,163.2138,,3,2,,3,,9,,,,,9,,9,2.250000,,42.00000,,0.450000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,36.00000,14.58000,14.57000,35.05500,26.10000,190.6000,0.070000,3.750000,65.40000,42.00000,2.250000,20.20000,0.450000,,,,36,,,,,,,,
19053,476035,121.7 003.0,19-7404AX-HY-104-2035-12170030-0043A-3,43,14.49000,35.03400,3.660000,26.11100,63.70000,159.2962,,3,2,,3,,9,,,,,9,,9,2.310000,,43.00000,,0.460000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.49000,14.48000,35.03400,26.11000,190.5000,0.090000,3.660000,63.70000,43.00000,2.310000,20.60000,0.460000,,,,43,,,,,,,,
19053,476036,121.7 003.0,19-7404AX-HY-104-2035-12170030-0050A-7,50,14.41000,35.03300,3.580000,26.12800,62.20000,155.8118,,7,2,,3,,9,,,,,9,,9,2.390000,,41.00000,,0.320000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.41000,14.40000,35.03300,26.12000,189.1000,0.100000,3.580000,62.20000,41.00000,2.390000,21.50000,0.320000,,,,50,,,,,,,,
19053,476037,121.7 003.0,19-7404AX-HY-104-2035-12170030-0053A-3,53,14.38000,35.03200,3.540000,26.13400,61.50000,154.0699,,3,2,,3,,9,,,,,9,,9,2.420000,,40.00000,,0.250000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.38000,14.37000,35.03200,26.13000,188.7000,0.110000,3.540000,61.50000,40.00000,2.420000,22.00000,0.250000,,,,53,,,,,,,,
19053,476038,121.7 003.0,19-7404AX-HY-104-2035-12170030-0075A-7,75,14.10000,35.03100,3.250000,26.19300,56.10000,141.4403,,7,2,,3,,9,,,,,9,,9,2.550000,,43.80000,,0.110000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.10000,14.09000,35.03100,26.19000,183.7000,0.150000,3.250000,56.10000,43.80000,2.550000,24.10000,0.110000,,,,75,,,,,,,,
19053,476039,121.7 003.0,19-7404AX-HY-104-2035-12170030-0082A-3,82,14.00000,35.03000,3.160000,26.21400,54.40000,137.5206,,3,2,,3,,9,,,,,9,,9,2.570000,,45.00000,,0.070000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,82.00000,14.00000,13.99000,35.03000,26.21000,181.9000,0.160000,3.160000,54.40000,45.00000,2.570000,24.50000,0.070000,,,,82,,,,,,,,
19053,476040,121.7 003.0,19-7404AX-HY-104-2035-12170030-0100A-7,100,13.64000,35.01400,2.900000,26.27700,49.60000,126.1979,,7,2,,3,,9,,,,,9,,9,2.570000,,49.00000,,0.080000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.64000,13.63000,35.01400,26.27000,176.4000,0.190000,2.900000,49.60000,49.00000,2.570000,24.50000,0.080000,,,,101,,,,,,,,
19053,476041,121.7 003.0,19-7404AX-HY-104-2035-12170030-0121A-3,121,13.26000,34.99500,2.670000,26.34100,45.30000,116.1819,,3,2,,3,,9,,,,,9,,9,2.570000,,53.00000,,0.090000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,121.0000,13.26000,13.24000,34.99500,26.34000,170.9000,0.230000,2.670000,45.30000,53.00000,2.570000,24.50000,0.090000,,,,122,,,,,,,,
19053,476042,121.7 003.0,19-7404AX-HY-104-2035-12170030-0125A-7,125,13.22000,34.99400,2.650000,26.34800,44.90000,115.3108,,7,2,,3,,9,,,,,9,,9,2.570000,,53.50000,,0.090000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.22000,13.20000,34.99400,26.34000,170.3000,0.240000,2.650000,44.90000,53.50000,2.570000,24.50000,0.090000,,,,126,,,,,,,,
19053,476043,121.7 003.0,19-7404AX-HY-104-2035-12170030-0131A-3,131,13.17000,34.99100,2.630000,26.35600,44.50000,114.4396,,3,2,,3,,9,,,,,9,,9,2.570000,,54.00000,,0.100000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,131.0000,13.17000,13.15000,34.99100,26.35000,169.7000,0.250000,2.630000,44.50000,54.00000,2.570000,24.50000,0.100000,,,,132,,,,,,,,
19053,476044,121.7 003.0,19-7404AX-HY-104-2035-12170030-0145A-3,145,13.06000,34.97900,2.610000,26.36900,44.10000,113.5679,,3,2,,3,,9,,,,,9,,9,2.610000,,54.00000,,0.090000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,13.06000,13.04000,34.97900,26.36000,168.8000,0.270000,2.610000,44.10000,54.00000,2.610000,25.40000,0.090000,,,,146,,,,,,,,
19053,476045,121.7 003.0,19-7404AX-HY-104-2035-12170030-0150A-7,150,12.97000,34.97000,2.570000,26.38000,43.30000,111.8262,,7,2,,3,,9,,,,,9,,9,2.620000,,54.70000,,0.110000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.97000,12.95000,34.97000,26.38000,167.9000,0.280000,2.570000,43.30000,54.70000,2.620000,25.50000,0.110000,,,,151,,,,,,,,
19053,476046,121.7 003.0,19-7404AX-HY-104-2035-12170030-0160A-3,160,12.77000,34.95000,2.480000,26.40500,41.60000,107.9075,,3,2,,3,,9,,,,,9,,9,2.630000,,56.00000,,0.140000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,160.0000,12.77000,12.75000,34.95000,26.40000,165.8000,0.290000,2.480000,41.60000,56.00000,2.630000,25.80000,0.140000,,,,161,,,,,,,,
19053,476047,121.7 003.0,19-7404AX-HY-104-2035-12170030-0174A-3,174,12.63000,34.91800,2.350000,26.40800,39.30000,102.2508,,3,2,,3,,9,,,,,9,,9,2.670000,,56.00000,,0.110000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,12.63000,12.61000,34.91800,26.40000,165.8000,0.320000,2.350000,39.30000,56.00000,2.670000,26.70000,0.110000,,,,175,,,,,,,,
19053,476048,121.7 003.0,19-7404AX-HY-104-2035-12170030-0198A-3,198,12.39000,34.90100,2.260000,26.44300,37.60000,98.33142,,3,2,,3,,9,,,,,9,,9,2.710000,,58.00000,,0.090000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,198.0000,12.39000,12.36000,34.90100,26.44000,163.1000,0.360000,2.260000,37.60000,58.00000,2.710000,28.30000,0.090000,,,,199,,,,,,,,
19053,476049,121.7 003.0,19-7404AX-HY-104-2035-12170030-0200A-7,200,12.36000,34.89900,2.240000,26.44700,37.30000,97.46085,,7,2,,3,,9,,,,,9,,9,2.710000,,58.10000,,0.090000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.36000,12.33000,34.89900,26.44000,162.8000,0.360000,2.240000,37.30000,58.10000,2.710000,28.20000,0.090000,,,,201,,,,,,,,
19053,476050,121.7 003.0,19-7404AX-HY-104-2035-12170030-0218A-3,218,12.09000,34.88300,2.070000,26.48700,34.20000,90.06076,,3,2,,3,,9,,,,,9,,9,2.760000,,59.00000,,0.090000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,218.0000,12.09000,12.06000,34.88300,26.48000,159.4000,0.390000,2.070000,34.20000,59.00000,2.760000,27.00000,0.090000,,,,219,,,,,,,,
19053,476051,121.7 003.0,19-7404AX-HY-104-2035-12170030-0246A-3,246,11.84000,34.86600,1.930000,26.52200,31.70000,83.96683,,3,2,,3,,9,,,,,9,,9,2.810000,,61.00000,,0.080000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,246.0000,11.84000,11.81000,34.86600,26.52000,156.7000,0.430000,1.930000,31.70000,61.00000,2.810000,26.40000,0.080000,,,,247,,,,,,,,
19053,476052,121.7 003.0,19-7404AX-HY-104-2035-12170030-0250A-7,250,11.80000,34.86300,1.910000,26.52700,31.40000,83.09631,,7,2,,3,,9,,,,,9,,9,2.810000,,61.00000,,0.080000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.80000,11.77000,34.86300,26.52000,156.3000,0.440000,1.910000,31.40000,61.00000,2.810000,26.80000,0.080000,,,,251,,,,,,,,
19053,476053,121.7 003.0,19-7404AX-HY-104-2035-12170030-0275A-3,275,11.55000,34.84500,1.800000,26.56100,29.40000,78.30806,,3,2,,3,,9,,,,,9,,9,2.820000,,61.00000,,0.060000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,275.0000,11.55000,11.51000,34.84500,26.56000,153.6000,0.480000,1.800000,29.40000,61.00000,2.820000,29.20000,0.060000,,,,277,,,,,,,,
19053,476054,121.7 003.0,19-7404AX-HY-104-2035-12170030-0300A-7,300,11.36000,34.83200,1.720000,26.58600,28.00000,74.82588,,7,2,,3,,9,,,,,9,,9,2.840000,,63.60000,,0.060000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,11.36000,11.32000,34.83200,26.58000,151.8000,0.520000,1.720000,28.00000,63.60000,2.840000,29.50000,0.060000,,,,302,,,,,,,,
19053,476055,121.7 003.0,19-7404AX-HY-104-2035-12170030-0304A-3,304,11.33000,34.83000,1.710000,26.59000,27.80000,74.39056,,3,2,,3,,9,,,,,9,,9,2.840000,,64.00000,,0.060000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,304.0000,11.33000,11.29000,34.83000,26.59000,151.4000,0.520000,1.710000,27.80000,64.00000,2.840000,29.50000,0.060000,,,,306,,,,,,,,
19053,476056,121.7 003.0,19-7404AX-HY-104-2035-12170030-0351A-3,351,11.00000,34.81400,1.640000,26.63900,26.50000,71.34192,,3,2,,3,,9,,,,,9,,9,2.820000,,63.00000,,0.080000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,351.0000,11.00000,10.96000,34.81400,26.63000,147.8000,0.590000,1.640000,26.50000,63.00000,2.820000,28.60000,0.080000,,,,353,,,,,,,,
19053,476057,121.7 003.0,19-7404AX-HY-104-2035-12170030-0400A-7,400,10.92000,34.80800,1.590000,26.65000,25.60000,69.16612,,7,2,,3,,9,,,,,9,,9,2.890000,,66.60000,,0.070000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,10.92000,10.87000,34.80800,26.65000,148.0000,0.670000,1.590000,25.60000,66.60000,2.890000,26.90000,0.070000,,,,403,,,,,,,,
19053,476058,121.7 003.0,19-7404AX-HY-104-2035-12170030-0404A-3,404,10.92000,34.80700,1.580000,26.64900,25.50000,68.73119,,3,2,,3,,9,,,,,9,,9,2.900000,,67.00000,,0.070000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,404.0000,10.92000,10.87000,34.80700,26.64000,148.1000,0.670000,1.580000,25.50000,67.00000,2.900000,26.80000,0.070000,,,,407,,,,,,,,
19053,476059,121.7 003.0,19-7404AX-HY-104-2035-12170030-0484A-3,484,10.42000,34.77400,1.350000,26.71400,21.50000,58.72229,,3,2,,3,,9,,,,,9,,9,2.940000,,68.00000,,0.070000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,484.0000,10.42000,10.36000,34.77400,26.71000,143.5000,0.790000,1.350000,21.50000,68.00000,2.940000,31.70000,0.070000,,,,487,,,,,,,,
19053,476060,121.7 003.0,19-7404AX-HY-104-2035-12170030-0500A-7,500,10.30000,34.77100,1.330000,26.73200,21.10000,57.85132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,10.30000,10.24000,34.77100,26.73000,142.0000,0.810000,1.330000,21.10000,,,,,,,,503,,,,,,,,
19053,476061,121.7 003.0,19-7404AX-HY-104-2035-12170030-0563A-3,563,,34.76200,1.230000,,,,,3,,9,3,,9,,9,9,,9,,9,2.940000,,68.00000,,0.080000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,563.0000,,,34.76200,,,,1.230000,,68.00000,2.940000,32.00000,0.080000,,,,568,,,,,,,,
19054,476062,110.0 007.0,19-7404AX-HY-106-0310-11000070-0000B-3,0,18.66000,35.41600,6.710000,25.42700,127.0000,292.2379,,3,2,,3,,9,,,,,9,,9,0.760000,,10.00000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.66000,18.66000,35.41600,25.42000,254.2000,0.000000,6.710000,127.0000,10.00000,0.760000,0.200000,0.010000,,,,0,,,,,,,,
