Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26131,637011,090.0 110.0,19-8904JD-HY-110-1117-09001100-0273A-3,273,7.230000,34.00400,2.980000,26.60600,44.00000,129.6377,,3,2,,3,,,,,,,9,,9,2.130000,,43.70000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.230000,7.200000,34.00400,26.60000,146.6000,0.630000,2.980000,44.00000,43.70000,2.130000,29.40000,0.010000,,,,275,,,,,,,,
26131,637012,090.0 110.0,19-8904JD-HY-110-1117-09001100-0300A-7,300,6.920000,34.01000,2.680000,26.65400,39.30000,116.5814,,7,2,,3,,9,,,,,9,,9,2.260000,,48.50000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,34.01000,26.65000,142.4000,0.670000,2.680000,39.30000,48.50000,2.260000,31.20000,0.010000,,,,302,,,,,,,,
26131,637013,090.0 110.0,19-8904JD-HY-110-1117-09001100-0328A-3,328,6.740000,34.03100,2.150000,26.69500,31.40000,93.52242,,3,2,,3,,,,,,,9,,9,2.450000,,53.80000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.740000,6.710000,34.03100,26.69000,138.8000,0.710000,2.150000,31.40000,53.80000,2.450000,33.50000,0.010000,,,,330,,,,,,,,
26131,637014,090.0 110.0,19-8904JD-HY-110-1117-09001100-0387A-3,387,6.530000,34.15800,0.950000,26.82400,13.80000,41.31867,,3,2,,3,,,,,,,9,,9,2.880000,,65.70000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.530000,6.490000,34.15800,26.82000,127.4000,0.790000,0.950000,13.80000,65.70000,2.880000,38.00000,0.010000,,,,389,,,,,,,,
26131,637015,090.0 110.0,19-8904JD-HY-110-1117-09001100-0400A-7,400,6.420000,34.16600,0.890000,26.84500,12.90000,38.70827,,7,2,,3,,9,,,,,9,,9,2.930000,,67.90000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.16600,26.84000,125.5000,0.810000,0.890000,12.90000,67.90000,2.930000,38.60000,0.010000,,,,402,,,,,,,,
26131,637016,090.0 110.0,19-8904JD-HY-110-1117-09001100-0451A-3,451,5.940000,34.17700,0.670000,26.91500,9.600000,29.13795,,3,2,,3,,,,,,,9,,9,3.040000,,75.60000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,451.0000,5.940000,5.900000,34.17700,26.91000,119.1000,0.870000,0.670000,9.600000,75.60000,3.040000,40.30000,0.010000,,,,454,,,,,,,,
26131,637017,090.0 110.0,19-8904JD-HY-110-1117-09001100-0500A-7,500,5.610000,34.20300,0.520000,26.97700,7.400000,22.61316,,7,2,,3,,9,,,,,9,,9,3.130000,,82.10000,,0.010000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.20300,26.97000,113.6000,0.930000,0.520000,7.400000,82.10000,3.130000,41.60000,0.010000,,,,503,,,,,,,,
26131,637018,090.0 110.0,19-8904JD-HY-110-1117-09001100-0517A-3,517,5.490000,34.21300,0.470000,26.99900,6.700000,20.43838,,3,2,,3,,,,,,,9,,9,3.160000,,84.40000,,0.010000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.490000,5.450000,34.21300,26.99000,111.6000,0.940000,0.470000,6.700000,84.40000,3.160000,42.10000,0.010000,,,,520,,,,,,,,
26132,637019,090.0 100.0,19-8904JD-HY-110-1734-09001000-0000B-7,0,16.87000,33.28900,5.760000,24.23300,104.0000,251.1554,,7,2,,3,,,,,,0.100000,,0.020000,,0.460000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.87000,16.87000,33.28900,24.23000,367.9000,0.000000,5.760000,104.0000,2.400000,0.460000,0.000000,0.000000,,0.100000,0.020000,0,,,,,,,,
26132,637020,090.0 100.0,19-8904JD-HY-110-1734-09001000-0001A-3,1,16.87000,33.28900,5.760000,24.23300,104.0000,251.1554,,3,2,,3,,,,,,0.100000,,0.020000,,0.460000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.87000,16.87000,33.28900,24.23000,367.9000,0.004000,5.760000,104.0000,2.400000,0.460000,0.000000,0.000000,,0.100000,0.020000,1,,,,,,,,
26132,637021,090.0 100.0,19-8904JD-HY-110-1734-09001000-0010A-3,10,16.03000,33.26900,5.840000,24.41100,103.7000,254.5994,,3,2,,3,,,,,,0.100000,,0.020000,,0.450000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.03000,16.03000,33.26900,24.41000,351.2000,0.030000,5.840000,103.7000,2.300000,0.450000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
26132,637022,090.0 100.0,19-8904JD-HY-110-1734-09001000-0020A-3,20,15.31000,33.23400,5.990000,24.54500,104.8000,261.1046,,3,2,,3,,,,,,0.100000,,0.030000,,0.450000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.31000,15.31000,33.23400,24.54000,338.8000,0.070000,5.990000,104.8000,2.300000,0.450000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
26132,637023,090.0 100.0,19-8904JD-HY-110-1734-09001000-0030A-3,30,15.02000,33.24300,6.030000,24.61500,104.9000,262.8302,,3,2,,3,,,,,,0.140000,,0.050000,,0.450000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.02000,15.02000,33.24300,24.61000,332.3000,0.100000,6.030000,104.9000,2.200000,0.450000,0.000000,0.010000,,0.140000,0.050000,30,,,,,,,,
26132,637024,090.0 100.0,19-8904JD-HY-110-1734-09001000-0041A-3,41,12.76000,33.16500,6.820000,25.02000,113.2000,297.1466,,3,2,,3,,,,,,0.220000,,0.090000,,0.490000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.76000,12.75000,33.16500,25.02000,293.9000,0.130000,6.820000,113.2000,3.300000,0.490000,0.000000,0.010000,,0.220000,0.090000,41,,,,,,,,
26132,637025,090.0 100.0,19-8904JD-HY-110-1734-09001000-0049A-3,49,11.81000,33.19500,6.360000,25.22500,103.5000,277.0490,,3,2,,3,,,,,,0.550000,,0.300000,,0.680000,,4.900000,,0.110000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.81000,11.80000,33.19500,25.22000,274.6000,0.160000,6.360000,103.5000,4.900000,0.680000,3.200000,0.110000,,0.550000,0.300000,49,,,,,,,,
26132,637026,090.0 100.0,19-8904JD-HY-110-1734-09001000-0050A-7,50,11.76000,33.20300,6.290000,25.24000,102.2000,273.9958,,7,2,,3,,9,,,,0.560000,,0.300000,,0.700000,,5.100000,,0.120000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.76000,11.75000,33.20300,25.24000,273.2000,0.160000,6.290000,102.2000,5.100000,0.700000,3.600000,0.120000,,0.560000,0.300000,50,,,,,,,,
26132,637027,090.0 100.0,19-8904JD-HY-110-1734-09001000-0059A-3,59,11.55000,33.27100,5.750000,25.33200,93.10000,250.4506,,3,2,,3,,,,,,0.610000,,0.320000,,0.860000,,6.400000,,0.190000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.55000,11.54000,33.27100,25.33000,264.6000,0.180000,5.750000,93.10000,6.400000,0.860000,6.200000,0.190000,,0.610000,0.320000,59,,,,,,,,
26132,637028,090.0 100.0,19-8904JD-HY-110-1734-09001000-0070A-3,70,11.12000,33.27600,5.660000,25.41400,90.80000,246.5108,,3,2,,3,,,,,,0.490000,,0.270000,,0.970000,,7.800000,,0.100000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.12000,11.11000,33.27600,25.41000,257.0000,0.210000,5.660000,90.80000,7.800000,0.970000,8.200000,0.100000,,0.490000,0.270000,70,,,,,,,,
26132,637029,090.0 100.0,19-8904JD-HY-110-1734-09001000-0075A-7,75,10.99000,33.30400,5.510000,25.45900,88.10000,239.9673,,7,2,,3,,9,,,,0.400000,,0.250000,,1.020000,,8.600000,,0.060000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.30400,25.45000,252.9000,0.230000,5.510000,88.10000,8.600000,1.020000,9.300000,0.060000,,0.400000,0.250000,75,,,,,,,,
26132,637030,090.0 100.0,19-8904JD-HY-110-1734-09001000-0083A-3,83,10.82000,33.36000,5.230000,25.53300,83.40000,227.7565,,3,2,,3,,,,,,0.250000,,0.200000,,1.110000,,9.900000,,0.020000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.82000,10.81000,33.36000,25.53000,246.0000,0.250000,5.230000,83.40000,9.900000,1.110000,11.10000,0.020000,,0.250000,0.200000,83,,,,,,,,
26132,637031,090.0 100.0,19-8904JD-HY-110-1734-09001000-0099A-3,99,10.37000,33.44800,4.710000,25.68000,74.40000,205.0821,,3,2,,3,,,,,,0.080000,,0.080000,,1.250000,,13.00000,,0.020000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.37000,10.36000,33.44800,25.68000,232.3000,0.280000,4.710000,74.40000,13.00000,1.250000,14.40000,0.020000,,0.080000,0.080000,99,,,,,,,,
26132,637032,090.0 100.0,19-8904JD-HY-110-1734-09001000-0100A-7,100,10.34000,33.45500,4.680000,25.69000,73.90000,203.7738,,7,2,,3,,9,,,,0.070000,,0.080000,,1.260000,,13.20000,,0.020000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.45500,25.69000,231.3000,0.290000,4.680000,73.90000,13.20000,1.260000,14.60000,0.020000,,0.070000,0.080000,100,,,,,,,,
26132,637033,090.0 100.0,19-8904JD-HY-110-1734-09001000-0118A-3,118,9.800000,33.58500,4.150000,25.88300,64.80000,180.6629,,3,2,,3,,,,,,0.030000,,0.040000,,1.510000,,17.70000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.800000,9.790000,33.58500,25.88000,213.3000,0.330000,4.150000,64.80000,17.70000,1.510000,18.20000,0.010000,,0.030000,0.040000,119,,,,,,,,
26132,637034,090.0 100.0,19-8904JD-HY-110-1734-09001000-0125A-7,125,9.630000,33.62800,3.970000,25.94500,61.80000,172.8165,,7,2,,3,,9,,,,0.020000,,0.040000,,1.590000,,19.30000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.62800,25.94000,207.5000,0.340000,3.970000,61.80000,19.30000,1.590000,19.50000,0.010000,,0.020000,0.040000,126,,,,,,,,
26132,637035,090.0 100.0,19-8904JD-HY-110-1734-09001000-0143A-3,143,9.230000,33.72800,3.580000,26.08800,55.20000,155.8178,,3,2,,3,,,,,,0.010000,,0.030000,,1.770000,,23.40000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.230000,9.210000,33.72800,26.08000,194.2000,0.380000,3.580000,55.20000,23.40000,1.770000,22.30000,0.010000,,0.010000,0.030000,144,,,,,,,,
26132,637036,090.0 100.0,19-8904JD-HY-110-1734-09001000-0150A-7,150,9.070000,33.77000,3.460000,26.14700,53.20000,150.5862,,7,2,,3,,9,,,,0.010000,,0.030000,,1.830000,,25.10000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.77000,26.14000,188.8000,0.390000,3.460000,53.20000,25.10000,1.830000,23.20000,0.010000,,0.010000,0.030000,151,,,,,,,,
26132,637037,090.0 100.0,19-8904JD-HY-110-1734-09001000-0173A-3,173,8.600000,33.89200,3.150000,26.31600,48.00000,137.0718,,3,2,,3,,,,,,0.000000,,0.030000,,1.970000,,30.10000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.600000,8.580000,33.89200,26.31000,173.0000,0.430000,3.150000,48.00000,30.10000,1.970000,25.60000,0.010000,,0.000000,0.030000,174,,,,,,,,
26132,637038,090.0 100.0,19-8904JD-HY-110-1734-09001000-0200A-7,200,8.240000,33.97400,2.900000,26.43600,43.80000,126.1784,,7,2,,3,,9,,,,0.000000,,0.030000,,2.080000,,34.50000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,33.97400,26.43000,162.0000,0.480000,2.900000,43.80000,34.50000,2.080000,27.30000,0.010000,,0.000000,0.030000,201,,,,,,,,
26132,637039,090.0 100.0,19-8904JD-HY-110-1734-09001000-0201A-3,201,8.230000,33.97600,2.890000,26.43900,43.70000,125.7429,,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,34.70000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.230000,8.210000,33.97600,26.43000,161.8000,0.480000,2.890000,43.70000,34.70000,2.080000,27.30000,0.010000,,0.000000,0.030000,202,,,,,,,,
26132,637040,090.0 100.0,19-8904JD-HY-110-1734-09001000-0230A-3,230,7.890000,34.02900,2.590000,26.53100,38.80000,112.6799,,3,2,,3,,,,,,,9,,9,2.220000,,39.90000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.890000,7.870000,34.02900,26.53000,153.4000,0.520000,2.590000,38.80000,39.90000,2.220000,29.10000,0.010000,,,,231,,,,,,,,
26132,637041,090.0 100.0,19-8904JD-HY-110-1734-09001000-0250A-7,250,7.600000,34.04400,2.390000,26.58500,35.60000,103.9733,,7,2,,3,,9,,,,,9,,9,2.310000,,43.50000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.04400,26.58000,148.5000,0.550000,2.390000,35.60000,43.50000,2.310000,30.50000,0.010000,,,,251,,,,,,,,
26132,637042,090.0 100.0,19-8904JD-HY-110-1734-09001000-0270A-3,270,7.310000,34.05200,2.180000,26.63300,32.30000,94.83311,,3,2,,3,,,,,,,9,,9,2.400000,,47.10000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.310000,7.280000,34.05200,26.63000,144.1000,0.580000,2.180000,32.30000,47.10000,2.400000,31.80000,0.010000,,,,272,,,,,,,,
26132,637043,090.0 100.0,19-8904JD-HY-110-1734-09001000-0300A-7,300,7.040000,34.07400,1.830000,26.68800,26.90000,79.60335,,7,2,,3,,9,,,,,9,,9,2.540000,,52.30000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.07400,26.68000,139.2000,0.630000,1.830000,26.90000,52.30000,2.540000,33.70000,0.000000,,,,302,,,,,,,,
26132,637044,090.0 100.0,19-8904JD-HY-110-1734-09001000-0324A-3,324,6.840000,34.08600,1.590000,26.72500,23.30000,69.16107,,3,2,,3,,,,,,,9,,9,2.640000,,56.40000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,324.0000,6.840000,6.810000,34.08600,26.72000,136.0000,0.660000,1.590000,23.30000,56.40000,2.640000,35.00000,0.000000,,,,326,,,,,,,,
26132,637045,090.0 100.0,19-8904JD-HY-110-1734-09001000-0382A-3,382,6.020000,34.06700,1.390000,26.81700,20.00000,60.45615,,3,2,,3,,,,,,,9,,9,2.800000,,66.50000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.020000,5.990000,34.06700,26.81000,127.4000,0.740000,1.390000,20.00000,66.50000,2.800000,37.70000,0.010000,,,,384,,,,,,,,
26132,637046,090.0 100.0,19-8904JD-HY-110-1734-09001000-0400A-7,400,5.830000,34.07800,1.230000,26.85000,17.60000,53.49545,,7,2,,3,,9,,,,,9,,9,2.870000,,70.40000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.830000,5.800000,34.07800,26.85000,124.4000,0.760000,1.230000,17.60000,70.40000,2.870000,38.60000,0.010000,,,,403,,,,,,,,
26132,637047,090.0 100.0,19-8904JD-HY-110-1734-09001000-0446A-3,446,5.500000,34.13100,0.790000,26.93200,11.20000,34.35612,,3,2,,3,,,,,,,9,,9,3.040000,,79.40000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,446.0000,5.500000,5.460000,34.13100,26.93000,116.9000,0.810000,0.790000,11.20000,79.40000,3.040000,41.00000,0.000000,,,,449,,,,,,,,
26132,637048,090.0 100.0,19-8904JD-HY-110-1734-09001000-0500A-7,500,5.460000,34.22200,0.460000,27.01000,6.500000,20.00331,,7,2,,3,,9,,,,,9,,9,3.140000,,84.20000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.22200,27.01000,110.3000,0.880000,0.460000,6.500000,84.20000,3.140000,,0.010000,,,,503,,,,,,,,
26132,637049,090.0 100.0,19-8904JD-HY-110-1734-09001000-0512A-3,512,5.450000,34.24200,0.390000,27.02700,5.500000,16.95905,,3,2,,3,,,,,,,9,,9,3.160000,,85.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.450000,5.410000,34.24200,27.02000,108.8000,0.890000,0.390000,5.500000,85.30000,3.160000,,0.010000,,,,515,,,,,,,,
26133,637050,090.0 100.0,19-8904JD-PR-110-1943-09001000-0000B-3,0,17.00000,33.30200,5.770000,24.21200,104.5000,251.5965,,3,2,,3,,,,,,0.120000,,0.020000,,0.520000,,2.800000,,0.000000,,0.000000,,,9,3.000000,1,,2.900000,1,,0.060000,2,,2.900000,1,,12/30/1899 06:55:00,99.00000,0.000000,17.00000,17.00000,33.30200,24.21000,369.8000,0.000000,5.770000,104.5000,2.800000,0.520000,0.000000,0.000000,,0.120000,0.020000,0,,,,,,,,
26133,637051,090.0 100.0,19-8904JD-PR-110-1943-09001000-0010A-7,10,16.48000,33.29000,5.820000,24.32400,104.3000,253.7490,,7,2,,3,,9,,,,0.110000,,0.020000,,0.510000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,2.700000,1,,,68.20000,10.00000,16.48000,16.48000,33.29000,24.32000,359.5000,0.030000,5.820000,104.3000,2.800000,0.510000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
26133,637052,090.0 100.0,19-8904JD-PR-110-1943-09001000-0020A-7,20,15.96000,33.28100,5.870000,24.43600,104.1000,255.9010,,7,2,,3,,9,,,,0.090000,,0.020000,,0.500000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,2.400000,1,,,37.40000,20.00000,15.96000,15.96000,33.28100,24.43000,349.1000,0.070000,5.870000,104.1000,2.800000,0.500000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
26133,637053,090.0 100.0,19-8904JD-PR-110-1943-09001000-0021A-3,21,15.91000,33.28000,5.870000,24.44700,104.0000,255.8983,,3,2,,3,,,,,,0.090000,,0.020000,,0.500000,,2.800000,,0.000000,,0.000000,,,9,2.300000,1,,2.400000,1,,0.100000,2,,2.400000,1,,12/30/1899 06:55:00,34.30000,21.00000,15.91000,15.91000,33.28000,24.44000,348.1000,0.070000,5.870000,104.0000,2.800000,0.500000,0.000000,0.000000,,0.090000,0.020000,21,,,,,,,,
26133,637054,090.0 100.0,19-8904JD-PR-110-1943-09001000-0030A-7,30,15.45000,33.26200,5.970000,24.53600,104.8000,260.2351,,7,2,,3,,9,,,,0.120000,,0.040000,,0.490000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,2.300000,1,,,20.90000,30.00000,15.45000,15.45000,33.26200,24.53000,339.9000,0.100000,5.970000,104.8000,2.700000,0.490000,0.000000,0.000000,,0.120000,0.040000,30,,,,,,,,
26133,637055,090.0 100.0,19-8904JD-PR-110-1943-09001000-0037A-3,37,15.00000,33.24600,6.040000,24.62200,105.0000,263.2643,,3,2,,3,,,,,,0.150000,,0.050000,,0.490000,,2.700000,,0.000000,,0.000000,,,9,2.300000,1,,2.300000,1,,0.060000,2,,2.300000,1,,12/30/1899 06:55:00,14.40000,37.00000,15.00000,14.99000,33.24600,24.62000,331.9000,0.130000,6.040000,105.0000,2.700000,0.490000,0.000000,0.000000,,0.150000,0.050000,37,,,,,,,,
26133,637056,090.0 100.0,19-8904JD-PR-110-1943-09001000-0050A-7,50,13.36000,33.23900,6.100000,24.95900,102.6000,265.7921,,7,2,,3,,9,,,,0.420000,,0.210000,,0.600000,,3.800000,,0.080000,,1.500000,,,9,,,9,,,9,0.050000,2,,2.900000,1,,,6.800000,50.00000,13.36000,13.35000,33.23900,24.95000,300.0000,0.170000,6.100000,102.6000,3.800000,0.600000,1.500000,0.080000,,0.420000,0.210000,50,,,,,,,,
26133,637057,090.0 100.0,19-8904JD-PR-110-1943-09001000-0063A-3,63,11.72000,33.23100,6.150000,25.27000,99.90000,267.8894,,3,2,,3,,,,,,0.620000,,0.330000,,0.780000,,5.900000,,0.150000,,4.200000,,,9,3.000000,1,,3.200000,1,,0.050000,2,,3.100000,1,,12/30/1899 06:55:00,3.600000,63.00000,11.72000,11.71000,33.23100,25.27000,270.7000,0.200000,6.150000,99.90000,5.900000,0.780000,4.200000,0.150000,,0.620000,0.330000,63,,,,,,,,
26133,637058,090.0 100.0,19-8904JD-PR-110-1943-09001000-0075A-7,75,11.06000,33.30100,5.660000,25.44400,90.70000,246.5036,,7,2,,3,,9,,,,0.410000,,0.240000,,1.000000,,8.500000,,0.090000,,8.100000,,,9,,,9,,,9,0.030000,2,,1.800000,1,,,1.800000,75.00000,11.06000,11.05000,33.30100,25.44000,254.3000,0.240000,5.660000,90.70000,8.500000,1.000000,8.100000,0.090000,,0.410000,0.240000,75,,,,,,,,
