Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33554,843012,086.7 035.0,20-1404OS-MX-098-0825-08670350-0000A-7,0,14.18400,33.52360,7.813000,25.00861,133.8800,340.4153,,7,2,,3,,,,,,4.154000,,0.289000,,0.200000,,0.790000,,0.015000,,0.100000,,0.310000,,,,9,,,9,,,9,,,9,,,0.000000,14.18000,14.18000,33.52400,25.00900,294.0000,0.000000,7.810000,133.9000,0.800000,0.200000,0.100000,0.020000,0.310000,4.150000,0.290000,0,,,,,,,,
33554,843013,086.7 035.0,20-1404OS-MX-098-0825-08670350-0002A-3,2,14.18400,33.52360,7.813000,25.00873,133.8800,340.4152,21,3,2,,3,,,,,,4.154000,,0.289000,,0.200000,,0.790000,,0.015000,,0.100000,,0.310000,,,,9,,,9,,,9,,,9,,,2.000000,14.18000,14.18000,33.52400,25.00900,294.0000,0.006000,7.810000,133.9000,0.800000,0.200000,0.100000,0.020000,0.310000,4.150000,0.290000,2,21,1964.170000,,2242.850000,,,,
33554,843014,086.7 035.0,20-1404OS-MX-098-0825-08670350-0010A-3,10,13.19900,33.52480,8.180000,25.21172,137.3500,356.3350,19,3,2,,3,,,,,,4.044000,,0.194000,,0.230000,,0.950000,,0.014000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,33.52500,25.21200,274.9000,0.029000,8.180000,137.4000,1.000000,0.230000,0.000000,0.010000,0.040000,4.040000,0.190000,10,19,,,,,,,
33554,843015,086.7 035.0,20-1404OS-MX-098-0825-08670350-0010B-6,10,13.19900,33.52500,,25.21190,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,33.52500,25.21200,274.9000,0.029000,,,,,,,,,,10,20,,,,,,,
33554,843016,086.7 035.0,20-1404OS-MX-098-0825-08670350-0020A-3,20,12.62600,33.52190,5.778000,25.32296,95.85000,251.6724,18,3,2,,3,,,,,,11.61400,,1.179000,,0.670000,,5.280000,,0.102000,,5.100000,,0.610000,,,,9,,,9,,,9,,,9,,,20.00000,12.63000,12.62000,33.52200,25.32300,264.6000,0.056000,5.780000,95.90000,5.300000,0.670000,5.100000,0.100000,0.610000,11.61000,1.180000,20,18,,,,,,,
33554,843017,086.7 035.0,20-1404OS-MX-098-0825-08670350-0030A-3,30,11.78900,33.54960,4.309000,25.50418,70.24000,187.6540,17,3,2,,3,,,,,,4.804000,,1.149000,,1.250000,,12.99000,,0.266000,,12.70000,,0.430000,,,,9,,,9,,,9,,,9,,,30.00000,11.79000,11.79000,33.55000,25.50400,247.6000,0.081000,4.310000,70.20000,13.00000,1.250000,12.70000,0.270000,0.430000,4.800000,1.150000,30,17,2105.550000,,2231.310000,,,,
33554,843018,086.7 035.0,20-1404OS-MX-098-0825-08670350-0040A-3,40,11.01700,33.53420,3.890000,25.63333,62.36000,169.3855,16,3,2,,3,,,,,,1.741000,,0.777000,,1.420000,,15.15000,,0.098000,,15.90000,,0.070000,,,,9,,,9,,,9,,,9,,,40.00000,11.02000,11.01000,33.53400,25.63300,235.6000,0.106000,3.890000,62.40000,15.20000,1.420000,15.90000,0.100000,0.070000,1.740000,0.780000,40,16,,,,,,,
33554,843019,086.7 035.0,20-1404OS-MX-098-0825-08670350-0050A-3,50,10.60300,33.60280,3.568000,25.76015,56.71000,155.3452,15,3,2,,3,,,,,,2.273000,,1.193000,,1.560000,,17.60000,,0.057000,,18.10000,,0.040000,,,,9,,,9,,,9,,,9,,,50.00000,10.60000,10.60000,33.60300,25.76000,223.7000,0.129000,3.570000,56.70000,17.60000,1.560000,18.10000,0.060000,0.040000,2.270000,1.190000,50,15,2137.610000,,2231.640000,,,,
33554,843020,086.7 035.0,20-1404OS-MX-098-0825-08670350-0060A-3,60,10.34300,33.65410,3.374000,25.84550,53.34000,146.8865,14,3,2,,3,,,,,,2.060000,,0.776000,,1.660000,,19.40000,,0.052000,,19.50000,,0.020000,,,,9,,,9,,,9,,,9,,,60.00000,10.34000,10.34000,33.65400,25.84600,215.8000,0.151000,3.370000,53.30000,19.40000,1.660000,19.50000,0.050000,0.020000,2.060000,0.780000,60,14,,,,,,,
33554,843021,086.7 035.0,20-1404OS-MX-098-0825-08670350-0070A-3,70,10.05000,33.76650,2.918000,25.98347,45.86000,127.0175,13,3,2,,3,,,,,,0.603000,,0.352000,,1.860000,,23.52000,,0.028000,,22.30000,,0.050000,,,,9,,,9,,,9,,,9,,,70.00000,10.05000,10.04000,33.76700,25.98300,202.9000,0.171000,2.920000,45.90000,23.50000,1.860000,22.30000,0.030000,0.050000,0.600000,0.350000,71,13,,,,,,,
33554,843022,086.7 035.0,20-1404OS-MX-098-0825-08670350-0075A-7,75,10.00100,33.82290,2.796000,26.03595,43.91000,121.7008,,7,2,,3,6,,6,6,6,0.486000,,0.306000,,1.900000,,24.37000,,0.030000,,22.80000,,0.060000,,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.82300,26.03600,198.1000,0.169000,2.800000,43.90000,24.40000,1.900000,22.80000,0.030000,0.060000,0.490000,0.310000,76,,,,,,,,
33554,843023,086.7 035.0,20-1404OS-MX-098-0825-08670350-0085A-3,85,9.874000,33.84950,2.628000,26.07841,41.17000,114.3835,12,3,2,,3,,,,,,0.252000,,0.214000,,1.980000,,26.08000,,0.033000,,23.90000,,0.090000,,,,9,,,9,,,9,,,9,,,85.00000,9.870000,9.860000,33.85000,26.07800,194.2000,0.201000,2.630000,41.20000,26.10000,1.980000,23.90000,0.030000,0.090000,0.250000,0.210000,86,12,,,,,,,
33554,843024,086.7 035.0,20-1404OS-MX-098-0825-08670350-0100A-3,100,9.795000,33.91700,2.408000,26.14488,37.67000,104.8013,11,3,2,,3,,,,,,0.102000,,0.182000,,2.050000,,27.81000,,0.037000,,24.90000,,0.120000,,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.780000,33.91700,26.14500,188.3000,0.230000,2.410000,37.70000,27.80000,2.050000,24.90000,0.040000,0.120000,0.100000,0.180000,101,11,2190.610000,,2247.690000,,,,
33554,843025,086.7 035.0,20-1404OS-MX-098-0825-08670350-0120A-3,120,9.695000,33.96290,2.258000,26.19808,35.25000,98.26785,10,3,2,,3,,,,,,0.056000,,0.142000,,2.120000,,29.37000,,0.034000,,25.70000,,0.040000,,,,9,,,9,,,9,,,9,,,120.0000,9.700000,9.680000,33.96300,26.19800,183.7000,0.267000,2.260000,35.30000,29.40000,2.120000,25.70000,0.030000,0.040000,0.060000,0.140000,121,10,,,,,,,
33554,843026,086.7 035.0,20-1404OS-MX-098-0825-08670350-0125A-7,125,9.656000,33.97010,2.234000,26.21033,34.85000,97.22221,,7,2,,3,6,,6,6,6,0.052000,,0.149000,,2.140000,,29.98000,,0.040000,,26.00000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.640000,33.97000,26.21000,182.6000,0.264000,2.230000,34.90000,30.00000,2.140000,26.00000,0.040000,0.050000,0.050000,0.150000,126,,,,,,,,
33554,843027,086.7 035.0,20-1404OS-MX-098-0825-08670350-0140A-3,140,9.447000,34.01540,2.031000,26.28054,31.54000,88.38174,9,3,2,,3,,,,,,0.039000,,0.171000,,2.210000,,31.81000,,0.048000,,26.90000,,0.070000,,,,9,,,9,,,9,,,9,,,140.0000,9.450000,9.430000,34.01500,26.28100,176.2000,0.303000,2.030000,31.50000,31.80000,2.210000,26.90000,0.050000,0.070000,0.040000,0.170000,141,9,,,,,,,
33554,843028,086.7 035.0,20-1404OS-MX-098-0825-08670350-0150A-7,150,9.317000,34.04390,2.022000,26.32427,31.32000,87.98634,,7,2,,3,6,,6,6,6,0.036000,,0.149000,,2.260000,,33.10000,,0.040000,,27.40000,,0.090000,,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,34.04400,26.32400,172.3000,0.309000,2.020000,31.30000,33.10000,2.260000,27.40000,0.040000,0.090000,0.040000,0.150000,151,,,,,,,,
33554,843029,086.7 035.0,20-1404OS-MX-098-0825-08670350-0170A-3,170,9.290000,34.13160,1.603000,26.39796,24.83000,69.74876,8,3,2,,3,,,,,,0.031000,,0.104000,,2.370000,,35.69000,,0.027000,,28.50000,,0.140000,,,,9,,,9,,,9,,,9,,,170.0000,9.290000,9.270000,34.13200,26.39800,165.8000,0.354000,1.600000,24.80000,35.70000,2.370000,28.50000,0.030000,0.140000,0.030000,0.100000,171,8,2226.600000,,2262.870000,,,,
33554,843030,086.7 035.0,20-1404OS-MX-098-0825-08670350-0200A-3,200,9.062000,34.18390,1.356000,26.47645,20.90000,58.99693,7,3,2,,3,,,,,,0.020000,,0.093000,,2.480000,,38.92000,,0.027000,,29.60000,,0.180000,,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.18400,26.47600,158.9000,0.403000,1.360000,20.90000,38.90000,2.480000,29.60000,0.030000,0.180000,0.020000,0.090000,202,7,,,,,,,
33554,843031,086.7 035.0,20-1404OS-MX-098-0825-08670350-0230A-3,230,8.779000,34.21070,1.189000,26.54299,18.21000,51.72773,6,3,2,,3,,,,,,,9,,9,2.560000,,42.36000,,0.019000,,30.70000,,0.030000,,,,9,,,9,,,9,,,9,,,230.0000,8.780000,8.750000,34.21100,26.54300,153.1000,0.450000,1.190000,18.20000,42.40000,2.560000,30.70000,0.020000,0.030000,,,232,6,2247.920000,,2278.590000,,,,
33554,843032,086.7 035.0,20-1404OS-MX-098-0825-08670350-0250A-7,250,8.624000,34.22110,1.098000,26.57582,16.76000,47.76723,,7,2,,3,6,,6,6,6,,9,,9,2.600000,,44.09000,,0.020000,,31.30000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.600000,34.22100,26.57600,150.3000,0.470000,1.100000,16.80000,44.10000,2.600000,31.30000,0.020000,0.030000,,,252,,,,,,,,
33554,843033,086.7 035.0,20-1404OS-MX-098-0825-08670350-0270A-3,270,8.399000,34.23340,1.038000,26.62051,15.76000,45.15503,5,3,2,,3,,,,,,,9,,9,2.640000,,45.82000,,0.018000,,31.80000,,0.020000,,,,9,,,9,,,9,,,9,,,270.0000,8.400000,8.370000,34.23300,26.62100,146.4000,0.510000,1.040000,15.80000,45.80000,2.640000,31.80000,0.020000,0.020000,,,272,5,,,,,,,
33554,843034,086.7 035.0,20-1404OS-MX-098-0825-08670350-0300A-7,300,8.196000,34.22460,0.985000,26.64510,14.89000,42.84840,,7,2,,3,6,,6,6,6,,9,,9,2.710000,,48.62000,,0.020000,,32.60000,,0.060000,,,,9,,,9,,,9,,,9,,,300.0000,8.200000,8.170000,34.22500,26.64500,144.5000,0.544000,0.990000,14.90000,48.60000,2.710000,32.60000,0.020000,0.060000,,,302,,,,,,,,
33554,843035,086.7 035.0,20-1404OS-MX-098-0825-08670350-0320A-3,320,8.042000,34.22150,0.890000,26.66613,13.40000,38.71502,4,3,2,,3,,,,,,,9,,9,2.750000,,50.49000,,0.027000,,33.20000,,0.080000,,,,9,,,9,,,9,,,9,,,320.0000,8.040000,8.010000,34.22200,26.66600,142.8000,0.582000,0.890000,13.40000,50.50000,2.750000,33.20000,0.030000,0.080000,,,323,4,2266.200000,,2286.850000,,,,
33554,843036,086.7 035.0,20-1404OS-MX-098-0825-08670350-0380A-3,380,7.509000,34.25340,0.651000,26.77005,9.690000,28.31565,3,3,2,,3,,,,,,,9,,9,2.890000,,57.55000,,0.020000,,35.10000,,0.060000,,,,9,,,9,,,9,,,9,,,380.0000,7.510000,7.470000,34.25300,26.77000,133.7000,0.665000,0.650000,9.700000,57.60000,2.890000,35.10000,0.020000,0.060000,,,383,3,,,,,,,
33554,843037,086.7 035.0,20-1404OS-MX-098-0825-08670350-0400A-7,400,7.369000,34.26020,0.580000,26.79568,8.600000,25.22683,,7,2,,3,6,,6,6,6,,9,,9,2.910000,,59.13000,,0.020000,,35.50000,,0.050000,,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.26000,26.79600,131.5000,0.683000,0.580000,8.600000,59.10000,2.910000,35.50000,0.020000,0.050000,,,403,,,,,,,,
33554,843038,086.7 035.0,20-1404OS-MX-098-0825-08670350-0440A-3,440,7.196000,34.27010,0.513000,26.82863,7.580000,22.31198,2,3,2,,3,,,,,,,9,,9,2.960000,,62.29000,,0.032000,,36.30000,,0.030000,,,,9,,,9,,,9,,,9,,,440.0000,7.200000,7.150000,34.27000,26.82900,129.0000,0.744000,0.510000,7.600000,62.30000,2.960000,36.30000,0.030000,0.030000,,,444,2,,,,,,,
33554,843039,086.7 035.0,20-1404OS-MX-098-0825-08670350-0500A-7,500,6.793000,34.29710,0.347000,26.90619,5.080000,15.09098,,7,2,,3,6,,6,6,6,,9,,9,3.080000,,70.67000,,0.030000,,37.60000,,0.070000,,,,9,,,9,,,9,,,9,,,500.0000,6.790000,6.750000,34.29700,26.90600,122.2000,0.812000,0.350000,5.100000,70.70000,3.080000,37.60000,0.030000,0.070000,,,504,,,,,,,,
33554,843040,086.7 035.0,20-1404OS-MX-098-0825-08670350-0515A-3,515,6.615000,34.30560,0.295000,26.93684,4.300000,12.82912,1,3,2,,3,,,,,,,9,,9,3.110000,,72.77000,,0.025000,,37.90000,,0.080000,,,,9,,,9,,,9,,,9,,,515.0000,6.620000,6.570000,34.30600,26.93700,119.4000,0.837000,0.300000,4.300000,72.80000,3.110000,37.90000,0.030000,0.080000,,,519,1,2311.700000,,2309.700000,,,,
33555,843041,086.7 040.0,20-1404OS-PR-098-1901-08670400-0000A-7,0,15.82900,33.47290,6.120000,24.61256,108.3700,266.7537,,7,2,,3,,,,,,0.494000,,0.223000,,0.280000,,0.210000,,0.062000,,0.000000,,0.070000,,12.08600,,,16.09400,,,0.476000,,,14.09000,,,12/30/1899 06:39:00,0.930000,0.000000,15.83000,15.83000,33.47300,24.61300,331.7000,0.000000,6.120000,108.4000,0.200000,0.280000,0.000000,0.060000,0.070000,0.490000,0.220000,0,,,,,,,,
33555,843042,086.7 040.0,20-1404OS-PR-098-1901-08670400-0002A-3,2,15.82900,33.47290,6.120000,24.61270,108.3700,266.7537,24,3,2,,3,,,,,,0.494000,,0.223000,,0.280000,,0.210000,,0.062000,,0.000000,,0.070000,,12.08600,,,16.09400,,,0.476000,,,14.09000,,,12/30/1899 06:39:00,0.930000,2.000000,15.83000,15.83000,33.47300,24.61300,331.7000,0.007000,6.120000,108.4000,0.200000,0.280000,0.000000,0.060000,0.070000,0.490000,0.220000,2,24,,,,,,,
33555,843043,086.7 040.0,20-1404OS-PR-098-1901-08670400-0008A-3,8,15.42200,33.47000,6.208000,24.70151,109.0400,270.5659,23,3,2,,3,,,,,,0.575000,,0.288000,,0.290000,,0.220000,,0.011000,,0.000000,,0.050000,,26.51400,,,26.47200,,,0.529000,,,26.49300,,,12/30/1899 06:39:00,0.349000,8.000000,15.42000,15.42000,33.47000,24.70200,323.5000,0.026000,6.210000,109.0000,0.200000,0.290000,0.000000,0.010000,0.050000,0.580000,0.290000,8,23,,,,,,,
33555,843044,086.7 040.0,20-1404OS-PR-098-1901-08670400-0010A-7,10,15.34200,33.46670,6.181000,24.71673,108.3900,269.3852,,7,2,,3,6,,6,6,6,0.554000,,0.265000,,0.280000,,0.210000,,0.020000,,0.000000,,0.040000,,,,9,,,9,0.497000,,,24.33300,,,,0.283000,10.00000,15.34000,15.34000,33.46700,24.71700,322.1000,0.033000,6.180000,108.4000,0.200000,0.280000,0.000000,0.020000,0.040000,0.550000,0.270000,10,,,,,,,,
33555,843045,086.7 040.0,20-1404OS-PR-098-1901-08670400-0010B-6,10,15.34200,33.46920,,24.71870,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.46900,24.71900,321.9000,0.034000,,,,,,,,,,10,22,,,,,,,
33555,843046,086.7 040.0,20-1404OS-PR-098-1901-08670400-0011A-3,11,15.30800,33.46940,6.219000,24.72635,108.9800,271.0387,21,3,2,,3,,,,,,0.543000,,0.253000,,0.280000,,0.200000,,0.018000,,0.000000,,0.040000,,23.73600,,,22.76900,,,0.481000,,,23.25300,,,12/30/1899 06:39:00,0.250000,11.00000,15.31000,15.31000,33.46900,24.72600,321.2000,0.036000,6.220000,109.0000,0.200000,0.280000,0.000000,0.020000,0.040000,0.540000,0.250000,11,21,,,,,,,
33555,843047,086.7 040.0,20-1404OS-PR-098-1901-08670400-0019A-3,19,14.93600,33.46420,6.392000,24.80395,111.1700,278.5574,20,3,2,,3,,,,,,0.858000,,0.511000,,0.280000,,0.370000,,0.004000,,0.000000,,0.030000,,20.25300,,,19.32500,,,0.630000,,,19.78900,,,12/30/1899 06:39:00,0.085000,19.00000,14.94000,14.93000,33.46400,24.80400,314.1000,0.062000,6.390000,111.2000,0.400000,0.280000,0.000000,0.000000,0.030000,0.860000,0.510000,19,20,,,,,,,
33555,843048,086.7 040.0,20-1404OS-PR-098-1901-08670400-0020A-7,20,14.92700,33.46380,6.340000,24.80565,110.2500,276.2908,,7,2,,3,6,,6,6,6,0.952000,,0.580000,,0.290000,,0.470000,,0.010000,,0.000000,,0.040000,,,,9,,,9,0.626000,,,18.93800,,,,0.080000,20.00000,14.93000,14.92000,33.46400,24.80600,313.9000,0.063000,6.340000,110.3000,0.500000,0.290000,0.000000,0.010000,0.040000,0.950000,0.580000,20,,,,,,,,
33555,843049,086.7 040.0,20-1404OS-PR-098-1901-08670400-0026A-3,26,14.42800,33.45580,6.033000,24.90653,103.8400,262.8862,19,3,2,,3,,,,,,1.518000,,0.997000,,0.370000,,1.070000,,0.015000,,0.000000,,0.110000,,,,9,,,9,,,9,,,9,,,26.00000,14.43000,14.42000,33.45600,24.90700,304.5000,0.083000,6.030000,103.8000,1.100000,0.370000,0.000000,0.020000,0.110000,1.520000,1.000000,26,19,,,,,,,
33555,843050,086.7 040.0,20-1404OS-PR-098-1901-08670400-0030A-7,30,14.29200,33.45440,5.865000,24.93435,100.6700,255.5587,,7,2,,3,6,,6,6,6,1.980000,,1.222000,,0.470000,,2.410000,,0.060000,,1.300000,,0.280000,,,,9,,,9,0.582000,,,10.42900,,,,0.031000,30.00000,14.29000,14.29000,33.45400,24.93400,302.0000,0.094000,5.870000,100.7000,2.400000,0.470000,1.300000,0.060000,0.280000,1.980000,1.220000,30,,,,,,,,
33555,843051,086.7 040.0,20-1404OS-PR-098-1901-08670400-0034A-3,34,13.88100,33.44720,5.566000,25.01457,94.73000,242.5112,17,3,2,,3,,,,,,2.441000,,1.446000,,0.570000,,3.740000,,0.104000,,2.500000,,0.440000,,7.829000,,,6.222000,,,0.565000,,,7.026000,,,12/30/1899 06:39:00,0.012000,34.00000,13.88000,13.88000,33.44700,25.01500,294.4000,0.107000,5.570000,94.70000,3.700000,0.570000,2.500000,0.100000,0.440000,2.440000,1.450000,34,17,,,,,,,
33555,843052,086.7 040.0,20-1404OS-PR-098-1901-08670400-0034B-6,34,13.88100,33.44880,,25.01580,,,18,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.88000,13.88000,33.44900,25.01600,294.3000,0.108000,,,,,,,,,,34,18,,,,,,,
33555,843053,086.7 040.0,20-1404OS-PR-098-1901-08670400-0044A-3,44,11.88600,33.47820,4.414000,25.43130,72.06000,192.2403,16,3,2,,3,,,,,,0.466000,,0.395000,,1.140000,,11.22000,,0.169000,,11.50000,,0.230000,,0.493000,,,0.605000,,,0.168000,,,0.549000,,,12/30/1899 06:39:00,0.004000,44.00000,11.89000,11.88000,33.47800,25.43100,254.9000,0.135000,4.410000,72.10000,11.20000,1.140000,11.50000,0.170000,0.230000,0.470000,0.400000,44,16,,,,,,,
33555,843054,086.7 040.0,20-1404OS-PR-098-1901-08670400-0050A-7,50,11.48400,33.48730,4.245000,25.51296,68.71000,184.8652,,7,2,,3,6,,6,6,6,0.324000,,0.316000,,1.220000,,12.39000,,0.150000,,13.00000,,0.120000,,,,9,,,9,,,9,,,9,,,50.00000,11.48000,11.48000,33.48700,25.51300,247.3000,0.134000,4.250000,68.70000,12.40000,1.220000,13.00000,0.150000,0.120000,0.320000,0.320000,50,,,,,,,,
33555,843055,086.7 040.0,20-1404OS-PR-098-1901-08670400-0052A-3,52,11.44000,33.48840,4.197000,25.52194,67.87000,182.7733,15,3,2,,3,,,,,,0.277000,,0.290000,,1.250000,,12.78000,,0.138000,,13.50000,,0.080000,,,,9,,,9,,,9,,,9,,,52.00000,11.44000,11.43000,33.48800,25.52200,246.5000,0.155000,4.200000,67.90000,12.80000,1.250000,13.50000,0.140000,0.080000,0.280000,0.290000,52,15,,,,,,,
