Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24971,611027,049.0 066.0,19-8705NM-HY-129-1627-04900660-0032A-3,32,12.88000,32.68600,6.310000,24.62600,104.7000,275.0317,,3,2,,3,,,,,,0.180000,,0.040000,,0.450000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.88000,12.88000,32.68600,24.62000,331.2000,0.110000,6.310000,104.7000,2.100000,0.450000,0.000000,0.000000,,0.180000,0.040000,32,,,,,,,,
24971,611028,049.0 066.0,19-8705NM-HY-129-1627-04900660-0042A-3,42,12.70000,32.72900,6.320000,24.69400,104.5000,275.4492,,3,2,,3,,,,,,0.170000,,0.040000,,0.450000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.70000,12.69000,32.72900,24.69000,325.0000,0.140000,6.320000,104.5000,2.400000,0.450000,0.000000,0.010000,,0.170000,0.040000,42,,,,,,,,
24971,611029,049.0 066.0,19-8705NM-HY-129-1627-04900660-0050A-7,50,12.59000,32.75500,6.340000,24.73600,104.6000,276.3096,,7,2,,3,,9,,,,0.290000,,0.090000,,0.450000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,32.75500,24.73000,321.2000,0.160000,6.340000,104.6000,2.900000,0.450000,0.000000,0.010000,,0.290000,0.090000,50,,,,,,,,
24971,611030,049.0 066.0,19-8705NM-HY-129-1627-04900660-0052A-3,52,12.54000,32.76000,6.350000,24.74900,104.6000,276.7419,,3,2,,3,,,,,,0.350000,,0.110000,,0.450000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.54000,12.53000,32.76000,24.74000,320.0000,0.170000,6.350000,104.6000,3.000000,0.450000,0.000000,0.010000,,0.350000,0.110000,52,,,,,,,,
24971,611031,049.0 066.0,19-8705NM-HY-129-1627-04900660-0062A-3,62,11.96000,32.78600,6.230000,24.87900,101.4000,271.4777,,3,2,,3,,,,,,0.870000,,0.370000,,0.530000,,3.500000,,0.290000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.96000,11.95000,32.78600,24.87000,307.8000,0.200000,6.230000,101.4000,3.500000,0.530000,0.100000,0.290000,,0.870000,0.370000,62,,,,,,,,
24971,611032,049.0 066.0,19-8705NM-HY-129-1627-04900660-0073A-3,73,11.72000,32.80500,6.160000,24.93900,99.80000,268.4117,,3,2,,3,,,,,,0.790000,,0.470000,,0.590000,,4.300000,,0.280000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.72000,11.71000,32.80500,24.93000,302.3000,0.240000,6.160000,99.80000,4.300000,0.590000,0.800000,0.280000,,0.790000,0.470000,73,,,,,,,,
24971,611033,049.0 066.0,19-8705NM-HY-129-1627-04900660-0075A-7,75,11.64000,32.80900,6.120000,24.95700,99.00000,266.6641,,7,2,,3,,9,,,,0.720000,,0.430000,,0.610000,,4.500000,,0.250000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.64000,11.63000,32.80900,24.95000,300.7000,0.240000,6.120000,99.00000,4.500000,0.610000,1.200000,0.250000,,0.720000,0.430000,75,,,,,,,,
24971,611034,049.0 066.0,19-8705NM-HY-129-1627-04900660-0088A-3,88,10.93000,32.91600,5.590000,25.16800,89.10000,243.5205,,3,2,,3,,,,,,0.230000,,0.140000,,0.870000,,7.700000,,0.030000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.93000,10.92000,32.91600,25.16000,280.8000,0.280000,5.590000,89.10000,7.700000,0.870000,6.100000,0.030000,,0.230000,0.140000,88,,,,,,,,
24971,611035,049.0 066.0,19-8705NM-HY-129-1627-04900660-0100A-7,100,10.14000,33.23100,4.700000,25.55000,73.80000,204.6726,,7,2,,3,,9,,,,0.060000,,0.110000,,1.300000,,14.40000,,0.020000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.14000,10.13000,33.23100,25.55000,244.6000,0.310000,4.700000,73.80000,14.40000,1.300000,14.30000,0.020000,,0.060000,0.110000,101,,,,,,,,
24971,611036,049.0 066.0,19-8705NM-HY-129-1627-04900660-0103A-3,103,9.960000,33.31600,4.470000,25.64600,69.90000,194.6385,,3,2,,3,,,,,,0.040000,,0.100000,,1.410000,,16.20000,,0.020000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.960000,9.950000,33.31600,25.64000,235.5000,0.320000,4.470000,69.90000,16.20000,1.410000,16.30000,0.020000,,0.040000,0.100000,104,,,,,,,,
24971,611037,049.0 066.0,19-8705NM-HY-129-1627-04900660-0125A-3,125,9.460000,33.60100,3.580000,25.95200,55.50000,155.8385,,3,2,,3,,,,,,0.020000,,0.110000,,1.710000,,22.50000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.60100,25.95000,206.9000,0.370000,3.580000,55.50000,22.50000,1.710000,22.10000,0.010000,,0.020000,0.110000,126,,,,,,,,
24971,611038,049.0 066.0,19-8705NM-HY-129-1627-04900660-0149A-3,149,9.030000,33.81400,3.030000,26.18800,46.60000,131.8665,,3,2,,3,,,,,,0.020000,,0.090000,,1.920000,,27.70000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.030000,9.010000,33.81400,26.18000,184.9000,0.410000,3.030000,46.60000,27.70000,1.920000,25.90000,0.020000,,0.020000,0.090000,150,,,,,,,,
24971,611039,049.0 066.0,19-8705NM-HY-129-1627-04900660-0150A-7,150,9.010000,33.82000,3.020000,26.19500,46.40000,131.4304,,7,2,,3,,9,,,,,9,,9,1.930000,,27.90000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.82000,26.19000,184.1000,0.420000,3.020000,46.40000,27.90000,1.930000,26.00000,0.020000,,,,151,,,,,,,,
24971,611040,049.0 066.0,19-8705NM-HY-129-1627-04900660-0180A-3,180,8.470000,33.94500,2.830000,26.37800,43.00000,123.1396,,3,2,,3,,,,,,,9,,9,2.090000,,32.60000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.470000,8.450000,33.94500,26.37000,167.3000,0.470000,2.830000,43.00000,32.60000,2.090000,28.10000,0.010000,,,,181,,,,,,,,
24971,611041,049.0 066.0,19-8705NM-HY-129-1627-04900660-0200A-7,200,8.260000,34.00100,2.650000,26.45400,40.10000,115.2989,,7,2,,3,,9,,,,,9,,9,2.140000,,35.50000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.00100,26.45000,160.3000,0.500000,2.650000,40.10000,35.50000,2.140000,28.90000,0.010000,,,,201,,,,,,,,
24971,611042,049.0 066.0,19-8705NM-HY-129-1627-04900660-0211A-3,211,8.160000,34.01900,2.580000,26.48300,38.90000,112.2501,,3,2,,3,,,,,,,9,,9,2.160000,,36.90000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.160000,8.140000,34.01900,26.48000,157.7000,0.520000,2.580000,38.90000,36.90000,2.160000,29.20000,0.010000,,,,212,,,,,,,,
24971,611043,049.0 066.0,19-8705NM-HY-129-1627-04900660-0243A-3,243,7.680000,34.01600,2.740000,26.55200,40.90000,119.2033,,3,2,,3,,,,,,,9,,9,2.190000,,40.00000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,243.0000,7.680000,7.660000,34.01600,26.55000,151.6000,0.570000,2.740000,40.90000,40.00000,2.190000,30.00000,0.010000,,,,245,,,,,,,,
24971,611044,049.0 066.0,19-8705NM-HY-129-1627-04900660-0250A-7,250,7.620000,34.01900,2.700000,26.56300,40.20000,117.4619,,7,2,,3,,9,,,,,9,,9,2.210000,,40.90000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.01900,26.56000,150.6000,0.580000,2.700000,40.20000,40.90000,2.210000,30.30000,0.010000,,,,252,,,,,,,,
24971,611045,049.0 066.0,19-8705NM-HY-129-1627-04900660-0284A-3,284,7.370000,34.04300,2.350000,26.61800,34.80000,102.2298,,3,2,,3,,,,,,,9,,9,2.370000,,45.60000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,284.0000,7.370000,7.340000,34.04300,26.61000,145.9000,0.630000,2.350000,34.80000,45.60000,2.370000,32.40000,0.010000,,,,286,,,,,,,,
24971,611046,049.0 066.0,19-8705NM-HY-129-1627-04900660-0300A-7,300,7.240000,34.05300,2.170000,26.64400,32.10000,94.39709,,7,2,,3,,9,,,,,9,,9,2.470000,,48.00000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.05300,26.64000,143.5000,0.650000,2.170000,32.10000,48.00000,2.470000,33.40000,0.010000,,,,302,,,,,,,,
24971,611047,049.0 066.0,19-8705NM-HY-129-1627-04900660-0339A-3,339,6.900000,34.08000,1.740000,26.71200,25.50000,75.68666,,3,2,,3,,,,,,,9,,9,2.700000,,54.30000,,0.020000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.900000,6.870000,34.08000,26.71000,137.5000,0.710000,1.740000,25.50000,54.30000,2.700000,36.00000,0.020000,,,,341,,,,,,,,
24971,611048,049.0 066.0,19-8705NM-HY-129-1627-04900660-0400A-7,400,6.400000,34.12600,1.130000,26.81600,16.40000,49.14785,,7,2,,3,,9,,,,,9,,9,2.910000,,65.60000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.12600,26.81000,128.2000,0.790000,1.130000,16.40000,65.60000,2.910000,39.60000,0.010000,,,,403,,,,,,,,
24971,611049,049.0 066.0,19-8705NM-HY-129-1627-04900660-0401A-3,401,6.390000,34.12700,1.120000,26.81800,16.20000,48.71282,,3,2,,3,,,,,,,9,,9,2.910000,,65.80000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,401.0000,6.390000,6.350000,34.12700,26.81000,128.0000,0.790000,1.120000,16.20000,65.80000,2.910000,39.70000,0.010000,,,,404,,,,,,,,
24971,611050,049.0 066.0,19-8705NM-HY-129-1627-04900660-0467A-3,467,5.810000,34.15700,0.770000,26.91500,11.00000,33.48690,,3,2,,3,,,,,,,9,,9,3.090000,,76.20000,,0.010000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,467.0000,5.810000,5.770000,34.15700,26.91000,119.1000,0.870000,0.770000,11.00000,76.20000,3.090000,42.50000,0.010000,,,,470,,,,,,,,
24971,611051,049.0 066.0,19-8705NM-HY-129-1627-04900660-0500A-7,500,5.630000,34.17900,0.640000,26.95500,9.100000,27.83218,,7,2,,3,,9,,,,,9,,9,3.130000,,80.90000,,0.010000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.17900,26.95000,115.6000,0.910000,0.640000,9.100000,80.90000,3.130000,43.30000,0.010000,,,,504,,,,,,,,
24971,611052,049.0 066.0,19-8705NM-HY-129-1627-04900660-0538A-3,538,5.430000,34.20500,0.480000,27.00000,6.800000,20.87322,,3,2,,3,,,,,,,9,,9,3.170000,,86.40000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,538.0000,5.430000,5.390000,34.20500,27.00000,111.6000,0.950000,0.480000,6.800000,86.40000,3.170000,44.30000,0.000000,,,,542,,,,,,,,
24972,611053,083.3 080.0,19-8705JD-HY-129-1747-08330800-0000B-3,0,15.32000,33.30500,5.920000,24.59600,103.7000,258.0404,,3,2,,3,,,,,,0.180000,,0.040000,,0.390000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.30500,24.59000,333.2000,0.000000,5.920000,103.7000,1.200000,0.390000,0.000000,0.000000,,0.180000,0.040000,0,,,,,,,,
24972,611054,083.3 080.0,19-8705JD-HY-129-1747-08330800-0010A-7,10,15.11000,33.30600,5.950000,24.64300,103.7000,259.3362,,7,2,,3,,9,,,,0.190000,,0.050000,,0.380000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.30600,24.64000,329.0000,0.030000,5.950000,103.7000,1.300000,0.380000,0.000000,0.000000,,0.190000,0.050000,10,,,,,,,,
24972,611055,083.3 080.0,19-8705JD-HY-129-1747-08330800-0016A-3,16,14.98000,33.30600,5.970000,24.67200,103.8000,260.2005,,3,2,,3,,,,,,0.190000,,0.050000,,0.380000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.98000,14.98000,33.30600,24.67000,326.5000,0.050000,5.970000,103.8000,1.300000,0.380000,0.000000,0.000000,,0.190000,0.050000,16,,,,,,,,
24972,611056,083.3 080.0,19-8705JD-HY-129-1747-08330800-0020A-7,20,14.92000,33.32900,6.000000,24.70300,104.2000,261.5002,,7,2,,3,,9,,,,0.220000,,0.060000,,0.380000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.92000,14.92000,33.32900,24.70000,323.7000,0.060000,6.000000,104.2000,1.400000,0.380000,0.100000,0.000000,,0.220000,0.060000,20,,,,,,,,
24972,611057,083.3 080.0,19-8705JD-HY-129-1747-08330800-0030A-7,30,14.55000,33.37600,6.080000,24.81800,104.9000,264.9571,,7,2,,3,,9,,,,0.330000,,0.120000,,0.410000,,1.800000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.55000,14.55000,33.37600,24.81000,312.9000,0.090000,6.080000,104.9000,1.800000,0.410000,0.200000,0.030000,,0.330000,0.120000,30,,,,,,,,
24972,611058,083.3 080.0,19-8705JD-HY-129-1747-08330800-0031A-3,31,14.50000,33.38000,6.090000,24.83200,104.9000,265.3893,,3,2,,3,,,,,,0.350000,,0.130000,,0.410000,,1.800000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.50000,14.50000,33.38000,24.83000,311.7000,0.100000,6.090000,104.9000,1.800000,0.410000,0.200000,0.030000,,0.350000,0.130000,31,,,,,,,,
24972,611059,083.3 080.0,19-8705JD-HY-129-1747-08330800-0039A-3,39,13.78000,33.36600,6.100000,24.97200,103.6000,265.7887,,3,2,,3,,,,,,0.490000,,0.210000,,0.440000,,2.100000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.78000,13.77000,33.36600,24.97000,298.6000,0.120000,6.100000,103.6000,2.100000,0.440000,0.700000,0.080000,,0.490000,0.210000,39,,,,,,,,
24972,611060,083.3 080.0,19-8705JD-HY-129-1747-08330800-0050A-3,50,12.79000,33.35200,5.800000,25.16000,96.40000,252.6708,,3,2,,3,,,,,,0.710000,,0.360000,,0.620000,,3.100000,,0.440000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.79000,12.78000,33.35200,25.16000,280.9000,0.150000,5.800000,96.40000,3.100000,0.620000,3.600000,0.440000,,0.710000,0.360000,50,,,,,,,,
24972,611061,083.3 080.0,19-8705JD-HY-129-1747-08330800-0060A-3,60,12.08000,33.35900,5.260000,25.30200,86.20000,229.1145,,3,2,,3,,,,,,0.470000,,0.300000,,0.860000,,5.900000,,0.200000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.08000,12.07000,33.35900,25.30000,267.6000,0.180000,5.260000,86.20000,5.900000,0.860000,8.000000,0.200000,,0.470000,0.300000,60,,,,,,,,
24972,611062,083.3 080.0,19-8705JD-HY-129-1747-08330800-0069A-3,69,11.61000,33.39600,4.940000,25.41800,80.10000,215.1517,,3,2,,3,,,,,,0.390000,,0.230000,,1.020000,,8.200000,,0.130000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.61000,11.60000,33.39600,25.41000,256.7000,0.200000,4.940000,80.10000,8.200000,1.020000,10.80000,0.130000,,0.390000,0.230000,69,,,,,,,,
24972,611063,083.3 080.0,19-8705JD-HY-129-1747-08330800-0075A-7,75,11.35000,33.46000,4.730000,25.51600,76.30000,205.9859,,7,2,,3,,9,,,,0.310000,,0.200000,,1.150000,,10.20000,,0.220000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.35000,11.34000,33.46000,25.51000,247.5000,0.220000,4.730000,76.30000,10.20000,1.150000,12.80000,0.220000,,0.310000,0.200000,75,,,,,,,,
