Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10189,265011,090.0 080.0,19-5810ST-HY-295-1218-09000800-0522A-3,522,5.780000,34.33000,0.360000,27.05700,5.100000,15.65405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,5.780000,5.730000,34.33000,27.05000,106.6000,0.920000,0.360000,5.100000,,,,,,,,526,,,,,,,,
10190,265012,090.0 090.0,19-5810ST-HY-295-1718-09000900-0000B-3,0,18.68000,33.44000,5.600000,23.91100,104.8000,244.2556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.68000,18.68000,33.44000,23.91000,398.6000,0.000000,5.600000,104.8000,,,,,,,,0,,,,,,,,
10190,265013,090.0 090.0,19-5810ST-HY-295-1718-09000900-0010A-7,10,18.68000,33.42300,5.390000,23.89800,100.8000,235.0990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.68000,18.68000,33.42300,23.89000,400.1000,0.040000,5.390000,100.8000,,,,,,,,10,,,,,,,,
10190,265014,090.0 090.0,19-5810ST-HY-295-1718-09000900-0012A-3,12,18.68000,33.42000,5.350000,23.89600,100.1000,233.3548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,18.68000,18.68000,33.42000,23.89000,400.4000,0.040000,5.350000,100.1000,,,,,,,,12,,,,,,,,
10190,265015,090.0 090.0,19-5810ST-HY-295-1718-09000900-0020A-7,20,18.67000,33.42600,5.380000,23.90300,100.6000,234.6617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.67000,18.67000,33.42600,23.90000,400.0000,0.080000,5.380000,100.6000,,,,,,,,20,,,,,,,,
10190,265016,090.0 090.0,19-5810ST-HY-295-1718-09000900-0030A-7,30,18.67000,33.43800,5.420000,23.91300,101.4000,236.4041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.67000,18.66000,33.43800,23.91000,399.4000,0.120000,5.420000,101.4000,,,,,,,,30,,,,,,,,
10190,265017,090.0 090.0,19-5810ST-HY-295-1718-09000900-0031A-3,31,18.67000,33.44000,5.420000,23.91500,101.4000,236.4036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.67000,18.66000,33.44000,23.91000,399.3000,0.120000,5.420000,101.4000,,,,,,,,31,,,,,,,,
10190,265018,090.0 090.0,19-5810ST-HY-295-1718-09000900-0050A-7,50,18.70000,33.44000,5.830000,23.90800,109.1000,254.2883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.70000,18.69000,33.44000,23.90000,400.6000,0.200000,5.830000,109.1000,,,,,,,,50,,,,,,,,
10190,265019,090.0 090.0,19-5810ST-HY-295-1718-09000900-0054A-3,54,18.71000,33.44000,5.850000,23.90600,109.5000,255.1611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,18.71000,18.70000,33.44000,23.90000,401.0000,0.210000,5.850000,109.5000,,,,,,,,54,,,,,,,,
10190,265020,090.0 090.0,19-5810ST-HY-295-1718-09000900-0064A-3,64,18.70000,33.44000,5.470000,23.90900,102.4000,238.5858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,18.70000,18.69000,33.44000,23.90000,401.0000,0.250000,5.470000,102.4000,,,,,,,,64,,,,,,,,
10190,265021,090.0 090.0,19-5810ST-HY-295-1718-09000900-0073A-3,73,16.04000,33.35000,6.010000,24.47300,106.8000,261.9948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.04000,16.03000,33.35000,24.47000,347.3000,0.290000,6.010000,106.8000,,,,,,,,73,,,,,,,,
10190,265022,090.0 090.0,19-5810ST-HY-295-1718-09000900-0075A-7,75,15.77000,33.35000,6.010000,24.53400,106.2000,261.9792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.77000,15.76000,33.35000,24.53000,341.5000,0.290000,6.010000,106.2000,,,,,,,,75,,,,,,,,
10190,265023,090.0 090.0,19-5810ST-HY-295-1718-09000900-0082A-3,82,15.20000,33.35000,,24.66000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.20000,15.19000,33.35000,24.66000,329.6000,0.320000,,,,,,,,,,82,,,,,,,,
10190,265024,090.0 090.0,19-5810ST-HY-295-1718-09000900-0095A-3,95,14.38000,33.46000,6.000000,24.92100,103.2000,261.4445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,14.38000,14.37000,33.46000,24.92000,305.1000,0.360000,6.000000,103.2000,,,,,,,,95,,,,,,,,
10190,265025,090.0 090.0,19-5810ST-HY-295-1718-09000900-0100A-7,100,13.94000,33.48900,5.970000,25.03600,101.7000,260.1081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.94000,13.93000,33.48900,25.03000,294.3000,0.370000,5.970000,101.7000,,,,,,,,100,,,,,,,,
10190,265026,090.0 090.0,19-5810ST-HY-295-1718-09000900-0109A-3,109,13.08000,33.52000,5.880000,25.23400,98.50000,256.1374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.08000,13.07000,33.52000,25.23000,275.5000,0.400000,5.880000,98.50000,,,,,,,,109,,,,,,,,
10190,265027,090.0 090.0,19-5810ST-HY-295-1718-09000900-0125A-7,125,11.49000,33.49400,5.570000,25.51800,90.20000,242.5664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.49000,11.47000,33.49400,25.51000,248.6000,0.440000,5.570000,90.20000,,,,,,,,125,,,,,,,,
10190,265028,090.0 090.0,19-5810ST-HY-295-1718-09000900-0128A-3,128,11.22000,33.49000,5.480000,25.56400,88.20000,238.6363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,11.22000,11.20000,33.49000,25.56000,244.2000,0.450000,5.480000,88.20000,,,,,,,,129,,,,,,,,
10190,265029,090.0 090.0,19-5810ST-HY-295-1718-09000900-0145A-3,145,10.18000,33.57000,4.710000,25.80800,74.10000,205.0565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.18000,10.16000,33.57000,25.80000,221.1000,0.490000,4.710000,74.10000,,,,,,,,146,,,,,,,,
10190,265030,090.0 090.0,19-5810ST-HY-295-1718-09000900-0150A-7,150,9.950000,33.59900,4.680000,25.87000,73.30000,203.7381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.59900,25.87000,215.3000,0.500000,4.680000,73.30000,,,,,,,,151,,,,,,,,
10190,265031,090.0 090.0,19-5810ST-HY-295-1718-09000900-0167A-3,167,9.370000,33.70000,4.600000,26.04400,71.20000,200.2214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.370000,9.350000,33.70000,26.04000,198.9000,0.530000,4.600000,71.20000,,,,,,,,168,,,,,,,,
10190,265032,090.0 090.0,19-5810ST-HY-295-1718-09000900-0191A-3,191,9.040000,33.83000,3.850000,26.19900,59.20000,167.5513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.040000,9.020000,33.83000,26.19000,184.6000,0.580000,3.850000,59.20000,,,,,,,,192,,,,,,,,
10190,265033,090.0 090.0,19-5810ST-HY-295-1718-09000900-0200A-7,200,8.920000,33.88500,3.550000,26.26100,54.40000,154.4860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.88500,26.26000,178.8000,0.590000,3.550000,54.40000,,,,,,,,201,,,,,,,,
10190,265034,090.0 090.0,19-5810ST-HY-295-1718-09000900-0236A-3,236,8.470000,34.07000,2.530000,26.47700,38.40000,110.0753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.470000,8.450000,34.07000,26.47000,159.0000,0.660000,2.530000,38.40000,,,,,,,,237,,,,,,,,
10190,265035,090.0 090.0,19-5810ST-HY-295-1718-09000900-0250A-7,250,8.280000,34.09400,2.450000,26.52500,37.10000,106.5897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.09400,26.52000,154.6000,0.680000,2.450000,37.10000,,,,,,,,251,,,,,,,,
10190,265036,090.0 090.0,19-5810ST-HY-295-1718-09000900-0300A-7,300,7.630000,34.10400,2.150000,26.62900,32.10000,93.52843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.10400,26.62000,145.2000,0.750000,2.150000,32.10000,,,,,,,,302,,,,,,,,
10190,265037,090.0 090.0,19-5810ST-HY-295-1718-09000900-0311A-3,311,7.490000,34.11000,2.080000,26.65400,30.90000,90.48111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,7.490000,7.460000,34.11000,26.65000,143.0000,0.770000,2.080000,30.90000,,,,,,,,313,,,,,,,,
10190,265038,090.0 090.0,19-5810ST-HY-295-1718-09000900-0400A-7,400,6.570000,34.17600,1.250000,26.83300,18.20000,54.36619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.17600,26.83000,126.8000,0.890000,1.250000,18.20000,,,,,,,,402,,,,,,,,
10190,265039,090.0 090.0,19-5810ST-HY-295-1718-09000900-0405A-3,405,6.520000,34.18000,1.200000,26.84300,17.40000,52.19104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.520000,6.480000,34.18000,26.84000,125.9000,0.890000,1.200000,17.40000,,,,,,,,407,,,,,,,,
10190,265040,090.0 090.0,19-5810ST-HY-295-1718-09000900-0500A-7,500,5.820000,34.26300,0.880000,26.99800,12.60000,38.26765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26300,26.99000,111.8000,1.010000,0.880000,12.60000,,,,,,,,503,,,,,,,,
10190,265041,090.0 090.0,19-5810ST-HY-295-1718-09000900-0529A-3,529,5.600000,34.29000,0.780000,27.04700,11.10000,33.91743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.600000,5.560000,34.29000,27.04000,107.4000,1.040000,0.780000,11.10000,,,,,,,,532,,,,,,,,
10191,265042,086.7 090.0,19-5810ST-HY-295-2236-08670900-0000B-3,0,17.90000,33.28000,5.300000,23.98100,97.60000,231.1547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.90000,17.90000,33.28000,23.98000,391.9000,0.000000,5.300000,97.60000,,,,,,,,0,,,,,,,,
10191,265043,086.7 090.0,19-5810ST-HY-295-2236-08670900-0010A-7,10,17.85000,33.24400,5.460000,23.96600,100.4000,238.1364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.85000,17.85000,33.24400,23.96000,393.7000,0.030000,5.460000,100.4000,,,,,,,,10,,,,,,,,
10191,265044,086.7 090.0,19-5810ST-HY-295-2236-08670900-0011A-3,11,17.84000,33.24000,5.480000,23.96500,100.8000,239.0090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.84000,17.84000,33.24000,23.96000,393.8000,0.040000,5.480000,100.8000,,,,,,,,11,,,,,,,,
10191,265045,086.7 090.0,19-5810ST-HY-295-2236-08670900-0020A-7,20,17.80000,33.26100,5.460000,23.99100,100.4000,238.1306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.80000,17.80000,33.26100,23.99000,391.6000,0.070000,5.460000,100.4000,,,,,,,,20,,,,,,,,
10191,265046,086.7 090.0,19-5810ST-HY-295-2236-08670900-0030A-7,30,17.77000,33.29600,5.440000,24.02600,99.90000,237.2502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.77000,17.76000,33.29600,24.02000,388.6000,0.110000,5.440000,99.90000,,,,,,,,30,,,,,,,,
10191,265047,086.7 090.0,19-5810ST-HY-295-2236-08670900-0031A-3,31,17.77000,33.30000,5.440000,24.02900,99.90000,237.2495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.77000,17.76000,33.30000,24.02000,388.4000,0.120000,5.440000,99.90000,,,,,,,,31,,,,,,,,
10191,265048,086.7 090.0,19-5810ST-HY-295-2236-08670900-0040A-3,40,17.79000,33.30000,5.300000,24.02400,97.40000,231.1450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.79000,17.78000,33.30000,24.02000,389.1000,0.150000,5.300000,97.40000,,,,,,,,40,,,,,,,,
10191,265049,086.7 090.0,19-5810ST-HY-295-2236-08670900-0049A-3,49,15.42000,33.38000,5.860000,24.63400,102.9000,255.4157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.42000,15.41000,33.38000,24.63000,331.2000,0.180000,5.860000,102.9000,,,,,,,,49,,,,,,,,
10191,265050,086.7 090.0,19-5810ST-HY-295-2236-08670900-0050A-7,50,15.37000,33.40300,5.850000,24.66200,102.6000,254.9729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.37000,15.36000,33.40300,24.66000,328.5000,0.190000,5.850000,102.6000,,,,,,,,50,,,,,,,,
10191,265051,086.7 090.0,19-5810ST-HY-295-2236-08670900-0058A-3,58,15.00000,33.44000,5.790000,24.77200,100.8000,252.3307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.00000,14.99000,33.44000,24.77000,318.2000,0.210000,5.790000,100.8000,,,,,,,,58,,,,,,,,
10191,265052,086.7 090.0,19-5810ST-HY-295-2236-08670900-0067A-3,67,14.75000,33.48000,5.620000,24.85700,97.40000,244.9017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.75000,14.74000,33.48000,24.85000,310.4000,0.240000,5.620000,97.40000,,,,,,,,67,,,,,,,,
10191,265053,086.7 090.0,19-5810ST-HY-295-2236-08670900-0075A-7,75,14.46000,33.49700,5.670000,24.93200,97.70000,247.0624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.46000,14.45000,33.49700,24.93000,303.4000,0.270000,5.670000,97.70000,,,,,,,,75,,,,,,,,
10191,265054,086.7 090.0,19-5810ST-HY-295-2236-08670900-0081A-3,81,14.25000,33.55000,5.700000,25.01800,97.80000,248.3488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,14.25000,14.24000,33.55000,25.01000,295.5000,0.280000,5.700000,97.80000,,,,,,,,81,,,,,,,,
10191,265055,086.7 090.0,19-5810ST-HY-295-2236-08670900-0094A-3,94,12.00000,33.46000,5.110000,25.39600,83.60000,222.5605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.00000,11.99000,33.46000,25.39000,259.5000,0.320000,5.110000,83.60000,,,,,,,,94,,,,,,,,
10191,265056,086.7 090.0,19-5810ST-HY-295-2236-08670900-0100A-7,100,11.63000,33.48300,4.990000,25.48300,81.00000,217.3155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.63000,11.62000,33.48300,25.48000,251.3000,0.340000,4.990000,81.00000,,,,,,,,100,,,,,,,,
10191,265057,086.7 090.0,19-5810ST-HY-295-2236-08670900-0107A-3,107,11.41000,33.52000,4.910000,25.55200,79.40000,213.8171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.41000,11.40000,33.52000,25.55000,244.8000,0.350000,4.910000,79.40000,,,,,,,,107,,,,,,,,
10191,265058,086.7 090.0,19-5810ST-HY-295-2236-08670900-0125A-7,125,10.37000,33.54400,4.650000,25.75500,73.50000,202.4548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.37000,10.36000,33.54400,25.75000,225.8000,0.400000,4.650000,73.50000,,,,,,,,126,,,,,,,,
10191,265059,086.7 090.0,19-5810ST-HY-295-2236-08670900-0129A-3,129,10.15000,33.55000,4.580000,25.79700,72.00000,199.3989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.15000,10.14000,33.55000,25.79000,221.8000,0.400000,4.580000,72.00000,,,,,,,,130,,,,,,,,
10191,265060,086.7 090.0,19-5810ST-HY-295-2236-08670900-0150A-7,150,9.390000,33.67000,3.960000,26.01700,61.30000,172.3691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.67000,26.01000,201.1000,0.450000,3.960000,61.30000,,,,,,,,151,,,,,,,,
10191,265061,086.7 090.0,19-5810ST-HY-295-2236-08670900-0156A-3,156,9.240000,33.71000,3.780000,26.07300,58.30000,164.5251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.240000,9.220000,33.71000,26.07000,195.9000,0.460000,3.780000,58.30000,,,,,,,,157,,,,,,,,
10191,265062,086.7 090.0,19-5810ST-HY-295-2236-08670900-0187A-3,187,8.720000,33.86000,3.240000,26.27300,49.50000,140.9941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.720000,8.700000,33.86000,26.27000,177.4000,0.520000,3.240000,49.50000,,,,,,,,188,,,,,,,,
10191,265063,086.7 090.0,19-5810ST-HY-295-2236-08670900-0200A-7,200,8.540000,33.92000,2.990000,26.34800,45.50000,130.1054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.92000,26.34000,170.5000,0.540000,2.990000,45.50000,,,,,,,,201,,,,,,,,
10191,265064,086.7 090.0,19-5810ST-HY-295-2236-08670900-0232A-3,232,8.150000,34.04000,2.440000,26.50100,36.80000,106.1571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.150000,8.130000,34.04000,26.50000,156.4000,0.590000,2.440000,36.80000,,,,,,,,233,,,,,,,,
10191,265065,086.7 090.0,19-5810ST-HY-295-2236-08670900-0250A-7,250,7.910000,34.06400,2.250000,26.55600,33.80000,97.88555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.06400,26.55000,151.4000,0.620000,2.250000,33.80000,,,,,,,,251,,,,,,,,
10191,265066,086.7 090.0,19-5810ST-HY-295-2236-08670900-0300A-7,300,7.290000,34.08600,1.830000,26.66300,27.10000,79.60529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.08600,26.66000,141.8000,0.690000,1.830000,27.10000,,,,,,,,302,,,,,,,,
10191,265067,086.7 090.0,19-5810ST-HY-295-2236-08670900-0306A-3,306,7.220000,34.09000,1.790000,26.67600,26.40000,77.86429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.220000,7.190000,34.09000,26.67000,140.6000,0.700000,1.790000,26.40000,,,,,,,,308,,,,,,,,
10191,265068,086.7 090.0,19-5810ST-HY-295-2236-08670900-0400A-3,400,6.340000,34.22000,0.890000,26.89700,12.90000,38.70631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.22000,26.89000,120.4000,0.830000,0.890000,12.90000,,,,,,,,402,,,,,,,,
10191,265069,086.7 090.0,19-5810ST-HY-295-2236-08670900-0500A-7,500,5.840000,34.31700,0.530000,27.03900,7.600000,23.04664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.31700,27.03000,108.0000,0.940000,0.530000,7.600000,,,,,,,,503,,,,,,,,
10191,265070,086.7 090.0,19-5810ST-HY-295-2236-08670900-0523A-3,523,5.720000,34.34000,0.450000,27.07200,6.400000,19.56727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.720000,5.680000,34.34000,27.07000,105.1000,0.960000,0.450000,6.400000,,,,,,,,526,,,,,,,,
