Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34075,856328,070.0 055.0,20-1601RL-MX-024-1359-07000550-0271A-3,271,8.261000,34.13760,1.552000,26.56616,23.48000,67.72000,3,3,2,,3,6,,,6,,,9,,9,2.580000,,44.38000,,0.020000,,31.14000,,0.080000,,,,9,,,9,,,9,,,9,,,271.0000,8.260000,8.230000,34.13800,26.56600,151.4000,0.584000,1.550000,23.50000,44.40000,2.580000,31.10000,0.020000,0.080000,,,273,3,,,,,,,
34075,856329,070.0 055.0,20-1601RL-MX-024-1359-07000550-0300A-7,300,8.087000,34.18610,1.138000,26.63106,17.15000,49.50000,,7,2,,3,6,,6,6,6,,9,,9,2.690000,,48.62000,,0.020000,,32.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.18600,26.63100,145.8000,0.627000,1.140000,17.20000,48.60000,2.690000,32.50000,0.020000,0.000000,,,302,,,,,,,,
34075,856330,070.0 055.0,20-1601RL-MX-024-1359-07000550-0380A-3,380,7.148000,34.19360,0.794000,26.77335,11.71000,34.63000,2,3,2,,3,6,,,6,,,9,,9,2.980000,,60.33000,,0.016000,,36.09000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,7.150000,7.110000,34.19400,26.77300,133.1000,0.740000,0.790000,11.70000,60.30000,2.980000,36.10000,0.020000,0.000000,,,383,2,,,,,,,
34075,856331,070.0 055.0,20-1601RL-MX-024-1359-07000550-0400A-7,400,6.748000,34.17340,0.773000,26.81204,11.29000,33.62000,,7,2,,3,6,,6,6,6,,9,,9,3.020000,,63.33000,,0.020000,,36.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.17300,26.81200,129.3000,0.766000,0.770000,11.30000,63.30000,3.020000,36.60000,0.020000,0.000000,,,403,,,,,,,,
34075,856332,070.0 055.0,20-1601RL-MX-024-1359-07000550-0500A-7,500,6.049000,34.23400,0.424000,26.95244,6.100000,18.44000,,7,2,,3,6,,6,6,6,,9,,9,3.230000,,78.30000,,0.010000,,39.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.000000,34.23400,26.95200,116.9000,0.890000,0.420000,6.100000,78.30000,3.230000,39.40000,0.010000,0.000000,,,504,,,,,,,,
34075,856333,070.0 055.0,20-1601RL-MX-024-1359-07000550-0518A-3,518,5.870000,34.23570,0.390000,26.97636,5.580000,17.00000,1,3,2,,3,,,,,,,9,,9,3.270000,,81.00000,,0.014000,,39.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,518.0000,5.870000,5.830000,34.23600,26.97600,114.7000,0.906000,0.390000,5.600000,81.00000,3.270000,39.90000,0.010000,0.000000,,,523,1,,,,,,,
34076,856334,070.0 060.0,20-1601RL-MX-024-1005-07000600-0000A-7,0,13.90400,33.31440,5.997000,24.90524,102.0400,261.7300,,7,2,,3,,,,,,1.458000,,0.380000,,0.470000,,3.650000,,0.127000,,0.690000,,0.120000,,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,33.31400,24.90500,303.8000,0.000000,6.000000,102.0000,3.700000,0.470000,0.700000,0.130000,0.120000,1.460000,0.380000,0,,,,,,,,
34076,856335,070.0 060.0,20-1601RL-MX-024-1005-07000600-0002A-3,2,13.90400,33.31440,5.997000,24.90535,102.0400,261.7300,12,3,2,,3,,,,,,1.458000,,0.380000,,0.470000,,3.650000,,0.127000,,0.690000,,0.120000,,,,9,,,9,,,9,,,9,,,2.000000,13.90000,13.90000,33.31400,24.90500,303.8000,0.006000,6.000000,102.0000,3.700000,0.470000,0.700000,0.130000,0.120000,1.460000,0.380000,2,12,,,,,,,
34076,856336,070.0 060.0,20-1601RL-MX-024-1005-07000600-0010A-3,10,13.90400,33.31780,5.986000,24.90845,101.8500,261.2400,11,3,2,,3,6,,,6,,1.569000,,0.323000,,0.460000,,3.610000,,0.125000,,0.670000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.31800,24.90800,303.8000,0.031000,5.990000,101.9000,3.600000,0.460000,0.700000,0.130000,0.030000,1.570000,0.320000,10,11,,,,,,,
34076,856337,070.0 060.0,20-1601RL-MX-024-1005-07000600-0020A-3,20,13.90100,33.31630,5.987000,24.90849,101.8600,261.2800,10,3,2,,3,6,,,6,,1.259000,,0.607000,,0.460000,,3.600000,,0.127000,,0.660000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,13.90000,13.90000,33.31600,24.90800,304.1000,0.061000,5.990000,101.9000,3.600000,0.460000,0.700000,0.130000,0.010000,1.260000,0.610000,20,10,,,,,,,
34076,856338,070.0 060.0,20-1601RL-MX-024-1005-07000600-0030A-7,30,13.72000,33.31440,5.840000,24.94477,98.99000,254.4700,,7,2,,3,6,,6,6,6,0.899000,,0.461000,,0.670000,,5.740000,,0.110000,,3.800000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,13.72000,13.72000,33.31400,24.94500,301.0000,0.092000,5.840000,99.00000,5.700000,0.670000,3.800000,0.110000,0.000000,0.900000,0.460000,30,,,,,,,,
34076,856339,070.0 060.0,20-1601RL-MX-024-1005-07000600-0050A-3,50,12.80000,33.45210,4.630000,25.23651,77.05000,202.0500,9,3,2,,3,6,,,6,,0.179000,,0.168000,,1.090000,,10.01000,,0.075000,,9.930000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,12.80000,12.79000,33.45200,25.23700,273.7000,0.150000,4.630000,77.10000,10.00000,1.090000,9.900000,0.080000,0.000000,0.180000,0.170000,50,9,,,,,,,
34076,856340,070.0 060.0,20-1601RL-MX-024-1005-07000600-0070A-3,70,11.81800,33.47550,3.941000,25.44312,64.24000,171.9700,8,3,2,,3,6,,,6,,0.083000,,0.125000,,1.390000,,13.93000,,0.047000,,14.39000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,11.82000,11.81000,33.47600,25.44300,254.5000,0.203000,3.940000,64.20000,13.90000,1.390000,14.40000,0.050000,0.010000,0.080000,0.130000,71,8,,,,,,,
34076,856341,070.0 060.0,20-1601RL-MX-024-1005-07000600-0075A-7,75,11.30000,33.44120,3.983000,25.51169,64.20000,173.4600,,7,2,,3,6,,6,6,6,0.072000,,0.117000,,1.450000,,15.08000,,0.040000,,15.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,11.30000,11.29000,33.44100,25.51200,248.1000,0.216000,3.980000,64.20000,15.10000,1.450000,15.50000,0.040000,0.000000,0.070000,0.120000,76,,,,,,,,
34076,856342,070.0 060.0,20-1601RL-MX-024-1005-07000600-0100A-3,100,9.612000,33.52460,3.608000,25.86844,56.07000,157.4300,7,3,2,,3,,,,,,0.016000,,0.074000,,1.740000,,20.84000,,0.026000,,21.18000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,9.610000,9.600000,33.52500,25.86800,214.4000,0.271000,3.610000,56.10000,20.80000,1.740000,21.20000,0.030000,0.000000,0.020000,0.070000,101,7,,,,,,,
34076,856343,070.0 060.0,20-1601RL-MX-024-1005-07000600-0120A-3,120,9.438000,33.74340,3.096000,26.06856,47.99000,135.0600,6,3,2,,3,6,,,6,,0.011000,,0.065000,,1.920000,,25.48000,,0.025000,,23.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.440000,9.420000,33.74300,26.06900,195.9000,0.315000,3.100000,48.00000,25.50000,1.920000,23.60000,0.030000,0.000000,0.010000,0.070000,121,6,,,,,,,
34076,856344,070.0 060.0,20-1601RL-MX-024-1005-07000600-0125A-7,125,9.363000,33.80530,2.992000,26.12929,46.32000,130.2200,,7,2,,3,6,,6,6,6,0.010000,,0.065000,,1.950000,,26.24000,,0.030000,,23.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.80500,26.12900,190.2000,0.325000,2.990000,46.30000,26.20000,1.950000,23.90000,0.030000,0.000000,0.010000,0.070000,126,,,,,,,,
34076,856345,070.0 060.0,20-1601RL-MX-024-1005-07000600-0140A-3,140,9.253000,33.85380,2.830000,26.18546,43.72000,123.4500,5,3,2,,3,6,,,6,,0.008000,,0.063000,,2.040000,,28.51000,,0.027000,,25.01000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.250000,9.240000,33.85400,26.18500,185.2000,0.353000,2.830000,43.70000,28.50000,2.040000,25.00000,0.030000,0.000000,0.010000,0.060000,141,5,,,,,,,
34076,856346,070.0 060.0,20-1601RL-MX-024-1005-07000600-0150A-7,150,8.795000,33.87170,2.991000,26.27216,45.74000,130.1600,,7,2,,3,6,,6,6,6,0.008000,,0.061000,,2.070000,,29.80000,,0.030000,,25.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,33.87200,26.27200,177.0000,0.372000,2.990000,45.70000,29.80000,2.070000,25.60000,0.030000,0.000000,0.010000,0.060000,151,,,,,,,,
34076,856347,070.0 060.0,20-1601RL-MX-024-1005-07000600-0200A-3,200,8.264000,33.97590,2.615000,26.43656,39.53000,114.0600,4,3,2,,3,6,,,6,,0.007000,,0.051000,,2.190000,,36.23000,,0.028000,,28.25000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.97600,26.43700,162.3000,0.457000,2.620000,39.50000,36.20000,2.190000,28.30000,0.030000,0.000000,0.010000,0.050000,202,4,,,,,,,
34076,856348,070.0 060.0,20-1601RL-MX-024-1005-07000600-0250A-7,250,8.110000,34.06580,1.928000,26.53164,29.06000,83.88000,,7,2,,3,6,,6,6,6,,9,,9,2.460000,,43.19000,,0.020000,,30.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.06600,26.53200,154.2000,0.537000,1.930000,29.10000,43.20000,2.460000,30.90000,0.020000,0.000000,,,252,,,,,,,,
34076,856349,070.0 060.0,20-1601RL-MX-024-1005-07000600-0270A-3,270,7.922000,34.08980,1.646000,26.57877,24.70000,71.78000,3,3,2,,3,6,,,6,,,9,,9,2.570000,,45.97000,,0.019000,,31.94000,,0.010000,,,,9,,,9,,,9,,,9,,,270.0000,7.920000,7.890000,34.09000,26.57900,150.0000,0.567000,1.650000,24.70000,46.00000,2.570000,31.90000,0.020000,0.010000,,,272,3,,,,,,,
34076,856350,070.0 060.0,20-1601RL-MX-024-1005-07000600-0300A-7,300,7.549000,34.11530,1.360000,26.65344,20.24000,59.16000,,7,2,,3,6,,6,6,6,,9,,9,2.720000,,51.02000,,0.020000,,33.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.11500,26.65300,143.3000,0.612000,1.360000,20.20000,51.00000,2.720000,33.30000,0.020000,0.000000,,,302,,,,,,,,
34076,856351,070.0 060.0,20-1601RL-MX-024-1005-07000600-0382A-3,382,6.825000,34.18060,0.715000,26.80699,10.47000,31.19000,2,3,2,,3,6,,,6,,,9,,9,3.140000,,64.83000,,0.013000,,36.95000,,0.000000,4,,,9,,,9,,,9,,,9,,,382.0000,6.830000,6.790000,34.18100,26.80700,129.6000,0.725000,0.720000,10.50000,64.80000,3.140000,37.00000,0.010000,0.000000,,,385,2,,,,,,,
34076,856352,070.0 060.0,20-1601RL-MX-024-1005-07000600-0400A-7,400,6.746000,34.18800,0.688000,26.82382,10.05000,29.92000,,7,2,,3,6,,6,6,6,,9,,9,3.160000,,67.02000,,0.010000,,37.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.18800,26.82400,128.2000,0.748000,0.690000,10.10000,67.00000,3.160000,37.40000,0.010000,0.000000,,,403,,,,,,,,
34076,856353,070.0 060.0,20-1601RL-MX-024-1005-07000600-0500A-7,500,5.919000,34.21480,0.435000,26.95340,6.230000,18.92000,,7,2,,3,6,,6,6,6,,9,,9,3.280000,,79.20000,,0.010000,,40.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.21500,26.95300,116.6000,0.872000,0.440000,6.200000,79.20000,3.280000,40.00000,0.010000,0.000000,,,504,,,,,,,,
34076,856354,070.0 060.0,20-1601RL-MX-024-1005-07000600-0517A-3,517,5.823000,34.22620,0.381000,26.97458,5.450000,16.60000,1,3,2,,3,,,,,,,9,,9,3.300000,,81.27000,,0.009000,,40.43000,,0.010000,,,,9,,,9,,,9,,,9,,,517.0000,5.820000,5.780000,34.22600,26.97500,114.8000,0.885000,0.380000,5.500000,81.30000,3.300000,40.40000,0.010000,0.010000,,,522,1,,,,,,,
34077,856355,070.0 070.0,20-1601RL-MX-024-0410-07000700-0000A-7,0,13.93400,32.85480,6.001000,24.54404,101.8800,262.0100,,7,2,,3,,,,,,0.345000,,0.067000,,0.310000,,2.110000,,0.010000,,0.020000,,0.160000,,,,9,,,9,,,9,,,9,,,0.000000,13.93000,13.93000,32.85500,24.54400,338.2000,0.000000,6.000000,101.9000,2.100000,0.310000,0.000000,0.010000,0.160000,0.350000,0.070000,0,,,,,,,,
34077,856356,070.0 070.0,20-1601RL-MX-024-0410-07000700-0001A-3,1,13.93400,32.85480,6.001000,24.54410,101.8800,262.0100,12,3,2,,3,,,,,,0.345000,,0.067000,,0.310000,,2.110000,,0.010000,,0.000000,8,0.160000,,,,9,,,9,,,9,,,9,,,1.000000,13.93000,13.93000,32.85500,24.54400,338.2000,0.003000,6.000000,101.9000,2.100000,0.310000,0.000000,0.010000,0.160000,0.350000,0.070000,1,12,,,,,,,
34077,856357,070.0 070.0,20-1601RL-MX-024-0410-07000700-0010A-3,10,13.93900,32.85740,5.987000,24.54560,101.6600,261.4100,11,3,2,,3,6,,,6,,0.343000,,0.068000,,0.380000,,2.110000,,0.019000,,0.190000,,0.200000,,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,32.85700,24.54600,338.3000,0.034000,5.990000,101.7000,2.100000,0.380000,0.200000,0.020000,0.200000,0.340000,0.070000,10,11,,,,,,,
34077,856358,070.0 070.0,20-1601RL-MX-024-0410-07000700-0020A-3,20,13.94800,32.85830,5.987000,24.54502,101.6700,261.4100,10,3,2,,3,6,,,6,,0.335000,,0.089000,,0.360000,,2.110000,,0.010000,,0.000000,8,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,13.95000,13.95000,32.85800,24.54500,338.7000,0.068000,5.990000,101.7000,2.100000,0.360000,0.000000,0.010000,0.040000,0.340000,0.090000,20,10,,,,,,,
34077,856359,070.0 070.0,20-1601RL-MX-024-0410-07000700-0030A-7,30,13.57000,32.86930,6.048000,24.63119,101.9100,263.6100,,7,2,,3,6,,6,6,6,0.356000,,0.128000,,0.400000,,2.520000,,0.160000,,0.600000,,0.130000,,,,9,,,9,,,9,,,9,,,30.00000,13.57000,13.57000,32.86900,24.63100,330.8000,0.102000,6.050000,101.9000,2.500000,0.400000,0.600000,0.160000,0.130000,0.360000,0.130000,30,,,,,,,,
34077,856360,070.0 070.0,20-1601RL-MX-024-0410-07000700-0047A-3,47,13.32600,32.95500,5.779000,24.74745,96.94000,252.3200,9,3,2,,3,6,,,6,,0.392000,,0.193000,,0.480000,,3.210000,,0.426000,,1.740000,,0.270000,,,,9,,,9,,,9,,,9,,,47.00000,13.33000,13.32000,32.95500,24.74700,320.2000,0.158000,5.780000,96.90000,3.200000,0.480000,1.700000,0.430000,0.270000,0.390000,0.190000,47,9,,,,,,,
34077,856361,070.0 070.0,20-1601RL-MX-024-0410-07000700-0050A-7,50,13.30200,32.99920,5.798000,24.78661,97.23000,252.6800,,7,2,,3,6,,6,6,6,0.364000,,0.185000,,0.480000,,3.190000,,0.410000,,1.700000,,0.260000,,,,9,,,9,,,9,,,9,,,50.00000,13.30000,13.30000,32.99900,24.78700,316.6000,0.168000,5.800000,97.20000,3.200000,0.480000,1.700000,0.410000,0.260000,0.360000,0.190000,50,,,,,,,,
34077,856362,070.0 070.0,20-1601RL-MX-024-0410-07000700-0069A-3,69,13.30800,33.08850,5.843000,24.85554,98.05000,255.0900,8,3,2,,3,6,,,6,,0.186000,,0.136000,,0.480000,,3.030000,,0.313000,,1.220000,,0.170000,,,,9,,,9,,,9,,,9,,,69.00000,13.31000,13.30000,33.08900,24.85600,310.6000,0.227000,5.840000,98.10000,3.000000,0.480000,1.200000,0.310000,0.170000,0.190000,0.140000,70,8,,,,,,,
34077,856363,070.0 070.0,20-1601RL-MX-024-0410-07000700-0075A-7,75,13.26000,33.11090,5.720000,24.88279,95.90000,249.2500,,7,2,,3,6,,6,6,6,0.162000,,0.125000,,0.640000,,4.930000,,0.260000,,3.800000,,0.140000,,,,9,,,9,,,9,,,9,,,75.00000,13.26000,13.25000,33.11100,24.88300,308.2000,0.246000,5.720000,95.90000,4.900000,0.640000,3.800000,0.260000,0.140000,0.160000,0.130000,76,,,,,,,,
34077,856364,070.0 070.0,20-1601RL-MX-024-0410-07000700-0100A-3,100,10.39600,33.23690,4.559000,25.51268,71.95000,198.9800,7,3,2,,3,,,,,,0.064000,,0.077000,,1.300000,,12.84000,,0.027000,,14.50000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.38000,33.23700,25.51300,248.4000,0.313000,4.560000,72.00000,12.80000,1.300000,14.50000,0.030000,0.010000,0.060000,0.080000,101,7,,,,,,,
34077,856365,070.0 070.0,20-1601RL-MX-024-0410-07000700-0120A-3,120,9.700000,33.45520,3.884000,25.80052,60.45000,169.5400,6,3,2,,3,6,,,6,,0.018000,,0.052000,,1.670000,,19.13000,,0.021000,,19.83000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.700000,9.690000,33.45500,25.80100,221.4000,0.363000,3.880000,60.50000,19.10000,1.670000,19.80000,0.020000,0.000000,0.020000,0.050000,121,6,,,,,,,
34077,856366,070.0 070.0,20-1601RL-MX-024-0410-07000700-0125A-7,125,9.568000,33.49930,3.777000,25.85676,58.63000,164.4300,,7,2,,3,6,,6,6,6,0.015000,,0.048000,,1.710000,,20.21000,,0.020000,,20.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.550000,33.49900,25.85700,216.1000,0.374000,3.780000,58.60000,20.20000,1.710000,20.40000,0.020000,0.000000,0.020000,0.050000,126,,,,,,,,
34077,856367,070.0 070.0,20-1601RL-MX-024-0410-07000700-0140A-3,140,9.272000,33.60550,3.514000,25.98814,54.22000,153.3400,5,3,2,,3,6,,,6,,0.005000,,0.035000,,1.830000,,23.44000,,0.018000,,22.29000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.270000,9.260000,33.60600,25.98800,203.9000,0.406000,3.510000,54.20000,23.40000,1.830000,22.30000,0.020000,0.000000,0.010000,0.040000,141,5,,,,,,,
34077,856368,070.0 070.0,20-1601RL-MX-024-0410-07000700-0150A-7,150,9.149000,33.70230,3.297000,26.08385,50.76000,143.5000,,7,2,,3,6,,6,6,6,0.005000,,0.035000,,1.890000,,25.21000,,0.020000,,23.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.70200,26.08400,195.0000,0.426000,3.300000,50.80000,25.20000,1.890000,23.20000,0.020000,0.000000,0.010000,0.040000,151,,,,,,,,
34077,856369,070.0 070.0,20-1601RL-MX-024-0410-07000700-0200A-7,200,8.585000,33.94180,2.495000,26.36117,37.99000,108.5600,,7,2,,3,6,,6,6,6,0.002000,,0.036000,,2.190000,,34.07000,,0.020000,,27.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.560000,33.94200,26.36100,169.6000,0.518000,2.500000,38.00000,34.10000,2.190000,27.60000,0.020000,0.000000,0.000000,0.040000,202,,,,,,,,
34077,856370,070.0 070.0,20-1601RL-MX-024-0410-07000700-0201A-3,201,8.571000,33.93950,2.533000,26.36154,38.55000,110.5200,4,3,2,,3,6,,,6,,0.002000,,0.036000,,2.200000,,34.25000,,0.016000,,27.71000,,0.040000,,,,9,,,9,,,9,,,9,,,201.0000,8.570000,8.550000,33.94000,26.36200,169.5000,0.520000,2.530000,38.60000,34.30000,2.200000,27.70000,0.020000,0.040000,0.000000,0.040000,203,4,,,,,,,
34077,856371,070.0 070.0,20-1601RL-MX-024-0410-07000700-0250A-7,250,8.102000,34.03350,2.062000,26.50746,31.07000,89.71000,,7,2,,3,6,,6,6,6,,9,,9,2.380000,,40.48000,,0.010000,,29.80000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.080000,34.03400,26.50700,156.5000,0.600000,2.060000,31.10000,40.50000,2.380000,29.80000,0.010000,0.020000,,,252,,,,,,,,
34077,856372,070.0 070.0,20-1601RL-MX-024-0410-07000700-0273A-3,273,8.024000,34.07400,1.903000,26.55149,28.63000,83.01000,3,3,2,,3,6,,,6,,,9,,9,2.470000,,43.40000,,0.012000,,30.79000,,0.010000,,,,9,,,9,,,9,,,9,,,273.0000,8.020000,8.000000,34.07400,26.55100,152.7000,0.636000,1.900000,28.60000,43.40000,2.470000,30.80000,0.010000,0.010000,,,275,3,,,,,,,
34077,856373,070.0 070.0,20-1601RL-MX-024-0410-07000700-0300A-7,300,7.586000,34.05820,1.746000,26.60326,26.00000,75.96000,,7,2,,3,6,,6,6,6,,9,,9,2.570000,,47.94000,,0.010000,,32.20000,,0.070000,,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.05800,26.60300,148.0000,0.677000,1.750000,26.00000,47.90000,2.570000,32.20000,0.010000,0.070000,,,302,,,,,,,,
34077,856374,070.0 070.0,20-1601RL-MX-024-0410-07000700-0380A-3,380,6.845000,34.13520,0.925000,26.76846,13.54000,40.35000,2,3,2,,3,6,,,6,,,9,,9,2.880000,,61.40000,,0.012000,,36.43000,,0.260000,,,,9,,,9,,,9,,,9,,,380.0000,6.850000,6.810000,34.13500,26.76800,133.2000,0.791000,0.930000,13.50000,61.40000,2.880000,36.40000,0.010000,0.260000,,,383,2,,,,,,,
34077,856375,070.0 070.0,20-1601RL-MX-024-0410-07000700-0400A-7,400,6.623000,34.13010,0.907000,26.79441,13.21000,39.45000,,7,2,,3,6,,6,6,6,,9,,9,2.930000,,63.86000,,0.010000,,37.00000,,0.240000,,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.590000,34.13000,26.79400,130.9000,0.817000,0.910000,13.20000,63.90000,2.930000,37.00000,0.010000,0.240000,,,403,,,,,,,,
34077,856376,070.0 070.0,20-1601RL-MX-024-0410-07000700-0500A-7,500,5.947000,34.16730,0.599000,26.91238,8.590000,26.05000,,7,2,,3,6,,6,6,6,,9,,9,3.200000,,76.16000,,0.010000,,39.60000,,0.120000,,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.900000,34.16700,26.91200,120.5000,0.944000,0.600000,8.600000,76.20000,3.200000,39.60000,0.010000,0.120000,,,504,,,,,,,,
34077,856377,070.0 070.0,20-1601RL-MX-024-0410-07000700-0513A-3,513,5.843000,34.16790,0.545000,26.92593,7.790000,23.77000,1,3,2,,3,,,,,,,9,,9,3.230000,,77.76000,,0.012000,,39.94000,,0.110000,,,,9,,,9,,,9,,,9,,,513.0000,5.840000,5.800000,34.16800,26.92600,119.3000,0.953000,0.550000,7.800000,77.80000,3.230000,39.90000,0.010000,0.110000,,,517,1,,,,,,,
34078,856378,070.0 080.0,20-1601RL-MX-023-2221-07000800-0000A-7,0,14.34400,32.92520,5.917000,24.51320,101.3500,258.3500,,7,2,,3,,,,,,0.279000,,0.104000,,0.460000,,1.960000,,0.021000,,0.040000,,0.670000,,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,32.92500,24.51300,341.1000,0.000000,5.920000,101.4000,2.000000,0.460000,0.000000,0.020000,0.670000,0.280000,0.100000,0,,,,,,,,
34078,856379,070.0 080.0,20-1601RL-MX-023-2221-07000800-0003A-3,3,14.34400,32.92520,5.917000,24.51338,101.3500,258.3500,12,3,2,,3,,,,,,0.279000,,0.104000,,0.460000,,1.960000,,0.021000,,0.040000,,0.670000,,,,9,,,9,,,9,,,9,,,3.000000,14.34000,14.34000,32.92500,24.51300,341.2000,0.010000,5.920000,101.4000,2.000000,0.460000,0.000000,0.020000,0.670000,0.280000,0.100000,3,12,,,,,,,
34078,856380,070.0 080.0,20-1601RL-MX-023-2221-07000800-0008A-3,8,14.34600,32.92440,5.910000,24.51265,101.2300,258.0500,11,3,2,,3,6,,,6,,0.302000,,0.089000,,0.340000,,1.910000,,0.014000,,0.000000,8,0.300000,,,,9,,,9,,,9,,,9,,,8.000000,14.35000,14.34000,32.92400,24.51300,341.4000,0.028000,5.910000,101.2000,1.900000,0.340000,0.000000,0.010000,0.300000,0.300000,0.090000,8,11,,,,,,,
34078,856381,070.0 080.0,20-1601RL-MX-023-2221-07000800-0010A-7,10,14.33300,32.92460,5.926000,24.51565,101.4800,258.3200,,7,2,,3,6,,6,6,6,0.303000,,0.100000,,0.340000,,1.920000,,0.020000,,0.000000,,0.310000,,,,9,,,9,,,9,,,9,,,10.00000,14.33000,14.33000,32.92500,24.51600,341.2000,0.034000,5.930000,101.5000,1.900000,0.340000,0.000000,0.020000,0.310000,0.300000,0.100000,10,,,,,,,,
34078,856382,070.0 080.0,20-1601RL-MX-023-2221-07000800-0018A-5,18,14.32500,32.92500,5.917000,24.51812,101.3000,257.9300,10,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,14.33000,14.32000,32.92500,24.51800,341.2000,0.062000,5.920000,101.3000,,,,,,,,18,10,,,,,,,
34078,856383,070.0 080.0,20-1601RL-MX-023-2221-07000800-0020A-7,20,14.31700,32.92570,5.916000,24.52045,101.2700,257.8900,,7,2,,3,6,,6,6,6,0.310000,,0.154000,,0.350000,,1.970000,,0.040000,,0.000000,,0.360000,,,,9,,,9,,,9,,,9,,,20.00000,14.32000,14.31000,32.92600,24.52000,341.1000,0.069000,5.920000,101.3000,2.000000,0.350000,0.000000,0.040000,0.360000,0.310000,0.150000,20,,,,,,,,
34078,856384,070.0 080.0,20-1601RL-MX-023-2221-07000800-0030A-7,30,14.24800,32.93350,5.903000,24.54150,100.9100,257.3100,,7,2,,3,6,,6,6,6,0.317000,,0.209000,,0.370000,,2.020000,,0.060000,,0.100000,,0.410000,,,,9,,,9,,,9,,,9,,,30.00000,14.25000,14.24000,32.93400,24.54200,339.4000,0.103000,5.900000,100.9000,2.000000,0.370000,0.100000,0.060000,0.410000,0.320000,0.210000,30,,,,,,,,
34078,856385,070.0 080.0,20-1601RL-MX-023-2221-07000800-0049A-3,49,14.13900,32.96700,5.791000,24.59119,98.79000,252.8200,9,3,2,,3,6,,,6,,0.330000,,0.312000,,0.390000,,2.110000,,0.096000,,0.130000,,0.510000,,,,9,,,9,,,9,,,9,,,49.00000,14.14000,14.13000,32.96700,24.59100,335.2000,0.168000,5.790000,98.80000,2.100000,0.390000,0.100000,0.100000,0.510000,0.330000,0.310000,49,9,,,,,,,
