Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2539,76020,126.7 060.0,19-5103CR-HY-078-0830-12670600-0491A-3,491,6.480000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,6.480000,,,,,,,,,3.240000,,,,,,495,,,,,,,,
2539,76021,126.7 060.0,19-5103CR-HY-078-0830-12670600-0500A-7,500,6.420000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,,,,,,0.550000,,,3.250000,,,,,,504,,,,,,,,
2539,76022,126.7 060.0,19-5103CR-HY-078-0830-12670600-0587A-3,587,5.960000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.960000,,,,,,0.410000,,,3.350000,,,,,,592,,,,,,,,
2539,76023,126.7 060.0,19-5103CR-HY-078-0830-12670600-0600A-7,600,5.890000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,,,,,,0.410000,,,3.350000,,,,,,605,,,,,,,,
2539,76024,126.7 060.0,19-5103CR-HY-078-0830-12670600-0700A-7,700,5.400000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.400000,,,,,,0.390000,,,3.390000,,,,,,706,,,,,,,,
2539,76025,126.7 060.0,19-5103CR-HY-078-0830-12670600-0777A-3,777,5.040000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,777.0000,5.040000,,,,,,0.380000,,,,,,,,,784,,,,,,,,
2539,76026,126.7 060.0,19-5103CR-HY-078-0830-12670600-0800A-7,800,4.940000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.940000,,,,,,0.400000,,,3.420000,,,,,,807,,,,,,,,
2539,76027,126.7 060.0,19-5103CR-HY-078-0830-12670600-0900A-7,900,4.520000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,,,,,,0.520000,,,3.450000,,,,,,908,,,,,,,,
2539,76028,126.7 060.0,19-5103CR-HY-078-0830-12670600-0973A-3,973,4.240000,,0.620000,,,,,3,2,,,9,9,,9,9,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,4.240000,,,,,,0.620000,,,3.470000,,,,,,982,,,,,,,,
2539,76029,126.7 060.0,19-5103CR-HY-078-0830-12670600-1000A-7,1000,4.160000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,,,,,,0.640000,,,,,,,,,1009,,,,,,,,
2539,76030,126.7 060.0,19-5103CR-HY-078-0830-12670600-1100A-7,1100,3.860000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,,,,,,0.710000,,,,,,,,,1110,,,,,,,,
2539,76031,126.7 060.0,19-5103CR-HY-078-0830-12670600-1171A-3,1171,3.650000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1171.000,3.650000,,,,,,0.760000,,,,,,,,,1182,,,,,,,,
2540,76032,126.7 050.0,19-5103CR-HY-078-1400-12670500-0000B-3,0,16.22000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.22000,,,,,0.000000,5.520000,,,,,,,,,0,,,,,,,,
2540,76033,126.7 050.0,19-5103CR-HY-078-1400-12670500-0010A-3,10,16.24000,33.66000,5.520000,24.66400,98.70000,240.5893,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.24000,16.24000,33.66000,24.66000,327.1000,0.030000,5.520000,98.70000,,0.630000,,,,,,10,,,,,,,,
2540,76034,126.7 050.0,19-5103CR-HY-078-1400-12670500-0020A-7,20,16.21000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.21000,,,,,,5.550000,,,0.640000,,,,,,20,,,,,,,,
2540,76035,126.7 050.0,19-5103CR-HY-078-1400-12670500-0025A-3,25,16.20000,,5.560000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.20000,,,,,,5.560000,,,0.640000,,,,,,25,,,,,,,,
2540,76036,126.7 050.0,19-5103CR-HY-078-1400-12670500-0030A-7,30,16.14000,,5.560000,,,,,7,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.14000,,,,,,5.560000,,,0.640000,,,,,,30,,,,,,,,
2540,76037,126.7 050.0,19-5103CR-HY-078-1400-12670500-0050A-3,50,15.26000,,5.560000,,,,,3,2,,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.26000,,,,,,5.560000,,,0.660000,,,,,,50,,,,,,,,
2540,76038,126.7 050.0,19-5103CR-HY-078-1400-12670500-0074A-3,74,12.36000,,4.970000,,,,,3,2,,,9,9,,9,9,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.36000,,,,,,4.970000,,,1.170000,,,,,,75,,,,,,,,
2540,76039,126.7 050.0,19-5103CR-HY-078-1400-12670500-0075A-7,75,12.31000,,4.900000,,,,,7,2,,,9,9,,9,9,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,,,,,,4.900000,,,1.180000,,,,,,76,,,,,,,,
2540,76040,126.7 050.0,19-5103CR-HY-078-1400-12670500-0098A-3,98,11.68000,,3.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.68000,,,,,,3.260000,,,,,,,,,99,,,,,,,,
2540,76041,126.7 050.0,19-5103CR-HY-078-1400-12670500-0100A-7,100,11.59000,,3.260000,,,,,7,2,,,9,9,,9,9,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,,,,,,3.260000,,,1.490000,,,,,,101,,,,,,,,
2540,76042,126.7 050.0,19-5103CR-HY-078-1400-12670500-0125A-7,125,10.55000,,3.260000,,,,,7,2,,,9,9,,9,9,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.55000,,,,,,3.260000,,,1.720000,,,,,,126,,,,,,,,
2540,76043,126.7 050.0,19-5103CR-HY-078-1400-12670500-0150A-7,150,9.610000,,3.270000,,,,,7,2,,,9,9,,9,9,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,,,,,,3.270000,,,1.880000,,,,,,151,,,,,,,,
2540,76044,126.7 050.0,19-5103CR-HY-078-1400-12670500-0153A-3,153,9.510000,,3.270000,,,,,3,2,,,9,9,,9,9,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.510000,,,,,,3.270000,,,1.890000,,,,,,154,,,,,,,,
2540,76045,126.7 050.0,19-5103CR-HY-078-1400-12670500-0200A-7,200,9.180000,,1.910000,,,,,7,2,,,9,9,,9,9,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,,,,,,1.910000,,,2.340000,,,,,,201,,,,,,,,
2540,76046,126.7 050.0,19-5103CR-HY-078-1400-12670500-0201A-3,201,9.170000,,1.880000,,,,,3,2,,,9,9,,9,9,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.170000,,,,,,1.880000,,,2.350000,,,,,,202,,,,,,,,
2540,76047,126.7 050.0,19-5103CR-HY-078-1400-12670500-0250A-7,250,9.270000,,0.900000,,,,,7,2,,,9,9,,9,9,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.270000,,,,,,0.900000,,,2.640000,,,,,,252,,,,,,,,
2540,76048,126.7 050.0,19-5103CR-HY-078-1400-12670500-0296A-3,296,9.310000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,9.310000,,,,,,0.350000,,,,,,,,,298,,,,,,,,
2540,76049,126.7 050.0,19-5103CR-HY-078-1400-12670500-0300A-7,300,9.260000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.260000,,,,,,0.350000,,,2.860000,,,,,,302,,,,,,,,
2540,76050,126.7 050.0,19-5103CR-HY-078-1400-12670500-0395A-3,395,7.840000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.840000,,,,,,0.270000,,,3.020000,,,,,,398,,,,,,,,
2540,76051,126.7 050.0,19-5103CR-HY-078-1400-12670500-0400A-7,400,7.780000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.780000,,,,,,0.270000,,,3.020000,,,,,,403,,,,,,,,
2540,76052,126.7 050.0,19-5103CR-HY-078-1400-12670500-0490A-3,490,6.820000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,6.820000,,,,,,0.240000,,,3.080000,,,,,,494,,,,,,,,
2540,76053,126.7 050.0,19-5103CR-HY-078-1400-12670500-0500A-7,500,6.730000,,0.240000,,,,,7,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,,,,,,0.240000,,,3.080000,,,,,,504,,,,,,,,
2540,76054,126.7 050.0,19-5103CR-HY-078-1400-12670500-0588A-3,588,6.020000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,6.020000,,,,,,0.220000,,,3.050000,,,,,,593,,,,,,,,
2540,76055,126.7 050.0,19-5103CR-HY-078-1400-12670500-0600A-7,600,5.950000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.950000,,,,,,0.220000,,,3.050000,,,,,,605,,,,,,,,
2540,76056,126.7 050.0,19-5103CR-HY-078-1400-12670500-0700A-7,700,5.470000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.470000,,,,,,0.280000,,,3.090000,,,,,,706,,,,,,,,
2540,76057,126.7 050.0,19-5103CR-HY-078-1400-12670500-0783A-3,783,5.160000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,783.0000,5.160000,,,,,,0.350000,,,,,,,,,790,,,,,,,,
2540,76058,126.7 050.0,19-5103CR-HY-078-1400-12670500-0800A-7,800,5.080000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.080000,,,,,,0.360000,,,3.130000,,,,,,807,,,,,,,,
2540,76059,126.7 050.0,19-5103CR-HY-078-1400-12670500-0900A-7,900,4.630000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.630000,,,,,,0.420000,,,3.170000,,,,,,908,,,,,,,,
2540,76060,126.7 050.0,19-5103CR-HY-078-1400-12670500-0974A-3,974,4.310000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,974.0000,4.310000,,,,,,0.480000,,,3.210000,,,,,,983,,,,,,,,
2540,76061,126.7 050.0,19-5103CR-HY-078-1400-12670500-1000A-7,1000,4.230000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,,,,,,0.510000,,,3.210000,,,,,,1009,,,,,,,,
2540,76062,126.7 050.0,19-5103CR-HY-078-1400-12670500-1100A-7,1100,3.910000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.910000,,,,,,0.620000,,,3.200000,,,,,,1110,,,,,,,,
2540,76063,126.7 050.0,19-5103CR-HY-078-1400-12670500-1176A-3,1176,3.670000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1176.000,3.670000,,,,,,0.700000,,,3.190000,,,,,,1187,,,,,,,,
2541,76064,126.7 040.0,19-5103CR-HY-078-1842-12670400-0000B-3,0,16.48000,,5.430000,,,,,3,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.48000,,,,,0.000000,5.430000,,,0.470000,,,,,,0,,,,,,,,
2541,76065,126.7 040.0,19-5103CR-HY-078-1842-12670400-0010A-3,10,16.40000,33.70000,5.520000,24.65800,99.00000,240.5907,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.70000,24.65000,327.7000,0.030000,5.520000,99.00000,,0.490000,,,,,,10,,,,,,,,
2541,76066,126.7 040.0,19-5103CR-HY-078-1842-12670400-0020A-7,20,16.37000,,5.500000,,,,,7,2,,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,,,,,,5.500000,,,0.500000,,,,,,20,,,,,,,,
2541,76067,126.7 040.0,19-5103CR-HY-078-1842-12670400-0025A-3,25,16.34000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.34000,,,,,,5.490000,,,0.500000,,,,,,25,,,,,,,,
2541,76068,126.7 040.0,19-5103CR-HY-078-1842-12670400-0030A-7,30,16.23000,,5.490000,,,,,7,2,,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.23000,,,,,,5.490000,,,0.510000,,,,,,30,,,,,,,,
2541,76069,126.7 040.0,19-5103CR-HY-078-1842-12670400-0050A-3,50,15.80000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.80000,,,,,,5.490000,,,0.530000,,,,,,50,,,,,,,,
2541,76070,126.7 040.0,19-5103CR-HY-078-1842-12670400-0074A-3,74,13.28000,,4.110000,,,,,3,2,,,9,9,,9,9,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.28000,,,,,,4.110000,,,1.270000,,,,,,75,,,,,,,,
2541,76071,126.7 040.0,19-5103CR-HY-078-1842-12670400-0075A-7,75,13.19000,,4.060000,,,,,7,2,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.19000,,,,,,4.060000,,,1.290000,,,,,,76,,,,,,,,
2541,76072,126.7 040.0,19-5103CR-HY-078-1842-12670400-0099A-3,99,11.52000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.52000,,,,,,3.080000,,,1.750000,,,,,,100,,,,,,,,
2541,76073,126.7 040.0,19-5103CR-HY-078-1842-12670400-0100A-7,100,11.48000,,3.050000,,,,,7,2,,,9,9,,9,9,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.48000,,,,,,3.050000,,,1.760000,,,,,,101,,,,,,,,
2541,76074,126.7 040.0,19-5103CR-HY-078-1842-12670400-0125A-7,125,10.72000,,2.510000,,,,,7,2,,,9,9,,9,9,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,,,,,,2.510000,,,2.030000,,,,,,126,,,,,,,,
2541,76075,126.7 040.0,19-5103CR-HY-078-1842-12670400-0150A-7,150,10.29000,,2.300000,,,,,7,2,,,9,9,,9,9,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,,,,,,2.300000,,,2.160000,,,,,,151,,,,,,,,
2541,76076,126.7 040.0,19-5103CR-HY-078-1842-12670400-0152A-3,152,10.27000,,2.300000,,,,,3,2,,,9,9,,9,9,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.27000,,,,,,2.300000,,,2.170000,,,,,,153,,,,,,,,
2541,76077,126.7 040.0,19-5103CR-HY-078-1842-12670400-0200A-3,200,8.800000,,2.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,,,,,,2.480000,,,2.240000,,,,,,201,,,,,,,,
2541,76078,126.7 040.0,19-5103CR-HY-078-1842-12670400-0250A-7,250,8.960000,,1.500000,,,,,7,2,,,9,9,,9,9,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.960000,,,,,,1.500000,,,2.610000,,,,,,252,,,,,,,,
2541,76079,126.7 040.0,19-5103CR-HY-078-1842-12670400-0294A-3,294,9.100000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,9.100000,,,,,,0.480000,,,2.950000,,,,,,296,,,,,,,,
2541,76080,126.7 040.0,19-5103CR-HY-078-1842-12670400-0300A-7,300,9.050000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.050000,,,,,,0.470000,,,2.960000,,,,,,302,,,,,,,,
2541,76081,126.7 040.0,19-5103CR-HY-078-1842-12670400-0392A-3,392,7.980000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,7.980000,,,,,,0.330000,,,3.060000,,,,,,395,,,,,,,,
2541,76082,126.7 040.0,19-5103CR-HY-078-1842-12670400-0400A-7,400,7.890000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,,,,,,0.310000,,,3.070000,,,,,,403,,,,,,,,
2541,76083,126.7 040.0,19-5103CR-HY-078-1842-12670400-0485A-3,485,7.020000,,0.210000,,,,,3,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,7.020000,,,,,,0.210000,,,3.130000,,,,,,489,,,,,,,,
2541,76084,126.7 040.0,19-5103CR-HY-078-1842-12670400-0500A-7,500,6.900000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,,,,,,0.220000,,,3.140000,,,,,,504,,,,,,,,
