Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5591,148012,090.0 030.0,19-5304HO-HY-098-0754-09000300-0303A-3,303,8.130000,,0.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,8.130000,8.100000,,,,0.520000,0.880000,13.30000,,,,,,,,305,,,,,,,,
5591,148013,090.0 030.0,19-5304HO-HY-098-0754-09000300-0346A-3,346,7.980000,34.39000,0.670000,26.80300,10.10000,29.14113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,7.980000,7.940000,34.39000,26.80000,129.9000,0.580000,0.670000,10.10000,,,,,,,,348,,,,,,,,
5591,148014,090.0 030.0,19-5304HO-HY-098-0754-09000300-0390A-3,390,7.320000,34.34000,0.660000,26.86000,9.800000,28.70460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.320000,7.280000,34.34000,26.86000,124.8000,0.640000,0.660000,9.800000,,,,,,,,393,,,,,,,,
5592,148015,090.0 037.0,19-5304HO-HY-098-1224-09000370-0000B-3,0,14.03000,33.40000,6.160000,24.94500,105.1000,268.4101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,33.40000,24.94000,300.0000,0.000000,6.160000,105.1000,,,,,,,,0,,,,,,,,
5592,148016,090.0 037.0,19-5304HO-HY-098-1224-09000370-0010A-3,10,14.01000,33.39000,5.670000,24.94200,96.70000,247.0600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.01000,14.01000,33.39000,24.94000,300.6000,0.030000,5.670000,96.70000,,,,,,,,10,,,,,,,,
5592,148017,090.0 037.0,19-5304HO-HY-098-1224-09000370-0018A-3,18,14.02000,33.38000,6.220000,24.93200,106.1000,271.0279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,14.02000,14.02000,33.38000,24.93000,301.7000,0.050000,6.220000,106.1000,,,,,,,,18,,,,,,,,
5592,148018,090.0 037.0,19-5304HO-HY-098-1224-09000370-0020A-7,20,13.88000,33.38200,6.160000,24.96300,104.8000,268.4054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.88000,13.88000,33.38200,24.96000,298.9000,0.060000,6.160000,104.8000,,,,,,,,20,,,,,,,,
5592,148019,090.0 037.0,19-5304HO-HY-098-1224-09000370-0030A-7,30,12.90000,33.40600,5.480000,25.17900,91.40000,238.7259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.90000,12.90000,33.40600,25.17000,278.5000,0.080000,5.480000,91.40000,,,,,,,,30,,,,,,,,
5592,148020,090.0 037.0,19-5304HO-HY-098-1224-09000370-0031A-3,31,12.78000,33.41000,5.380000,25.20600,89.50000,234.3634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.78000,12.78000,33.41000,25.20000,276.0000,0.090000,5.380000,89.50000,,,,,,,,31,,,,,,,,
5592,148021,090.0 037.0,19-5304HO-HY-098-1224-09000370-0049A-3,49,10.88000,33.48000,4.150000,25.61500,66.30000,180.7101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.88000,10.87000,33.48000,25.61000,237.4000,0.130000,4.150000,66.30000,,,,,,,,49,,,,,,,,
5592,148022,090.0 037.0,19-5304HO-HY-098-1224-09000370-0050A-7,50,10.83000,33.48300,4.120000,25.62600,65.80000,179.4018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.83000,10.82000,33.48300,25.62000,236.4000,0.140000,4.120000,65.80000,,,,,,,,50,,,,,,,,
5592,148023,090.0 037.0,19-5304HO-HY-098-1224-09000370-0063A-3,63,10.40000,33.55000,3.790000,25.75300,59.90000,165.0118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.40000,10.39000,33.55000,25.75000,224.5000,0.170000,3.790000,59.90000,,,,,,,,63,,,,,,,,
5592,148024,090.0 037.0,19-5304HO-HY-098-1224-09000370-0075A-7,75,10.02000,33.70700,3.330000,25.94100,52.30000,144.9575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.02000,10.01000,33.70700,25.94000,207.0000,0.190000,3.330000,52.30000,,,,,,,,75,,,,,,,,
5592,148025,090.0 037.0,19-5304HO-HY-098-1224-09000370-0076A-3,76,9.990000,33.72000,3.290000,25.95600,51.60000,143.2141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.990000,9.980000,33.72000,25.95000,205.5000,0.190000,3.290000,51.60000,,,,,,,,76,,,,,,,,
5592,148026,090.0 037.0,19-5304HO-HY-098-1224-09000370-0093A-3,93,9.820000,33.81000,2.770000,26.05500,43.30000,120.5668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.820000,9.810000,33.81000,26.05000,196.5000,0.230000,2.770000,43.30000,,,,,,,,93,,,,,,,,
5592,148027,090.0 037.0,19-5304HO-HY-098-1224-09000370-0100A-7,100,9.730000,33.84300,2.650000,26.09600,41.40000,115.3391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.84300,26.09000,192.7000,0.240000,2.650000,41.40000,,,,,,,,101,,,,,,,,
5592,148028,090.0 037.0,19-5304HO-HY-098-1224-09000370-0109A-3,109,9.610000,33.88000,2.530000,26.14500,39.40000,110.1109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.610000,9.600000,33.88000,26.14000,188.2000,0.260000,2.530000,39.40000,,,,,,,,110,,,,,,,,
5592,148029,090.0 037.0,19-5304HO-HY-098-1224-09000370-0125A-7,125,9.470000,33.93000,2.270000,26.20700,35.30000,98.78923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,33.93000,26.20000,182.6000,0.290000,2.270000,35.30000,,,,,,,,126,,,,,,,,
5592,148030,090.0 037.0,19-5304HO-HY-098-1224-09000370-0132A-3,132,9.410000,33.95000,2.160000,26.23300,33.50000,93.99971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.410000,9.400000,33.95000,26.23000,180.4000,0.300000,2.160000,33.50000,,,,,,,,133,,,,,,,,
5592,148031,090.0 037.0,19-5304HO-HY-098-1224-09000370-0150A-7,150,9.210000,34.02100,1.970000,26.32100,30.40000,85.72386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,34.02100,26.32000,172.3000,0.330000,1.970000,30.40000,,,,,,,,151,,,,,,,,
5592,148032,090.0 037.0,19-5304HO-HY-098-1224-09000370-0172A-3,172,8.960000,34.10000,1.810000,26.42300,27.80000,78.75368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.960000,8.940000,34.10000,26.42000,163.0000,0.370000,1.810000,27.80000,,,,,,,,173,,,,,,,,
5592,148033,090.0 037.0,19-5304HO-HY-098-1224-09000370-0200A-7,200,8.690000,34.14700,1.650000,26.50300,25.20000,71.78645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,34.14700,26.50000,155.9000,0.410000,1.650000,25.20000,,,,,,,,201,,,,,,,,
5592,148034,090.0 037.0,19-5304HO-HY-098-1224-09000370-0216A-3,216,8.560000,34.16000,1.520000,26.53300,23.20000,66.12861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.560000,8.540000,34.16000,26.53000,153.3000,0.440000,1.520000,23.20000,,,,,,,,217,,,,,,,,
5592,148035,090.0 037.0,19-5304HO-HY-098-1224-09000370-0250A-7,250,8.320000,34.17800,0.870000,26.58400,13.20000,37.84805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.17800,26.58000,149.0000,0.490000,0.870000,13.20000,,,,,,,,252,,,,,,,,
5592,148036,090.0 037.0,19-5304HO-HY-098-1224-09000370-0255A-3,255,8.280000,34.18000,0.780000,26.59200,11.80000,33.93247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.280000,8.250000,34.18000,26.59000,148.3000,0.500000,0.780000,11.80000,,,,,,,,257,,,,,,,,
5592,148037,090.0 037.0,19-5304HO-HY-098-1224-09000370-0300A-7,300,7.860000,34.21200,,26.68000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.21200,26.68000,140.5000,0.560000,,,,,,,,,,302,,,,,,,,
5592,148038,090.0 037.0,19-5304HO-HY-098-1224-09000370-0349A-3,349,7.400000,34.25000,1.700000,26.77700,25.20000,73.94205,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,7.400000,7.370000,34.25000,26.77000,131.9000,0.630000,1.700000,,,,,,,,,351,,,,,,,,
5593,148039,090.0 045.0,19-5304HO-HY-098-1742-09000450-0000B-3,0,13.36000,33.38000,5.760000,25.06700,97.00000,250.9510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.36000,13.36000,33.38000,25.06000,288.4000,0.000000,5.760000,97.00000,,,,,,,,0,,,,,,,,
5593,148040,090.0 045.0,19-5304HO-HY-098-1742-09000450-0009A-3,9,13.34000,33.40000,5.860000,25.08700,98.60000,255.3028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.34000,13.34000,33.40000,25.08000,286.8000,0.020000,5.860000,98.60000,,,,,,,,9,,,,,,,,
5593,148041,090.0 045.0,19-5304HO-HY-098-1742-09000450-0010A-7,10,13.34000,33.39700,5.850000,25.08400,98.40000,254.8679,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.34000,13.34000,33.39700,25.08000,287.0000,0.020000,5.850000,98.40000,,,,,,,,10,,,,,,,,
5593,148042,090.0 045.0,19-5304HO-HY-098-1742-09000450-0020A-7,20,13.33000,33.36900,5.800000,25.06500,97.60000,252.6942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.33000,13.33000,33.36900,25.06000,289.1000,0.050000,5.800000,97.60000,,,,,,,,20,,,,,,,,
5593,148043,090.0 045.0,19-5304HO-HY-098-1742-09000450-0023A-3,23,13.33000,33.36000,5.780000,25.05800,97.20000,251.8246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.33000,13.33000,33.36000,25.05000,289.9000,0.060000,5.780000,97.20000,,,,,,,,23,,,,,,,,
5593,148044,090.0 045.0,19-5304HO-HY-098-1742-09000450-0030A-7,30,12.77000,33.37100,5.480000,25.17800,91.10000,238.7262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.77000,12.77000,33.37100,25.17000,278.7000,0.080000,5.480000,91.10000,,,,,,,,30,,,,,,,,
5593,148045,090.0 045.0,19-5304HO-HY-098-1742-09000450-0050A-7,50,10.88000,33.47200,4.440000,25.60900,70.90000,193.3392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.88000,10.87000,33.47200,25.60000,238.0000,0.130000,4.440000,70.90000,,,,,,,,50,,,,,,,,
5593,148046,090.0 045.0,19-5304HO-HY-098-1742-09000450-0051A-3,51,10.77000,33.48000,4.380000,25.63400,69.80000,190.7218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.77000,10.76000,33.48000,25.63000,235.6000,0.140000,4.380000,69.80000,,,,,,,,51,,,,,,,,
5593,148047,090.0 045.0,19-5304HO-HY-098-1742-09000450-0074A-3,74,9.880000,33.59000,3.630000,25.87300,56.80000,158.0272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.880000,9.870000,33.59000,25.87000,213.3000,0.190000,3.630000,56.80000,,,,,,,,74,,,,,,,,
5593,148048,090.0 045.0,19-5304HO-HY-098-1742-09000450-0075A-7,75,9.870000,33.59700,3.600000,25.88000,56.30000,156.7201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,9.860000,33.59700,25.88000,212.7000,0.190000,3.600000,56.30000,,,,,,,,75,,,,,,,,
5593,148049,090.0 045.0,19-5304HO-HY-098-1742-09000450-0100A-7,100,9.680000,33.77300,2.880000,26.05000,44.90000,125.3553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.77300,26.05000,197.1000,0.240000,2.880000,44.90000,,,,,,,,101,,,,,,,,
5593,148050,090.0 045.0,19-5304HO-HY-098-1742-09000450-0101A-3,101,9.680000,33.78000,2.860000,26.05500,44.60000,124.4842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.680000,9.670000,33.78000,26.05000,196.6000,0.240000,2.860000,44.60000,,,,,,,,102,,,,,,,,
5593,148051,090.0 045.0,19-5304HO-HY-098-1742-09000450-0125A-7,125,9.340000,33.89700,2.610000,26.20300,40.40000,113.5863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,33.89700,26.20000,183.0000,0.290000,2.610000,40.40000,,,,,,,,126,,,,,,,,
5593,148052,090.0 045.0,19-5304HO-HY-098-1742-09000450-0147A-3,147,9.010000,33.98000,2.500000,26.32100,38.40000,108.7866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.010000,8.990000,33.98000,26.32000,172.2000,0.330000,2.500000,38.40000,,,,,,,,148,,,,,,,,
5593,148053,090.0 045.0,19-5304HO-HY-098-1742-09000450-0150A-7,150,8.980000,33.99200,2.470000,26.33500,38.00000,107.4797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.99200,26.33000,170.9000,0.330000,2.470000,38.00000,,,,,,,,151,,,,,,,,
5593,148054,090.0 045.0,19-5304HO-HY-098-1742-09000450-0193A-3,193,8.630000,34.13000,1.990000,26.49800,30.40000,86.57922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.630000,8.610000,34.13000,26.49000,156.2000,0.400000,1.990000,30.40000,,,,,,,,194,,,,,,,,
5593,148055,090.0 045.0,19-5304HO-HY-098-1742-09000450-0200A-7,200,8.550000,34.14400,1.900000,26.52200,28.90000,82.66164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.14400,26.52000,154.0000,0.410000,1.900000,28.90000,,,,,,,,201,,,,,,,,
5593,148056,090.0 045.0,19-5304HO-HY-098-1742-09000450-0243A-3,243,8.070000,34.21000,1.350000,26.64700,20.30000,58.72613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.070000,8.050000,34.21000,26.64000,142.8000,0.480000,1.350000,20.30000,,,,,,,,244,,,,,,,,
5593,148057,090.0 045.0,19-5304HO-HY-098-1742-09000450-0250A-7,250,8.010000,34.22100,1.280000,26.66500,19.30000,55.68009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.22100,26.66000,141.2000,0.490000,1.280000,19.30000,,,,,,,,252,,,,,,,,
5593,148058,090.0 045.0,19-5304HO-HY-098-1742-09000450-0285A-3,285,7.740000,34.27000,1.000000,26.74300,15.00000,43.49677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.740000,7.710000,34.27000,26.74000,134.3000,0.540000,1.000000,15.00000,,,,,,,,287,,,,,,,,
5593,148059,090.0 045.0,19-5304HO-HY-098-1742-09000450-0300A-7,300,7.610000,34.28100,0.900000,26.77100,13.40000,39.14602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.28100,26.77000,131.8000,0.560000,0.900000,13.40000,,,,,,,,302,,,,,,,,
5593,148060,090.0 045.0,19-5304HO-HY-098-1742-09000450-0381A-3,381,6.940000,34.31000,0.560000,26.88900,8.200000,24.35473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.940000,6.900000,34.31000,26.88000,121.5000,0.660000,0.560000,8.200000,,,,,,,,383,,,,,,,,
5593,148061,090.0 045.0,19-5304HO-HY-098-1742-09000450-0400A-7,400,6.820000,34.31600,0.530000,26.91000,7.800000,23.04954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.31600,26.91000,119.7000,0.680000,0.530000,7.800000,,,,,,,,403,,,,,,,,
5593,148062,090.0 045.0,19-5304HO-HY-098-1742-09000450-0476A-3,476,6.400000,34.34000,0.470000,26.98500,6.800000,20.43866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.400000,6.360000,34.34000,26.98000,113.4000,0.770000,0.470000,6.800000,,,,,,,,479,,,,,,,,
5593,148063,090.0 045.0,19-5304HO-HY-098-1742-09000450-0500A-7,500,6.260000,34.34800,0.430000,27.01000,6.200000,18.69875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.34800,27.01000,111.2000,0.800000,0.430000,6.200000,,,,,,,,503,,,,,,,,
5593,148064,090.0 045.0,19-5304HO-HY-098-1742-09000450-0568A-3,568,5.860000,34.37000,0.320000,27.07900,4.600000,13.91441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.860000,5.810000,34.37000,27.07000,105.2000,0.870000,0.320000,4.600000,,,,,,,,572,,,,,,,,
5593,148065,090.0 045.0,19-5304HO-HY-098-1742-09000450-0600A-7,600,5.670000,34.37700,0.340000,27.10800,4.800000,14.78364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.37700,27.10000,102.6000,0.900000,0.340000,4.800000,,,,,,,,604,,,,,,,,
5593,148066,090.0 045.0,19-5304HO-HY-098-1742-09000450-0700A-7,700,5.120000,34.39900,0.400000,27.19200,5.600000,17.39110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.120000,5.060000,34.39900,27.19000,95.20000,1.000000,0.400000,5.600000,,,,,,,,705,,,,,,,,
5593,148067,090.0 045.0,19-5304HO-HY-098-1742-09000450-0755A-3,755,4.840000,34.41000,0.430000,27.23300,6.000000,18.69469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,755.0000,4.840000,4.780000,34.41000,27.23000,91.50000,1.050000,0.430000,6.000000,,,,,,,,761,,,,,,,,
5593,148068,090.0 045.0,19-5304HO-HY-098-1742-09000450-0800A-7,800,4.630000,34.42100,0.440000,27.26500,6.100000,19.12885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.42100,27.26000,88.60000,1.090000,0.440000,6.100000,,,,,,,,806,,,,,,,,
5593,148069,090.0 045.0,19-5304HO-HY-098-1742-09000450-0900A-7,900,4.250000,34.44700,0.460000,27.32800,6.300000,19.99712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.44700,27.32000,83.00000,1.180000,0.460000,6.300000,,,,,,,,907,,,,,,,,
5593,148070,090.0 045.0,19-5304HO-HY-098-1742-09000450-0947A-3,947,4.110000,34.46000,0.470000,27.35300,6.500000,20.43134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,947.0000,4.110000,4.040000,34.46000,27.35000,80.80000,1.220000,0.470000,6.500000,,,,,,,,955,,,,,,,,
