Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21689,537015,093.3 140.0,19-7808JD-HY-217-0404-09331400-0020A-7,20,18.80000,33.39400,5.530000,23.84600,103.7000,241.2177,,7,2,,3,,9,,,,0.100000,,0.000000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.80000,18.80000,33.39400,23.84000,405.4000,0.080000,5.530000,103.7000,2.400000,0.340000,0.000000,0.000000,,0.100000,0.000000,20,,,,,,,,
21689,537016,093.3 140.0,19-7808JD-HY-217-0404-09331400-0028A-3,28,18.98000,33.55600,5.530000,23.92500,104.1000,241.1991,,3,2,,3,,9,,,,0.110000,,0.010000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,18.98000,18.98000,33.55600,23.92000,398.2000,0.110000,5.530000,104.1000,2.000000,0.300000,0.000000,0.000000,,0.110000,0.010000,28,,,,,,,,
21689,537017,093.3 140.0,19-7808JD-HY-217-0404-09331400-0030A-7,30,19.04000,33.59200,5.530000,23.93800,104.3000,241.1961,,7,2,,3,,9,,,,0.110000,,0.010000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.04000,19.03000,33.59200,23.93000,397.1000,0.120000,5.530000,104.3000,2.000000,0.290000,0.000000,0.000000,,0.110000,0.010000,30,,,,,,,,
21689,537018,093.3 140.0,19-7808JD-HY-217-0404-09331400-0038A-3,38,19.22000,33.70300,5.520000,23.97700,104.5000,240.7507,,3,2,,3,,9,,,,0.110000,,0.020000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,19.22000,19.21000,33.70300,23.97000,393.6000,0.150000,5.520000,104.5000,2.000000,0.250000,0.000000,0.000000,,0.110000,0.020000,38,,,,,,,,
21689,537019,093.3 140.0,19-7808JD-HY-217-0404-09331400-0048A-3,48,19.08000,33.70200,5.530000,24.01200,104.4000,241.1786,,3,2,,3,,9,,,,0.200000,,0.040000,,0.190000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,19.08000,19.07000,33.70200,24.01000,390.6000,0.190000,5.530000,104.4000,2.000000,0.190000,0.000000,0.000000,,0.200000,0.040000,48,,,,,,,,
21689,537020,093.3 140.0,19-7808JD-HY-217-0404-09331400-0050A-7,50,18.87000,33.69100,5.580000,24.05700,104.9000,243.3486,,7,2,,3,,9,,,,0.210000,,0.040000,,0.170000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.87000,18.86000,33.69100,24.05000,386.4000,0.200000,5.580000,104.9000,2.000000,0.170000,0.000000,0.000000,,0.210000,0.040000,50,,,,,,,,
21689,537021,093.3 140.0,19-7808JD-HY-217-0404-09331400-0061A-3,61,17.74000,33.66900,5.820000,24.32000,107.1000,253.7500,,3,2,,3,,9,,,,0.260000,,0.030000,,0.100000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,17.74000,17.73000,33.66900,24.32000,361.7000,0.240000,5.820000,107.1000,2.000000,0.100000,0.000000,0.000000,,0.260000,0.030000,61,,,,,,,,
21689,537022,093.3 140.0,19-7808JD-HY-217-0404-09331400-0075A-3,75,17.79000,33.82000,5.720000,24.42400,105.4000,249.3647,,3,2,,3,,9,,,,0.260000,,0.060000,,0.090000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.79000,17.78000,33.82000,24.42000,352.3000,0.290000,5.720000,105.4000,3.000000,0.090000,0.000000,0.000000,,0.260000,0.060000,75,,,,,,,,
21689,537023,093.3 140.0,19-7808JD-HY-217-0404-09331400-0094A-3,94,17.45000,33.91300,5.660000,24.57800,103.7000,246.7119,,3,2,,3,,9,,,,0.300000,,0.100000,,0.080000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,17.45000,17.43000,33.91300,24.57000,338.3000,0.350000,5.660000,103.7000,3.000000,0.080000,0.000000,0.010000,,0.300000,0.100000,94,,,,,,,,
21689,537024,093.3 140.0,19-7808JD-HY-217-0404-09331400-0100A-7,100,17.17000,33.88400,5.650000,24.62300,102.9000,246.2652,,7,2,,3,,9,,,,0.290000,,0.120000,,0.090000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,17.17000,17.15000,33.88400,24.62000,334.1000,0.370000,5.650000,102.9000,3.000000,0.090000,0.000000,0.010000,,0.290000,0.120000,100,,,,,,,,
21689,537025,093.3 140.0,19-7808JD-HY-217-0404-09331400-0117A-3,117,16.06000,33.75100,5.640000,24.77800,100.5000,245.7922,,3,2,,3,,9,,,,0.260000,,0.150000,,0.110000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,117.0000,16.06000,16.04000,33.75100,24.77000,319.7000,0.430000,5.640000,100.5000,3.000000,0.110000,0.000000,0.010000,,0.260000,0.150000,117,,,,,,,,
21689,537026,093.3 140.0,19-7808JD-HY-217-0404-09331400-0125A-7,125,15.42000,33.70300,5.580000,24.88500,98.10000,243.1520,,7,2,,3,,9,,,,0.210000,,0.130000,,0.180000,,3.300000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.42000,15.40000,33.70300,24.88000,309.6000,0.450000,5.580000,98.10000,3.300000,0.180000,0.300000,0.060000,,0.210000,0.130000,125,,,,,,,,
21689,537027,093.3 140.0,19-7808JD-HY-217-0404-09331400-0136A-3,136,14.48000,33.64000,5.490000,25.04000,94.70000,239.1940,,3,2,,3,,9,,,,0.130000,,0.090000,,0.300000,,4.000000,,0.120000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,136.0000,14.48000,14.46000,33.64000,25.04000,295.0000,0.490000,5.490000,94.70000,4.000000,0.300000,1.000000,0.120000,,0.130000,0.090000,137,,,,,,,,
21689,537028,093.3 140.0,19-7808JD-HY-217-0404-09331400-0150A-7,150,13.27000,33.53200,5.400000,25.20700,90.80000,235.2345,,7,2,,3,,9,,,,0.090000,,0.070000,,0.430000,,5.300000,,0.090000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.27000,13.25000,33.53200,25.20000,279.2000,0.530000,5.400000,90.80000,5.300000,0.430000,2.600000,0.090000,,0.090000,0.070000,151,,,,,,,,
21689,537029,093.3 140.0,19-7808JD-HY-217-0404-09331400-0165A-3,165,12.09000,33.45900,5.300000,25.38000,86.90000,230.8393,,3,2,,3,,9,,,,0.070000,,0.060000,,0.590000,,7.000000,,0.040000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,165.0000,12.09000,12.07000,33.45900,25.38000,262.8000,0.570000,5.300000,86.90000,7.000000,0.590000,4.900000,0.040000,,0.070000,0.060000,166,,,,,,,,
21689,537030,093.3 140.0,19-7808JD-HY-217-0404-09331400-0192A-3,192,10.61000,33.56600,4.990000,25.73200,79.30000,217.2628,,3,2,,3,,9,,,,0.020000,,0.020000,,0.940000,,11.00000,,0.040000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,192.0000,10.61000,10.59000,33.56600,25.73000,229.5000,0.630000,4.990000,79.30000,11.00000,0.940000,10.10000,0.040000,,0.020000,0.020000,193,,,,,,,,
21689,537031,093.3 140.0,19-7808JD-HY-217-0404-09331400-0200A-7,200,10.34000,33.65300,4.860000,25.84700,76.80000,211.5789,,7,2,,3,,9,,,,,9,,9,1.030000,,12.60000,,0.040000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.34000,10.32000,33.65300,25.84000,218.7000,0.650000,4.860000,76.80000,12.60000,1.030000,11.70000,0.040000,,,,201,,,,,,,,
21689,537032,093.3 140.0,19-7808JD-HY-217-0404-09331400-0219A-3,219,9.820000,33.85300,4.510000,26.09100,70.50000,196.2951,,3,2,,3,,9,,,,,9,,9,1.260000,,17.00000,,0.030000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,219.0000,9.820000,9.800000,33.85300,26.09000,195.8000,0.690000,4.510000,70.50000,17.00000,1.260000,15.40000,0.030000,,,,220,,,,,,,,
21689,537033,093.3 140.0,19-7808JD-HY-217-0404-09331400-0250A-7,250,9.020000,33.92000,3.940000,26.27400,60.60000,171.4556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,33.92000,26.27000,178.7000,0.750000,3.940000,60.60000,,,,,,,,251,,,,,,,,
21689,537034,093.3 140.0,19-7808JD-HY-217-0404-09331400-0258A-3,258,8.840000,33.92400,3.810000,26.30500,58.30000,165.7934,,3,2,,3,,9,,,,,9,,9,1.800000,,27.00000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.840000,8.810000,33.92400,26.30000,175.8000,0.760000,3.810000,58.30000,27.00000,1.800000,21.90000,0.020000,,,,259,,,,,,,,
21689,537035,093.3 140.0,19-7808JD-HY-217-0404-09331400-0300A-7,300,8.070000,33.98000,3.340000,26.46700,50.30000,145.3183,,7,2,,3,,9,,,,,9,,9,2.060000,,34.70000,,0.030000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.070000,8.040000,33.98000,26.46000,160.8000,0.830000,3.340000,50.30000,34.70000,2.060000,25.60000,0.030000,,,,301,,,,,,,,
21689,537036,093.3 140.0,19-7808JD-HY-217-0404-09331400-0313A-3,313,7.870000,34.00000,3.210000,26.51200,48.10000,139.6560,,3,2,,3,,9,,,,,9,,9,2.110000,,37.00000,,0.040000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,313.0000,7.870000,7.840000,34.00000,26.51000,156.6000,0.860000,3.210000,48.10000,37.00000,2.110000,26.40000,0.040000,,,,315,,,,,,,,
21689,537037,093.3 140.0,19-7808JD-HY-217-0404-09331400-0381A-3,381,6.870000,34.03800,2.200000,26.68400,32.20000,95.69839,,3,2,,3,,9,,,,,9,,9,2.610000,,53.00000,,0.030000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.870000,6.830000,34.03800,26.68000,140.8000,0.960000,2.200000,32.20000,53.00000,2.610000,32.80000,0.030000,,,,383,,,,,,,,
21689,537038,093.3 140.0,19-7808JD-HY-217-0404-09331400-0400A-7,400,6.650000,34.04800,1.980000,26.72100,28.80000,86.12544,,7,2,,3,,9,,,,,9,,9,2.690000,,56.70000,,0.050000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.04800,26.72000,137.3000,0.980000,1.980000,28.80000,56.70000,2.690000,34.00000,0.050000,,,,402,,,,,,,,
21689,537039,093.3 140.0,19-7808JD-HY-217-0404-09331400-0453A-3,453,6.130000,34.08300,1.440000,26.81700,20.70000,62.63083,,3,2,,3,,9,,,,,9,,9,2.900000,,67.00000,,0.100000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.130000,6.090000,34.08300,26.81000,128.6000,1.050000,1.440000,20.70000,67.00000,2.900000,37.00000,0.100000,,,,456,,,,,,,,
21689,537040,093.3 140.0,19-7808JD-HY-217-0404-09331400-0500A-7,500,5.720000,34.13900,1.000000,26.91200,14.30000,43.48961,,7,2,,3,,9,,,,,9,,9,3.140000,,77.60000,,0.060000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.13900,26.91000,119.7000,1.110000,1.000000,14.30000,77.60000,3.140000,39.60000,0.060000,,,,503,,,,,,,,
21689,537041,093.3 140.0,19-7808JD-HY-217-0404-09331400-0524A-3,524,5.510000,34.16900,0.770000,26.96200,10.90000,33.48537,,3,2,,3,,9,,,,,9,,9,3.270000,,83.00000,,0.040000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.510000,5.470000,34.16900,26.96000,115.1000,1.140000,0.770000,10.90000,83.00000,3.270000,41.00000,0.040000,,,,527,,,,,,,,
21690,537042,093.3 150.0,19-7808JD-HY-217-0928-09331500-0000B-7,0,19.41000,33.55600,5.410000,23.81500,102.7000,235.9905,,7,2,,3,,9,,,,0.100000,,0.000000,,0.330000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.41000,19.41000,33.55600,23.81000,407.7000,0.000000,5.410000,102.7000,3.000000,0.330000,0.000000,0.000000,,0.100000,0.000000,0,,,,,,,,
21690,537043,093.3 150.0,19-7808JD-HY-217-0928-09331500-0001A-3,1,19.41000,33.55600,5.410000,23.81500,102.7000,235.9905,,3,2,,3,,9,,,,0.100000,,0.000000,,0.330000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.41000,19.41000,33.55600,23.81000,407.8000,0.004000,5.410000,102.7000,3.000000,0.330000,0.000000,0.000000,,0.100000,0.000000,1,,,,,,,,
21690,537044,093.3 150.0,19-7808JD-HY-217-0928-09331500-0010A-3,10,19.39000,33.55400,5.410000,23.81900,102.7000,235.9896,,3,2,,3,,9,,,,0.100000,,0.000000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.39000,19.39000,33.55400,23.81000,407.7000,0.040000,5.410000,102.7000,3.000000,0.310000,0.000000,0.000000,,0.100000,0.000000,10,,,,,,,,
21690,537045,093.3 150.0,19-7808JD-HY-217-0928-09331500-0020A-7,20,19.37000,33.55200,5.420000,23.82300,102.8000,236.4249,,7,2,,3,,9,,,,0.110000,,0.000000,,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.37000,19.37000,33.55200,23.82000,407.7000,0.080000,5.420000,102.8000,3.000000,0.300000,0.000000,0.000000,,0.110000,0.000000,20,,,,,,,,
21690,537046,093.3 150.0,19-7808JD-HY-217-0928-09331500-0029A-3,29,19.35000,33.55100,5.430000,23.82800,103.0000,236.8599,,3,2,,3,,9,,,,0.110000,,0.000000,,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,19.35000,19.34000,33.55100,23.82000,407.6000,0.110000,5.430000,103.0000,3.000000,0.300000,0.000000,0.000000,,0.110000,0.000000,29,,,,,,,,
21690,537047,093.3 150.0,19-7808JD-HY-217-0928-09331500-0030A-7,30,19.29000,33.53700,5.440000,23.83200,103.0000,237.2952,,7,2,,3,,9,,,,0.110000,,0.000000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.29000,19.28000,33.53700,23.83000,407.2000,0.120000,5.440000,103.0000,3.000000,0.310000,0.000000,0.000000,,0.110000,0.000000,30,,,,,,,,
21690,537048,093.3 150.0,19-7808JD-HY-217-0928-09331500-0039A-3,39,18.64000,33.42100,5.570000,23.90800,104.1000,242.9478,,3,2,,3,,9,,,,0.140000,,0.020000,,0.340000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,18.64000,18.63000,33.42100,23.90000,400.2000,0.150000,5.570000,104.1000,3.000000,0.340000,0.000000,0.000000,,0.140000,0.020000,39,,,,,,,,
21690,537049,093.3 150.0,19-7808JD-HY-217-0928-09331500-0048A-3,48,17.87000,33.42300,5.710000,24.09900,105.2000,249.0078,,3,2,,3,,9,,,,0.140000,,0.020000,,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,17.87000,17.86000,33.42300,24.09000,382.3000,0.190000,5.710000,105.2000,3.000000,0.300000,0.000000,0.000000,,0.140000,0.020000,48,,,,,,,,
21690,537050,093.3 150.0,19-7808JD-HY-217-0928-09331500-0050A-7,50,17.73000,33.41000,5.730000,24.12300,105.3000,249.8741,,7,2,,3,,9,,,,0.140000,,0.020000,,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.73000,17.72000,33.41000,24.12000,380.0000,0.200000,5.730000,105.3000,3.000000,0.300000,0.000000,0.000000,,0.140000,0.020000,50,,,,,,,,
21690,537051,093.3 150.0,19-7808JD-HY-217-0928-09331500-0062A-3,62,17.13000,33.35800,5.800000,24.22700,105.3000,252.9010,,3,2,,3,,9,,,,0.150000,,0.030000,,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,17.13000,17.12000,33.35800,24.22000,370.5000,0.240000,5.800000,105.3000,3.000000,0.300000,0.000000,0.000000,,0.150000,0.030000,62,,,,,,,,
21690,537052,093.3 150.0,19-7808JD-HY-217-0928-09331500-0075A-7,75,16.80000,33.46500,5.790000,24.38700,104.5000,252.4255,,7,2,,3,,9,,,,0.200000,,0.050000,,0.240000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.80000,16.79000,33.46500,24.38000,355.6000,0.290000,5.790000,104.5000,3.000000,0.240000,0.000000,0.000000,,0.200000,0.050000,75,,,,,,,,
21690,537053,093.3 150.0,19-7808JD-HY-217-0928-09331500-0076A-3,76,16.79000,33.47900,5.790000,24.40000,104.5000,252.4223,,3,2,,3,,9,,,,0.200000,,0.050000,,0.230000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,16.79000,16.78000,33.47900,24.40000,354.4000,0.290000,5.790000,104.5000,3.000000,0.230000,0.000000,0.000000,,0.200000,0.050000,76,,,,,,,,
21690,537054,093.3 150.0,19-7808JD-HY-217-0928-09331500-0095A-3,95,17.30000,33.86100,5.630000,24.57400,102.8000,245.4052,,3,2,,3,,9,,,,0.280000,,0.110000,,0.190000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,17.30000,17.28000,33.86100,24.57000,338.6000,0.360000,5.630000,102.8000,3.000000,0.190000,0.000000,0.000000,,0.280000,0.110000,95,,,,,,,,
21690,537055,093.3 150.0,19-7808JD-HY-217-0928-09331500-0100A-7,100,17.21000,33.90900,5.590000,24.63200,101.9000,243.6479,,7,2,,3,,9,,,,0.270000,,0.110000,,0.180000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,17.21000,17.19000,33.90900,24.63000,333.2000,0.380000,5.590000,101.9000,3.000000,0.180000,0.000000,0.010000,,0.270000,0.110000,100,,,,,,,,
21690,537056,093.3 150.0,19-7808JD-HY-217-0928-09331500-0118A-3,118,16.40000,33.95100,5.460000,24.85400,98.00000,237.9301,,3,2,,3,,9,,,,0.200000,,0.120000,,0.140000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,118.0000,16.40000,16.38000,33.95100,24.85000,312.5000,0.430000,5.460000,98.00000,3.000000,0.140000,0.000000,0.020000,,0.200000,0.120000,118,,,,,,,,
21690,537057,093.3 150.0,19-7808JD-HY-217-0928-09331500-0125A-7,125,15.91000,33.91700,5.430000,24.94000,96.50000,236.6029,,7,2,,3,,9,,,,0.160000,,0.110000,,0.110000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.91000,15.89000,33.91700,24.94000,304.5000,0.460000,5.430000,96.50000,3.300000,0.110000,0.000000,0.010000,,0.160000,0.110000,125,,,,,,,,
21690,537058,093.3 150.0,19-7808JD-HY-217-0928-09331500-0137A-3,137,14.96000,33.83400,5.390000,25.08700,94.00000,234.8263,,3,2,,3,,9,,,,0.100000,,0.090000,,0.080000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,137.0000,14.96000,14.94000,33.83400,25.08000,290.7000,0.490000,5.390000,94.00000,4.000000,0.080000,0.000000,0.000000,,0.100000,0.090000,138,,,,,,,,
21690,537059,093.3 150.0,19-7808JD-HY-217-0928-09331500-0150A-7,150,13.92000,33.75700,5.330000,25.24800,90.90000,232.1758,,7,2,,3,,9,,,,0.070000,,0.070000,,0.190000,,5.200000,,0.020000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.92000,13.90000,33.75700,25.24000,275.5000,0.530000,5.330000,90.90000,5.200000,0.190000,1.100000,0.020000,,0.070000,0.070000,151,,,,,,,,
