Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16274,423053,130.0 060.0,19-6904AX-CT-108-2240-13000600-0300A-5,300,10.08000,34.57000,,26.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.08000,10.04000,34.57000,26.60000,148.8000,0.700000,,,,,,,,,,302,,,,,,,,
16274,423054,130.0 060.0,19-6904AX-CT-108-2240-13000600-0400A-5,400,8.670000,34.51000,,26.79400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.670000,8.630000,34.51000,26.79000,132.4000,0.840000,,,,,,,,,,402,,,,,,,,
16274,423055,130.0 060.0,19-6904AX-CT-108-2240-13000600-0500A-5,500,7.570000,34.50000,,26.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.570000,7.520000,34.50000,26.95000,118.3000,0.960000,,,,,,,,,,503,,,,,,,,
16275,423056,133.3 025.0,19-6904AX-CT-109-2359-13330250-0000B-5,0,15.96000,33.75000,,24.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,33.75000,24.79000,314.2000,0.000000,,,,,,,,,,0,,,,,,,,
16275,423057,133.3 025.0,19-6904AX-CT-109-2359-13330250-0010A-5,10,15.74000,33.77000,,24.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.77000,24.86000,308.3000,0.030000,,,,,,,,,,10,,,,,,,,
16275,423058,133.3 025.0,19-6904AX-CT-109-2359-13330250-0020A-5,20,15.18000,33.76000,,24.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.76000,24.97000,297.5000,0.060000,,,,,,,,,,20,,,,,,,,
16275,423059,133.3 025.0,19-6904AX-CT-109-2359-13330250-0030A-5,30,14.51000,33.80000,,25.15400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.51000,14.51000,33.80000,25.15000,281.0000,0.090000,,,,,,,,,,30,,,,,,,,
16275,423060,133.3 025.0,19-6904AX-CT-109-2359-13330250-0050A-5,50,14.52000,34.08000,,25.36900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.52000,14.51000,34.08000,25.36000,261.2000,0.140000,,,,,,,,,,50,,,,,,,,
16275,423061,133.3 025.0,19-6904AX-CT-109-2359-13330250-0075A-5,75,12.62000,34.22000,,25.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,34.22000,25.86000,214.4000,0.200000,,,,,,,,,,75,,,,,,,,
16276,423062,133.3 030.0,19-6904AX-CT-109-2101-13330300-0000B-5,0,16.75000,33.95000,,24.76800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,33.95000,24.76000,316.9000,0.000000,,,,,,,,,,0,,,,,,,,
16276,423063,133.3 030.0,19-6904AX-CT-109-2101-13330300-0010A-5,10,16.62000,33.96000,,24.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.96000,24.80000,313.5000,0.030000,,,,,,,,,,10,,,,,,,,
16276,423064,133.3 030.0,19-6904AX-CT-109-2101-13330300-0020A-5,20,16.13000,33.88000,,24.85800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.13000,16.13000,33.88000,24.85000,308.9000,0.060000,,,,,,,,,,20,,,,,,,,
16276,423065,133.3 030.0,19-6904AX-CT-109-2101-13330300-0030A-5,30,15.14000,33.80000,,25.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.80000,25.01000,294.0000,0.090000,,,,,,,,,,30,,,,,,,,
16276,423066,133.3 030.0,19-6904AX-CT-109-2101-13330300-0050A-5,50,12.65000,33.73000,,25.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.65000,12.64000,33.73000,25.48000,250.5000,0.140000,,,,,,,,,,50,,,,,,,,
16276,423067,133.3 030.0,19-6904AX-CT-109-2101-13330300-0075A-5,75,12.20000,34.04000,,25.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.20000,12.19000,34.04000,25.80000,219.9000,0.200000,,,,,,,,,,75,,,,,,,,
16276,423068,133.3 030.0,19-6904AX-CT-109-2101-13330300-0100A-5,100,12.09000,34.37000,,26.08600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.09000,12.08000,34.37000,26.08000,194.2000,0.250000,,,,,,,,,,100,,,,,,,,
16276,423069,133.3 030.0,19-6904AX-CT-109-2101-13330300-0125A-5,125,12.08000,34.55000,,26.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.08000,12.06000,34.55000,26.22000,181.4000,0.300000,,,,,,,,,,126,,,,,,,,
16276,423070,133.3 030.0,19-6904AX-CT-109-2101-13330300-0150A-5,150,11.81000,34.61000,,26.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.81000,11.79000,34.61000,26.32000,172.6000,0.340000,,,,,,,,,,151,,,,,,,,
16277,423071,133.3 040.0,19-6904AX-CT-109-1449-13330400-0000B-5,0,16.64000,33.85000,,24.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.64000,16.64000,33.85000,24.71000,321.7000,0.000000,,,,,,,,,,0,,,,,,,,
16277,423072,133.3 040.0,19-6904AX-CT-109-1449-13330400-0010A-5,10,16.64000,33.85000,,24.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.64000,16.64000,33.85000,24.71000,322.0000,0.030000,,,,,,,,,,10,,,,,,,,
16277,423073,133.3 040.0,19-6904AX-CT-109-1449-13330400-0020A-5,20,16.64000,33.85000,,24.71800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.64000,16.64000,33.85000,24.71000,322.3000,0.060000,,,,,,,,,,20,,,,,,,,
16277,423074,133.3 040.0,19-6904AX-CT-109-1449-13330400-0030A-5,30,16.54000,33.83000,,24.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.54000,16.54000,33.83000,24.72000,321.9000,0.090000,,,,,,,,,,30,,,,,,,,
16277,423075,133.3 040.0,19-6904AX-CT-109-1449-13330400-0050A-5,50,15.91000,33.76000,,24.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.91000,15.90000,33.76000,24.81000,313.8000,0.160000,,,,,,,,,,50,,,,,,,,
16277,423076,133.3 040.0,19-6904AX-CT-109-1449-13330400-0075A-5,75,15.23000,33.75000,,24.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,33.75000,24.96000,300.8000,0.230000,,,,,,,,,,75,,,,,,,,
16277,423077,133.3 040.0,19-6904AX-CT-109-1449-13330400-0100A-5,100,12.74000,33.70000,,25.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.74000,12.73000,33.70000,25.44000,255.6000,0.300000,,,,,,,,,,100,,,,,,,,
