Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2271,68050,113.3 050.0,19-5101HO-HY-012-0006-11330500-0025A-3,25,16.17000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.17000,,,,,,,,,,,,,,,25,,,,,,,,
2271,68051,113.3 050.0,19-5101HO-HY-012-0006-11330500-0030A-7,30,15.83000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.83000,,,,,,,,,,,,,,,30,,,,,,,,
2271,68052,113.3 050.0,19-5101HO-HY-012-0006-11330500-0050A-3,50,13.90000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,,,,,,,,,,,,,,,50,,,,,,,,
2271,68053,113.3 050.0,19-5101HO-HY-012-0006-11330500-0074A-3,74,11.74000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.74000,,,,,,,,,,,,,,,75,,,,,,,,
2271,68054,113.3 050.0,19-5101HO-HY-012-0006-11330500-0075A-7,75,11.69000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,,,,,,,,,,,,,,,76,,,,,,,,
2271,68055,113.3 050.0,19-5101HO-HY-012-0006-11330500-0099A-3,99,10.88000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.88000,,,,,,,,,,,,,,,100,,,,,,,,
2271,68056,113.3 050.0,19-5101HO-HY-012-0006-11330500-0100A-7,100,10.84000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,,,,,,,,,,,,,,,101,,,,,,,,
2271,68057,113.3 050.0,19-5101HO-HY-012-0006-11330500-0125A-7,125,10.05000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,,,,,,,,,,,,,,,126,,,,,,,,
2271,68058,113.3 050.0,19-5101HO-HY-012-0006-11330500-0150A-7,150,9.490000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,,,,,,,,,,,,,,,151,,,,,,,,
2271,68059,113.3 050.0,19-5101HO-HY-012-0006-11330500-0153A-3,153,9.440000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.440000,,,,,,,,,,,,,,,154,,,,,,,,
2271,68060,113.3 050.0,19-5101HO-HY-012-0006-11330500-0200A-7,200,9.510000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.510000,,,,,,,,,,,,,,,202,,,,,,,,
2271,68061,113.3 050.0,19-5101HO-HY-012-0006-11330500-0201A-3,201,9.510000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.510000,,,,,,,,,,,,,,,203,,,,,,,,
2271,68062,113.3 050.0,19-5101HO-HY-012-0006-11330500-0250A-7,250,9.220000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.220000,,,,,,,,,,,,,,,252,,,,,,,,
2271,68063,113.3 050.0,19-5101HO-HY-012-0006-11330500-0297A-3,297,8.760000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.760000,,,,,,,,,,,,,,,299,,,,,,,,
2271,68064,113.3 050.0,19-5101HO-HY-012-0006-11330500-0300A-7,300,8.730000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.730000,,,,,,,,,,,,,,,302,,,,,,,,
2271,68065,113.3 050.0,19-5101HO-HY-012-0006-11330500-0396A-3,396,7.710000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.710000,,,,,,,,,,,,,,,399,,,,,,,,
2271,68066,113.3 050.0,19-5101HO-HY-012-0006-11330500-0400A-7,400,7.680000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,,,,,,,,,,,,,,,403,,,,,,,,
2271,68067,113.3 050.0,19-5101HO-HY-012-0006-11330500-0491A-3,491,6.920000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,6.920000,,,,,,,,,,,,,,,495,,,,,,,,
2271,68068,113.3 050.0,19-5101HO-HY-012-0006-11330500-0500A-7,500,6.840000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.840000,,,,,,,,,,,,,,,504,,,,,,,,
2271,68069,113.3 050.0,19-5101HO-HY-012-0006-11330500-0593A-3,593,6.020000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,6.020000,,,,,,,,,,,,,,,598,,,,,,,,
2271,68070,113.3 050.0,19-5101HO-HY-012-0006-11330500-0600A-7,600,5.970000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.970000,,,,,,,,,,,,,,,605,,,,,,,,
2271,68071,113.3 050.0,19-5101HO-HY-012-0006-11330500-0700A-7,700,5.360000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,,,,,,,,,,,,,,,706,,,,,,,,
2271,68072,113.3 050.0,19-5101HO-HY-012-0006-11330500-0796A-3,796,4.920000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,796.0000,4.920000,,,,,,,,,,,,,,,803,,,,,,,,
2271,68073,113.3 050.0,19-5101HO-HY-012-0006-11330500-0800A-7,800,4.900000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,,,,,,,,,,,,,,,807,,,,,,,,
2271,68074,113.3 050.0,19-5101HO-HY-012-0006-11330500-0900A-7,900,4.510000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.510000,,,,,,,,,,,,,,,908,,,,,,,,
2271,68075,113.3 050.0,19-5101HO-HY-012-0006-11330500-0994A-3,994,4.200000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,994.0000,4.200000,,,,,,,,,,,,,,,1003,,,,,,,,
2271,68076,113.3 050.0,19-5101HO-HY-012-0006-11330500-1000A-7,1000,4.180000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,,,,,,,,,,,,,,,1009,,,,,,,,
2271,68077,113.3 050.0,19-5101HO-HY-012-0006-11330500-1100A-7,1100,3.880000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.880000,,,,,,,,,,,,,,,1111,,,,,,,,
2271,68078,113.3 050.0,19-5101HO-HY-012-0006-11330500-1200A-7,1200,3.570000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.570000,,,,,,,,,,,,,,,1212,,,,,,,,
2271,68079,113.3 050.0,19-5101HO-HY-012-0006-11330500-1204A-3,1204,3.560000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1204.000,3.560000,,,,,,,,,,,,,,,1216,,,,,,,,
2272,68080,113.3 040.0,19-5101HO-HY-012-0642-11330400-0000B-3,0,16.65000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.65000,,,,,,,,,,,,,,,0,,,,,,,,
2272,68081,113.3 040.0,19-5101HO-HY-012-0642-11330400-0009A-3,9,16.66000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.66000,,,,,,,,,,,,,,,9,,,,,,,,
2272,68082,113.3 040.0,19-5101HO-HY-012-0642-11330400-0010A-7,10,16.66000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,,,,,,,,,,,,,,,10,,,,,,,,
2272,68083,113.3 040.0,19-5101HO-HY-012-0642-11330400-0020A-7,20,16.65000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,,,,,,,,,,,,,,,20,,,,,,,,
2272,68084,113.3 040.0,19-5101HO-HY-012-0642-11330400-0023A-3,23,16.64000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.64000,,,,,,,,,,,,,,,23,,,,,,,,
2272,68085,113.3 040.0,19-5101HO-HY-012-0642-11330400-0030A-7,30,16.64000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.64000,,,,,,,,,,,,,,,30,,,,,,,,
2272,68086,113.3 040.0,19-5101HO-HY-012-0642-11330400-0046A-3,46,16.64000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,16.64000,,,,,,,,,,,,,,,46,,,,,,,,
2272,68087,113.3 040.0,19-5101HO-HY-012-0642-11330400-0050A-7,50,16.12000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,,,,,,,,,,,,,,,50,,,,,,,,
2272,68088,113.3 040.0,19-5101HO-HY-012-0642-11330400-0068A-3,68,13.47000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.47000,,,,,,,,,,,,,,,68,,,,,,,,
2272,68089,113.3 040.0,19-5101HO-HY-012-0642-11330400-0075A-7,75,12.86000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.86000,,,,,,,,,,,,,,,76,,,,,,,,
2272,68090,113.3 040.0,19-5101HO-HY-012-0642-11330400-0090A-3,90,11.94000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.94000,,,,,,,,,,,,,,,91,,,,,,,,
2272,68091,113.3 040.0,19-5101HO-HY-012-0642-11330400-0100A-7,100,11.46000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.46000,,,,,,,,,,,,,,,101,,,,,,,,
2272,68092,113.3 040.0,19-5101HO-HY-012-0642-11330400-0125A-7,125,10.70000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.70000,,,,,,,,,,,,,,,126,,,,,,,,
