Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24657,603011,080.0 055.0,19-8611NM-HY-327-1553-08000550-0061A-3,61,11.19000,33.59500,3.980000,25.64900,64.10000,173.3018,,3,2,,3,,,,,,0.230000,,0.240000,,1.400000,,15.60000,,0.070000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.19000,11.18000,33.59500,25.64000,234.5000,0.180000,3.980000,64.10000,15.60000,1.400000,15.70000,0.070000,,0.230000,0.240000,61,,,,,,,,
24657,603012,080.0 055.0,19-8611NM-HY-327-1553-08000550-0071A-3,71,11.09000,33.60900,3.900000,25.67800,62.60000,169.8135,,3,2,,3,,,,,,0.190000,,0.200000,,1.430000,,16.10000,,0.060000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.09000,11.08000,33.60900,25.67000,231.9000,0.200000,3.900000,62.60000,16.10000,1.430000,16.20000,0.060000,,0.190000,0.200000,71,,,,,,,,
24657,603013,080.0 055.0,19-8611NM-HY-327-1553-08000550-0075A-7,75,11.02000,33.62200,3.830000,25.70100,61.40000,166.7619,,7,2,,3,,9,,,,0.160000,,0.190000,,1.460000,,16.60000,,0.050000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.02000,11.01000,33.62200,25.70000,229.9000,0.210000,3.830000,61.40000,16.60000,1.460000,16.50000,0.050000,,0.160000,0.190000,75,,,,,,,,
24657,603014,080.0 055.0,19-8611NM-HY-327-1553-08000550-0086A-3,86,10.75000,33.67400,3.570000,25.79000,56.90000,155.4277,,3,2,,3,,,,,,0.080000,,0.150000,,1.560000,,18.60000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.75000,10.74000,33.67400,25.79000,221.7000,0.230000,3.570000,56.90000,18.60000,1.560000,18.00000,0.020000,,0.080000,0.150000,86,,,,,,,,
24657,603015,080.0 055.0,19-8611NM-HY-327-1553-08000550-0100A-3,100,10.33000,33.77000,3.150000,25.93800,49.80000,137.1223,,3,2,,3,,,,,,0.050000,,0.110000,,1.750000,,22.80000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.77000,25.93000,207.9000,0.260000,3.150000,49.80000,22.80000,1.750000,21.10000,0.010000,,0.050000,0.110000,101,,,,,,,,
24657,603016,080.0 055.0,19-8611NM-HY-327-1553-08000550-0120A-3,120,10.01000,33.84200,2.940000,26.04900,46.20000,127.9670,,3,2,,3,,,,,,0.030000,,0.110000,,1.870000,,25.50000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.01000,10.00000,33.84200,26.04000,197.7000,0.310000,2.940000,46.20000,25.50000,1.870000,22.80000,0.000000,,0.030000,0.110000,121,,,,,,,,
24657,603017,080.0 055.0,19-8611NM-HY-327-1553-08000550-0125A-7,125,9.970000,33.86400,2.840000,26.07300,44.60000,123.6115,,7,2,,3,,9,,,,0.030000,,0.100000,,1.900000,,26.30000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.86400,26.07000,195.5000,0.310000,2.840000,44.60000,26.30000,1.900000,23.30000,0.000000,,0.030000,0.100000,126,,,,,,,,
24657,603018,080.0 055.0,19-8611NM-HY-327-1553-08000550-0145A-3,145,9.830000,33.94900,2.440000,26.16300,38.20000,106.1921,,3,2,,3,,,,,,0.020000,,0.060000,,2.030000,,29.30000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.830000,9.810000,33.94900,26.16000,187.4000,0.350000,2.440000,38.20000,29.30000,2.030000,25.00000,0.000000,,0.020000,0.060000,146,,,,,,,,
24657,603019,080.0 055.0,19-8611NM-HY-327-1553-08000550-0150A-7,150,9.770000,33.96400,2.410000,26.18500,37.70000,104.8842,,7,2,,3,,9,,,,0.020000,,0.060000,,2.060000,,29.90000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.96400,26.18000,185.4000,0.360000,2.410000,37.70000,29.90000,2.060000,25.30000,0.000000,,0.020000,0.060000,151,,,,,,,,
24657,603020,080.0 055.0,19-8611NM-HY-327-1553-08000550-0175A-3,175,9.440000,34.02500,2.330000,26.28700,36.20000,101.3925,,3,2,,3,,,,,,0.000000,,0.050000,,2.210000,,32.50000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.440000,9.420000,34.02500,26.28000,176.1000,0.410000,2.330000,36.20000,32.50000,2.210000,26.40000,0.000000,,0.000000,0.050000,176,,,,,,,,
24657,603021,080.0 055.0,19-8611NM-HY-327-1553-08000550-0200A-7,200,9.230000,34.08100,2.130000,26.36500,32.90000,92.68224,,7,2,,3,,9,,,,0.000000,,0.060000,,2.270000,,35.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.08100,26.36000,169.1000,0.450000,2.130000,32.90000,35.00000,2.270000,27.60000,0.000000,,0.000000,0.060000,201,,,,,,,,
24657,603022,080.0 055.0,19-8611NM-HY-327-1553-08000550-0205A-3,205,9.200000,34.09300,2.080000,26.38000,32.10000,90.50526,,3,2,,3,,,,,,0.000000,,0.060000,,2.280000,,35.60000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.200000,9.180000,34.09300,26.38000,167.9000,0.460000,2.080000,32.10000,35.60000,2.280000,27.80000,0.000000,,0.000000,0.060000,206,,,,,,,,
24657,603023,080.0 055.0,19-8611NM-HY-327-1553-08000550-0235A-3,235,8.960000,34.18200,1.660000,26.48800,25.50000,72.22256,,3,2,,3,,,,,,,9,,9,2.420000,,39.90000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.960000,8.930000,34.18200,26.48000,158.1000,0.510000,1.660000,25.50000,39.90000,2.420000,29.40000,0.000000,,,,236,,,,,,,,
24657,603024,080.0 055.0,19-8611NM-HY-327-1553-08000550-0250A-7,250,8.900000,34.20500,1.550000,26.51600,23.80000,67.43489,,7,2,,3,,9,,,,,9,,9,2.470000,,41.20000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.20500,26.51000,155.8000,0.530000,1.550000,23.80000,41.20000,2.470000,29.90000,0.000000,,,,251,,,,,,,,
24657,603025,080.0 055.0,19-8611NM-HY-327-1553-08000550-0274A-3,274,8.800000,34.22800,1.410000,26.55000,21.60000,61.34197,,3,2,,3,,,,,,,9,,9,2.540000,,43.20000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.800000,8.770000,34.22800,26.55000,153.0000,0.570000,1.410000,21.60000,43.20000,2.540000,30.50000,0.000000,,,,276,,,,,,,,
24657,603026,080.0 055.0,19-8611NM-HY-327-1553-08000550-0300A-7,300,8.550000,34.25100,1.210000,26.60700,18.40000,52.63806,,7,2,,3,,9,,,,,9,,9,2.630000,,46.50000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.25100,26.60000,147.9000,0.610000,1.210000,18.40000,46.50000,2.630000,31.60000,0.000000,,,,302,,,,,,,,
24657,603027,080.0 055.0,19-8611NM-HY-327-1553-08000550-0329A-3,329,8.230000,34.26800,1.010000,26.67000,15.30000,43.93486,,3,2,,3,,,,,,,9,,9,2.720000,,50.30000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,329.0000,8.230000,8.200000,34.26800,26.67000,142.3000,0.650000,1.010000,15.30000,50.30000,2.720000,32.80000,0.000000,,,,331,,,,,,,,
24657,603028,080.0 055.0,19-8611NM-HY-327-1553-08000550-0390A-3,390,7.680000,34.26000,0.870000,26.74500,13.00000,37.84211,,3,2,,3,,,,,,,9,,9,2.820000,,56.10000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,390.0000,7.680000,7.640000,34.26000,26.74000,135.9000,0.730000,0.870000,13.00000,56.10000,2.820000,34.60000,0.000000,,,,393,,,,,,,,
24657,603029,080.0 055.0,19-8611NM-HY-327-1553-08000550-0400A-7,400,7.620000,34.26400,0.840000,26.75700,12.50000,36.53679,,7,2,,3,,9,,,,,9,,9,2.840000,,56.90000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.26400,26.75000,134.9000,0.750000,0.840000,12.50000,56.90000,2.840000,34.80000,0.000000,,,,403,,,,,,,,
24657,603030,080.0 055.0,19-8611NM-HY-327-1553-08000550-0457A-3,457,7.110000,34.26700,0.660000,26.83200,9.700000,28.70538,,3,2,,3,,,,,,,9,,9,2.960000,,63.30000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,457.0000,7.110000,7.070000,34.26700,26.83000,128.3000,0.820000,0.660000,9.700000,63.30000,2.960000,36.60000,0.000000,,,,460,,,,,,,,
24657,603031,080.0 055.0,19-8611NM-HY-327-1553-08000550-0500A-7,500,6.260000,34.21200,0.620000,26.90300,9.000000,26.96379,,7,2,,3,,9,,,,,9,,9,3.040000,,72.60000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.21200,26.90000,121.3000,0.880000,0.620000,9.000000,72.60000,3.040000,39.10000,0.000000,,,,503,,,,,,,,
24657,603032,080.0 055.0,19-8611NM-HY-327-1553-08000550-0529A-3,529,5.690000,34.18100,0.600000,26.95000,8.500000,26.09280,,3,2,,3,,,,,,,9,,9,3.090000,,78.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,529.0000,5.690000,5.640000,34.18100,26.95000,116.6000,0.910000,0.600000,8.500000,78.80000,3.090000,40.80000,0.000000,,,,533,,,,,,,,
24658,603033,080.0 060.0,19-8611NM-PR-327-1931-08000600-0000B-3,0,15.27000,33.12600,5.920000,24.46900,103.4000,258.0724,,3,2,,3,,,,,,0.430000,,0.150000,,0.450000,,1.700000,,0.000000,,0.000000,,,9,1.700000,1,,1.100000,1,,0.080000,2,,1.400000,1,,12/30/1899 05:35:00,97.00000,0.000000,15.27000,15.27000,33.12600,24.46000,345.3000,0.000000,5.920000,103.4000,1.700000,0.450000,0.000000,0.000000,,0.430000,0.150000,0,,,,,,,,
24658,603034,080.0 060.0,19-8611NM-PR-327-1931-08000600-0010A-7,10,15.25000,33.12600,5.890000,24.47400,102.9000,256.7634,,7,2,,3,,9,,,,0.430000,,0.130000,,0.440000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,5.100000,1,,,38.80000,10.00000,15.25000,15.25000,33.12600,24.47000,345.1000,0.030000,5.890000,102.9000,1.800000,0.440000,0.000000,0.000000,,0.430000,0.130000,10,,,,,,,,
24658,603035,080.0 060.0,19-8611NM-PR-327-1931-08000600-0011A-3,11,15.25000,33.12600,5.890000,24.47400,102.9000,256.7634,,3,2,,3,,,,,,0.430000,,0.130000,,0.440000,,1.800000,,0.000000,,0.000000,,,9,5.800000,1,,5.300000,1,,0.090000,2,,5.500000,1,,12/30/1899 05:35:00,33.00000,11.00000,15.25000,15.25000,33.12600,24.47000,345.2000,0.030000,5.890000,102.9000,1.800000,0.440000,0.000000,0.000000,,0.430000,0.130000,11,,,,,,,,
24658,603036,080.0 060.0,19-8611NM-PR-327-1931-08000600-0013A-3,13,15.26000,33.12400,5.870000,24.47100,102.5000,255.8923,,3,2,,3,,,,,,0.400000,,0.140000,,0.440000,,1.800000,,0.000000,,0.000000,,,9,4.300000,1,,4.300000,1,,0.080000,2,,4.300000,1,,12/30/1899 05:35:00,29.00000,13.00000,15.26000,15.26000,33.12400,24.47000,345.6000,0.040000,5.870000,102.5000,1.800000,0.440000,0.000000,0.000000,,0.400000,0.140000,13,,,,,,,,
24658,603037,080.0 060.0,19-8611NM-PR-327-1931-08000600-0020A-7,20,15.24000,33.12300,5.890000,24.47400,102.9000,256.7634,,7,2,,3,,9,,,,0.390000,,0.150000,,0.440000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,4.800000,1,,,16.90000,20.00000,15.24000,15.24000,33.12300,24.47000,345.4000,0.060000,5.890000,102.9000,1.800000,0.440000,0.000000,0.000000,,0.390000,0.150000,20,,,,,,,,
24658,603038,080.0 060.0,19-8611NM-PR-327-1931-08000600-0022A-3,22,15.24000,33.12300,5.900000,24.47400,103.0000,257.1993,,3,2,,3,,,,,,0.390000,,0.150000,,0.440000,,1.800000,,0.000000,,0.000000,,,9,5.200000,1,,4.700000,1,,0.090000,2,,4.900000,1,,12/30/1899 05:35:00,14.00000,22.00000,15.24000,15.24000,33.12300,24.47000,345.5000,0.070000,5.900000,103.0000,1.800000,0.440000,0.000000,0.000000,,0.390000,0.150000,22,,,,,,,,
24658,603039,080.0 060.0,19-8611NM-PR-327-1931-08000600-0030A-7,30,15.14000,33.16500,5.930000,24.52900,103.4000,258.4932,,7,2,,3,,9,,,,0.770000,,0.280000,,0.440000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,0.090000,2,,5.200000,1,,,6.900000,30.00000,15.14000,15.14000,33.16500,24.52000,340.5000,0.100000,5.930000,103.4000,1.600000,0.440000,0.000000,0.010000,,0.770000,0.280000,30,,,,,,,,
24658,603040,080.0 060.0,19-8611NM-PR-327-1931-08000600-0040A-3,40,14.78000,33.21600,5.960000,24.64600,103.2000,259.7713,,3,2,,3,,,,,,1.270000,,0.440000,,0.440000,,1.400000,,0.030000,,0.100000,,,9,5.500000,1,,5.600000,1,,0.090000,2,,5.500000,1,,12/30/1899 05:35:00,2.400000,40.00000,14.78000,14.77000,33.21600,24.64000,329.6000,0.130000,5.960000,103.2000,1.400000,0.440000,0.100000,0.030000,,1.270000,0.440000,40,,,,,,,,
24658,603041,080.0 060.0,19-8611NM-PR-327-1931-08000600-0050A-7,50,13.65000,33.16800,5.760000,24.84600,97.40000,251.0051,,7,2,,3,,9,,,,0.940000,,0.350000,,0.610000,,3.700000,,0.030000,,2.800000,,,9,,,9,,,9,0.080000,2,,4.000000,1,,,1.700000,50.00000,13.65000,13.64000,33.16800,24.84000,310.9000,0.160000,5.760000,97.40000,3.700000,0.610000,2.800000,0.030000,,0.940000,0.350000,50,,,,,,,,
24658,603042,080.0 060.0,19-8611NM-PR-327-1931-08000600-0075A-3,75,10.84000,33.11900,5.260000,25.34100,83.80000,229.1058,,3,2,,3,,,,,,0.100000,,0.120000,,1.050000,,9.300000,,0.020000,,9.600000,,,9,0.120000,2,,0.150000,2,,0.040000,2,,0.130000,2,,12/30/1899 05:35:00,0.100000,75.00000,10.84000,10.83000,33.11900,25.34000,264.0000,0.240000,5.260000,83.80000,9.300000,1.050000,9.600000,0.020000,,0.100000,0.120000,75,,,,,,,,
24659,603043,080.0 060.0,19-8611NM-HY-327-2005-08000600-0000B-7,0,15.26000,33.12400,5.890000,24.47000,102.9000,256.7644,,7,2,,3,,,,,,0.410000,,0.140000,,0.450000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.12400,24.47000,345.2000,0.000000,5.890000,102.9000,2.100000,0.450000,0.000000,0.000000,,0.410000,0.140000,0,,,,,,,,
24659,603044,080.0 060.0,19-8611NM-HY-327-2005-08000600-0002A-3,2,15.26000,33.12400,5.890000,24.47000,102.9000,256.7644,,3,2,,3,,,,,,0.410000,,0.140000,,0.450000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.26000,15.26000,33.12400,24.47000,345.3000,0.007000,5.890000,102.9000,2.100000,0.450000,0.000000,0.000000,,0.410000,0.140000,2,,,,,,,,
24659,603045,080.0 060.0,19-8611NM-HY-327-2005-08000600-0010A-7,10,15.27000,33.12400,5.870000,24.46800,102.6000,255.8930,,7,2,,3,,9,,,,0.420000,,0.120000,,0.450000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,33.12400,24.46000,345.7000,0.030000,5.870000,102.6000,2.000000,0.450000,0.000000,0.010000,,0.420000,0.120000,10,,,,,,,,
24659,603046,080.0 060.0,19-8611NM-HY-327-2005-08000600-0011A-3,11,15.27000,33.12400,5.870000,24.46800,102.6000,255.8930,,3,2,,3,,,,,,0.420000,,0.120000,,0.450000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.27000,15.27000,33.12400,24.46000,345.7000,0.030000,5.870000,102.6000,2.000000,0.450000,0.000000,0.010000,,0.420000,0.120000,11,,,,,,,,
24659,603047,080.0 060.0,19-8611NM-HY-327-2005-08000600-0020A-7,20,15.23000,33.12300,5.860000,24.47700,102.3000,255.4548,,7,2,,3,,9,,,,0.430000,,0.140000,,0.450000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.23000,15.23000,33.12300,24.47000,345.2000,0.060000,5.860000,102.3000,2.200000,0.450000,0.000000,0.010000,,0.430000,0.140000,20,,,,,,,,
24659,603048,080.0 060.0,19-8611NM-HY-327-2005-08000600-0022A-3,22,15.21000,33.12300,5.860000,24.48100,102.3000,255.4538,,3,2,,3,,,,,,0.430000,,0.140000,,0.450000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.21000,15.21000,33.12300,24.48000,344.9000,0.070000,5.860000,102.3000,2.200000,0.450000,0.000000,0.010000,,0.430000,0.140000,22,,,,,,,,
24659,603049,080.0 060.0,19-8611NM-HY-327-2005-08000600-0030A-7,30,15.07000,33.15700,5.910000,24.53800,102.9000,257.6191,,7,2,,3,,9,,,,0.780000,,0.300000,,0.450000,,2.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.15700,24.53000,339.7000,0.100000,5.910000,102.9000,2.100000,0.450000,0.100000,0.010000,,0.780000,0.300000,30,,,,,,,,
24659,603050,080.0 060.0,19-8611NM-HY-327-2005-08000600-0032A-3,32,15.02000,33.16800,5.930000,24.55700,103.1000,258.4861,,3,2,,3,,,,,,0.880000,,0.350000,,0.450000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.02000,15.02000,33.16800,24.55000,337.9000,0.110000,5.930000,103.1000,2.000000,0.450000,0.100000,0.010000,,0.880000,0.350000,32,,,,,,,,
24659,603051,080.0 060.0,19-8611NM-HY-327-2005-08000600-0042A-3,42,14.60000,33.21200,5.980000,24.68200,103.1000,260.6339,,3,2,,3,,,,,,1.080000,,0.470000,,0.450000,,1.500000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.60000,14.59000,33.21200,24.68000,326.3000,0.140000,5.980000,103.1000,1.500000,0.450000,0.200000,0.040000,,1.080000,0.470000,42,,,,,,,,
24659,603052,080.0 060.0,19-8611NM-HY-327-2005-08000600-0050A-7,50,13.15000,33.02300,5.890000,24.83400,98.50000,256.6732,,7,2,,3,,9,,,,0.670000,,0.410000,,0.610000,,3.300000,,0.100000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.15000,13.14000,33.02300,24.83000,311.9000,0.160000,5.890000,98.50000,3.300000,0.610000,2.000000,0.100000,,0.670000,0.410000,50,,,,,,,,
24659,603053,080.0 060.0,19-8611NM-HY-327-2005-08000600-0053A-3,53,12.57000,32.95700,5.830000,24.89600,96.30000,254.0431,,3,2,,3,,,,,,0.480000,,0.370000,,0.680000,,4.200000,,0.110000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.57000,12.56000,32.95700,24.89000,306.0000,0.170000,5.830000,96.30000,4.200000,0.680000,2.900000,0.110000,,0.480000,0.370000,53,,,,,,,,
24659,603054,080.0 060.0,19-8611NM-HY-327-2005-08000600-0064A-3,64,11.59000,32.99600,5.550000,25.11100,89.80000,241.7914,,3,2,,3,,,,,,0.160000,,0.250000,,0.870000,,6.800000,,0.030000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,64.00000,11.59000,11.58000,32.99600,25.11000,285.8000,0.210000,5.550000,89.80000,6.800000,0.870000,6.300000,0.030000,,0.160000,0.250000,64,,,,,,,,
24659,603055,080.0 060.0,19-8611NM-HY-327-2005-08000600-0073A-3,73,11.03000,33.08100,5.360000,25.27800,85.70000,233.4758,,3,2,,3,,,,,,0.110000,,0.140000,,1.020000,,8.700000,,0.020000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.03000,11.02000,33.08100,25.27000,270.0000,0.230000,5.360000,85.70000,8.700000,1.020000,8.800000,0.020000,,0.110000,0.140000,73,,,,,,,,
24659,603056,080.0 060.0,19-8611NM-HY-327-2005-08000600-0075A-7,75,10.92000,33.09500,5.330000,25.30800,85.00000,232.1622,,7,2,,3,,9,,,,0.100000,,0.120000,,1.040000,,9.100000,,0.020000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.92000,10.91000,33.09500,25.30000,267.1000,0.240000,5.330000,85.00000,9.100000,1.040000,9.300000,0.020000,,0.100000,0.120000,75,,,,,,,,
24659,603057,080.0 060.0,19-8611NM-HY-327-2005-08000600-0090A-3,90,10.36000,33.23800,4.960000,25.51700,78.20000,216.0019,,3,2,,3,,,,,,0.050000,,0.070000,,1.240000,,12.50000,,0.020000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,90.00000,10.36000,10.35000,33.23800,25.51000,247.5000,0.280000,4.960000,78.20000,12.50000,1.240000,13.00000,0.020000,,0.050000,0.070000,90,,,,,,,,
