Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4581,127016,046.7 060.0,19-5207CR-HY-197-1330-04670600-0129A-3,129,7.990000,33.62000,3.850000,26.19400,57.70000,167.5521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,7.990000,7.980000,33.62000,26.19000,183.6000,0.340000,3.850000,57.70000,,,,,,,,130,,,,,,,,
4581,127017,046.7 060.0,19-5207CR-HY-197-1330-04670600-0150A-7,150,7.730000,33.73800,3.500000,26.32400,52.20000,152.3008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.730000,7.720000,33.73800,26.32000,171.5000,0.370000,3.500000,52.20000,,,,,,,,151,,,,,,,,
4581,127018,046.7 060.0,19-5207CR-HY-197-1330-04670600-0169A-3,169,7.470000,33.82000,3.220000,26.42600,47.80000,140.1028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,7.470000,7.450000,33.82000,26.42000,162.0000,0.410000,3.220000,47.80000,,,,,,,,170,,,,,,,,
4581,127019,046.7 060.0,19-5207CR-HY-197-1330-04670600-0200A-7,200,7.320000,33.93900,2.650000,26.54200,39.20000,115.2890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.320000,7.300000,33.93900,26.54000,151.6000,0.450000,2.650000,39.20000,,,,,,,,201,,,,,,,,
4581,127020,046.7 060.0,19-5207CR-HY-197-1330-04670600-0214A-3,214,7.260000,33.98000,2.400000,26.58200,35.50000,104.4086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.260000,7.240000,33.98000,26.58000,148.0000,0.480000,2.400000,35.50000,,,,,,,,215,,,,,,,,
4581,127021,046.7 060.0,19-5207CR-HY-197-1330-04670600-0250A-7,250,6.810000,34.03800,1.900000,26.69000,27.80000,82.64812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.810000,6.790000,34.03800,26.69000,138.1000,0.530000,1.900000,27.80000,,,,,,,,252,,,,,,,,
4581,127022,046.7 060.0,19-5207CR-HY-197-1330-04670600-0252A-3,252,6.780000,34.04000,1.880000,26.69600,27.50000,81.77766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,6.780000,6.760000,34.04000,26.69000,137.6000,0.530000,1.880000,27.50000,,,,,,,,254,,,,,,,,
4581,127023,046.7 060.0,19-5207CR-HY-197-1330-04670600-0300A-7,300,6.350000,34.06000,1.430000,26.76900,20.70000,62.19880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.350000,6.320000,34.06000,26.76000,131.1000,0.590000,1.430000,20.70000,,,,,,,,302,,,,,,,,
4581,127024,046.7 060.0,19-5207CR-HY-197-1330-04670600-0347A-3,347,6.000000,34.06000,1.170000,26.81400,16.80000,50.88770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.000000,5.970000,34.06000,26.81000,127.2000,0.650000,1.170000,16.80000,,,,,,,,349,,,,,,,,
4581,127025,046.7 060.0,19-5207CR-HY-197-1330-04670600-0400A-7,400,5.490000,34.08300,1.070000,26.89500,15.20000,46.53465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.490000,5.460000,34.08300,26.89000,119.9000,0.720000,1.070000,15.20000,,,,,,,,403,,,,,,,,
4581,127026,046.7 060.0,19-5207CR-HY-197-1330-04670600-0443A-3,443,5.120000,34.11000,1.030000,26.96000,14.50000,44.79220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,5.120000,5.080000,34.11000,26.96000,113.9000,0.770000,1.030000,14.50000,,,,,,,,446,,,,,,,,
4581,127027,046.7 060.0,19-5207CR-HY-197-1330-04670600-0500A-7,500,4.920000,34.16500,0.770000,27.02700,10.80000,33.48325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.920000,4.880000,34.16500,27.02000,108.0000,0.830000,0.770000,10.80000,,,,,,,,504,,,,,,,,
4581,127028,046.7 060.0,19-5207CR-HY-197-1330-04670600-0547A-3,547,4.750000,34.21000,0.560000,27.08200,7.800000,24.35015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,4.750000,4.710000,34.21000,27.08000,103.1000,0.880000,0.560000,7.800000,,,,,,,,551,,,,,,,,
4582,127029,046.7 050.0,19-5207CR-HY-197-1942-04670500-0000B-3,0,11.67000,32.84000,6.190000,24.97400,100.2000,269.7097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.67000,11.67000,32.84000,24.97000,297.3000,0.000000,6.190000,100.2000,,,,,,,,0,,,,,,,,
4582,127030,046.7 050.0,19-5207CR-HY-197-1942-04670500-0010A-3,10,11.13000,33.10000,6.100000,25.27400,97.80000,265.7104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.13000,11.13000,33.10000,25.27000,268.9000,0.020000,6.100000,97.80000,,,,,,,,10,,,,,,,,
4582,127031,046.7 050.0,19-5207CR-HY-197-1942-04670500-0020A-7,20,10.65000,33.08300,5.970000,25.34500,94.70000,260.0297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.65000,10.65000,33.08300,25.34000,262.4000,0.050000,5.970000,94.70000,,,,,,,,20,,,,,,,,
4582,127032,046.7 050.0,19-5207CR-HY-197-1942-04670500-0025A-3,25,10.40000,33.04000,5.870000,25.35500,92.60000,255.6716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.40000,10.40000,33.04000,25.35000,261.5000,0.060000,5.870000,92.60000,,,,,,,,25,,,,,,,,
4582,127033,046.7 050.0,19-5207CR-HY-197-1942-04670500-0030A-7,30,10.08000,33.05200,5.740000,25.41900,89.90000,249.9938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.08000,10.08000,33.05200,25.41000,255.6000,0.080000,5.740000,89.90000,,,,,,,,30,,,,,,,,
4582,127034,046.7 050.0,19-5207CR-HY-197-1942-04670500-0048A-3,48,8.980000,33.21000,5.040000,25.72100,77.10000,219.4421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,8.980000,8.970000,33.21000,25.72000,227.1000,0.120000,5.040000,77.10000,,,,,,,,48,,,,,,,,
4582,127035,046.7 050.0,19-5207CR-HY-197-1942-04670500-0050A-7,50,8.880000,33.24900,4.890000,25.76700,74.60000,212.9016,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.880000,8.870000,33.24900,25.76000,222.8000,0.120000,4.890000,74.60000,,,,,,,,50,,,,,,,,
4582,127036,046.7 050.0,19-5207CR-HY-197-1942-04670500-0071A-3,71,8.200000,33.62000,3.510000,26.16200,52.90000,152.7601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,8.200000,8.190000,33.62000,26.16000,185.6000,0.170000,3.510000,52.90000,,,,,,,,71,,,,,,,,
4582,127037,046.7 050.0,19-5207CR-HY-197-1942-04670500-0075A-7,75,8.210000,33.62200,3.520000,26.16200,53.00000,153.1953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.210000,8.200000,33.62200,26.16000,185.7000,0.170000,3.520000,53.00000,,,,,,,,75,,,,,,,,
4582,127038,046.7 050.0,19-5207CR-HY-197-1942-04670500-0093A-3,93,8.230000,33.63000,3.540000,26.16600,53.40000,154.0651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,8.230000,8.220000,33.63000,26.16000,185.7000,0.210000,3.540000,53.40000,,,,,,,,94,,,,,,,,
4582,127039,046.7 050.0,19-5207CR-HY-197-1942-04670500-0100A-7,100,8.200000,33.67000,3.410000,26.20100,51.40000,148.4023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.200000,8.190000,33.67000,26.20000,182.4000,0.220000,3.410000,51.40000,,,,,,,,101,,,,,,,,
4582,127040,046.7 050.0,19-5207CR-HY-197-1942-04670500-0115A-3,115,8.110000,33.77000,3.030000,26.29400,45.60000,131.8529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,8.110000,8.100000,33.77000,26.29000,173.9000,0.250000,3.030000,45.60000,,,,,,,,116,,,,,,,,
4582,127041,046.7 050.0,19-5207CR-HY-197-1942-04670500-0125A-7,125,8.020000,33.80700,2.800000,26.33600,42.10000,121.8392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.020000,8.010000,33.80700,26.33000,170.0000,0.260000,2.800000,42.10000,,,,,,,,126,,,,,,,,
4582,127042,046.7 050.0,19-5207CR-HY-197-1942-04670500-0142A-3,142,7.880000,33.87000,2.400000,26.40600,35.90000,104.4265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,7.880000,7.870000,33.87000,26.40000,163.6000,0.290000,2.400000,35.90000,,,,,,,,143,,,,,,,,
4583,127043,050.0 047.0,19-5207CR-HY-198-0024-05000470-0000B-3,0,11.70000,33.58000,6.300000,25.54300,102.5000,274.3503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.70000,11.70000,33.58000,25.54000,243.1000,0.000000,6.300000,102.5000,,,,,,,,0,,,,,,,,
4583,127044,050.0 047.0,19-5207CR-HY-198-0024-05000470-0010A-3,10,10.40000,33.60000,6.330000,25.79100,100.2000,275.5901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.40000,10.40000,33.60000,25.79000,219.7000,0.020000,6.330000,100.2000,,,,,,,,10,,,,,,,,
4583,127045,050.0 047.0,19-5207CR-HY-198-0024-05000470-0020A-3,20,9.920000,33.60000,5.750000,25.87300,90.00000,250.3185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.920000,9.920000,33.60000,25.87000,212.2000,0.040000,5.750000,90.00000,,,,,,,,20,,,,,,,,
4584,127046,050.0 050.0,19-5207CR-HY-198-0224-05000500-0000B-3,0,11.37000,33.44000,6.420000,25.49500,103.7000,279.5891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.37000,11.37000,33.44000,25.49000,247.7000,0.000000,6.420000,103.7000,,,,,,,,0,,,,,,,,
4584,127047,050.0 050.0,19-5207CR-HY-198-0224-05000500-0010A-3,10,10.28000,33.53000,5.650000,25.75700,89.10000,245.9930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.28000,10.28000,33.53000,25.75000,223.0000,0.020000,5.650000,89.10000,,,,,,,,10,,,,,,,,
4584,127048,050.0 050.0,19-5207CR-HY-198-0224-05000500-0020A-7,20,9.160000,33.55500,4.960000,25.96200,76.30000,215.9082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.160000,9.160000,33.55500,25.96000,203.7000,0.040000,4.960000,76.30000,,,,,,,,20,,,,,,,,
4584,127049,050.0 050.0,19-5207CR-HY-198-0224-05000500-0024A-3,24,8.790000,33.56000,4.730000,26.02400,72.20000,205.8839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,8.790000,8.790000,33.56000,26.02000,197.9000,0.050000,4.730000,72.20000,,,,,,,,24,,,,,,,,
4584,127050,050.0 050.0,19-5207CR-HY-198-0224-05000500-0030A-7,30,8.710000,33.59900,4.630000,26.06700,70.60000,201.5227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,8.710000,8.710000,33.59900,26.06000,193.9000,0.060000,4.630000,70.60000,,,,,,,,30,,,,,,,,
4584,127051,050.0 050.0,19-5207CR-HY-198-0224-05000500-0048A-3,48,8.460000,33.64000,4.370000,26.13800,66.20000,190.1929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,8.460000,8.460000,33.64000,26.13000,187.5000,0.090000,4.370000,66.20000,,,,,,,,48,,,,,,,,
4584,127052,050.0 050.0,19-5207CR-HY-198-0224-05000500-0050A-7,50,8.430000,33.65800,4.220000,26.15700,63.90000,183.6612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.430000,8.420000,33.65800,26.15000,185.7000,0.100000,4.220000,63.90000,,,,,,,,50,,,,,,,,
4584,127053,050.0 050.0,19-5207CR-HY-198-0224-05000500-0071A-3,71,8.080000,33.85000,2.740000,26.36000,41.20000,119.2256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,8.080000,8.070000,33.85000,26.36000,166.8000,0.140000,2.740000,41.20000,,,,,,,,71,,,,,,,,
4584,127054,050.0 050.0,19-5207CR-HY-198-0224-05000500-0075A-7,75,8.020000,33.87000,2.730000,26.38500,41.00000,118.7876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.020000,8.010000,33.87000,26.38000,164.5000,0.140000,2.730000,41.00000,,,,,,,,75,,,,,,,,
4584,127055,050.0 050.0,19-5207CR-HY-198-0224-05000500-0094A-3,94,7.760000,33.93000,2.680000,26.47000,40.10000,116.6023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,7.760000,7.750000,33.93000,26.47000,156.7000,0.170000,2.680000,40.10000,,,,,,,,95,,,,,,,,
4584,127056,050.0 050.0,19-5207CR-HY-198-0224-05000500-0100A-7,100,7.740000,33.93600,2.570000,26.47800,38.40000,111.8155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.740000,7.730000,33.93600,26.47000,156.1000,0.180000,2.570000,38.40000,,,,,,,,101,,,,,,,,
4584,127057,050.0 050.0,19-5207CR-HY-198-0224-05000500-0125A-7,125,7.660000,33.96200,2.110000,26.51000,31.50000,91.79900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.660000,7.650000,33.96200,26.51000,153.4000,0.220000,2.110000,31.50000,,,,,,,,126,,,,,,,,
4584,127058,050.0 050.0,19-5207CR-HY-198-0224-05000500-0143A-3,143,7.600000,33.98000,1.770000,26.53300,26.40000,77.00503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,7.600000,7.590000,33.98000,26.53000,151.5000,0.250000,1.770000,26.40000,,,,,,,,144,,,,,,,,
4584,127059,050.0 050.0,19-5207CR-HY-198-0224-05000500-0150A-7,150,7.590000,33.98100,1.770000,26.53600,26.40000,77.00480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.590000,7.580000,33.98100,26.53000,151.4000,0.260000,1.770000,26.40000,,,,,,,,151,,,,,,,,
4584,127060,050.0 050.0,19-5207CR-HY-198-0224-05000500-0187A-3,187,7.540000,34.00000,1.760000,26.55800,26.20000,76.56811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,7.540000,7.520000,34.00000,26.55000,149.9000,0.310000,1.760000,26.20000,,,,,,,,188,,,,,,,,
4584,127061,050.0 050.0,19-5207CR-HY-198-0224-05000500-0200A-7,200,7.410000,34.01600,1.680000,26.58900,24.90000,73.08553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.410000,7.390000,34.01600,26.58000,147.1000,0.330000,1.680000,24.90000,,,,,,,,201,,,,,,,,
4584,127062,050.0 050.0,19-5207CR-HY-198-0224-05000500-0231A-3,231,7.090000,34.06000,1.430000,26.66900,21.10000,62.20486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,7.090000,7.070000,34.06000,26.66000,139.9000,0.380000,1.430000,21.10000,,,,,,,,233,,,,,,,,
4584,127063,050.0 050.0,19-5207CR-HY-198-0224-05000500-0250A-7,250,7.000000,34.08700,1.280000,26.70300,18.80000,55.67803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.000000,6.980000,34.08700,26.70000,137.0000,0.400000,1.280000,18.80000,,,,,,,,252,,,,,,,,
4584,127064,050.0 050.0,19-5207CR-HY-198-0224-05000500-0277A-3,277,6.920000,34.12000,1.120000,26.74000,16.40000,48.71652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,6.920000,6.890000,34.12000,26.74000,133.9000,0.440000,1.120000,16.40000,,,,,,,,279,,,,,,,,
4584,127065,050.0 050.0,19-5207CR-HY-198-0224-05000500-0300A-7,300,6.840000,34.13300,1.110000,26.76200,16.30000,48.28052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,6.810000,34.13300,26.76000,132.1000,0.470000,1.110000,16.30000,,,,,,,,302,,,,,,,,
4584,127066,050.0 050.0,19-5207CR-HY-198-0224-05000500-0328A-3,328,6.740000,34.14000,1.090000,26.78100,15.90000,47.40972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,6.740000,6.710000,34.14000,26.78000,130.7000,0.510000,1.090000,15.90000,,,,,,,,330,,,,,,,,
4584,127067,050.0 050.0,19-5207CR-HY-198-0224-05000500-0375A-3,375,6.550000,34.14000,1.860000,26.80700,27.00000,80.89894,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.550000,6.520000,34.14000,26.80000,128.8000,0.570000,1.860000,,,,,,,,,378,,,,,,,,
4584,127068,050.0 050.0,19-5207CR-HY-198-0224-05000500-0400A-7,400,6.360000,34.14000,0.990000,26.83200,14.30000,43.05807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.14000,26.83000,126.6000,0.600000,0.990000,14.30000,,,,,,,,403,,,,,,,,
4584,127069,050.0 050.0,19-5207CR-HY-198-0224-05000500-0422A-3,422,6.180000,34.14000,0.940000,26.85500,13.50000,40.88250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.180000,6.140000,34.14000,26.85000,124.6000,0.630000,0.940000,13.50000,,,,,,,,425,,,,,,,,
4584,127070,050.0 050.0,19-5207CR-HY-198-0224-05000500-0469A-3,469,5.940000,34.16000,0.760000,26.90200,10.90000,33.05242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,5.940000,5.900000,34.16000,26.90000,120.6000,0.690000,0.760000,10.90000,,,,,,,,473,,,,,,,,
